image_path,pred_score,true_score
00009654.jpg,0.73868287,0.6445508
00040366.jpg,0.5838206,0.5640562
00028430.jpg,0.74111533,0.7772282
00032605.jpg,0.5732119,0.5639388
n07838073_12426.jpg,0.8007264,0.78350514
00050166.jpg,0.754731,0.8158926
00001392.jpg,0.9137237,0.8733782
00022557.jpg,0.63070345,0.7345106
00035572.jpg,0.6340244,0.6501706
00057006.jpg,0.60719717,0.6281472
00050361.jpg,0.85967636,0.9331646
00023492.jpg,0.81633246,0.78655
7374801616e3a84f.jpg,0.78889596,0.85714287
00007138.jpg,0.8621969,0.7686026
00043895.jpg,0.72287357,0.6960838
00040423.jpg,0.7335664,0.6813616
00057751.jpg,0.7957914,0.8025176
00004689.jpg,0.8124527,0.8461438
00008681.jpg,0.5691618,0.5726004
00031422.jpg,0.67829955,0.6669734
00046114.jpg,0.6870786,0.6231428
00050010.jpg,0.8492289,0.843802
00032468.jpg,0.87781507,0.91771
00038519.jpg,0.6027378,0.6039846
00024258.jpg,0.8470092,0.8337988
00053530.jpg,0.8643179,0.9039746
00014760.jpg,0.92991304,0.8932456
n02132136_4277.jpg,0.82399654,0.8557692
00018527.jpg,0.8885032,0.8732016
00026458.jpg,0.72804,0.6758124
00021557.jpg,0.6612087,0.5616042
00052868.jpg,0.8332669,0.8047374
00020356.jpg,0.841118,0.9467208
00046145.jpg,0.8146757,0.693471
00052622.jpg,0.8536997,0.8896438
00033138.jpg,0.504821,0.4293128
00055721.jpg,0.7115109,0.6107268
000000032059.jpg,0.72702277,0.6506024
00045150.jpg,0.80062723,0.9002904
00016680.jpg,0.67889786,0.6079422
00003890.jpg,0.74078536,0.7257096
00011037.jpg,0.7021885,0.709027
00028759.jpg,0.8733512,0.9224584
00055791.jpg,0.85271347,0.7444968
00026864.jpg,0.884634,0.8981792
00025354.jpg,0.67731833,0.71147
00024883.jpg,0.7706499,0.6243996
00032098.jpg,0.633555,0.5678854
00006728.jpg,0.7545128,0.8207852
00050299.jpg,0.71838474,0.6611226
00032099.jpg,0.64414114,0.5624538
00018598.jpg,0.9025804,0.8787788
00031729.jpg,0.8521597,0.937777
00031302.jpg,0.6959722,0.8983118
00018496.jpg,0.77558863,0.7757312
00005876.jpg,0.63810456,0.494548
00046954.jpg,0.658718,0.58631
000000580685.jpg,0.79843915,0.8172043
00012453.jpg,0.7087773,0.6955568
00030180.jpg,0.7916002,0.7785984
00051262.jpg,0.62451476,0.4988266
00026448.jpg,0.76211876,0.8024208
00051109.jpg,0.5827418,0.5426574
00015017.jpg,0.79799026,0.8877128
n07583197_5892.jpg,0.84707093,0.7692308
00000036.jpg,0.7845601,0.7962698
00004200.jpg,0.73146176,0.5761254
000000502485.jpg,0.72354585,0.6530612
00048258.jpg,0.7868771,0.7622996
n07849336_29721.jpg,0.82258594,0.7659575
00051020.jpg,0.7161554,0.6243346
00046588.jpg,0.803234,0.7060798
00013355.jpg,0.5676009,0.6395426
00052929.jpg,0.8853587,0.9433002
00051710.jpg,0.82712936,0.8150718
00054538.jpg,0.83762336,0.8756434
00014564.jpg,0.83141845,0.8610012
00007458.jpg,0.73102367,0.7715584
00018226.jpg,0.8107352,0.7722824
00056073.jpg,0.7958572,0.7417188
00052725.jpg,0.7843331,0.8492108
00005481.jpg,0.6389135,0.5333938
00047386.jpg,0.71500933,0.6140922
00025323.jpg,0.76612973,0.7702098
00056848.jpg,0.9078463,0.8900838
00009451.jpg,0.8415016,0.847259
00041002.jpg,0.73702323,0.4746882
00027963.jpg,0.71695995,0.7492584
00058649.jpg,0.69256747,0.6214196
00048048.jpg,0.6347767,0.5784598
00042750.jpg,0.65397054,0.7062866
00052878.jpg,0.72227335,0.7131288
n01846331_943.jpg,0.7181351,0.7641509
00004730.jpg,0.71637034,0.5196776
00029152.jpg,0.6727897,0.6301126
00043113.jpg,0.70441294,0.817219
00003046.jpg,0.6273291,0.6183618
00010960.jpg,0.9201002,0.861576
n09289331_5211.jpg,0.7371694,0.7395833
00006285.jpg,0.82001126,0.818716
00044009.jpg,0.7598208,0.866526
00049225.jpg,0.72980464,0.8216994
00036244.jpg,0.6661993,0.6480588
00008058.jpg,0.71031475,0.8651708
n07690273_22243.jpg,0.8207592,0.82
00006870.jpg,0.7317241,0.62905
00015640.jpg,0.8028066,0.7638952
00019843.jpg,0.687464,0.6465788
00058479.jpg,0.7497667,0.8767356
00054629.jpg,0.63302374,0.549965
00056230.jpg,0.80075276,0.8927872
00023531.jpg,0.7516208,0.7945262
n01792955_454.jpg,0.78887814,0.7979798
00042396.jpg,0.77870536,0.621101
00050877.jpg,0.5998527,0.529313
n04349306_9235.jpg,0.8617908,0.85714287
00014195.jpg,0.7366997,0.8352022
n12345899_7285.jpg,0.6441786,0.5943396
00018004.jpg,0.8199002,0.887908
00042451.jpg,0.60770655,0.727531
00020074.jpg,0.6847869,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6231526,0.7029703
00014452.jpg,0.8241013,0.6939912
00042399.jpg,0.75558865,0.7225504
00012990.jpg,0.8871741,0.8545092
00051742.jpg,0.7906771,0.6728542
00028960.jpg,0.8421027,0.8846502
00035035.jpg,0.7313384,0.6729166
00014230.jpg,0.750494,0.8145424
00043896.jpg,0.733925,0.5996626
00043561.jpg,0.71802473,0.6510744
00036586.jpg,0.71044075,0.752787
00029777.jpg,0.8137332,0.8337876
n01846331_613.jpg,0.757552,0.8210526
00047803.jpg,0.77318454,0.7895262
00007574.jpg,0.7853071,0.796555
00057387.jpg,0.81264293,0.8052572
00021762.jpg,0.8035506,0.8685536
00015081.jpg,0.8396077,0.8091792
00030128.jpg,0.6594512,0.8113922
00055215.jpg,0.6910914,0.72313
00042699.jpg,0.6833888,0.674797
00012275.jpg,0.72936916,0.8264662
000000468992.jpg,0.7047044,0.65909094
00015402.jpg,0.6887268,0.7006474
00021947.jpg,0.781899,0.905796
00016894.jpg,0.7658638,0.7552532
n02691156_10578.jpg,0.6349943,0.5714286
00035157.jpg,0.69972277,0.6888878
00005099.jpg,0.745203,0.8193612
000000272008.jpg,0.8340707,0.8737864
00040132.jpg,0.78522015,0.7826012
00015518.jpg,0.790678,0.7961308
00047589.jpg,0.81123006,0.8480672
00040466.jpg,0.7318057,0.6574264
00058366.jpg,0.8889127,0.8639346
00003633.jpg,0.6795013,0.6093084
00011123.jpg,0.6940919,0.59715
00019220.jpg,0.66151893,0.5864662
00043763.jpg,0.822747,0.7634294
00053794.jpg,0.80954576,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.52670586,0.5
00056595.jpg,0.81240624,0.8579572
00043954.jpg,0.6376295,0.6188058
00029170.jpg,0.86819255,0.875159
00046677.jpg,0.6570003,0.7471372
00054317.jpg,0.7710656,0.7187502
00006454.jpg,0.732384,0.4768254
00005056.jpg,0.8228924,0.8964116
00032265.jpg,0.84283185,0.8315204
000000326913.jpg,0.66902673,0.7653061
00024046.jpg,0.7698326,0.7069932
00008609.jpg,0.64117205,0.5731126
00025121.jpg,0.8320435,0.9116028
n02793495_18999.jpg,0.68558943,0.7647059
000000576758.jpg,0.7736487,0.8363636
00003688.jpg,0.8415432,0.8400856
00004066.jpg,0.75958097,0.8375908
00037252.jpg,0.6552981,0.5233198
n03594945_3598.jpg,0.8235315,0.787037
00028789.jpg,0.8095975,0.8551898
00027358.jpg,0.78114486,0.7924614
00050007.jpg,0.82704353,0.8738922
00002456.jpg,0.79782414,0.8057142
00031043.jpg,0.5829866,0.547388
00028443.jpg,0.8709212,0.9569012
00012248.jpg,0.8295099,0.9107736
00035698.jpg,0.6681254,0.730991
00032844.jpg,0.7917445,0.777297
n02342885_1956.jpg,0.7987708,0.73636365
00048612.jpg,0.7529365,0.8296264
00018985.jpg,0.79627347,0.609643
00023071.jpg,0.61391145,0.4947196
00017481.jpg,0.8586465,0.8667032
n02430045_3448.jpg,0.77265406,0.8020833
00031414.jpg,0.6979512,0.7492364
000000557137.jpg,0.9645741,0.94382024
00021856.jpg,0.7301114,0.7270304
00058114.jpg,0.76569104,0.7346916
00035149.jpg,0.7328073,0.6310534
00000510.jpg,0.56749284,0.5999562
00036763.jpg,0.5914868,0.636409
00057082.jpg,0.77037513,0.7657318
00043558.jpg,0.75944424,0.7814138
00051021.jpg,0.8087083,0.7767574
000000353301.jpg,0.6568997,0.78125
00055999.jpg,0.7910981,0.6637492
00030208.jpg,0.84996593,0.859494
n09468604_47076.jpg,0.5984513,0.4742268
00048071.jpg,0.7110126,0.5957084
00011394.jpg,0.88037753,0.7563638
00050034.jpg,0.83598197,0.8469784
00032972.jpg,0.818206,0.9079436
00030477.jpg,0.63315904,0.560671
550b3a9e874134de.jpg,0.8407966,0.7326733
00022175.jpg,0.75149965,0.6294774
00002351.jpg,0.77613115,0.6577994
00012205.jpg,0.71622694,0.7035822
00047747.jpg,0.8293512,0.8908612
00043011.jpg,0.8433342,0.863468
00024502.jpg,0.81597024,0.747938
00023243.jpg,0.6891032,0.7741966
00009840.jpg,0.8051178,0.8462362
00038442.jpg,0.72415423,0.7788574
n12345899_17348.jpg,0.5928498,0.49514562
00020854.jpg,0.8193059,0.875639
00017697.jpg,0.745033,0.6763042
00017520.jpg,0.7332963,0.7997556
00042742.jpg,0.7282109,0.8026184
00014010.jpg,0.6531435,0.7696026
00033469.jpg,0.6033547,0.5117298
00006187.jpg,0.80591094,0.8789412
9e5cecaecfb75373.jpg,0.56505847,0.5934066
00051990.jpg,0.6228422,0.684092
00034887.jpg,0.6868937,0.7078806
00057923.jpg,0.7601703,0.809845
n04461696_3989.jpg,0.7173247,0.63
00042352.jpg,0.77559215,0.7276174
n02834778_2336.jpg,0.7693454,0.7941176
00035672.jpg,0.71241367,0.5991296
00030454.jpg,0.7014227,0.6843124
00011790.jpg,0.8152678,0.8249656
00016929.jpg,0.7848897,0.784843
00023583.jpg,0.84070945,0.8906564
00028841.jpg,0.8324617,0.8431882
00050131.jpg,0.7238116,0.719049
00047454.jpg,0.62651175,0.5990664
00024916.jpg,0.8450916,0.7139158
00023149.jpg,0.7221414,0.7787408
00037526.jpg,0.5739947,0.6143686
00026483.jpg,0.627279,0.652818
00044553.jpg,0.92089486,0.9340668
00007370.jpg,0.7118964,0.7416276
63de2458b37d8c78.jpg,0.8012913,0.7755102
00039495.jpg,0.6926365,0.6865312
00051654.jpg,0.7191667,0.8091116
000000288639.jpg,0.8348501,0.9285714
00030238.jpg,0.7762358,0.7995124
00051473.jpg,0.8190584,0.636924
00004034.jpg,0.655534,0.7514526
00028287.jpg,0.79227614,0.8193066
00056393.jpg,0.8875923,0.8240738
00005734.jpg,0.7358075,0.8212358
00042883.jpg,0.7000966,0.7585712
00035800.jpg,0.6821946,0.7033972
00057318.jpg,0.78239053,0.7975812
n03594945_7820.jpg,0.7516875,0.7096774
00054103.jpg,0.77539635,0.7298428
00004959.jpg,0.72683966,0.8698478
00039684.jpg,0.691651,0.7243634
00053577.jpg,0.8030932,0.7145508
00016270.jpg,0.5237266,0.440578
00011760.jpg,0.7755849,0.7869154
00034544.jpg,0.81627333,0.8088738
00045135.jpg,0.68068117,0.5264486
00008961.jpg,0.8141204,0.8764934
00040759.jpg,0.9236207,0.9798552
00051810.jpg,0.9272324,0.853811
00037408.jpg,0.6759233,0.6839706
n07801508_897.jpg,0.90678066,0.96842104
00019744.jpg,0.9891306,0.9905556
00001051.jpg,0.73185813,0.802039
00048873.jpg,0.8036399,0.869867
00009761.jpg,0.86520207,0.8893558
00002105.jpg,0.7792256,0.7974116
00016934.jpg,0.8833097,0.9520636
00036385.jpg,0.6735695,0.7598656
00004721.jpg,0.7285497,0.4994216
00001046.jpg,0.81278205,0.9662856
8304f94f52e87b32.jpg,0.8914125,0.7920792
00012886.jpg,0.713701,0.6386204
00004048.jpg,0.7807604,0.768742
00013693.jpg,0.8196629,0.8198408
00024931.jpg,0.8910538,0.8599974
00034003.jpg,0.6396642,0.6857438
00037562.jpg,0.6839957,0.8570856
00040478.jpg,0.74703324,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7019534,0.8367347
00023235.jpg,0.7991736,0.8239948
00000072.jpg,0.64500976,0.6243272
00012761.jpg,0.67745674,0.6768076
n07693725_8396.jpg,0.88282084,0.91818184
00031719.jpg,0.7594352,0.773486
n04467665_59974.jpg,0.7449427,0.6813187
00024286.jpg,0.58441246,0.5319346
00020120.jpg,0.7686657,0.819504
n03384352_3683.jpg,0.743531,0.7281553
00053027.jpg,0.8465314,0.903576
00002071.jpg,0.83025134,0.8733596
00033946.jpg,0.63712204,0.6943154
00010766.jpg,0.7660526,0.8107322
00021181.jpg,0.81953454,0.812195
00055133.jpg,0.8051389,0.6224982
00021045.jpg,0.82159734,0.9371702
00032644.jpg,0.7482493,0.6367092
00017296.jpg,0.5976621,0.708348
00011471.jpg,0.6219612,0.3499542
00005354.jpg,0.77629364,0.768023
00051423.jpg,0.8902683,0.8429202
00035958.jpg,0.6343363,0.740812
42f4b58b21cbe526.jpg,0.7863723,0.85365856
n07893642_15617.jpg,0.8085904,0.87777776
00038911.jpg,0.7484051,0.8315768
00052766.jpg,0.81397635,0.7782648
00028150.jpg,0.75423354,0.8519372
00023125.jpg,0.869305,0.8656908
00000669.jpg,0.78310734,0.655172
00011553.jpg,0.5846624,0.4201662
00032625.jpg,0.64178973,0.6857138
00050801.jpg,0.6557368,0.5374058
00050695.jpg,0.86903286,0.9114918
00057180.jpg,0.85521615,0.868227
00054928.jpg,0.8997899,0.9553474
00040860.jpg,0.7572081,0.6338794
00034471.jpg,0.6668968,0.6476366
00043146.jpg,0.7902354,0.9174822
00036013.jpg,0.6640667,0.5410198
00036253.jpg,0.7258636,0.5362696
00021309.jpg,0.8942535,0.8557082
000000008789.jpg,0.8350755,0.8448276
00050985.jpg,0.8919071,0.7799532
00015065.jpg,0.8940383,0.8268534
00050062.jpg,0.5387087,0.628943
00027772.jpg,0.7734107,0.8364218
00018800.jpg,0.71465087,0.7065156
00018685.jpg,1.038441,0.9413422
00042016.jpg,0.7193668,0.7880156
00003929.jpg,0.8313136,0.9172696
00003508.jpg,0.771312,0.6719916
00039731.jpg,0.8001406,0.7033174
00042331.jpg,0.74075323,0.695772
00055768.jpg,0.7451365,0.7221236
00040900.jpg,0.80385077,0.8409042
00033911.jpg,0.63894725,0.5535528
00032856.jpg,0.7472363,0.5729604
00005833.jpg,0.7586523,0.7374528
00007546.jpg,0.8613046,0.874926
4b39410d409f23c8.jpg,0.86371815,0.86238533
00019916.jpg,0.66679335,0.574174
c4429528e1e36318.jpg,0.75316346,0.6292135
00029725.jpg,0.85254693,0.7468058
00033031.jpg,0.7338486,0.7803332
00021983.jpg,0.7253795,0.7436104
00004293.jpg,0.83393633,0.90166
00041141.jpg,0.85528696,0.9045106
00031149.jpg,0.85755765,0.8896402
1e195f9a98e163b3.jpg,0.79738283,0.6666667
00044388.jpg,0.82526445,0.8569208
00029235.jpg,0.7013415,0.6989104
n07893642_12155.jpg,0.7768314,0.74509805
sun_becpynhazdxerqrj.jpg,0.69071436,0.57575756
00037048.jpg,0.75598943,0.7285134
00006903.jpg,0.8730948,0.8859802
n09376198_21192.jpg,0.6695864,0.63095236
00000592.jpg,0.74044967,0.6703178
00010500.jpg,0.5253724,0.5871486
00012704.jpg,0.94848084,0.8831724
00014412.jpg,0.7185365,0.8171208
00046393.jpg,0.78120947,0.7758696
00009170.jpg,0.8859538,0.9012354
0cb561aef1e16beb.jpg,0.79031825,0.63095236
00024291.jpg,0.87200105,0.961071
00000910.jpg,0.7545252,0.741206
00056177.jpg,0.9594934,0.9484886
00038807.jpg,0.6875932,0.6598096
00005800.jpg,0.6221079,0.5762052
00050401.jpg,0.70673776,0.7063534
n01811909_10676.jpg,0.7736424,0.8333333
00016828.jpg,0.78551537,0.5534958
00014337.jpg,0.829823,0.833425
00032679.jpg,0.7889519,0.8260108
00010682.jpg,0.8410144,0.9578866
00047629.jpg,0.76322734,0.7421018
00004527.jpg,0.6169684,0.7217146
00009907.jpg,0.81158066,0.9101948
000000489374.jpg,0.79920477,0.9255319
00025470.jpg,0.67633915,0.4880116
00013176.jpg,0.8680352,0.8910896
n00445351_5635.jpg,0.753086,0.7641509
00044093.jpg,0.57647353,0.5534814
00029665.jpg,0.646366,0.7319348
00045193.jpg,0.8379904,0.8084768
00031039.jpg,0.8422402,0.930614
00044508.jpg,0.86199045,0.838251
00032337.jpg,0.8472568,0.8391482
00054578.jpg,0.7209951,0.8415322
00039113.jpg,0.77455354,0.7000794
00055886.jpg,0.72494304,0.8275754
00016631.jpg,0.78440726,0.7150614
00025609.jpg,0.91692984,0.905612
00008247.jpg,0.8100147,0.741709
00019901.jpg,0.6935276,0.7226068
00029512.jpg,0.7636584,0.5375304
00046274.jpg,0.7578589,0.6576624
00026841.jpg,0.843999,0.813092
00024401.jpg,0.7022724,0.7132782
00025523.jpg,0.93096364,0.8795254
00030142.jpg,0.7313849,0.5894952
00002021.jpg,0.82453936,0.8724782
00043836.jpg,0.764529,0.6864578
00020845.jpg,0.7765844,0.591551
00013818.jpg,0.69636655,0.845803
00055361.jpg,0.59028774,0.7152802
00026366.jpg,0.63248336,0.4559718
00044540.jpg,0.7387471,0.7423396
sun_axljvtbankrkckne.jpg,0.4283732,0.41463414
00051695.jpg,0.7608478,0.7501872
00047818.jpg,0.7594457,0.6674074
00048408.jpg,0.76973665,0.755339
00048311.jpg,0.63757175,0.497674
00055600.jpg,0.8025383,0.9139296
00002214.jpg,0.8025104,0.732442
00012664.jpg,0.8461945,0.9070814
00046533.jpg,0.8157592,0.8242612
00048241.jpg,0.7343755,0.7776106
00030522.jpg,0.7251923,0.7953998
00029972.jpg,0.7117119,0.8218616
00049709.jpg,0.85837007,0.9456796
00047735.jpg,0.65729535,0.6670594
00023506.jpg,0.8486552,0.8331556
00005990.jpg,0.75362086,0.811483
00045742.jpg,0.7163832,0.7270764
00010484.jpg,0.6599604,0.6144278
ccfd38dcbe6838fd.jpg,0.72050714,0.76744187
00051784.jpg,0.7628045,0.766966
00027054.jpg,0.9758935,0.8975822
00054436.jpg,0.84923065,0.8752302
00039504.jpg,0.82107204,0.7924762
00002541.jpg,0.86737835,0.835674
3621d630ce4d726b.jpg,0.7696661,0.74725276
00035273.jpg,0.7098725,0.775034
00048914.jpg,0.70614254,0.7667804
00033936.jpg,0.78993833,0.7904464
00052412.jpg,0.5663411,0.5196428
00030424.jpg,0.73535377,0.7409234
00015512.jpg,0.7210921,0.71534
00023719.jpg,0.89637387,0.8571398
00005054.jpg,0.80802035,0.8458652
00011515.jpg,0.9053316,0.841954
00006801.jpg,0.6959348,0.5710212
00016574.jpg,0.66199934,0.5767346
00025185.jpg,0.6889109,0.800944
n04335435_427.jpg,0.7717142,0.7157895
00032148.jpg,0.9034108,0.9607684
00010297.jpg,0.7428218,0.7656614
00019467.jpg,0.8035667,0.9786272
00031557.jpg,0.7478287,0.7562486
00031983.jpg,0.762532,0.785921
00016437.jpg,0.74140835,0.8030116
00015457.jpg,0.7471175,0.8574808
00017350.jpg,0.60941446,0.6213444
00001139.jpg,0.80673516,0.811028
00036160.jpg,0.60499626,0.6244116
00032266.jpg,0.59721375,0.6803542
00052564.jpg,0.5575094,0.5592152
00032940.jpg,0.67164123,0.6407588
00053369.jpg,0.7832049,0.8475522
00024107.jpg,0.8309847,0.9386652
1a78037c75f2d54a.jpg,0.82945585,0.84
00044316.jpg,0.7184222,0.6906114
00030409.jpg,0.642993,0.627462
n01846331_6092.jpg,0.6881894,0.74712646
00027478.jpg,0.92645276,0.9437218
00021758.jpg,0.8278018,0.83975
00056971.jpg,0.7133806,0.6984116
00008220.jpg,0.83086205,0.8611396
00018514.jpg,0.8336214,0.8152368
00020405.jpg,0.76670897,0.8727032
00038101.jpg,0.6306224,0.3816182
00045745.jpg,0.7082243,0.6652406
00058154.jpg,0.7382773,0.7690616
00033445.jpg,0.70994735,0.7256222
00043238.jpg,0.69193935,0.5501962
00014517.jpg,0.6435769,0.6379486
00037249.jpg,0.70629776,0.649722
00009685.jpg,0.68883145,0.6839082
00008668.jpg,0.8744718,0.905566
00024143.jpg,0.8878124,0.8536708
00014925.jpg,0.68024576,0.638777
00016497.jpg,0.7645081,0.7188164
00050835.jpg,0.7876308,0.8877982
00057560.jpg,0.72254324,0.7649986
000000208371.jpg,0.7363026,0.7314815
00030269.jpg,0.8725544,0.846623
00045492.jpg,0.818206,0.859296
00056223.jpg,0.7360953,0.789346
00021115.jpg,0.7875458,0.8091328
00000120.jpg,0.8046918,0.7753648
00008926.jpg,0.8162371,0.7325694
00036687.jpg,0.6758652,0.569904
00003481.jpg,0.69707894,0.6518466
00015668.jpg,0.7331047,0.6916042
00052678.jpg,0.6353831,0.701793
00044395.jpg,0.7549971,0.7732688
00016774.jpg,0.578603,0.443309
00037665.jpg,0.74968493,0.8172466
00005943.jpg,0.7644476,0.8764104
86e9451ce692d4e6.jpg,0.78057957,0.8681319
00055047.jpg,0.7456826,0.8645938
n04349306_4174.jpg,0.8112893,0.84782606
00001017.jpg,0.7904373,0.8905128
00055691.jpg,0.8037932,0.8153848
00031549.jpg,0.86244905,0.8084128
n07838073_11152.jpg,0.8143277,0.73255813
00033984.jpg,0.72653973,0.8565076
00006484.jpg,0.69890344,0.7510514
00011237.jpg,0.714959,0.742315
00007835.jpg,0.72242427,0.6527
00040276.jpg,0.74774814,0.8303048
00050481.jpg,0.8068162,0.884177
00031271.jpg,0.633718,0.6992436
00011535.jpg,0.7704514,0.72557
00056131.jpg,0.84023625,0.8571956
00027879.jpg,0.84657073,0.7952478
00033732.jpg,0.74679315,0.6888068
00016585.jpg,0.9364072,0.9634362
00000476.jpg,0.7085879,0.8490054
000000430523.jpg,0.82616055,0.89285713
00028637.jpg,0.8614196,0.8356714
00030900.jpg,0.8008636,0.8277152
n09468604_15728.jpg,0.60741556,0.65555555
00031751.jpg,0.5935768,0.5969404
00000826.jpg,0.715657,0.7063022
98f8e822feb47cbf.jpg,0.81124055,0.7525773
00051355.jpg,0.8251232,0.8077486
00050395.jpg,0.80815256,0.7571268
00000360.jpg,0.8391978,0.9061816
00025961.jpg,0.7666662,0.769219
00004566.jpg,0.7376965,0.8429276
00046447.jpg,0.81252885,0.663271
00035087.jpg,0.6773048,0.6553588
00030213.jpg,0.8566097,0.8835332
n07574602_25208.jpg,0.85387516,0.8869565
00012691.jpg,0.77834696,0.7933534
00056550.jpg,0.8169905,0.6907788
00029150.jpg,0.71991885,0.8244474
00043560.jpg,0.74457395,0.743319
00006561.jpg,0.66421103,0.658009
00009363.jpg,0.7118249,0.6045732
00046064.jpg,0.66529614,0.65681
00010013.jpg,0.8009945,0.7938538
00007030.jpg,0.70607066,0.7531786
00018061.jpg,0.80813676,0.8100288
000000466643.jpg,0.7690817,0.6597938
00000357.jpg,0.86315656,0.9089068
00011659.jpg,0.7156261,0.8461112
00049141.jpg,0.688836,0.6852364
00031966.jpg,0.7408315,0.7762026
00024687.jpg,0.6915608,0.6971494
00044658.jpg,0.7458992,0.8086106
00020722.jpg,0.7169819,0.802816
00007667.jpg,0.73012054,0.7253688
00030095.jpg,0.76018053,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58255506,0.5855856
00021189.jpg,0.7819412,0.7537226
00002826.jpg,0.68742347,0.5931558
n02396427_18146.jpg,0.803391,0.8041237
00016694.jpg,0.8507816,0.8348252
00010255.jpg,0.6519198,0.5410924
00029815.jpg,0.8278396,0.89183
00032338.jpg,0.78037226,0.824081
00035613.jpg,0.7730272,0.8634448
n07680932_27982.jpg,0.8838308,0.93457943
n07717556_361.jpg,0.9068985,0.9375
n07911677_5425.jpg,0.8617629,0.83157897
000000417616.jpg,0.81149334,0.83
00022747.jpg,0.8645102,0.8341322
00025187.jpg,0.7896346,0.7264346
n02342885_3984.jpg,0.88463604,0.8818182
00030170.jpg,0.7007222,0.7364298
00026903.jpg,0.59289294,0.4124432
00045319.jpg,0.69426644,0.7119948
00039196.jpg,0.6470441,0.687026
00027524.jpg,0.7078004,0.7307312
00025043.jpg,0.5963177,0.6426294
00016652.jpg,0.844305,0.8560226
000000259491.jpg,0.76580644,0.682243
00042183.jpg,0.7565657,0.5636096
00057419.jpg,0.8953569,0.940326
000000376875.jpg,0.7195788,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5872274,0.59
00020403.jpg,0.88044006,0.8942512
00056104.jpg,0.8575114,0.8387372
00010257.jpg,0.80462,0.8065806
n07929519_33855.jpg,0.8598263,0.9207921
00041439.jpg,0.7437234,0.7521302
00042088.jpg,0.8144644,0.7519638
00045758.jpg,0.6847769,0.7539878
00018178.jpg,0.66371775,0.8767712
n07911677_13003.jpg,0.81845236,0.8785047
00004222.jpg,0.69843554,0.5755374
00055372.jpg,0.72467387,0.7556822
00004981.jpg,0.8056812,0.789604
00035809.jpg,0.6796262,0.7628696
00044482.jpg,0.6375989,0.6295646
00028148.jpg,0.8767172,0.7969938
00033434.jpg,0.68206465,0.7763324
00001416.jpg,0.58920014,0.5040026
00028610.jpg,0.8091302,0.8249282
00044802.jpg,0.77298796,0.861618
00053434.jpg,0.71644706,0.657709
00053449.jpg,0.7995409,0.7543628
00000343.jpg,0.72081876,0.716369
00055311.jpg,0.6725056,0.7917282
00036376.jpg,0.6954353,0.7152932
00053824.jpg,0.87106824,0.8783146
00032761.jpg,0.8002275,0.8539712
00048158.jpg,0.62575716,0.7221838
00020662.jpg,0.7035183,0.6720144
00040387.jpg,0.91093135,0.9352242
00051676.jpg,0.7605648,0.730446
n02129165_17467.jpg,0.8409754,0.8557692
00014874.jpg,0.8720571,0.8740952
000000434389.jpg,0.7795173,0.78350514
n01811909_12450.jpg,0.786312,0.6989247
00038884.jpg,0.7378578,0.7069488
000000254078.jpg,0.7765011,0.87234044
00053132.jpg,0.6966001,0.71895
