image_path,pred_score,true_score
00032844.jpg,0.79402304,0.777297
n02342885_1956.jpg,0.79251933,0.73636365
00048612.jpg,0.7656479,0.8296264
00018985.jpg,0.79608154,0.609643
00023071.jpg,0.6255965,0.4947196
00017481.jpg,0.85869133,0.8667032
n02430045_3448.jpg,0.7771733,0.8020833
00031414.jpg,0.7115574,0.7492364
000000557137.jpg,0.96300113,0.94382024
00021856.jpg,0.7426257,0.7270304
00058114.jpg,0.76854223,0.7346916
00035149.jpg,0.7331754,0.6310534
00000510.jpg,0.55036813,0.5999562
00036763.jpg,0.59146094,0.636409
00057082.jpg,0.7636894,0.7657318
00043558.jpg,0.7530141,0.7814138
00051021.jpg,0.80506,0.7767574
000000353301.jpg,0.6671953,0.78125
00055999.jpg,0.80171144,0.6637492
00030208.jpg,0.8387363,0.859494
n09468604_47076.jpg,0.59224623,0.4742268
00048071.jpg,0.70948166,0.5957084
00011394.jpg,0.8824768,0.7563638
00050034.jpg,0.8362348,0.8469784
00032972.jpg,0.8058052,0.9079436
00030477.jpg,0.6177232,0.560671
550b3a9e874134de.jpg,0.84283614,0.7326733
00022175.jpg,0.76088786,0.6294774
00002351.jpg,0.7924099,0.6577994
00012205.jpg,0.7240007,0.7035822
00047747.jpg,0.8156966,0.8908612
00043011.jpg,0.84515905,0.863468
00024502.jpg,0.82004654,0.747938
00023243.jpg,0.68046767,0.7741966
00009840.jpg,0.8135097,0.8462362
00038442.jpg,0.72942877,0.7788574
n12345899_17348.jpg,0.60244584,0.49514562
00020854.jpg,0.824083,0.875639
00017697.jpg,0.740276,0.6763042
00017520.jpg,0.7355106,0.7997556
00042742.jpg,0.7347435,0.8026184
00014010.jpg,0.6362002,0.7696026
00033469.jpg,0.58596265,0.5117298
00006187.jpg,0.79641676,0.8789412
9e5cecaecfb75373.jpg,0.5347636,0.5934066
00051990.jpg,0.615995,0.684092
00034887.jpg,0.700722,0.7078806
00057923.jpg,0.75818896,0.809845
n04461696_3989.jpg,0.71548563,0.63
00042352.jpg,0.7836269,0.7276174
n02834778_2336.jpg,0.7804837,0.7941176
00035672.jpg,0.72289115,0.5991296
00030454.jpg,0.7111347,0.6843124
00011790.jpg,0.81689066,0.8249656
00016929.jpg,0.7825246,0.784843
00023583.jpg,0.8343503,0.8906564
00028841.jpg,0.82291865,0.8431882
00050131.jpg,0.71819997,0.719049
00047454.jpg,0.6319512,0.5990664
00024916.jpg,0.84656525,0.7139158
00023149.jpg,0.7388189,0.7787408
00037526.jpg,0.5634399,0.6143686
00026483.jpg,0.62451375,0.652818
00044553.jpg,0.91720986,0.9340668
00007370.jpg,0.7308663,0.7416276
63de2458b37d8c78.jpg,0.7956594,0.7755102
00039495.jpg,0.69689703,0.6865312
00051654.jpg,0.7280963,0.8091116
000000288639.jpg,0.83167255,0.9285714
00030238.jpg,0.77352893,0.7995124
00051473.jpg,0.8236145,0.636924
00004034.jpg,0.64102155,0.7514526
00028287.jpg,0.7828322,0.8193066
00056393.jpg,0.88181925,0.8240738
00005734.jpg,0.73887205,0.8212358
00042883.jpg,0.7000063,0.7585712
00035800.jpg,0.68122315,0.7033972
00057318.jpg,0.7810954,0.7975812
n03594945_7820.jpg,0.7612741,0.7096774
00054103.jpg,0.7691221,0.7298428
00004959.jpg,0.7318703,0.8698478
00039684.jpg,0.7050925,0.7243634
00053577.jpg,0.8024087,0.7145508
00016270.jpg,0.5186871,0.440578
00011760.jpg,0.77624285,0.7869154
00034544.jpg,0.82699597,0.8088738
00045135.jpg,0.6743835,0.5264486
00008961.jpg,0.8122474,0.8764934
00040759.jpg,0.909091,0.9798552
00051810.jpg,0.90072006,0.853811
00037408.jpg,0.67987865,0.6839706
n07801508_897.jpg,0.9009907,0.96842104
00019744.jpg,0.99905396,0.9905556
00001051.jpg,0.73777306,0.802039
00048873.jpg,0.8018316,0.869867
00009761.jpg,0.86172473,0.8893558
00002105.jpg,0.7870096,0.7974116
00016934.jpg,0.8866596,0.9520636
00036385.jpg,0.68307436,0.7598656
00004721.jpg,0.7429189,0.4994216
00001046.jpg,0.8212026,0.9662856
8304f94f52e87b32.jpg,0.89097905,0.7920792
00012886.jpg,0.70340836,0.6386204
00004048.jpg,0.78051317,0.768742
00013693.jpg,0.81375384,0.8198408
00024931.jpg,0.88393354,0.8599974
00034003.jpg,0.6613471,0.6857438
00037562.jpg,0.6950668,0.8570856
00040478.jpg,0.72841585,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7188861,0.8367347
00023235.jpg,0.7870328,0.8239948
00000072.jpg,0.63977695,0.6243272
00012761.jpg,0.7002636,0.6768076
n07693725_8396.jpg,0.8881949,0.91818184
00031719.jpg,0.75868064,0.773486
n04467665_59974.jpg,0.74922115,0.6813187
00024286.jpg,0.5876282,0.5319346
00020120.jpg,0.7833049,0.819504
n03384352_3683.jpg,0.7675828,0.7281553
00053027.jpg,0.84917444,0.903576
00002071.jpg,0.8315625,0.8733596
00033946.jpg,0.6286321,0.6943154
00010766.jpg,0.7573472,0.8107322
00021181.jpg,0.8227912,0.812195
00055133.jpg,0.8104644,0.6224982
00021045.jpg,0.8189415,0.9371702
00032644.jpg,0.74788153,0.6367092
00017296.jpg,0.609687,0.708348
00011471.jpg,0.59794027,0.3499542
00005354.jpg,0.7892853,0.768023
00051423.jpg,0.8844565,0.8429202
00035958.jpg,0.6331128,0.740812
42f4b58b21cbe526.jpg,0.79342735,0.85365856
n07893642_15617.jpg,0.7972409,0.87777776
00038911.jpg,0.7627559,0.8315768
00052766.jpg,0.82968056,0.7782648
00028150.jpg,0.75377023,0.8519372
00023125.jpg,0.8735315,0.8656908
00000669.jpg,0.7890162,0.655172
00011553.jpg,0.5653546,0.4201662
00032625.jpg,0.6273458,0.6857138
00050801.jpg,0.67417973,0.5374058
00050695.jpg,0.8667494,0.9114918
00057180.jpg,0.85581326,0.868227
00054928.jpg,0.9049909,0.9553474
00040860.jpg,0.76714873,0.6338794
00034471.jpg,0.6799295,0.6476366
00043146.jpg,0.7867553,0.9174822
00036013.jpg,0.6608703,0.5410198
00036253.jpg,0.7367976,0.5362696
00021309.jpg,0.88367033,0.8557082
000000008789.jpg,0.85586756,0.8448276
00050985.jpg,0.87836456,0.7799532
00015065.jpg,0.8842995,0.8268534
00050062.jpg,0.54227436,0.628943
00027772.jpg,0.76786816,0.8364218
00018800.jpg,0.7182389,0.7065156
00018685.jpg,1.0145868,0.9413422
00042016.jpg,0.720063,0.7880156
00003929.jpg,0.8335017,0.9172696
00003508.jpg,0.76105297,0.6719916
00039731.jpg,0.79073083,0.7033174
00042331.jpg,0.73624045,0.695772
00055768.jpg,0.7498195,0.7221236
00040900.jpg,0.8086715,0.8409042
00033911.jpg,0.629333,0.5535528
00032856.jpg,0.75942063,0.5729604
00005833.jpg,0.76226056,0.7374528
00007546.jpg,0.86407804,0.874926
4b39410d409f23c8.jpg,0.8626181,0.86238533
00019916.jpg,0.67358035,0.574174
c4429528e1e36318.jpg,0.7456019,0.6292135
00029725.jpg,0.8534236,0.7468058
00033031.jpg,0.7418009,0.7803332
00021983.jpg,0.74072444,0.7436104
00004293.jpg,0.831596,0.90166
00041141.jpg,0.84825623,0.9045106
00031149.jpg,0.8363756,0.8896402
1e195f9a98e163b3.jpg,0.79607904,0.6666667
00044388.jpg,0.8266032,0.8569208
00029235.jpg,0.7165612,0.6989104
n07893642_12155.jpg,0.77893627,0.74509805
sun_becpynhazdxerqrj.jpg,0.69222564,0.57575756
00037048.jpg,0.7543685,0.7285134
00006903.jpg,0.86223996,0.8859802
n09376198_21192.jpg,0.6798009,0.63095236
00000592.jpg,0.7446809,0.6703178
00010500.jpg,0.50593865,0.5871486
00012704.jpg,0.94648135,0.8831724
00014412.jpg,0.7149902,0.8171208
00046393.jpg,0.7791853,0.7758696
00009170.jpg,0.86985743,0.9012354
0cb561aef1e16beb.jpg,0.7840662,0.63095236
00024291.jpg,0.86181664,0.961071
00000910.jpg,0.7664373,0.741206
00056177.jpg,0.9420253,0.9484886
00038807.jpg,0.6845115,0.6598096
00005800.jpg,0.62521684,0.5762052
00050401.jpg,0.6992687,0.7063534
n01811909_10676.jpg,0.7766546,0.8333333
00016828.jpg,0.79484093,0.5534958
00014337.jpg,0.82874846,0.833425
00032679.jpg,0.7875434,0.8260108
00010682.jpg,0.83579713,0.9578866
00047629.jpg,0.75493056,0.7421018
00004527.jpg,0.62884414,0.7217146
00009907.jpg,0.820612,0.9101948
000000489374.jpg,0.80578804,0.9255319
00025470.jpg,0.6827302,0.4880116
00013176.jpg,0.86896527,0.8910896
n00445351_5635.jpg,0.7471858,0.7641509
00044093.jpg,0.55219436,0.5534814
00029665.jpg,0.6572373,0.7319348
00045193.jpg,0.830418,0.8084768
00031039.jpg,0.84262455,0.930614
00044508.jpg,0.8505957,0.838251
00032337.jpg,0.8362845,0.8391482
00054578.jpg,0.7279754,0.8415322
00039113.jpg,0.78227556,0.7000794
00055886.jpg,0.7232112,0.8275754
00016631.jpg,0.7849288,0.7150614
00025609.jpg,0.9163408,0.905612
00008247.jpg,0.8034323,0.741709
00019901.jpg,0.6977719,0.7226068
00029512.jpg,0.76820326,0.5375304
00046274.jpg,0.7576015,0.6576624
00026841.jpg,0.83673227,0.813092
00024401.jpg,0.71060455,0.7132782
00025523.jpg,0.92558813,0.8795254
00030142.jpg,0.74159217,0.5894952
00002021.jpg,0.8224381,0.8724782
00043836.jpg,0.7726873,0.6864578
00020845.jpg,0.77432156,0.591551
00013818.jpg,0.70958567,0.845803
00055361.jpg,0.5864217,0.7152802
00026366.jpg,0.6147373,0.4559718
00044540.jpg,0.74778855,0.7423396
sun_axljvtbankrkckne.jpg,0.42525524,0.41463414
00051695.jpg,0.7791804,0.7501872
00047818.jpg,0.76743984,0.6674074
00048408.jpg,0.77510387,0.755339
00048311.jpg,0.63254666,0.497674
00055600.jpg,0.79037607,0.9139296
00002214.jpg,0.78964794,0.732442
00012664.jpg,0.8458673,0.9070814
00046533.jpg,0.81482774,0.8242612
00048241.jpg,0.7398582,0.7776106
00030522.jpg,0.72727716,0.7953998
00029972.jpg,0.7173956,0.8218616
00049709.jpg,0.8480116,0.9456796
00047735.jpg,0.67631745,0.6670594
00023506.jpg,0.8539431,0.8331556
00005990.jpg,0.75819546,0.811483
00045742.jpg,0.71626127,0.7270764
00010484.jpg,0.6651646,0.6144278
ccfd38dcbe6838fd.jpg,0.7391484,0.76744187
00051784.jpg,0.7706539,0.766966
00027054.jpg,0.96729743,0.8975822
00054436.jpg,0.8371738,0.8752302
00039504.jpg,0.82869005,0.7924762
00002541.jpg,0.8628638,0.835674
3621d630ce4d726b.jpg,0.7777728,0.74725276
00035273.jpg,0.72390544,0.775034
00048914.jpg,0.72776675,0.7667804
00033936.jpg,0.7995472,0.7904464
00052412.jpg,0.55409205,0.5196428
00030424.jpg,0.73701835,0.7409234
00015512.jpg,0.72325397,0.71534
00023719.jpg,0.88443923,0.8571398
00005054.jpg,0.795459,0.8458652
00011515.jpg,0.8971776,0.841954
00006801.jpg,0.6909921,0.5710212
00016574.jpg,0.67424303,0.5767346
00025185.jpg,0.70171875,0.800944
n04335435_427.jpg,0.761389,0.7157895
00032148.jpg,0.89755917,0.9607684
00010297.jpg,0.734944,0.7656614
00019467.jpg,0.7981843,0.9786272
00031557.jpg,0.7503462,0.7562486
00031983.jpg,0.7819431,0.785921
00016437.jpg,0.7510176,0.8030116
00015457.jpg,0.7479367,0.8574808
00017350.jpg,0.59762824,0.6213444
00001139.jpg,0.79429954,0.811028
00036160.jpg,0.58254266,0.6244116
00032266.jpg,0.58361155,0.6803542
00052564.jpg,0.52430785,0.5592152
00032940.jpg,0.6638626,0.6407588
00053369.jpg,0.7928517,0.8475522
00024107.jpg,0.83029985,0.9386652
1a78037c75f2d54a.jpg,0.8286588,0.84
00044316.jpg,0.73094994,0.6906114
00030409.jpg,0.6109388,0.627462
n01846331_6092.jpg,0.6773776,0.74712646
00027478.jpg,0.9321341,0.9437218
00021758.jpg,0.8240397,0.83975
00056971.jpg,0.7191149,0.6984116
00008220.jpg,0.8355602,0.8611396
00018514.jpg,0.8162109,0.8152368
00020405.jpg,0.763729,0.8727032
00038101.jpg,0.6053879,0.3816182
00045745.jpg,0.71471953,0.6652406
00058154.jpg,0.75309134,0.7690616
00033445.jpg,0.72529995,0.7256222
00043238.jpg,0.68486875,0.5501962
00014517.jpg,0.6337142,0.6379486
00037249.jpg,0.71393824,0.649722
00009685.jpg,0.6993211,0.6839082
00008668.jpg,0.86934793,0.905566
00024143.jpg,0.8821523,0.8536708
00014925.jpg,0.69539833,0.638777
00016497.jpg,0.7563138,0.7188164
00050835.jpg,0.78679395,0.8877982
00057560.jpg,0.71943545,0.7649986
000000208371.jpg,0.7584731,0.7314815
00030269.jpg,0.87794375,0.846623
00045492.jpg,0.81828755,0.859296
00056223.jpg,0.7496042,0.789346
00021115.jpg,0.7958869,0.8091328
00000120.jpg,0.8093233,0.7753648
00008926.jpg,0.81195796,0.7325694
00036687.jpg,0.67660034,0.569904
00003481.jpg,0.7133342,0.6518466
00015668.jpg,0.73625106,0.6916042
00052678.jpg,0.6156942,0.701793
00044395.jpg,0.7547005,0.7732688
00016774.jpg,0.55408925,0.443309
00037665.jpg,0.7599761,0.8172466
00005943.jpg,0.7621585,0.8764104
86e9451ce692d4e6.jpg,0.785027,0.8681319
00055047.jpg,0.74937165,0.8645938
n04349306_4174.jpg,0.80960226,0.84782606
00001017.jpg,0.7878064,0.8905128
00055691.jpg,0.81562734,0.8153848
00031549.jpg,0.86373746,0.8084128
n07838073_11152.jpg,0.8131275,0.73255813
00033984.jpg,0.7437782,0.8565076
00006484.jpg,0.6945402,0.7510514
00011237.jpg,0.7177742,0.742315
00007835.jpg,0.7201706,0.6527
00040276.jpg,0.73529303,0.8303048
00050481.jpg,0.81189144,0.884177
00031271.jpg,0.63577545,0.6992436
00011535.jpg,0.7668476,0.72557
00056131.jpg,0.8451246,0.8571956
00027879.jpg,0.83378017,0.7952478
00033732.jpg,0.7429788,0.6888068
00016585.jpg,0.9401345,0.9634362
00000476.jpg,0.71974576,0.8490054
000000430523.jpg,0.83545613,0.89285713
00028637.jpg,0.8557713,0.8356714
00030900.jpg,0.80248684,0.8277152
n09468604_15728.jpg,0.6187556,0.65555555
00031751.jpg,0.5880436,0.5969404
00000826.jpg,0.7261102,0.7063022
98f8e822feb47cbf.jpg,0.81522506,0.7525773
00051355.jpg,0.8207868,0.8077486
00050395.jpg,0.8031348,0.7571268
00000360.jpg,0.82531464,0.9061816
00025961.jpg,0.7722771,0.769219
00004566.jpg,0.7394872,0.8429276
00046447.jpg,0.8034353,0.663271
00035087.jpg,0.6889358,0.6553588
00030213.jpg,0.85275984,0.8835332
n07574602_25208.jpg,0.8530395,0.8869565
00012691.jpg,0.79040873,0.7933534
00056550.jpg,0.8248333,0.6907788
00029150.jpg,0.7119696,0.8244474
00043560.jpg,0.7510035,0.743319
00006561.jpg,0.6717829,0.658009
00009363.jpg,0.72213864,0.6045732
00046064.jpg,0.6718028,0.65681
00010013.jpg,0.7978569,0.7938538
00007030.jpg,0.7142997,0.7531786
00018061.jpg,0.79967153,0.8100288
000000466643.jpg,0.7930097,0.6597938
00000357.jpg,0.8520664,0.9089068
00011659.jpg,0.7277905,0.8461112
00049141.jpg,0.7011363,0.6852364
00031966.jpg,0.74182904,0.7762026
00024687.jpg,0.6933869,0.6971494
00044658.jpg,0.75287056,0.8086106
00020722.jpg,0.719489,0.802816
00007667.jpg,0.7273415,0.7253688
00030095.jpg,0.77204835,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5671234,0.5855856
00021189.jpg,0.7801018,0.7537226
00002826.jpg,0.6880905,0.5931558
n02396427_18146.jpg,0.8035146,0.8041237
00016694.jpg,0.8519703,0.8348252
00010255.jpg,0.6541661,0.5410924
00029815.jpg,0.8231616,0.89183
00032338.jpg,0.7952275,0.824081
00035613.jpg,0.7725477,0.8634448
n07680932_27982.jpg,0.87652993,0.93457943
n07717556_361.jpg,0.9150212,0.9375
n07911677_5425.jpg,0.8517029,0.83157897
000000417616.jpg,0.8057842,0.83
00022747.jpg,0.86356926,0.8341322
00025187.jpg,0.7959205,0.7264346
n02342885_3984.jpg,0.876613,0.8818182
00030170.jpg,0.69604284,0.7364298
00026903.jpg,0.5895441,0.4124432
00045319.jpg,0.69625,0.7119948
00039196.jpg,0.66255647,0.687026
00027524.jpg,0.7100616,0.7307312
00025043.jpg,0.60917175,0.6426294
00016652.jpg,0.8399109,0.8560226
000000259491.jpg,0.76509887,0.682243
00042183.jpg,0.75637317,0.5636096
00057419.jpg,0.9035109,0.940326
000000376875.jpg,0.74132526,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.54732263,0.59
00020403.jpg,0.88497186,0.8942512
00056104.jpg,0.85409665,0.8387372
00010257.jpg,0.80091965,0.8065806
n07929519_33855.jpg,0.8581064,0.9207921
00041439.jpg,0.7528442,0.7521302
00042088.jpg,0.8143029,0.7519638
00045758.jpg,0.68586636,0.7539878
00018178.jpg,0.6716314,0.8767712
n07911677_13003.jpg,0.8185626,0.8785047
00004222.jpg,0.7076373,0.5755374
00055372.jpg,0.73278666,0.7556822
00004981.jpg,0.809451,0.789604
00035809.jpg,0.6911819,0.7628696
00044482.jpg,0.6334166,0.6295646
00028148.jpg,0.86550057,0.7969938
00033434.jpg,0.6919644,0.7763324
00001416.jpg,0.5810226,0.5040026
00028610.jpg,0.80918,0.8249282
00044802.jpg,0.7724777,0.861618
00053434.jpg,0.72836417,0.657709
00053449.jpg,0.7995981,0.7543628
00000343.jpg,0.70887184,0.716369
00055311.jpg,0.6676437,0.7917282
00036376.jpg,0.6974375,0.7152932
00053824.jpg,0.8607174,0.8783146
00032761.jpg,0.7945988,0.8539712
00048158.jpg,0.6076418,0.7221838
00020662.jpg,0.7093099,0.6720144
00040387.jpg,0.9145804,0.9352242
00051676.jpg,0.7637508,0.730446
n02129165_17467.jpg,0.835184,0.8557692
00014874.jpg,0.87287295,0.8740952
000000434389.jpg,0.7919234,0.78350514
n01811909_12450.jpg,0.78844774,0.6989247
00038884.jpg,0.7341518,0.7069488
000000254078.jpg,0.7808976,0.87234044
00053132.jpg,0.6978221,0.71895
