image_path,pred_score,true_score
00058649.jpg,0.69226706,0.6214196
00048048.jpg,0.61046076,0.5784598
00042750.jpg,0.6556548,0.7062866
00052878.jpg,0.7284012,0.7131288
n01846331_943.jpg,0.7213402,0.7641509
00004730.jpg,0.7270835,0.5196776
00029152.jpg,0.68034256,0.6301126
00043113.jpg,0.72541416,0.817219
00003046.jpg,0.6070626,0.6183618
00010960.jpg,0.9091495,0.861576
n09289331_5211.jpg,0.7391488,0.7395833
00006285.jpg,0.8134131,0.818716
00044009.jpg,0.77102697,0.866526
00049225.jpg,0.7440046,0.8216994
00036244.jpg,0.64801943,0.6480588
00008058.jpg,0.72183084,0.8651708
n07690273_22243.jpg,0.8065711,0.82
00006870.jpg,0.73380125,0.62905
00015640.jpg,0.79563546,0.7638952
00019843.jpg,0.6852864,0.6465788
00058479.jpg,0.75980425,0.8767356
00054629.jpg,0.58234066,0.549965
00056230.jpg,0.8125746,0.8927872
00023531.jpg,0.7525892,0.7945262
n01792955_454.jpg,0.77123725,0.7979798
00042396.jpg,0.7599801,0.621101
00050877.jpg,0.59320605,0.529313
n04349306_9235.jpg,0.8734327,0.85714287
00014195.jpg,0.74443495,0.8352022
n12345899_7285.jpg,0.6497981,0.5943396
00018004.jpg,0.808395,0.887908
00042451.jpg,0.588918,0.727531
00020074.jpg,0.6743808,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6500807,0.7029703
00014452.jpg,0.81683207,0.6939912
00042399.jpg,0.75476325,0.7225504
00012990.jpg,0.87396705,0.8545092
00051742.jpg,0.787554,0.6728542
00028960.jpg,0.8357914,0.8846502
00035035.jpg,0.7408924,0.6729166
00014230.jpg,0.76171005,0.8145424
00043896.jpg,0.7404273,0.5996626
00043561.jpg,0.7220069,0.6510744
00036586.jpg,0.70639014,0.752787
00029777.jpg,0.8145754,0.8337876
n01846331_613.jpg,0.75452083,0.8210526
00047803.jpg,0.77364963,0.7895262
00007574.jpg,0.770501,0.796555
00057387.jpg,0.8079468,0.8052572
00021762.jpg,0.8069628,0.8685536
00015081.jpg,0.82482654,0.8091792
00030128.jpg,0.6200041,0.8113922
00055215.jpg,0.71028614,0.72313
00042699.jpg,0.7023145,0.674797
00012275.jpg,0.73631334,0.8264662
000000468992.jpg,0.7097405,0.65909094
00015402.jpg,0.72082216,0.7006474
00021947.jpg,0.77511865,0.905796
00016894.jpg,0.77292114,0.7552532
n02691156_10578.jpg,0.6302043,0.5714286
00035157.jpg,0.70910925,0.6888878
00005099.jpg,0.75606245,0.8193612
000000272008.jpg,0.82994974,0.8737864
00040132.jpg,0.788497,0.7826012
00015518.jpg,0.7820295,0.7961308
00047589.jpg,0.8091395,0.8480672
00040466.jpg,0.7176715,0.6574264
00058366.jpg,0.8780542,0.8639346
00003633.jpg,0.69065994,0.6093084
00011123.jpg,0.6812674,0.59715
00019220.jpg,0.6522995,0.5864662
00043763.jpg,0.8258231,0.7634294
00053794.jpg,0.81451005,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5424043,0.5
00056595.jpg,0.830431,0.8579572
00043954.jpg,0.57866627,0.6188058
00029170.jpg,0.865306,0.875159
00046677.jpg,0.65767986,0.7471372
00054317.jpg,0.7757566,0.7187502
00006454.jpg,0.7305865,0.4768254
00005056.jpg,0.82800496,0.8964116
00032265.jpg,0.82249856,0.8315204
000000326913.jpg,0.69507337,0.7653061
00024046.jpg,0.76281637,0.7069932
00008609.jpg,0.64783394,0.5731126
00025121.jpg,0.8483572,0.9116028
n02793495_18999.jpg,0.68811315,0.7647059
000000576758.jpg,0.7821012,0.8363636
00003688.jpg,0.8408749,0.8400856
00004066.jpg,0.77084845,0.8375908
00037252.jpg,0.661595,0.5233198
n03594945_3598.jpg,0.81442857,0.787037
00028789.jpg,0.80249107,0.8551898
00027358.jpg,0.76764655,0.7924614
00050007.jpg,0.8368958,0.8738922
00002456.jpg,0.79640377,0.8057142
00031043.jpg,0.61578864,0.547388
00028443.jpg,0.865154,0.9569012
00012248.jpg,0.82598823,0.9107736
00035698.jpg,0.68075824,0.730991
00032844.jpg,0.79700977,0.777297
n02342885_1956.jpg,0.8014127,0.73636365
00048612.jpg,0.757061,0.8296264
00018985.jpg,0.7932892,0.609643
00023071.jpg,0.63078314,0.4947196
00017481.jpg,0.8675312,0.8667032
n02430045_3448.jpg,0.7790684,0.8020833
00031414.jpg,0.70595574,0.7492364
000000557137.jpg,0.93653613,0.94382024
00021856.jpg,0.7447031,0.7270304
00058114.jpg,0.7729697,0.7346916
00035149.jpg,0.7435984,0.6310534
00000510.jpg,0.54107225,0.5999562
00036763.jpg,0.59215987,0.636409
00057082.jpg,0.76875186,0.7657318
00043558.jpg,0.7472076,0.7814138
00051021.jpg,0.8001096,0.7767574
000000353301.jpg,0.6815074,0.78125
00055999.jpg,0.80226195,0.6637492
00030208.jpg,0.8350537,0.859494
n09468604_47076.jpg,0.6003631,0.4742268
00048071.jpg,0.69396305,0.5957084
00011394.jpg,0.8762373,0.7563638
00050034.jpg,0.8307068,0.8469784
00032972.jpg,0.8029174,0.9079436
00030477.jpg,0.6154776,0.560671
550b3a9e874134de.jpg,0.846093,0.7326733
00022175.jpg,0.7696102,0.6294774
00002351.jpg,0.78244877,0.6577994
00012205.jpg,0.74233353,0.7035822
00047747.jpg,0.80967593,0.8908612
00043011.jpg,0.8394965,0.863468
00024502.jpg,0.8147027,0.747938
00023243.jpg,0.67154825,0.7741966
00009840.jpg,0.8071399,0.8462362
00038442.jpg,0.7364832,0.7788574
n12345899_17348.jpg,0.6095184,0.49514562
00020854.jpg,0.8335205,0.875639
00017697.jpg,0.7465681,0.6763042
00017520.jpg,0.7364811,0.7997556
00042742.jpg,0.7387129,0.8026184
00014010.jpg,0.6533835,0.7696026
00033469.jpg,0.5705693,0.5117298
00006187.jpg,0.7985045,0.8789412
9e5cecaecfb75373.jpg,0.53984535,0.5934066
00051990.jpg,0.6272524,0.684092
00034887.jpg,0.697267,0.7078806
00057923.jpg,0.7668448,0.809845
n04461696_3989.jpg,0.7215187,0.63
00042352.jpg,0.7832606,0.7276174
n02834778_2336.jpg,0.7822625,0.7941176
00035672.jpg,0.7052292,0.5991296
00030454.jpg,0.7102256,0.6843124
00011790.jpg,0.8177968,0.8249656
00016929.jpg,0.7670319,0.784843
00023583.jpg,0.831233,0.8906564
00028841.jpg,0.81887156,0.8431882
00050131.jpg,0.71482414,0.719049
00047454.jpg,0.65494436,0.5990664
00024916.jpg,0.83932203,0.7139158
00023149.jpg,0.74329406,0.7787408
00037526.jpg,0.5602834,0.6143686
00026483.jpg,0.62132883,0.652818
00044553.jpg,0.91014594,0.9340668
00007370.jpg,0.7323992,0.7416276
63de2458b37d8c78.jpg,0.7972628,0.7755102
00039495.jpg,0.6955606,0.6865312
00051654.jpg,0.72919464,0.8091116
000000288639.jpg,0.8343516,0.9285714
00030238.jpg,0.78833896,0.7995124
00051473.jpg,0.811088,0.636924
00004034.jpg,0.64344084,0.7514526
00028287.jpg,0.78102934,0.8193066
00056393.jpg,0.87899184,0.8240738
00005734.jpg,0.72980833,0.8212358
00042883.jpg,0.69805074,0.7585712
00035800.jpg,0.6674642,0.7033972
00057318.jpg,0.7882371,0.7975812
n03594945_7820.jpg,0.77267075,0.7096774
00054103.jpg,0.76454854,0.7298428
00004959.jpg,0.73173726,0.8698478
00039684.jpg,0.7075006,0.7243634
00053577.jpg,0.80778277,0.7145508
00016270.jpg,0.5148292,0.440578
00011760.jpg,0.7766269,0.7869154
00034544.jpg,0.8206737,0.8088738
00045135.jpg,0.6705129,0.5264486
00008961.jpg,0.81241924,0.8764934
00040759.jpg,0.9101974,0.9798552
00051810.jpg,0.8954111,0.853811
00037408.jpg,0.6668999,0.6839706
n07801508_897.jpg,0.8919159,0.96842104
00019744.jpg,0.9955952,0.9905556
00001051.jpg,0.74123544,0.802039
00048873.jpg,0.7922411,0.869867
00009761.jpg,0.8624693,0.8893558
00002105.jpg,0.7979907,0.7974116
00016934.jpg,0.8851376,0.9520636
00036385.jpg,0.69930077,0.7598656
00004721.jpg,0.74868083,0.4994216
00001046.jpg,0.8368599,0.9662856
8304f94f52e87b32.jpg,0.8944909,0.7920792
00012886.jpg,0.71023756,0.6386204
00004048.jpg,0.7818219,0.768742
00013693.jpg,0.8156884,0.8198408
00024931.jpg,0.8784313,0.8599974
00034003.jpg,0.67044044,0.6857438
00037562.jpg,0.69882464,0.8570856
00040478.jpg,0.73900455,0.7568578
sun_bmeoepnvypisrelk.jpg,0.73370725,0.8367347
00023235.jpg,0.7967285,0.8239948
00000072.jpg,0.6359954,0.6243272
00012761.jpg,0.69385797,0.6768076
n07693725_8396.jpg,0.85682887,0.91818184
00031719.jpg,0.7586987,0.773486
n04467665_59974.jpg,0.7553812,0.6813187
00024286.jpg,0.5824892,0.5319346
00020120.jpg,0.7886838,0.819504
n03384352_3683.jpg,0.7696469,0.7281553
00053027.jpg,0.8482449,0.903576
00002071.jpg,0.83143127,0.8733596
00033946.jpg,0.626845,0.6943154
00010766.jpg,0.7469561,0.8107322
00021181.jpg,0.8158168,0.812195
00055133.jpg,0.8125803,0.6224982
00021045.jpg,0.82024074,0.9371702
00032644.jpg,0.7418208,0.6367092
00017296.jpg,0.6202817,0.708348
00011471.jpg,0.5650906,0.3499542
00005354.jpg,0.7953648,0.768023
00051423.jpg,0.87898123,0.8429202
00035958.jpg,0.64111364,0.740812
42f4b58b21cbe526.jpg,0.78983295,0.85365856
n07893642_15617.jpg,0.7976835,0.87777776
00038911.jpg,0.76261765,0.8315768
00052766.jpg,0.8309988,0.7782648
00028150.jpg,0.7559214,0.8519372
00023125.jpg,0.87939656,0.8656908
00000669.jpg,0.7879505,0.655172
00011553.jpg,0.5826938,0.4201662
00032625.jpg,0.6132721,0.6857138
00050801.jpg,0.6701569,0.5374058
00050695.jpg,0.86828095,0.9114918
00057180.jpg,0.85491264,0.868227
00054928.jpg,0.91187644,0.9553474
00040860.jpg,0.7626258,0.6338794
00034471.jpg,0.69588494,0.6476366
00043146.jpg,0.7883349,0.9174822
00036013.jpg,0.6753441,0.5410198
00036253.jpg,0.73594344,0.5362696
00021309.jpg,0.88002056,0.8557082
000000008789.jpg,0.8433855,0.8448276
00050985.jpg,0.8834107,0.7799532
00015065.jpg,0.88499224,0.8268534
00050062.jpg,0.5306074,0.628943
00027772.jpg,0.774152,0.8364218
00018800.jpg,0.7270118,0.7065156
00018685.jpg,1.0037935,0.9413422
00042016.jpg,0.7293469,0.7880156
00003929.jpg,0.8337474,0.9172696
00003508.jpg,0.77278125,0.6719916
00039731.jpg,0.79810095,0.7033174
00042331.jpg,0.74879277,0.695772
00055768.jpg,0.75412744,0.7221236
00040900.jpg,0.80635035,0.8409042
00033911.jpg,0.6358364,0.5535528
00032856.jpg,0.7611079,0.5729604
00005833.jpg,0.7660955,0.7374528
00007546.jpg,0.857757,0.874926
4b39410d409f23c8.jpg,0.8534489,0.86238533
00019916.jpg,0.67752206,0.574174
c4429528e1e36318.jpg,0.7480743,0.6292135
00029725.jpg,0.85049015,0.7468058
00033031.jpg,0.74779284,0.7803332
00021983.jpg,0.742768,0.7436104
00004293.jpg,0.8255782,0.90166
00041141.jpg,0.83648664,0.9045106
00031149.jpg,0.83790684,0.8896402
1e195f9a98e163b3.jpg,0.80058175,0.6666667
00044388.jpg,0.8254514,0.8569208
00029235.jpg,0.7109152,0.6989104
n07893642_12155.jpg,0.7783009,0.74509805
sun_becpynhazdxerqrj.jpg,0.7115872,0.57575756
00037048.jpg,0.7648405,0.7285134
00006903.jpg,0.854151,0.8859802
n09376198_21192.jpg,0.68703276,0.63095236
00000592.jpg,0.7458432,0.6703178
00010500.jpg,0.51163465,0.5871486
00012704.jpg,0.957245,0.8831724
00014412.jpg,0.71929336,0.8171208
00046393.jpg,0.78513896,0.7758696
00009170.jpg,0.8579466,0.9012354
0cb561aef1e16beb.jpg,0.7767718,0.63095236
00024291.jpg,0.8706535,0.961071
00000910.jpg,0.76936686,0.741206
00056177.jpg,0.9411703,0.9484886
00038807.jpg,0.680821,0.6598096
00005800.jpg,0.61927545,0.5762052
00050401.jpg,0.69914603,0.7063534
n01811909_10676.jpg,0.77788174,0.8333333
00016828.jpg,0.79855764,0.5534958
00014337.jpg,0.83299106,0.833425
00032679.jpg,0.78190553,0.8260108
00010682.jpg,0.8287542,0.9578866
00047629.jpg,0.75055766,0.7421018
00004527.jpg,0.6289617,0.7217146
00009907.jpg,0.8211882,0.9101948
000000489374.jpg,0.79384786,0.9255319
00025470.jpg,0.67466646,0.4880116
00013176.jpg,0.8676266,0.8910896
n00445351_5635.jpg,0.74787164,0.7641509
00044093.jpg,0.5567528,0.5534814
00029665.jpg,0.6776463,0.7319348
00045193.jpg,0.83324176,0.8084768
00031039.jpg,0.84086716,0.930614
00044508.jpg,0.8439736,0.838251
00032337.jpg,0.8401749,0.8391482
00054578.jpg,0.7322725,0.8415322
00039113.jpg,0.7744084,0.7000794
00055886.jpg,0.7292376,0.8275754
00016631.jpg,0.78348505,0.7150614
00025609.jpg,0.9079323,0.905612
00008247.jpg,0.80320126,0.741709
00019901.jpg,0.7022913,0.7226068
00029512.jpg,0.7713221,0.5375304
00046274.jpg,0.7486243,0.6576624
00026841.jpg,0.84830695,0.813092
00024401.jpg,0.70319,0.7132782
00025523.jpg,0.9066469,0.8795254
00030142.jpg,0.7408283,0.5894952
00002021.jpg,0.82901603,0.8724782
00043836.jpg,0.77769303,0.6864578
00020845.jpg,0.77664304,0.591551
00013818.jpg,0.71313035,0.845803
00055361.jpg,0.5834127,0.7152802
00026366.jpg,0.60481066,0.4559718
00044540.jpg,0.75027144,0.7423396
sun_axljvtbankrkckne.jpg,0.4215726,0.41463414
00051695.jpg,0.777122,0.7501872
00047818.jpg,0.77884996,0.6674074
00048408.jpg,0.7823645,0.755339
00048311.jpg,0.6385604,0.497674
00055600.jpg,0.78229225,0.9139296
00002214.jpg,0.78795624,0.732442
00012664.jpg,0.83773726,0.9070814
00046533.jpg,0.81905735,0.8242612
00048241.jpg,0.73496336,0.7776106
00030522.jpg,0.7253089,0.7953998
00029972.jpg,0.7223392,0.8218616
00049709.jpg,0.8487525,0.9456796
00047735.jpg,0.6796574,0.6670594
00023506.jpg,0.84994984,0.8331556
00005990.jpg,0.75951934,0.811483
00045742.jpg,0.71786404,0.7270764
00010484.jpg,0.6678492,0.6144278
ccfd38dcbe6838fd.jpg,0.72942924,0.76744187
00051784.jpg,0.78268564,0.766966
00027054.jpg,0.95773715,0.8975822
00054436.jpg,0.8361052,0.8752302
00039504.jpg,0.8315407,0.7924762
00002541.jpg,0.8586447,0.835674
3621d630ce4d726b.jpg,0.7716775,0.74725276
00035273.jpg,0.7338312,0.775034
00048914.jpg,0.74627095,0.7667804
00033936.jpg,0.7966577,0.7904464
00052412.jpg,0.55881757,0.5196428
00030424.jpg,0.7458221,0.7409234
00015512.jpg,0.7285044,0.71534
00023719.jpg,0.8819942,0.8571398
00005054.jpg,0.79455733,0.8458652
00011515.jpg,0.8877282,0.841954
00006801.jpg,0.6949797,0.5710212
00016574.jpg,0.67909336,0.5767346
00025185.jpg,0.7120144,0.800944
n04335435_427.jpg,0.7830111,0.7157895
00032148.jpg,0.90826595,0.9607684
00010297.jpg,0.73716486,0.7656614
00019467.jpg,0.79661936,0.9786272
00031557.jpg,0.7532706,0.7562486
00031983.jpg,0.77935797,0.785921
00016437.jpg,0.75702786,0.8030116
00015457.jpg,0.7426961,0.8574808
00017350.jpg,0.61446947,0.6213444
00001139.jpg,0.8060092,0.811028
00036160.jpg,0.59011066,0.6244116
00032266.jpg,0.5749791,0.6803542
00052564.jpg,0.51402175,0.5592152
00032940.jpg,0.65472615,0.6407588
00053369.jpg,0.8022916,0.8475522
00024107.jpg,0.8239872,0.9386652
1a78037c75f2d54a.jpg,0.81411326,0.84
00044316.jpg,0.7233934,0.6906114
00030409.jpg,0.6022098,0.627462
n01846331_6092.jpg,0.6744995,0.74712646
00027478.jpg,0.9172941,0.9437218
00021758.jpg,0.82780445,0.83975
00056971.jpg,0.71752053,0.6984116
00008220.jpg,0.83367777,0.8611396
00018514.jpg,0.81760776,0.8152368
00020405.jpg,0.76105124,0.8727032
00038101.jpg,0.6032649,0.3816182
00045745.jpg,0.7216431,0.6652406
00058154.jpg,0.7541187,0.7690616
00033445.jpg,0.72989285,0.7256222
00043238.jpg,0.68878496,0.5501962
00014517.jpg,0.6575206,0.6379486
00037249.jpg,0.7154737,0.649722
00009685.jpg,0.7012801,0.6839082
00008668.jpg,0.86089265,0.905566
00024143.jpg,0.875085,0.8536708
00014925.jpg,0.70089245,0.638777
00016497.jpg,0.75279075,0.7188164
00050835.jpg,0.7953921,0.8877982
00057560.jpg,0.7288699,0.7649986
000000208371.jpg,0.77369213,0.7314815
00030269.jpg,0.88936394,0.846623
00045492.jpg,0.82569855,0.859296
00056223.jpg,0.74925536,0.789346
00021115.jpg,0.7938956,0.8091328
00000120.jpg,0.80950165,0.7753648
00008926.jpg,0.8078284,0.7325694
00036687.jpg,0.6936939,0.569904
00003481.jpg,0.7216721,0.6518466
00015668.jpg,0.74009526,0.6916042
00052678.jpg,0.60543823,0.701793
00044395.jpg,0.74462694,0.7732688
00016774.jpg,0.5454259,0.443309
00037665.jpg,0.7595812,0.8172466
00005943.jpg,0.7665261,0.8764104
86e9451ce692d4e6.jpg,0.7833606,0.8681319
00055047.jpg,0.7526261,0.8645938
n04349306_4174.jpg,0.8215178,0.84782606
00001017.jpg,0.78156286,0.8905128
00055691.jpg,0.8175503,0.8153848
00031549.jpg,0.8561753,0.8084128
n07838073_11152.jpg,0.79486257,0.73255813
00033984.jpg,0.7417017,0.8565076
00006484.jpg,0.6910441,0.7510514
00011237.jpg,0.7221197,0.742315
00007835.jpg,0.71742976,0.6527
00040276.jpg,0.7363616,0.8303048
00050481.jpg,0.8067301,0.884177
00031271.jpg,0.6476895,0.6992436
00011535.jpg,0.76624966,0.72557
00056131.jpg,0.8382445,0.8571956
00027879.jpg,0.8305275,0.7952478
00033732.jpg,0.7590965,0.6888068
00016585.jpg,0.9406738,0.9634362
00000476.jpg,0.7191495,0.8490054
000000430523.jpg,0.8342175,0.89285713
00028637.jpg,0.8451252,0.8356714
00030900.jpg,0.79709476,0.8277152
n09468604_15728.jpg,0.64198464,0.65555555
00031751.jpg,0.56782407,0.5969404
00000826.jpg,0.7346076,0.7063022
98f8e822feb47cbf.jpg,0.8102592,0.7525773
00051355.jpg,0.82179123,0.8077486
00050395.jpg,0.79914767,0.7571268
00000360.jpg,0.8267298,0.9061816
00025961.jpg,0.7706862,0.769219
00004566.jpg,0.7335581,0.8429276
00046447.jpg,0.79249954,0.663271
00035087.jpg,0.68598056,0.6553588
00030213.jpg,0.847238,0.8835332
n07574602_25208.jpg,0.84559953,0.8869565
00012691.jpg,0.7951975,0.7933534
00056550.jpg,0.8261281,0.6907788
00029150.jpg,0.72065115,0.8244474
00043560.jpg,0.7546191,0.743319
00006561.jpg,0.6679915,0.658009
00009363.jpg,0.7256082,0.6045732
00046064.jpg,0.6876369,0.65681
00010013.jpg,0.8095584,0.7938538
00007030.jpg,0.70960534,0.7531786
00018061.jpg,0.80694175,0.8100288
000000466643.jpg,0.7971296,0.6597938
00000357.jpg,0.8485217,0.9089068
00011659.jpg,0.7308024,0.8461112
00049141.jpg,0.70257187,0.6852364
00031966.jpg,0.74648434,0.7762026
00024687.jpg,0.694174,0.6971494
00044658.jpg,0.75175357,0.8086106
00020722.jpg,0.72835195,0.802816
00007667.jpg,0.73031074,0.7253688
00030095.jpg,0.76394314,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5683338,0.5855856
00021189.jpg,0.7905359,0.7537226
00002826.jpg,0.689198,0.5931558
n02396427_18146.jpg,0.80089206,0.8041237
00016694.jpg,0.8541318,0.8348252
00010255.jpg,0.6472261,0.5410924
00029815.jpg,0.82908607,0.89183
00032338.jpg,0.797616,0.824081
00035613.jpg,0.7725725,0.8634448
n07680932_27982.jpg,0.8679879,0.93457943
n07717556_361.jpg,0.90247303,0.9375
n07911677_5425.jpg,0.8375275,0.83157897
000000417616.jpg,0.79744256,0.83
00022747.jpg,0.85369873,0.8341322
00025187.jpg,0.7955514,0.7264346
n02342885_3984.jpg,0.8703647,0.8818182
00030170.jpg,0.6957767,0.7364298
00026903.jpg,0.5745343,0.4124432
00045319.jpg,0.69807005,0.7119948
00039196.jpg,0.68152714,0.687026
00027524.jpg,0.7190361,0.7307312
00025043.jpg,0.6091977,0.6426294
00016652.jpg,0.83201575,0.8560226
000000259491.jpg,0.7563662,0.682243
00042183.jpg,0.7548259,0.5636096
00057419.jpg,0.898301,0.940326
000000376875.jpg,0.7566189,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5514371,0.59
00020403.jpg,0.87787783,0.8942512
00056104.jpg,0.8555099,0.8387372
00010257.jpg,0.7973682,0.8065806
n07929519_33855.jpg,0.8484747,0.9207921
00041439.jpg,0.7559892,0.7521302
00042088.jpg,0.8065476,0.7519638
00045758.jpg,0.676787,0.7539878
00018178.jpg,0.6755086,0.8767712
n07911677_13003.jpg,0.80957806,0.8785047
00004222.jpg,0.70855856,0.5755374
00055372.jpg,0.732714,0.7556822
00004981.jpg,0.79847294,0.789604
00035809.jpg,0.70599264,0.7628696
00044482.jpg,0.6429826,0.6295646
00028148.jpg,0.8649008,0.7969938
00033434.jpg,0.6964745,0.7763324
00001416.jpg,0.6050806,0.5040026
00028610.jpg,0.79149485,0.8249282
00044802.jpg,0.7758267,0.861618
00053434.jpg,0.73185575,0.657709
00053449.jpg,0.7984007,0.7543628
00000343.jpg,0.7043848,0.716369
00055311.jpg,0.67370427,0.7917282
00036376.jpg,0.697214,0.7152932
00053824.jpg,0.85534346,0.8783146
00032761.jpg,0.79192936,0.8539712
00048158.jpg,0.60270333,0.7221838
00020662.jpg,0.70848846,0.6720144
00040387.jpg,0.9065345,0.9352242
00051676.jpg,0.7608739,0.730446
n02129165_17467.jpg,0.83358485,0.8557692
00014874.jpg,0.87608117,0.8740952
000000434389.jpg,0.78011584,0.78350514
n01811909_12450.jpg,0.792782,0.6989247
00038884.jpg,0.7284966,0.7069488
000000254078.jpg,0.7663192,0.87234044
00053132.jpg,0.7068316,0.71895
