image_path,pred_score,true_score
00025354.jpg,0.66892004,0.71147
00024883.jpg,0.7666715,0.6243996
00032098.jpg,0.648605,0.5678854
00006728.jpg,0.7576798,0.8207852
00050299.jpg,0.7151257,0.6611226
00032099.jpg,0.6331042,0.5624538
00018598.jpg,0.88230085,0.8787788
00031729.jpg,0.8403293,0.937777
00031302.jpg,0.7012227,0.8983118
00018496.jpg,0.7666521,0.7757312
00005876.jpg,0.64511764,0.494548
00046954.jpg,0.6614256,0.58631
000000580685.jpg,0.7932917,0.8172043
00012453.jpg,0.6966951,0.6955568
00030180.jpg,0.7854371,0.7785984
00051262.jpg,0.61060834,0.4988266
00026448.jpg,0.75567716,0.8024208
00051109.jpg,0.5653912,0.5426574
00015017.jpg,0.785533,0.8877128
n07583197_5892.jpg,0.8323071,0.7692308
00000036.jpg,0.7843908,0.7962698
00004200.jpg,0.73887944,0.5761254
000000502485.jpg,0.7295054,0.6530612
00048258.jpg,0.7852372,0.7622996
n07849336_29721.jpg,0.8037597,0.7659575
00051020.jpg,0.71028626,0.6243346
00046588.jpg,0.7897538,0.7060798
00013355.jpg,0.5606549,0.6395426
00052929.jpg,0.8743796,0.9433002
00051710.jpg,0.8289658,0.8150718
00054538.jpg,0.83409345,0.8756434
00014564.jpg,0.8195189,0.8610012
00007458.jpg,0.7379887,0.7715584
00018226.jpg,0.8059301,0.7722824
00056073.jpg,0.79026127,0.7417188
00052725.jpg,0.7877234,0.8492108
00005481.jpg,0.6465844,0.5333938
00047386.jpg,0.7087558,0.6140922
00025323.jpg,0.7738807,0.7702098
00056848.jpg,0.90063334,0.8900838
00009451.jpg,0.83209336,0.847259
00041002.jpg,0.731652,0.4746882
00027963.jpg,0.7195451,0.7492584
00058649.jpg,0.69150555,0.6214196
00048048.jpg,0.6274639,0.5784598
00042750.jpg,0.6468328,0.7062866
00052878.jpg,0.71695876,0.7131288
n01846331_943.jpg,0.71767694,0.7641509
00004730.jpg,0.71809065,0.5196776
00029152.jpg,0.6708771,0.6301126
00043113.jpg,0.70932984,0.817219
00003046.jpg,0.62042665,0.6183618
00010960.jpg,0.9046285,0.861576
n09289331_5211.jpg,0.738441,0.7395833
00006285.jpg,0.8099761,0.818716
00044009.jpg,0.760337,0.866526
00049225.jpg,0.7379612,0.8216994
00036244.jpg,0.655962,0.6480588
00008058.jpg,0.7104453,0.8651708
n07690273_22243.jpg,0.811386,0.82
00006870.jpg,0.72680235,0.62905
00015640.jpg,0.7936358,0.7638952
00019843.jpg,0.68281555,0.6465788
00058479.jpg,0.745119,0.8767356
00054629.jpg,0.6043118,0.549965
00056230.jpg,0.80746615,0.8927872
00023531.jpg,0.7425318,0.7945262
n01792955_454.jpg,0.77454245,0.7979798
00042396.jpg,0.7581748,0.621101
00050877.jpg,0.59572995,0.529313
n04349306_9235.jpg,0.86131567,0.85714287
00014195.jpg,0.73492825,0.8352022
n12345899_7285.jpg,0.6404743,0.5943396
00018004.jpg,0.81478584,0.887908
00042451.jpg,0.59206223,0.727531
00020074.jpg,0.69239104,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6299443,0.7029703
00014452.jpg,0.8137778,0.6939912
00042399.jpg,0.74984574,0.7225504
00012990.jpg,0.8728478,0.8545092
00051742.jpg,0.7880247,0.6728542
00028960.jpg,0.83468103,0.8846502
00035035.jpg,0.73000205,0.6729166
00014230.jpg,0.74929523,0.8145424
00043896.jpg,0.72621,0.5996626
00043561.jpg,0.705572,0.6510744
00036586.jpg,0.7004775,0.752787
00029777.jpg,0.8080876,0.8337876
n01846331_613.jpg,0.7535684,0.8210526
00047803.jpg,0.76741517,0.7895262
00007574.jpg,0.7745687,0.796555
00057387.jpg,0.8001691,0.8052572
00021762.jpg,0.80383277,0.8685536
00015081.jpg,0.82914436,0.8091792
00030128.jpg,0.63969743,0.8113922
00055215.jpg,0.6931619,0.72313
00042699.jpg,0.69273615,0.674797
00012275.jpg,0.7331524,0.8264662
000000468992.jpg,0.7092428,0.65909094
00015402.jpg,0.6987653,0.7006474
00021947.jpg,0.7731904,0.905796
00016894.jpg,0.766701,0.7552532
n02691156_10578.jpg,0.6300012,0.5714286
00035157.jpg,0.7005687,0.6888878
00005099.jpg,0.74783885,0.8193612
000000272008.jpg,0.83441603,0.8737864
00040132.jpg,0.77954257,0.7826012
00015518.jpg,0.7872565,0.7961308
00047589.jpg,0.8106905,0.8480672
00040466.jpg,0.72379756,0.6574264
00058366.jpg,0.87706393,0.8639346
00003633.jpg,0.6770608,0.6093084
00011123.jpg,0.68652606,0.59715
00019220.jpg,0.65653193,0.5864662
00043763.jpg,0.8312527,0.7634294
00053794.jpg,0.8055234,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5182761,0.5
00056595.jpg,0.82079315,0.8579572
00043954.jpg,0.6162012,0.6188058
00029170.jpg,0.8617648,0.875159
00046677.jpg,0.6506847,0.7471372
00054317.jpg,0.7705767,0.7187502
00006454.jpg,0.72561616,0.4768254
00005056.jpg,0.81571174,0.8964116
00032265.jpg,0.8224645,0.8315204
000000326913.jpg,0.6837796,0.7653061
00024046.jpg,0.75880563,0.7069932
00008609.jpg,0.6312672,0.5731126
00025121.jpg,0.81916285,0.9116028
n02793495_18999.jpg,0.6800022,0.7647059
000000576758.jpg,0.77207977,0.8363636
00003688.jpg,0.83865386,0.8400856
00004066.jpg,0.7571356,0.8375908
00037252.jpg,0.647837,0.5233198
n03594945_3598.jpg,0.813756,0.787037
00028789.jpg,0.7923962,0.8551898
00027358.jpg,0.7717105,0.7924614
00050007.jpg,0.82912457,0.8738922
00002456.jpg,0.7936287,0.8057142
00031043.jpg,0.58956003,0.547388
00028443.jpg,0.85802495,0.9569012
00012248.jpg,0.8207674,0.9107736
00035698.jpg,0.65678155,0.730991
00032844.jpg,0.7866236,0.777297
n02342885_1956.jpg,0.7960979,0.73636365
00048612.jpg,0.7542796,0.8296264
00018985.jpg,0.79606104,0.609643
00023071.jpg,0.6123015,0.4947196
00017481.jpg,0.8513787,0.8667032
n02430045_3448.jpg,0.77455896,0.8020833
00031414.jpg,0.7037097,0.7492364
000000557137.jpg,0.9482007,0.94382024
00021856.jpg,0.73360294,0.7270304
00058114.jpg,0.7623007,0.7346916
00035149.jpg,0.72546434,0.6310534
00000510.jpg,0.5512324,0.5999562
00036763.jpg,0.58618903,0.636409
00057082.jpg,0.76157737,0.7657318
00043558.jpg,0.7511982,0.7814138
00051021.jpg,0.80049235,0.7767574
000000353301.jpg,0.6672185,0.78125
00055999.jpg,0.7858645,0.6637492
00030208.jpg,0.8286112,0.859494
n09468604_47076.jpg,0.58505684,0.4742268
00048071.jpg,0.69857496,0.5957084
00011394.jpg,0.8783675,0.7563638
00050034.jpg,0.8378992,0.8469784
00032972.jpg,0.8129343,0.9079436
00030477.jpg,0.6243266,0.560671
550b3a9e874134de.jpg,0.84432673,0.7326733
00022175.jpg,0.75268424,0.6294774
00002351.jpg,0.78222394,0.6577994
00012205.jpg,0.7224362,0.7035822
00047747.jpg,0.8085061,0.8908612
00043011.jpg,0.83915186,0.863468
00024502.jpg,0.80606,0.747938
00023243.jpg,0.6793623,0.7741966
00009840.jpg,0.81004167,0.8462362
00038442.jpg,0.7192878,0.7788574
n12345899_17348.jpg,0.6068531,0.49514562
00020854.jpg,0.83016396,0.875639
00017697.jpg,0.7471168,0.6763042
00017520.jpg,0.7165402,0.7997556
00042742.jpg,0.724989,0.8026184
00014010.jpg,0.6429881,0.7696026
00033469.jpg,0.5842011,0.5117298
00006187.jpg,0.79920876,0.8789412
9e5cecaecfb75373.jpg,0.54168254,0.5934066
00051990.jpg,0.6062708,0.684092
00034887.jpg,0.69639194,0.7078806
00057923.jpg,0.7600721,0.809845
n04461696_3989.jpg,0.71310353,0.63
00042352.jpg,0.77774334,0.7276174
n02834778_2336.jpg,0.76584274,0.7941176
00035672.jpg,0.7107965,0.5991296
00030454.jpg,0.70072067,0.6843124
00011790.jpg,0.81627023,0.8249656
00016929.jpg,0.77288866,0.784843
00023583.jpg,0.82778966,0.8906564
00028841.jpg,0.8126935,0.8431882
00050131.jpg,0.71912146,0.719049
00047454.jpg,0.6363696,0.5990664
00024916.jpg,0.8335397,0.7139158
00023149.jpg,0.7268375,0.7787408
00037526.jpg,0.56024384,0.6143686
00026483.jpg,0.6225792,0.652818
00044553.jpg,0.9094933,0.9340668
00007370.jpg,0.71822137,0.7416276
63de2458b37d8c78.jpg,0.7868649,0.7755102
00039495.jpg,0.68160915,0.6865312
00051654.jpg,0.7245827,0.8091116
000000288639.jpg,0.8241748,0.9285714
00030238.jpg,0.77807647,0.7995124
00051473.jpg,0.80990726,0.636924
00004034.jpg,0.64164615,0.7514526
00028287.jpg,0.77882963,0.8193066
00056393.jpg,0.8692679,0.8240738
00005734.jpg,0.72641253,0.8212358
00042883.jpg,0.69979525,0.7585712
00035800.jpg,0.6724722,0.7033972
00057318.jpg,0.778811,0.7975812
n03594945_7820.jpg,0.76023036,0.7096774
00054103.jpg,0.7679157,0.7298428
00004959.jpg,0.73198724,0.8698478
00039684.jpg,0.69329774,0.7243634
00053577.jpg,0.7957432,0.7145508
00016270.jpg,0.5276326,0.440578
00011760.jpg,0.76966715,0.7869154
00034544.jpg,0.81468546,0.8088738
00045135.jpg,0.6733323,0.5264486
00008961.jpg,0.8051541,0.8764934
00040759.jpg,0.9114022,0.9798552
00051810.jpg,0.8967396,0.853811
00037408.jpg,0.67198217,0.6839706
n07801508_897.jpg,0.89869857,0.96842104
00019744.jpg,0.99075997,0.9905556
00001051.jpg,0.72469044,0.802039
00048873.jpg,0.7945632,0.869867
00009761.jpg,0.856423,0.8893558
00002105.jpg,0.78397393,0.7974116
00016934.jpg,0.8803253,0.9520636
00036385.jpg,0.6784348,0.7598656
00004721.jpg,0.7341318,0.4994216
00001046.jpg,0.82593626,0.9662856
8304f94f52e87b32.jpg,0.89156866,0.7920792
00012886.jpg,0.711409,0.6386204
00004048.jpg,0.7765492,0.768742
00013693.jpg,0.8119098,0.8198408
00024931.jpg,0.8800856,0.8599974
00034003.jpg,0.64450866,0.6857438
00037562.jpg,0.6862209,0.8570856
00040478.jpg,0.7426493,0.7568578
sun_bmeoepnvypisrelk.jpg,0.71232045,0.8367347
00023235.jpg,0.79472554,0.8239948
00000072.jpg,0.6356567,0.6243272
00012761.jpg,0.68649733,0.6768076
n07693725_8396.jpg,0.8694402,0.91818184
00031719.jpg,0.75418794,0.773486
n04467665_59974.jpg,0.7463434,0.6813187
00024286.jpg,0.5958696,0.5319346
00020120.jpg,0.7711575,0.819504
n03384352_3683.jpg,0.756315,0.7281553
00053027.jpg,0.84086716,0.903576
00002071.jpg,0.8259022,0.8733596
00033946.jpg,0.6259978,0.6943154
00010766.jpg,0.7516686,0.8107322
00021181.jpg,0.8153038,0.812195
00055133.jpg,0.8083861,0.6224982
00021045.jpg,0.81061083,0.9371702
00032644.jpg,0.7431036,0.6367092
00017296.jpg,0.6012193,0.708348
00011471.jpg,0.60365456,0.3499542
00005354.jpg,0.78577906,0.768023
00051423.jpg,0.88374615,0.8429202
00035958.jpg,0.63374764,0.740812
42f4b58b21cbe526.jpg,0.7809757,0.85365856
n07893642_15617.jpg,0.8016472,0.87777776
00038911.jpg,0.75766385,0.8315768
00052766.jpg,0.8241454,0.7782648
00028150.jpg,0.7434501,0.8519372
00023125.jpg,0.86668146,0.8656908
00000669.jpg,0.78338194,0.655172
00011553.jpg,0.5690872,0.4201662
00032625.jpg,0.6349881,0.6857138
00050801.jpg,0.6672878,0.5374058
00050695.jpg,0.86297697,0.9114918
00057180.jpg,0.84620523,0.868227
00054928.jpg,0.88854814,0.9553474
00040860.jpg,0.7556118,0.6338794
00034471.jpg,0.6729524,0.6476366
00043146.jpg,0.7782432,0.9174822
00036013.jpg,0.6574167,0.5410198
00036253.jpg,0.7204179,0.5362696
00021309.jpg,0.87840223,0.8557082
000000008789.jpg,0.8411503,0.8448276
00050985.jpg,0.8782704,0.7799532
00015065.jpg,0.8845352,0.8268534
00050062.jpg,0.5555086,0.628943
00027772.jpg,0.76520354,0.8364218
00018800.jpg,0.717813,0.7065156
00018685.jpg,1.0046997,0.9413422
00042016.jpg,0.71823645,0.7880156
00003929.jpg,0.83158314,0.9172696
00003508.jpg,0.7574898,0.6719916
00039731.jpg,0.78962016,0.7033174
00042331.jpg,0.74087465,0.695772
00055768.jpg,0.75187534,0.7221236
00040900.jpg,0.7954438,0.8409042
00033911.jpg,0.63057864,0.5535528
00032856.jpg,0.75030696,0.5729604
00005833.jpg,0.75633925,0.7374528
00007546.jpg,0.850618,0.874926
4b39410d409f23c8.jpg,0.8572326,0.86238533
00019916.jpg,0.66502976,0.574174
c4429528e1e36318.jpg,0.7402487,0.6292135
00029725.jpg,0.84457135,0.7468058
00033031.jpg,0.7339991,0.7803332
00021983.jpg,0.7291856,0.7436104
00004293.jpg,0.82502484,0.90166
00041141.jpg,0.84127927,0.9045106
00031149.jpg,0.83049226,0.8896402
1e195f9a98e163b3.jpg,0.78634506,0.6666667
00044388.jpg,0.8218378,0.8569208
00029235.jpg,0.70989245,0.6989104
n07893642_12155.jpg,0.77000237,0.74509805
sun_becpynhazdxerqrj.jpg,0.6937218,0.57575756
00037048.jpg,0.74726,0.7285134
00006903.jpg,0.8455869,0.8859802
n09376198_21192.jpg,0.6738426,0.63095236
00000592.jpg,0.7441429,0.6703178
00010500.jpg,0.51212275,0.5871486
00012704.jpg,0.942024,0.8831724
00014412.jpg,0.7156036,0.8171208
00046393.jpg,0.7824774,0.7758696
00009170.jpg,0.8608898,0.9012354
0cb561aef1e16beb.jpg,0.77896404,0.63095236
00024291.jpg,0.86042345,0.961071
00000910.jpg,0.75882363,0.741206
00056177.jpg,0.9360051,0.9484886
00038807.jpg,0.6831203,0.6598096
00005800.jpg,0.62413645,0.5762052
00050401.jpg,0.7065766,0.7063534
n01811909_10676.jpg,0.76971483,0.8333333
00016828.jpg,0.7951592,0.5534958
00014337.jpg,0.82566357,0.833425
00032679.jpg,0.78370434,0.8260108
00010682.jpg,0.8276273,0.9578866
00047629.jpg,0.74447966,0.7421018
00004527.jpg,0.6241982,0.7217146
00009907.jpg,0.8065505,0.9101948
000000489374.jpg,0.79608643,0.9255319
00025470.jpg,0.67604315,0.4880116
00013176.jpg,0.866593,0.8910896
n00445351_5635.jpg,0.74608517,0.7641509
00044093.jpg,0.5503003,0.5534814
00029665.jpg,0.6494608,0.7319348
00045193.jpg,0.82144725,0.8084768
00031039.jpg,0.83631814,0.930614
00044508.jpg,0.84645444,0.838251
00032337.jpg,0.83204615,0.8391482
00054578.jpg,0.72618735,0.8415322
00039113.jpg,0.7598728,0.7000794
00055886.jpg,0.7194425,0.8275754
00016631.jpg,0.78054166,0.7150614
00025609.jpg,0.9007294,0.905612
00008247.jpg,0.8065969,0.741709
00019901.jpg,0.6915168,0.7226068
00029512.jpg,0.7604891,0.5375304
00046274.jpg,0.74776864,0.6576624
00026841.jpg,0.83780825,0.813092
00024401.jpg,0.70035756,0.7132782
00025523.jpg,0.9115801,0.8795254
00030142.jpg,0.73101985,0.5894952
00002021.jpg,0.822098,0.8724782
00043836.jpg,0.7699268,0.6864578
00020845.jpg,0.77311015,0.591551
00013818.jpg,0.7057111,0.845803
00055361.jpg,0.5842243,0.7152802
00026366.jpg,0.6204664,0.4559718
00044540.jpg,0.73942107,0.7423396
sun_axljvtbankrkckne.jpg,0.42259064,0.41463414
00051695.jpg,0.7660701,0.7501872
00047818.jpg,0.7614557,0.6674074
00048408.jpg,0.7756295,0.755339
00048311.jpg,0.6167303,0.497674
00055600.jpg,0.7982813,0.9139296
00002214.jpg,0.78934574,0.732442
00012664.jpg,0.83852077,0.9070814
00046533.jpg,0.8110971,0.8242612
00048241.jpg,0.7374657,0.7776106
00030522.jpg,0.7296227,0.7953998
00029972.jpg,0.717699,0.8218616
00049709.jpg,0.84300935,0.9456796
00047735.jpg,0.6693238,0.6670594
00023506.jpg,0.8443209,0.8331556
00005990.jpg,0.7600113,0.811483
00045742.jpg,0.7105421,0.7270764
00010484.jpg,0.65892935,0.6144278
ccfd38dcbe6838fd.jpg,0.7253941,0.76744187
00051784.jpg,0.7707987,0.766966
00027054.jpg,0.9620085,0.8975822
00054436.jpg,0.8317428,0.8752302
00039504.jpg,0.8228488,0.7924762
00002541.jpg,0.85343415,0.835674
3621d630ce4d726b.jpg,0.7592373,0.74725276
00035273.jpg,0.7171569,0.775034
00048914.jpg,0.71467626,0.7667804
00033936.jpg,0.7919508,0.7904464
00052412.jpg,0.556253,0.5196428
00030424.jpg,0.73938644,0.7409234
00015512.jpg,0.71919596,0.71534
00023719.jpg,0.88135564,0.8571398
00005054.jpg,0.79111016,0.8458652
00011515.jpg,0.89427507,0.841954
00006801.jpg,0.6926605,0.5710212
00016574.jpg,0.6702304,0.5767346
00025185.jpg,0.6990919,0.800944
n04335435_427.jpg,0.76299715,0.7157895
00032148.jpg,0.8868768,0.9607684
00010297.jpg,0.7391951,0.7656614
00019467.jpg,0.7937794,0.9786272
00031557.jpg,0.739076,0.7562486
00031983.jpg,0.77149063,0.785921
00016437.jpg,0.74391186,0.8030116
00015457.jpg,0.7433548,0.8574808
00017350.jpg,0.6050929,0.6213444
00001139.jpg,0.80023015,0.811028
00036160.jpg,0.58692545,0.6244116
00032266.jpg,0.59773386,0.6803542
00052564.jpg,0.53767985,0.5592152
00032940.jpg,0.66730887,0.6407588
00053369.jpg,0.78492314,0.8475522
00024107.jpg,0.8226088,0.9386652
1a78037c75f2d54a.jpg,0.80987895,0.84
00044316.jpg,0.72177875,0.6906114
00030409.jpg,0.6173617,0.627462
n01846331_6092.jpg,0.6807606,0.74712646
00027478.jpg,0.9187503,0.9437218
00021758.jpg,0.82031083,0.83975
00056971.jpg,0.7145022,0.6984116
00008220.jpg,0.8238281,0.8611396
00018514.jpg,0.8202261,0.8152368
00020405.jpg,0.76637685,0.8727032
00038101.jpg,0.6074095,0.3816182
00045745.jpg,0.70635235,0.6652406
00058154.jpg,0.74735594,0.7690616
00033445.jpg,0.7196238,0.7256222
00043238.jpg,0.68322253,0.5501962
00014517.jpg,0.6287251,0.6379486
00037249.jpg,0.6988343,0.649722
00009685.jpg,0.692462,0.6839082
00008668.jpg,0.8640654,0.905566
00024143.jpg,0.8819579,0.8536708
00014925.jpg,0.6902423,0.638777
00016497.jpg,0.7591802,0.7188164
00050835.jpg,0.793399,0.8877982
00057560.jpg,0.7175292,0.7649986
000000208371.jpg,0.75496596,0.7314815
00030269.jpg,0.8695893,0.846623
00045492.jpg,0.8201463,0.859296
00056223.jpg,0.7405424,0.789346
00021115.jpg,0.7901413,0.8091328
00000120.jpg,0.80327237,0.7753648
00008926.jpg,0.80791724,0.7325694
00036687.jpg,0.6844458,0.569904
00003481.jpg,0.70616233,0.6518466
00015668.jpg,0.7300761,0.6916042
00052678.jpg,0.61630046,0.701793
00044395.jpg,0.7376979,0.7732688
00016774.jpg,0.57007354,0.443309
00037665.jpg,0.750304,0.8172466
00005943.jpg,0.76646304,0.8764104
86e9451ce692d4e6.jpg,0.7770608,0.8681319
00055047.jpg,0.7480707,0.8645938
n04349306_4174.jpg,0.80989265,0.84782606
00001017.jpg,0.7791718,0.8905128
00055691.jpg,0.80502504,0.8153848
00031549.jpg,0.85753465,0.8084128
n07838073_11152.jpg,0.8023205,0.73255813
00033984.jpg,0.724531,0.8565076
00006484.jpg,0.6881954,0.7510514
00011237.jpg,0.713673,0.742315
00007835.jpg,0.70999324,0.6527
00040276.jpg,0.7373365,0.8303048
00050481.jpg,0.8018762,0.884177
00031271.jpg,0.6283117,0.6992436
00011535.jpg,0.76277673,0.72557
00056131.jpg,0.8378968,0.8571956
00027879.jpg,0.82539785,0.7952478
00033732.jpg,0.7443737,0.6888068
00016585.jpg,0.9309989,0.9634362
00000476.jpg,0.71100855,0.8490054
000000430523.jpg,0.8394822,0.89285713
00028637.jpg,0.85116124,0.8356714
00030900.jpg,0.7852305,0.8277152
n09468604_15728.jpg,0.6147692,0.65555555
00031751.jpg,0.58620024,0.5969404
00000826.jpg,0.72213364,0.7063022
98f8e822feb47cbf.jpg,0.8046775,0.7525773
00051355.jpg,0.81604576,0.8077486
00050395.jpg,0.7993753,0.7571268
00000360.jpg,0.8280804,0.9061816
00025961.jpg,0.7687498,0.769219
00004566.jpg,0.7307787,0.8429276
00046447.jpg,0.7935314,0.663271
00035087.jpg,0.6833017,0.6553588
00030213.jpg,0.8527318,0.8835332
n07574602_25208.jpg,0.8357073,0.8869565
00012691.jpg,0.7815403,0.7933534
00056550.jpg,0.818857,0.6907788
00029150.jpg,0.7132542,0.8244474
00043560.jpg,0.7483622,0.743319
00006561.jpg,0.6660081,0.658009
00009363.jpg,0.7136364,0.6045732
00046064.jpg,0.6579845,0.65681
00010013.jpg,0.80696714,0.7938538
00007030.jpg,0.7079103,0.7531786
00018061.jpg,0.79918194,0.8100288
000000466643.jpg,0.7743276,0.6597938
00000357.jpg,0.8456311,0.9089068
00011659.jpg,0.7166414,0.8461112
00049141.jpg,0.69477427,0.6852364
00031966.jpg,0.7365515,0.7762026
00024687.jpg,0.6908993,0.6971494
00044658.jpg,0.7542684,0.8086106
00020722.jpg,0.70984876,0.802816
00007667.jpg,0.73057675,0.7253688
00030095.jpg,0.7583596,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5691409,0.5855856
00021189.jpg,0.78568363,0.7537226
00002826.jpg,0.6871686,0.5931558
n02396427_18146.jpg,0.8068894,0.8041237
00016694.jpg,0.84827614,0.8348252
00010255.jpg,0.6561214,0.5410924
00029815.jpg,0.8256315,0.89183
00032338.jpg,0.7850085,0.824081
00035613.jpg,0.76865983,0.8634448
n07680932_27982.jpg,0.86776006,0.93457943
n07717556_361.jpg,0.90848756,0.9375
n07911677_5425.jpg,0.84096944,0.83157897
000000417616.jpg,0.79298663,0.83
00022747.jpg,0.8515849,0.8341322
00025187.jpg,0.7908076,0.7264346
n02342885_3984.jpg,0.87762946,0.8818182
00030170.jpg,0.6938772,0.7364298
00026903.jpg,0.5951701,0.4124432
00045319.jpg,0.69053626,0.7119948
00039196.jpg,0.65246534,0.687026
00027524.jpg,0.7101655,0.7307312
00025043.jpg,0.5980532,0.6426294
00016652.jpg,0.8245523,0.8560226
000000259491.jpg,0.75253403,0.682243
00042183.jpg,0.7529897,0.5636096
00057419.jpg,0.8860235,0.940326
000000376875.jpg,0.72961295,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.56640565,0.59
00020403.jpg,0.8660166,0.8942512
00056104.jpg,0.85536265,0.8387372
00010257.jpg,0.7948712,0.8065806
n07929519_33855.jpg,0.848145,0.9207921
00041439.jpg,0.74202335,0.7521302
00042088.jpg,0.8100102,0.7519638
00045758.jpg,0.68194544,0.7539878
00018178.jpg,0.67855847,0.8767712
n07911677_13003.jpg,0.80820817,0.8785047
00004222.jpg,0.7047236,0.5755374
00055372.jpg,0.72937703,0.7556822
00004981.jpg,0.7959105,0.789604
00035809.jpg,0.68645954,0.7628696
00044482.jpg,0.6362131,0.6295646
00028148.jpg,0.85623753,0.7969938
00033434.jpg,0.69758344,0.7763324
00001416.jpg,0.5849577,0.5040026
00028610.jpg,0.7975255,0.8249282
00044802.jpg,0.77157533,0.861618
00053434.jpg,0.72059643,0.657709
00053449.jpg,0.7904396,0.7543628
00000343.jpg,0.7152586,0.716369
00055311.jpg,0.66249096,0.7917282
00036376.jpg,0.6906589,0.7152932
00053824.jpg,0.85741496,0.8783146
00032761.jpg,0.7923677,0.8539712
00048158.jpg,0.6116661,0.7221838
00020662.jpg,0.7023884,0.6720144
00040387.jpg,0.8980688,0.9352242
00051676.jpg,0.7549375,0.730446
n02129165_17467.jpg,0.83267725,0.8557692
00014874.jpg,0.8666234,0.8740952
000000434389.jpg,0.77176857,0.78350514
n01811909_12450.jpg,0.7772411,0.6989247
00038884.jpg,0.72408676,0.7069488
000000254078.jpg,0.7637987,0.87234044
00053132.jpg,0.7062048,0.71895
