image_path,pred_score,true_score
n02793495_18999.jpg,0.6837795,0.7647059
000000576758.jpg,0.768493,0.8363636
00003688.jpg,0.83960867,0.8400856
00004066.jpg,0.77505416,0.8375908
00037252.jpg,0.6733415,0.5233198
n03594945_3598.jpg,0.8095399,0.787037
00028789.jpg,0.8106773,0.8551898
00027358.jpg,0.770533,0.7924614
00050007.jpg,0.8365563,0.8738922
00002456.jpg,0.8068884,0.8057142
00031043.jpg,0.6105311,0.547388
00028443.jpg,0.87089866,0.9569012
00012248.jpg,0.8372348,0.9107736
00035698.jpg,0.67723393,0.730991
00032844.jpg,0.80252194,0.777297
n02342885_1956.jpg,0.8042028,0.73636365
00048612.jpg,0.75997555,0.8296264
00018985.jpg,0.79047537,0.609643
00023071.jpg,0.6288211,0.4947196
00017481.jpg,0.8674402,0.8667032
n02430045_3448.jpg,0.77699625,0.8020833
00031414.jpg,0.7053752,0.7492364
000000557137.jpg,0.9474095,0.94382024
00021856.jpg,0.73833257,0.7270304
00058114.jpg,0.78033614,0.7346916
00035149.jpg,0.73540044,0.6310534
00000510.jpg,0.54114574,0.5999562
00036763.jpg,0.5837861,0.636409
00057082.jpg,0.7690661,0.7657318
00043558.jpg,0.76263964,0.7814138
00051021.jpg,0.8077456,0.7767574
000000353301.jpg,0.68274343,0.78125
00055999.jpg,0.80826837,0.6637492
00030208.jpg,0.8487063,0.859494
n09468604_47076.jpg,0.59374917,0.4742268
00048071.jpg,0.70831835,0.5957084
00011394.jpg,0.8650344,0.7563638
00050034.jpg,0.83435845,0.8469784
00032972.jpg,0.8133007,0.9079436
00030477.jpg,0.59773004,0.560671
550b3a9e874134de.jpg,0.85554343,0.7326733
00022175.jpg,0.77674544,0.6294774
00002351.jpg,0.7917841,0.6577994
00012205.jpg,0.7449087,0.7035822
00047747.jpg,0.8167145,0.8908612
00043011.jpg,0.8531607,0.863468
00024502.jpg,0.8253349,0.747938
00023243.jpg,0.662796,0.7741966
00009840.jpg,0.8170236,0.8462362
00038442.jpg,0.7358064,0.7788574
n12345899_17348.jpg,0.5980434,0.49514562
00020854.jpg,0.8250333,0.875639
00017697.jpg,0.7500744,0.6763042
00017520.jpg,0.74864376,0.7997556
00042742.jpg,0.7365022,0.8026184
00014010.jpg,0.6294526,0.7696026
00033469.jpg,0.5666222,0.5117298
00006187.jpg,0.79693174,0.8789412
9e5cecaecfb75373.jpg,0.52893513,0.5934066
00051990.jpg,0.60441285,0.684092
00034887.jpg,0.7003686,0.7078806
00057923.jpg,0.766613,0.809845
n04461696_3989.jpg,0.707635,0.63
00042352.jpg,0.79109627,0.7276174
n02834778_2336.jpg,0.78381854,0.7941176
00035672.jpg,0.70841336,0.5991296
00030454.jpg,0.7230537,0.6843124
00011790.jpg,0.81478894,0.8249656
00016929.jpg,0.782652,0.784843
00023583.jpg,0.84313256,0.8906564
00028841.jpg,0.8277525,0.8431882
00050131.jpg,0.7186628,0.719049
00047454.jpg,0.65890825,0.5990664
00024916.jpg,0.83810645,0.7139158
00023149.jpg,0.7374137,0.7787408
00037526.jpg,0.56434816,0.6143686
00026483.jpg,0.6398337,0.652818
00044553.jpg,0.91005135,0.9340668
00007370.jpg,0.7398313,0.7416276
63de2458b37d8c78.jpg,0.80283415,0.7755102
00039495.jpg,0.68963647,0.6865312
00051654.jpg,0.72902775,0.8091116
000000288639.jpg,0.84791267,0.9285714
00030238.jpg,0.7821901,0.7995124
00051473.jpg,0.816811,0.636924
00004034.jpg,0.6510162,0.7514526
00028287.jpg,0.7851963,0.8193066
00056393.jpg,0.8820636,0.8240738
00005734.jpg,0.7400179,0.8212358
00042883.jpg,0.713392,0.7585712
00035800.jpg,0.6707844,0.7033972
00057318.jpg,0.77554107,0.7975812
n03594945_7820.jpg,0.77393544,0.7096774
00054103.jpg,0.76727307,0.7298428
00004959.jpg,0.7325954,0.8698478
00039684.jpg,0.70865536,0.7243634
00053577.jpg,0.8106203,0.7145508
00016270.jpg,0.5106049,0.440578
00011760.jpg,0.7800637,0.7869154
00034544.jpg,0.8312165,0.8088738
00045135.jpg,0.6779306,0.5264486
00008961.jpg,0.8099315,0.8764934
00040759.jpg,0.9126458,0.9798552
00051810.jpg,0.90714294,0.853811
00037408.jpg,0.6587553,0.6839706
n07801508_897.jpg,0.90539896,0.96842104
00019744.jpg,1.005047,0.9905556
00001051.jpg,0.7464671,0.802039
00048873.jpg,0.80005944,0.869867
00009761.jpg,0.87157595,0.8893558
00002105.jpg,0.8042648,0.7974116
00016934.jpg,0.89575076,0.9520636
00036385.jpg,0.7069898,0.7598656
00004721.jpg,0.7476033,0.4994216
00001046.jpg,0.83853406,0.9662856
8304f94f52e87b32.jpg,0.90293086,0.7920792
00012886.jpg,0.70130956,0.6386204
00004048.jpg,0.79120916,0.768742
00013693.jpg,0.81988394,0.8198408
00024931.jpg,0.8819099,0.8599974
00034003.jpg,0.6767485,0.6857438
00037562.jpg,0.69365597,0.8570856
00040478.jpg,0.74869317,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7298815,0.8367347
00023235.jpg,0.7945816,0.8239948
00000072.jpg,0.6041927,0.6243272
00012761.jpg,0.70481026,0.6768076
n07693725_8396.jpg,0.88226336,0.91818184
00031719.jpg,0.76754415,0.773486
n04467665_59974.jpg,0.74929065,0.6813187
00024286.jpg,0.59594834,0.5319346
00020120.jpg,0.79226923,0.819504
n03384352_3683.jpg,0.7818006,0.7281553
00053027.jpg,0.8528778,0.903576
00002071.jpg,0.8340105,0.8733596
00033946.jpg,0.6222513,0.6943154
00010766.jpg,0.75751567,0.8107322
00021181.jpg,0.81835055,0.812195
00055133.jpg,0.81694883,0.6224982
00021045.jpg,0.81724757,0.9371702
00032644.jpg,0.75707257,0.6367092
00017296.jpg,0.6109042,0.708348
00011471.jpg,0.56859255,0.3499542
00005354.jpg,0.79983103,0.768023
00051423.jpg,0.8823954,0.8429202
00035958.jpg,0.64717025,0.740812
42f4b58b21cbe526.jpg,0.8092586,0.85365856
n07893642_15617.jpg,0.8025464,0.87777776
00038911.jpg,0.7603159,0.8315768
00052766.jpg,0.8407513,0.7782648
00028150.jpg,0.76530963,0.8519372
00023125.jpg,0.87947935,0.8656908
00000669.jpg,0.79833066,0.655172
00011553.jpg,0.57948405,0.4201662
00032625.jpg,0.61045223,0.6857138
00050801.jpg,0.6772877,0.5374058
00050695.jpg,0.8800427,0.9114918
00057180.jpg,0.8550512,0.868227
00054928.jpg,0.9100164,0.9553474
00040860.jpg,0.7748357,0.6338794
00034471.jpg,0.70097053,0.6476366
00043146.jpg,0.79439807,0.9174822
00036013.jpg,0.6810462,0.5410198
00036253.jpg,0.7402369,0.5362696
00021309.jpg,0.8862439,0.8557082
000000008789.jpg,0.8533182,0.8448276
00050985.jpg,0.88679695,0.7799532
00015065.jpg,0.88679814,0.8268534
00050062.jpg,0.5302646,0.628943
00027772.jpg,0.7804457,0.8364218
00018800.jpg,0.7269972,0.7065156
00018685.jpg,1.0089929,0.9413422
00042016.jpg,0.7342725,0.7880156
00003929.jpg,0.8421094,0.9172696
00003508.jpg,0.76546216,0.6719916
00039731.jpg,0.7972331,0.7033174
00042331.jpg,0.74779415,0.695772
00055768.jpg,0.7500152,0.7221236
00040900.jpg,0.8163458,0.8409042
00033911.jpg,0.6405547,0.5535528
00032856.jpg,0.76545596,0.5729604
00005833.jpg,0.7765322,0.7374528
00007546.jpg,0.86987674,0.874926
4b39410d409f23c8.jpg,0.8711427,0.86238533
00019916.jpg,0.6847743,0.574174
c4429528e1e36318.jpg,0.75720763,0.6292135
00029725.jpg,0.85488546,0.7468058
00033031.jpg,0.7536268,0.7803332
00021983.jpg,0.7537759,0.7436104
00004293.jpg,0.82992136,0.90166
00041141.jpg,0.8499928,0.9045106
00031149.jpg,0.8459317,0.8896402
1e195f9a98e163b3.jpg,0.7998892,0.6666667
00044388.jpg,0.8355811,0.8569208
00029235.jpg,0.7181588,0.6989104
n07893642_12155.jpg,0.7919893,0.74509805
sun_becpynhazdxerqrj.jpg,0.7105514,0.57575756
00037048.jpg,0.76611656,0.7285134
00006903.jpg,0.8577468,0.8859802
n09376198_21192.jpg,0.6982795,0.63095236
00000592.jpg,0.7618927,0.6703178
00010500.jpg,0.50143164,0.5871486
00012704.jpg,0.96884286,0.8831724
00014412.jpg,0.7252551,0.8171208
00046393.jpg,0.7940876,0.7758696
00009170.jpg,0.8702563,0.9012354
0cb561aef1e16beb.jpg,0.7915167,0.63095236
00024291.jpg,0.8659363,0.961071
00000910.jpg,0.7762165,0.741206
00056177.jpg,0.9379334,0.9484886
00038807.jpg,0.6838854,0.6598096
00005800.jpg,0.61252576,0.5762052
00050401.jpg,0.71033835,0.7063534
n01811909_10676.jpg,0.7847491,0.8333333
00016828.jpg,0.7992239,0.5534958
00014337.jpg,0.8417339,0.833425
00032679.jpg,0.7871383,0.8260108
00010682.jpg,0.8274938,0.9578866
00047629.jpg,0.7520292,0.7421018
00004527.jpg,0.6253717,0.7217146
00009907.jpg,0.8255904,0.9101948
000000489374.jpg,0.8093314,0.9255319
00025470.jpg,0.6899346,0.4880116
00013176.jpg,0.8690042,0.8910896
n00445351_5635.jpg,0.75935465,0.7641509
00044093.jpg,0.5435874,0.5534814
00029665.jpg,0.6982994,0.7319348
00045193.jpg,0.84361994,0.8084768
00031039.jpg,0.84707594,0.930614
00044508.jpg,0.8467841,0.838251
00032337.jpg,0.84076065,0.8391482
00054578.jpg,0.7398524,0.8415322
00039113.jpg,0.77618766,0.7000794
00055886.jpg,0.727126,0.8275754
00016631.jpg,0.78438044,0.7150614
00025609.jpg,0.9127399,0.905612
00008247.jpg,0.80822206,0.741709
00019901.jpg,0.68995625,0.7226068
00029512.jpg,0.7701216,0.5375304
00046274.jpg,0.76152414,0.6576624
00026841.jpg,0.8498216,0.813092
00024401.jpg,0.7108104,0.7132782
00025523.jpg,0.90854335,0.8795254
00030142.jpg,0.7447847,0.5894952
00002021.jpg,0.82632554,0.8724782
00043836.jpg,0.78385425,0.6864578
00020845.jpg,0.77035797,0.591551
00013818.jpg,0.7253138,0.845803
00055361.jpg,0.60567766,0.7152802
00026366.jpg,0.62291515,0.4559718
00044540.jpg,0.7479843,0.7423396
sun_axljvtbankrkckne.jpg,0.41077685,0.41463414
00051695.jpg,0.7870122,0.7501872
00047818.jpg,0.7818614,0.6674074
00048408.jpg,0.78152287,0.755339
00048311.jpg,0.63789135,0.497674
00055600.jpg,0.79119205,0.9139296
00002214.jpg,0.7916746,0.732442
00012664.jpg,0.85301614,0.9070814
00046533.jpg,0.81827503,0.8242612
00048241.jpg,0.7355042,0.7776106
00030522.jpg,0.7388077,0.7953998
00029972.jpg,0.73623645,0.8218616
00049709.jpg,0.86000705,0.9456796
00047735.jpg,0.6818266,0.6670594
00023506.jpg,0.8634335,0.8331556
00005990.jpg,0.76118386,0.811483
00045742.jpg,0.713925,0.7270764
00010484.jpg,0.667346,0.6144278
ccfd38dcbe6838fd.jpg,0.7445892,0.76744187
00051784.jpg,0.7797826,0.766966
00027054.jpg,0.96107,0.8975822
00054436.jpg,0.8329936,0.8752302
00039504.jpg,0.831569,0.7924762
00002541.jpg,0.8616279,0.835674
3621d630ce4d726b.jpg,0.7803502,0.74725276
00035273.jpg,0.72355646,0.775034
00048914.jpg,0.74730045,0.7667804
00033936.jpg,0.7906534,0.7904464
00052412.jpg,0.5686377,0.5196428
00030424.jpg,0.7353718,0.7409234
00015512.jpg,0.72661626,0.71534
00023719.jpg,0.88069767,0.8571398
00005054.jpg,0.80349004,0.8458652
00011515.jpg,0.8888987,0.841954
00006801.jpg,0.6785059,0.5710212
00016574.jpg,0.6778206,0.5767346
00025185.jpg,0.70836437,0.800944
n04335435_427.jpg,0.7711707,0.7157895
00032148.jpg,0.906634,0.9607684
00010297.jpg,0.7349898,0.7656614
00019467.jpg,0.80102074,0.9786272
00031557.jpg,0.76302713,0.7562486
00031983.jpg,0.79246634,0.785921
00016437.jpg,0.7616203,0.8030116
00015457.jpg,0.7439749,0.8574808
00017350.jpg,0.61834663,0.6213444
00001139.jpg,0.802396,0.811028
00036160.jpg,0.56062454,0.6244116
00032266.jpg,0.5621578,0.6803542
00052564.jpg,0.51054424,0.5592152
00032940.jpg,0.6536381,0.6407588
00053369.jpg,0.7969332,0.8475522
00024107.jpg,0.8246703,0.9386652
1a78037c75f2d54a.jpg,0.8226831,0.84
00044316.jpg,0.725356,0.6906114
00030409.jpg,0.59077984,0.627462
n01846331_6092.jpg,0.674243,0.74712646
00027478.jpg,0.9187037,0.9437218
00021758.jpg,0.8318124,0.83975
00056971.jpg,0.7270186,0.6984116
00008220.jpg,0.8318858,0.8611396
00018514.jpg,0.8147018,0.8152368
00020405.jpg,0.77044743,0.8727032
00038101.jpg,0.6044671,0.3816182
00045745.jpg,0.7296019,0.6652406
00058154.jpg,0.7637088,0.7690616
00033445.jpg,0.7343857,0.7256222
00043238.jpg,0.6695539,0.5501962
00014517.jpg,0.6465707,0.6379486
00037249.jpg,0.72325486,0.649722
00009685.jpg,0.70662373,0.6839082
00008668.jpg,0.87668896,0.905566
00024143.jpg,0.8908113,0.8536708
00014925.jpg,0.70410335,0.638777
00016497.jpg,0.76172376,0.7188164
00050835.jpg,0.79463196,0.8877982
00057560.jpg,0.72568804,0.7649986
000000208371.jpg,0.7767462,0.7314815
00030269.jpg,0.8898038,0.846623
00045492.jpg,0.8337728,0.859296
00056223.jpg,0.7565035,0.789346
00021115.jpg,0.8031623,0.8091328
00000120.jpg,0.8174087,0.7753648
00008926.jpg,0.81703675,0.7325694
00036687.jpg,0.6706128,0.569904
00003481.jpg,0.7298345,0.6518466
00015668.jpg,0.7499725,0.6916042
00052678.jpg,0.61785877,0.701793
00044395.jpg,0.7469526,0.7732688
00016774.jpg,0.5446519,0.443309
00037665.jpg,0.75722146,0.8172466
00005943.jpg,0.7655496,0.8764104
86e9451ce692d4e6.jpg,0.800173,0.8681319
00055047.jpg,0.75427413,0.8645938
n04349306_4174.jpg,0.81090605,0.84782606
00001017.jpg,0.78496784,0.8905128
00055691.jpg,0.8205141,0.8153848
00031549.jpg,0.8724221,0.8084128
n07838073_11152.jpg,0.80571604,0.73255813
00033984.jpg,0.75574845,0.8565076
00006484.jpg,0.7046256,0.7510514
00011237.jpg,0.72650194,0.742315
00007835.jpg,0.7246313,0.6527
00040276.jpg,0.7491964,0.8303048
00050481.jpg,0.8131099,0.884177
00031271.jpg,0.6239121,0.6992436
00011535.jpg,0.76791954,0.72557
00056131.jpg,0.84737325,0.8571956
00027879.jpg,0.8313214,0.7952478
00033732.jpg,0.7446535,0.6888068
00016585.jpg,0.9446458,0.9634362
00000476.jpg,0.72794384,0.8490054
000000430523.jpg,0.83079576,0.89285713
00028637.jpg,0.8539474,0.8356714
00030900.jpg,0.8003861,0.8277152
n09468604_15728.jpg,0.64288944,0.65555555
00031751.jpg,0.5493956,0.5969404
00000826.jpg,0.74774706,0.7063022
98f8e822feb47cbf.jpg,0.8218163,0.7525773
00051355.jpg,0.82135713,0.8077486
00050395.jpg,0.79453087,0.7571268
00000360.jpg,0.8129468,0.9061816
00025961.jpg,0.7715013,0.769219
00004566.jpg,0.74264807,0.8429276
00046447.jpg,0.8018365,0.663271
00035087.jpg,0.68997043,0.6553588
00030213.jpg,0.8477491,0.8835332
n07574602_25208.jpg,0.8505296,0.8869565
00012691.jpg,0.80469763,0.7933534
00056550.jpg,0.82535535,0.6907788
00029150.jpg,0.7174348,0.8244474
00043560.jpg,0.7658247,0.743319
00006561.jpg,0.6593743,0.658009
00009363.jpg,0.73194635,0.6045732
00046064.jpg,0.6905844,0.65681
00010013.jpg,0.8139248,0.7938538
00007030.jpg,0.7201441,0.7531786
00018061.jpg,0.8011293,0.8100288
000000466643.jpg,0.80167794,0.6597938
00000357.jpg,0.84647304,0.9089068
00011659.jpg,0.7410679,0.8461112
00049141.jpg,0.7160598,0.6852364
00031966.jpg,0.736522,0.7762026
00024687.jpg,0.70831877,0.6971494
00044658.jpg,0.75451815,0.8086106
00020722.jpg,0.7271245,0.802816
00007667.jpg,0.740598,0.7253688
00030095.jpg,0.7657213,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5736278,0.5855856
00021189.jpg,0.7962114,0.7537226
00002826.jpg,0.6845127,0.5931558
n02396427_18146.jpg,0.8064287,0.8041237
00016694.jpg,0.8579439,0.8348252
00010255.jpg,0.6650895,0.5410924
00029815.jpg,0.82716286,0.89183
00032338.jpg,0.80740017,0.824081
00035613.jpg,0.7842177,0.8634448
n07680932_27982.jpg,0.881068,0.93457943
n07717556_361.jpg,0.9137013,0.9375
n07911677_5425.jpg,0.84612423,0.83157897
000000417616.jpg,0.8174165,0.83
00022747.jpg,0.8556291,0.8341322
00025187.jpg,0.79812604,0.7264346
n02342885_3984.jpg,0.87871647,0.8818182
00030170.jpg,0.69108784,0.7364298
00026903.jpg,0.57480294,0.4124432
00045319.jpg,0.70560735,0.7119948
00039196.jpg,0.66921616,0.687026
00027524.jpg,0.71432936,0.7307312
00025043.jpg,0.59526366,0.6426294
00016652.jpg,0.8407357,0.8560226
000000259491.jpg,0.76326555,0.682243
00042183.jpg,0.76268446,0.5636096
00057419.jpg,0.90457064,0.940326
000000376875.jpg,0.7625613,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.544671,0.59
00020403.jpg,0.8895669,0.8942512
00056104.jpg,0.8541277,0.8387372
00010257.jpg,0.8082317,0.8065806
n07929519_33855.jpg,0.8540199,0.9207921
00041439.jpg,0.7644796,0.7521302
00042088.jpg,0.8150561,0.7519638
00045758.jpg,0.6874548,0.7539878
00018178.jpg,0.67947733,0.8767712
n07911677_13003.jpg,0.81004345,0.8785047
00004222.jpg,0.6982081,0.5755374
00055372.jpg,0.73982275,0.7556822
00004981.jpg,0.80257165,0.789604
00035809.jpg,0.7195801,0.7628696
00044482.jpg,0.6499109,0.6295646
00028148.jpg,0.86251515,0.7969938
00033434.jpg,0.68573904,0.7763324
00001416.jpg,0.600189,0.5040026
00028610.jpg,0.7980873,0.8249282
00044802.jpg,0.77722144,0.861618
00053434.jpg,0.7363117,0.657709
00053449.jpg,0.80391634,0.7543628
00000343.jpg,0.7004897,0.716369
00055311.jpg,0.6747386,0.7917282
00036376.jpg,0.70281345,0.7152932
00053824.jpg,0.86017287,0.8783146
00032761.jpg,0.7964413,0.8539712
00048158.jpg,0.5900392,0.7221838
00020662.jpg,0.71682274,0.6720144
00040387.jpg,0.9174421,0.9352242
00051676.jpg,0.7646053,0.730446
n02129165_17467.jpg,0.83447874,0.8557692
00014874.jpg,0.88287324,0.8740952
000000434389.jpg,0.7890095,0.78350514
n01811909_12450.jpg,0.79729974,0.6989247
00038884.jpg,0.7354654,0.7069488
000000254078.jpg,0.7873272,0.87234044
