image_path,pred_score,true_score
00052622.jpg,0.8223239,0.8896438
00033138.jpg,0.5122175,0.4293128
00055721.jpg,0.6651137,0.6107268
000000032059.jpg,0.6932142,0.6506024
00045150.jpg,0.7740722,0.9002904
00016680.jpg,0.6694672,0.6079422
00003890.jpg,0.72236955,0.7257096
00011037.jpg,0.6931736,0.709027
00028759.jpg,0.86588824,0.9224584
00055791.jpg,0.8338785,0.7444968
00026864.jpg,0.8500632,0.8981792
00025354.jpg,0.64655995,0.71147
00024883.jpg,0.7600825,0.6243996
00032098.jpg,0.6142142,0.5678854
00006728.jpg,0.73629355,0.8207852
00050299.jpg,0.6767577,0.6611226
00032099.jpg,0.6130585,0.5624538
00018598.jpg,0.87908876,0.8787788
00031729.jpg,0.79439604,0.937777
00031302.jpg,0.64884776,0.8983118
00018496.jpg,0.74312973,0.7757312
00005876.jpg,0.6125617,0.494548
00046954.jpg,0.6391033,0.58631
000000580685.jpg,0.78175473,0.8172043
00012453.jpg,0.6846125,0.6955568
00030180.jpg,0.7914064,0.7785984
00051262.jpg,0.61286086,0.4988266
00026448.jpg,0.7435541,0.8024208
00051109.jpg,0.58102804,0.5426574
00015017.jpg,0.7869427,0.8877128
n07583197_5892.jpg,0.7945181,0.7692308
00000036.jpg,0.77026594,0.7962698
00004200.jpg,0.7413639,0.5761254
000000502485.jpg,0.69335747,0.6530612
00048258.jpg,0.7301345,0.7622996
n07849336_29721.jpg,0.81712866,0.7659575
00051020.jpg,0.70528543,0.6243346
00046588.jpg,0.78957427,0.7060798
00013355.jpg,0.55026543,0.6395426
00052929.jpg,0.8625555,0.9433002
00051710.jpg,0.7792914,0.8150718
00054538.jpg,0.8129101,0.8756434
00014564.jpg,0.8269975,0.8610012
00007458.jpg,0.6894318,0.7715584
00018226.jpg,0.8094789,0.7722824
00056073.jpg,0.77204955,0.7417188
00052725.jpg,0.75792253,0.8492108
00005481.jpg,0.6492297,0.5333938
00047386.jpg,0.711614,0.6140922
00025323.jpg,0.75239325,0.7702098
00056848.jpg,0.8933518,0.8900838
00009451.jpg,0.8201678,0.847259
00041002.jpg,0.7340224,0.4746882
00027963.jpg,0.68798673,0.7492584
00058649.jpg,0.65922534,0.6214196
00048048.jpg,0.60480297,0.5784598
00042750.jpg,0.63177216,0.7062866
00052878.jpg,0.67958236,0.7131288
n01846331_943.jpg,0.6836058,0.7641509
00004730.jpg,0.70926344,0.5196776
00029152.jpg,0.68542624,0.6301126
00043113.jpg,0.70238173,0.817219
00003046.jpg,0.6163324,0.6183618
00010960.jpg,0.87081695,0.861576
n09289331_5211.jpg,0.70368063,0.7395833
00006285.jpg,0.81548715,0.818716
00044009.jpg,0.74256194,0.866526
00049225.jpg,0.7507925,0.8216994
00036244.jpg,0.660817,0.6480588
00008058.jpg,0.6657225,0.8651708
n07690273_22243.jpg,0.77003646,0.82
00006870.jpg,0.72574735,0.62905
00015640.jpg,0.7743988,0.7638952
00019843.jpg,0.6393312,0.6465788
00058479.jpg,0.740554,0.8767356
00054629.jpg,0.632381,0.549965
00056230.jpg,0.7843088,0.8927872
00023531.jpg,0.74090314,0.7945262
n01792955_454.jpg,0.7854284,0.7979798
00042396.jpg,0.77979016,0.621101
00050877.jpg,0.56545925,0.529313
n04349306_9235.jpg,0.79714286,0.85714287
00014195.jpg,0.73083067,0.8352022
n12345899_7285.jpg,0.6381487,0.5943396
00018004.jpg,0.8351581,0.887908
00042451.jpg,0.593304,0.727531
00020074.jpg,0.6870743,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5737871,0.7029703
00014452.jpg,0.8205359,0.6939912
00042399.jpg,0.7514334,0.7225504
00012990.jpg,0.901737,0.8545092
00051742.jpg,0.78771174,0.6728542
00028960.jpg,0.8248762,0.8846502
00035035.jpg,0.7208302,0.6729166
00014230.jpg,0.7452136,0.8145424
00043896.jpg,0.7153064,0.5996626
00043561.jpg,0.69600165,0.6510744
00036586.jpg,0.70465016,0.752787
00029777.jpg,0.80869913,0.8337876
n01846331_613.jpg,0.72193,0.8210526
00047803.jpg,0.74696183,0.7895262
00007574.jpg,0.80038023,0.796555
00057387.jpg,0.7866174,0.8052572
00021762.jpg,0.7520063,0.8685536
00015081.jpg,0.82366526,0.8091792
00030128.jpg,0.6384959,0.8113922
00055215.jpg,0.6919241,0.72313
00042699.jpg,0.6707914,0.674797
00012275.jpg,0.7399198,0.8264662
000000468992.jpg,0.7007513,0.65909094
00015402.jpg,0.66018796,0.7006474
00021947.jpg,0.7669443,0.905796
00016894.jpg,0.73201954,0.7552532
n02691156_10578.jpg,0.61286485,0.5714286
00035157.jpg,0.67808354,0.6888878
00005099.jpg,0.7421268,0.8193612
000000272008.jpg,0.81543183,0.8737864
00040132.jpg,0.76771355,0.7826012
00015518.jpg,0.766731,0.7961308
00047589.jpg,0.8098062,0.8480672
00040466.jpg,0.7142335,0.6574264
00058366.jpg,0.8608161,0.8639346
00003633.jpg,0.64791554,0.6093084
00011123.jpg,0.6647805,0.59715
00019220.jpg,0.6449275,0.5864662
00043763.jpg,0.8066621,0.7634294
00053794.jpg,0.7514417,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5103369,0.5
00056595.jpg,0.78626156,0.8579572
00043954.jpg,0.60580736,0.6188058
00029170.jpg,0.85478187,0.875159
00046677.jpg,0.64256227,0.7471372
00054317.jpg,0.73950386,0.7187502
00006454.jpg,0.74092066,0.4768254
00005056.jpg,0.7885083,0.8964116
00032265.jpg,0.8298849,0.8315204
000000326913.jpg,0.64236355,0.7653061
00024046.jpg,0.76754,0.7069932
00008609.jpg,0.6165793,0.5731126
00025121.jpg,0.7856543,0.9116028
n02793495_18999.jpg,0.648316,0.7647059
000000576758.jpg,0.77751136,0.8363636
00003688.jpg,0.8205898,0.8400856
00004066.jpg,0.7651744,0.8375908
00037252.jpg,0.6461754,0.5233198
n03594945_3598.jpg,0.83234525,0.787037
00028789.jpg,0.77604806,0.8551898
00027358.jpg,0.7836356,0.7924614
00050007.jpg,0.81815386,0.8738922
00002456.jpg,0.7861371,0.8057142
00031043.jpg,0.5698725,0.547388
00028443.jpg,0.8673203,0.9569012
00012248.jpg,0.8410499,0.9107736
00035698.jpg,0.64957166,0.730991
00032844.jpg,0.7910193,0.777297
n02342885_1956.jpg,0.77059567,0.73636365
00048612.jpg,0.74297345,0.8296264
00018985.jpg,0.8099171,0.609643
00023071.jpg,0.6034533,0.4947196
00017481.jpg,0.8235626,0.8667032
n02430045_3448.jpg,0.768348,0.8020833
00031414.jpg,0.6799161,0.7492364
000000557137.jpg,0.92464375,0.94382024
00021856.jpg,0.7183671,0.7270304
00058114.jpg,0.7375338,0.7346916
00035149.jpg,0.68167853,0.6310534
00000510.jpg,0.54135776,0.5999562
00036763.jpg,0.53770196,0.636409
00057082.jpg,0.74035907,0.7657318
00043558.jpg,0.7433251,0.7814138
00051021.jpg,0.7806195,0.7767574
000000353301.jpg,0.62566864,0.78125
00055999.jpg,0.7247137,0.6637492
00030208.jpg,0.8295847,0.859494
n09468604_47076.jpg,0.56366014,0.4742268
00048071.jpg,0.6854361,0.5957084
00011394.jpg,0.8403697,0.7563638
00050034.jpg,0.82326853,0.8469784
00032972.jpg,0.8051925,0.9079436
00030477.jpg,0.63192886,0.560671
550b3a9e874134de.jpg,0.8118248,0.7326733
00022175.jpg,0.7053721,0.6294774
00002351.jpg,0.7430389,0.6577994
00012205.jpg,0.67787826,0.7035822
00047747.jpg,0.8124155,0.8908612
00043011.jpg,0.8287331,0.863468
00024502.jpg,0.81202173,0.747938
00023243.jpg,0.67560863,0.7741966
00009840.jpg,0.8011892,0.8462362
00038442.jpg,0.71560395,0.7788574
n12345899_17348.jpg,0.5843717,0.49514562
00020854.jpg,0.7753104,0.875639
00017697.jpg,0.72723556,0.6763042
00017520.jpg,0.7209791,0.7997556
00042742.jpg,0.7041093,0.8026184
00014010.jpg,0.6394638,0.7696026
00033469.jpg,0.58643734,0.5117298
00006187.jpg,0.80025375,0.8789412
9e5cecaecfb75373.jpg,0.58121276,0.5934066
00051990.jpg,0.6075462,0.684092
00034887.jpg,0.66925883,0.7078806
00057923.jpg,0.75098217,0.809845
n04461696_3989.jpg,0.71789944,0.63
00042352.jpg,0.7529893,0.7276174
n02834778_2336.jpg,0.738279,0.7941176
00035672.jpg,0.7142724,0.5991296
00030454.jpg,0.64936304,0.6843124
00011790.jpg,0.8121768,0.8249656
00016929.jpg,0.76063144,0.784843
00023583.jpg,0.8049207,0.8906564
00028841.jpg,0.8182899,0.8431882
00050131.jpg,0.76340497,0.719049
00047454.jpg,0.6058613,0.5990664
00024916.jpg,0.83825314,0.7139158
00023149.jpg,0.68654907,0.7787408
00037526.jpg,0.5845682,0.6143686
00026483.jpg,0.60163856,0.652818
00044553.jpg,0.85568416,0.9340668
00007370.jpg,0.6648991,0.7416276
63de2458b37d8c78.jpg,0.7631707,0.7755102
00039495.jpg,0.6849704,0.6865312
00051654.jpg,0.70339084,0.8091116
000000288639.jpg,0.7802434,0.9285714
00030238.jpg,0.74628365,0.7995124
00051473.jpg,0.7851124,0.636924
00004034.jpg,0.6411778,0.7514526
00028287.jpg,0.7904625,0.8193066
00056393.jpg,0.8568982,0.8240738
00005734.jpg,0.71274304,0.8212358
00042883.jpg,0.69078404,0.7585712
00035800.jpg,0.67771626,0.7033972
00057318.jpg,0.73546743,0.7975812
n03594945_7820.jpg,0.74230003,0.7096774
00054103.jpg,0.78106403,0.7298428
00004959.jpg,0.7449552,0.8698478
00039684.jpg,0.6766439,0.7243634
00053577.jpg,0.7946873,0.7145508
00016270.jpg,0.53389734,0.440578
00011760.jpg,0.759887,0.7869154
00034544.jpg,0.7804291,0.8088738
00045135.jpg,0.6742209,0.5264486
00008961.jpg,0.81785655,0.8764934
00040759.jpg,0.8874935,0.9798552
00051810.jpg,0.92587006,0.853811
00037408.jpg,0.6652,0.6839706
n07801508_897.jpg,0.8767717,0.96842104
00019744.jpg,0.9462894,0.9905556
00001051.jpg,0.71072674,0.802039
00048873.jpg,0.81433094,0.869867
00009761.jpg,0.84594214,0.8893558
00002105.jpg,0.77150404,0.7974116
00016934.jpg,0.88195384,0.9520636
00036385.jpg,0.6325772,0.7598656
00004721.jpg,0.7182915,0.4994216
00001046.jpg,0.77575123,0.9662856
8304f94f52e87b32.jpg,0.86849856,0.7920792
00012886.jpg,0.72391725,0.6386204
00004048.jpg,0.740561,0.768742
00013693.jpg,0.8065809,0.8198408
00024931.jpg,0.8680055,0.8599974
00034003.jpg,0.61419046,0.6857438
00037562.jpg,0.6685332,0.8570856
00040478.jpg,0.7312701,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6304915,0.8367347
00023235.jpg,0.75373864,0.8239948
00000072.jpg,0.6178701,0.6243272
00012761.jpg,0.5908445,0.6768076
n07693725_8396.jpg,0.8645878,0.91818184
00031719.jpg,0.74730945,0.773486
n04467665_59974.jpg,0.7571527,0.6813187
00024286.jpg,0.5629567,0.5319346
00020120.jpg,0.70321834,0.819504
n03384352_3683.jpg,0.6945428,0.7281553
00053027.jpg,0.81291986,0.903576
00002071.jpg,0.7833234,0.8733596
00033946.jpg,0.61421084,0.6943154
00010766.jpg,0.7607219,0.8107322
00021181.jpg,0.8016399,0.812195
00055133.jpg,0.8015361,0.6224982
00021045.jpg,0.8210174,0.9371702
00032644.jpg,0.71134806,0.6367092
00017296.jpg,0.5584496,0.708348
00011471.jpg,0.6093613,0.3499542
00005354.jpg,0.7266464,0.768023
00051423.jpg,0.85193574,0.8429202
00035958.jpg,0.59405184,0.740812
42f4b58b21cbe526.jpg,0.7520187,0.85365856
n07893642_15617.jpg,0.78185856,0.87777776
00038911.jpg,0.71528184,0.8315768
00052766.jpg,0.79824615,0.7782648
00028150.jpg,0.74188256,0.8519372
00023125.jpg,0.8204571,0.8656908
00000669.jpg,0.7897316,0.655172
00011553.jpg,0.57689106,0.4201662
00032625.jpg,0.6007168,0.6857138
00050801.jpg,0.6367551,0.5374058
00050695.jpg,0.8422166,0.9114918
00057180.jpg,0.8299626,0.868227
00054928.jpg,0.8425727,0.9553474
00040860.jpg,0.7342969,0.6338794
00034471.jpg,0.64058137,0.6476366
00043146.jpg,0.7611587,0.9174822
00036013.jpg,0.6381401,0.5410198
00036253.jpg,0.69188166,0.5362696
00021309.jpg,0.9175098,0.8557082
000000008789.jpg,0.8204602,0.8448276
00050985.jpg,0.8696766,0.7799532
00015065.jpg,0.84885466,0.8268534
00050062.jpg,0.51584435,0.628943
00027772.jpg,0.7652695,0.8364218
00018800.jpg,0.6864358,0.7065156
00018685.jpg,1.0348712,0.9413422
00042016.jpg,0.70503676,0.7880156
00003929.jpg,0.81373346,0.9172696
00003508.jpg,0.7464651,0.6719916
00039731.jpg,0.7712463,0.7033174
00042331.jpg,0.73925865,0.695772
00055768.jpg,0.72461677,0.7221236
00040900.jpg,0.768909,0.8409042
00033911.jpg,0.6153852,0.5535528
00032856.jpg,0.71759486,0.5729604
00005833.jpg,0.7164968,0.7374528
00007546.jpg,0.8461989,0.874926
4b39410d409f23c8.jpg,0.8251499,0.86238533
00019916.jpg,0.65501416,0.574174
c4429528e1e36318.jpg,0.74663985,0.6292135
00029725.jpg,0.8452358,0.7468058
00033031.jpg,0.74867606,0.7803332
00021983.jpg,0.69479346,0.7436104
00004293.jpg,0.791638,0.90166
00041141.jpg,0.83052266,0.9045106
00031149.jpg,0.8320551,0.8896402
1e195f9a98e163b3.jpg,0.76388705,0.6666667
00044388.jpg,0.802349,0.8569208
00029235.jpg,0.67757165,0.6989104
n07893642_12155.jpg,0.7313044,0.74509805
sun_becpynhazdxerqrj.jpg,0.6708429,0.57575756
00037048.jpg,0.7391784,0.7285134
00006903.jpg,0.8828987,0.8859802
n09376198_21192.jpg,0.6287205,0.63095236
00000592.jpg,0.70182014,0.6703178
00010500.jpg,0.5394509,0.5871486
00012704.jpg,0.9059702,0.8831724
00014412.jpg,0.6895815,0.8171208
00046393.jpg,0.7604302,0.7758696
00009170.jpg,0.85757494,0.9012354
0cb561aef1e16beb.jpg,0.765697,0.63095236
00024291.jpg,0.8472762,0.961071
00000910.jpg,0.7202989,0.741206
00056177.jpg,0.9404763,0.9484886
00038807.jpg,0.67813486,0.6598096
00005800.jpg,0.5950364,0.5762052
00050401.jpg,0.7037567,0.7063534
n01811909_10676.jpg,0.75274396,0.8333333
00016828.jpg,0.7848822,0.5534958
00014337.jpg,0.8121178,0.833425
00032679.jpg,0.76461434,0.8260108
00010682.jpg,0.84942937,0.9578866
00047629.jpg,0.73931456,0.7421018
00004527.jpg,0.59096324,0.7217146
00009907.jpg,0.80129755,0.9101948
000000489374.jpg,0.77393305,0.9255319
00025470.jpg,0.64138794,0.4880116
00013176.jpg,0.8542905,0.8910896
n00445351_5635.jpg,0.7228316,0.7641509
00044093.jpg,0.5490341,0.5534814
00029665.jpg,0.6117023,0.7319348
00045193.jpg,0.80933785,0.8084768
00031039.jpg,0.7993345,0.930614
00044508.jpg,0.8534634,0.838251
00032337.jpg,0.84086335,0.8391482
00054578.jpg,0.7002553,0.8415322
00039113.jpg,0.75884175,0.7000794
00055886.jpg,0.68892807,0.8275754
00016631.jpg,0.7674153,0.7150614
00025609.jpg,0.9126353,0.905612
00008247.jpg,0.8005527,0.741709
00019901.jpg,0.69469774,0.7226068
00029512.jpg,0.7311015,0.5375304
00046274.jpg,0.7666203,0.6576624
00026841.jpg,0.8019458,0.813092
00024401.jpg,0.7103629,0.7132782
00025523.jpg,0.89675856,0.8795254
00030142.jpg,0.7022388,0.5894952
00002021.jpg,0.81338596,0.8724782
00043836.jpg,0.7384026,0.6864578
00020845.jpg,0.7902373,0.591551
00013818.jpg,0.6879489,0.845803
00055361.jpg,0.5658666,0.7152802
00026366.jpg,0.6046171,0.4559718
00044540.jpg,0.72836375,0.7423396
sun_axljvtbankrkckne.jpg,0.4851941,0.41463414
00051695.jpg,0.72752094,0.7501872
00047818.jpg,0.752126,0.6674074
00048408.jpg,0.7304801,0.755339
00048311.jpg,0.5946833,0.497674
00055600.jpg,0.81529653,0.9139296
00002214.jpg,0.79018307,0.732442
00012664.jpg,0.8201983,0.9070814
00046533.jpg,0.8031421,0.8242612
00048241.jpg,0.7058934,0.7776106
00030522.jpg,0.7156079,0.7953998
00029972.jpg,0.70694304,0.8218616
00049709.jpg,0.8213173,0.9456796
00047735.jpg,0.6284876,0.6670594
00023506.jpg,0.8294858,0.8331556
00005990.jpg,0.76206565,0.811483
00045742.jpg,0.68466496,0.7270764
00010484.jpg,0.6357223,0.6144278
ccfd38dcbe6838fd.jpg,0.6978216,0.76744187
00051784.jpg,0.7556617,0.766966
00027054.jpg,0.94001234,0.8975822
00054436.jpg,0.82120776,0.8752302
00039504.jpg,0.7708411,0.7924762
00002541.jpg,0.835742,0.835674
3621d630ce4d726b.jpg,0.74859536,0.74725276
00035273.jpg,0.6827301,0.775034
00048914.jpg,0.6510118,0.7667804
00033936.jpg,0.76969695,0.7904464
00052412.jpg,0.5422585,0.5196428
00030424.jpg,0.70656455,0.7409234
00015512.jpg,0.72908664,0.71534
00023719.jpg,0.8927144,0.8571398
00005054.jpg,0.78677917,0.8458652
00011515.jpg,0.8715081,0.841954
00006801.jpg,0.6925745,0.5710212
00016574.jpg,0.6226146,0.5767346
00025185.jpg,0.666228,0.800944
n04335435_427.jpg,0.7568326,0.7157895
00032148.jpg,0.88493204,0.9607684
00010297.jpg,0.7638749,0.7656614
00019467.jpg,0.7651776,0.9786272
00031557.jpg,0.7234669,0.7562486
00031983.jpg,0.74648345,0.785921
00016437.jpg,0.72789884,0.8030116
00015457.jpg,0.7323339,0.8574808
00017350.jpg,0.5884638,0.6213444
00001139.jpg,0.7875544,0.811028
00036160.jpg,0.6055126,0.6244116
00032266.jpg,0.598269,0.6803542
00052564.jpg,0.55754566,0.5592152
00032940.jpg,0.63498724,0.6407588
00053369.jpg,0.753235,0.8475522
00024107.jpg,0.8091016,0.9386652
1a78037c75f2d54a.jpg,0.80079615,0.84
00044316.jpg,0.7075664,0.6906114
00030409.jpg,0.6400604,0.627462
n01846331_6092.jpg,0.6861608,0.74712646
00027478.jpg,0.90454423,0.9437218
00021758.jpg,0.79045,0.83975
00056971.jpg,0.6823301,0.6984116
00008220.jpg,0.8195299,0.8611396
00018514.jpg,0.81201005,0.8152368
00020405.jpg,0.76339185,0.8727032
00038101.jpg,0.6326404,0.3816182
00045745.jpg,0.70626056,0.6652406
00058154.jpg,0.7341969,0.7690616
00033445.jpg,0.7096455,0.7256222
00043238.jpg,0.6726694,0.5501962
00014517.jpg,0.6203677,0.6379486
00037249.jpg,0.65752953,0.649722
00009685.jpg,0.66212565,0.6839082
00008668.jpg,0.8359029,0.905566
00024143.jpg,0.8573929,0.8536708
00014925.jpg,0.6352755,0.638777
00016497.jpg,0.75037444,0.7188164
00050835.jpg,0.78420997,0.8877982
00057560.jpg,0.7038505,0.7649986
000000208371.jpg,0.6990584,0.7314815
00030269.jpg,0.83700585,0.846623
00045492.jpg,0.7994877,0.859296
00056223.jpg,0.679453,0.789346
00021115.jpg,0.77903795,0.8091328
00000120.jpg,0.7839141,0.7753648
00008926.jpg,0.79835594,0.7325694
00036687.jpg,0.6663631,0.569904
00003481.jpg,0.68772435,0.6518466
00015668.jpg,0.72712076,0.6916042
00052678.jpg,0.62785363,0.701793
00044395.jpg,0.7292863,0.7732688
00016774.jpg,0.5678288,0.443309
00037665.jpg,0.7398182,0.8172466
00005943.jpg,0.7588395,0.8764104
86e9451ce692d4e6.jpg,0.757926,0.8681319
00055047.jpg,0.7440913,0.8645938
n04349306_4174.jpg,0.765394,0.84782606
00001017.jpg,0.78561866,0.8905128
00055691.jpg,0.74400425,0.8153848
00031549.jpg,0.83412516,0.8084128
n07838073_11152.jpg,0.7978369,0.73255813
00033984.jpg,0.6872513,0.8565076
00006484.jpg,0.70240515,0.7510514
00011237.jpg,0.691167,0.742315
00007835.jpg,0.6982088,0.6527
00040276.jpg,0.7201818,0.8303048
00050481.jpg,0.76051986,0.884177
00031271.jpg,0.61605364,0.6992436
00011535.jpg,0.76872134,0.72557
00056131.jpg,0.7988858,0.8571956
00027879.jpg,0.8379905,0.7952478
00033732.jpg,0.73286283,0.6888068
00016585.jpg,0.8848902,0.9634362
00000476.jpg,0.6487092,0.8490054
000000430523.jpg,0.81088746,0.89285713
00028637.jpg,0.8242829,0.8356714
00030900.jpg,0.77194107,0.8277152
n09468604_15728.jpg,0.5704714,0.65555555
00031751.jpg,0.57577723,0.5969404
00000826.jpg,0.6772829,0.7063022
98f8e822feb47cbf.jpg,0.79503715,0.7525773
00051355.jpg,0.7978531,0.8077486
00050395.jpg,0.80276227,0.7571268
00000360.jpg,0.8262075,0.9061816
00025961.jpg,0.7375107,0.769219
00004566.jpg,0.7487731,0.8429276
00046447.jpg,0.80668163,0.663271
00035087.jpg,0.61435664,0.6553588
00030213.jpg,0.863449,0.8835332
n07574602_25208.jpg,0.82548904,0.8869565
00012691.jpg,0.742659,0.7933534
00056550.jpg,0.7548685,0.6907788
00029150.jpg,0.6856929,0.8244474
00043560.jpg,0.7084948,0.743319
00006561.jpg,0.6306994,0.658009
00009363.jpg,0.6959921,0.6045732
00046064.jpg,0.65764207,0.65681
00010013.jpg,0.8104396,0.7938538
00007030.jpg,0.7297466,0.7531786
00018061.jpg,0.7611103,0.8100288
000000466643.jpg,0.7285812,0.6597938
00000357.jpg,0.8484497,0.9089068
00011659.jpg,0.6848514,0.8461112
00049141.jpg,0.67485136,0.6852364
00031966.jpg,0.74268067,0.7762026
00024687.jpg,0.6875993,0.6971494
00044658.jpg,0.7520163,0.8086106
00020722.jpg,0.7049607,0.802816
00007667.jpg,0.7118921,0.7253688
00030095.jpg,0.7319181,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5700953,0.5855856
00021189.jpg,0.7328309,0.7537226
00002826.jpg,0.6993517,0.5931558
n02396427_18146.jpg,0.8058251,0.8041237
00016694.jpg,0.82782805,0.8348252
00010255.jpg,0.5924014,0.5410924
00029815.jpg,0.7978251,0.89183
00032338.jpg,0.74973524,0.824081
00035613.jpg,0.743731,0.8634448
n07680932_27982.jpg,0.8660003,0.93457943
n07717556_361.jpg,0.88005805,0.9375
n07911677_5425.jpg,0.8371128,0.83157897
000000417616.jpg,0.7873864,0.83
00022747.jpg,0.84732115,0.8341322
00025187.jpg,0.79432476,0.7264346
n02342885_3984.jpg,0.85738826,0.8818182
00030170.jpg,0.6725706,0.7364298
00026903.jpg,0.57377124,0.4124432
00045319.jpg,0.6787622,0.7119948
00039196.jpg,0.5976442,0.687026
00027524.jpg,0.6771436,0.7307312
00025043.jpg,0.60907745,0.6426294
00016652.jpg,0.79798746,0.8560226
000000259491.jpg,0.7483171,0.682243
00042183.jpg,0.7139174,0.5636096
00057419.jpg,0.8627775,0.940326
000000376875.jpg,0.6619719,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59717906,0.59
00020403.jpg,0.84327686,0.8942512
00056104.jpg,0.83267117,0.8387372
00010257.jpg,0.76622593,0.8065806
n07929519_33855.jpg,0.84219587,0.9207921
00041439.jpg,0.73807025,0.7521302
00042088.jpg,0.7956505,0.7519638
00045758.jpg,0.68338454,0.7539878
00018178.jpg,0.60260296,0.8767712
n07911677_13003.jpg,0.80775344,0.8785047
00004222.jpg,0.6729839,0.5755374
00055372.jpg,0.7082679,0.7556822
00004981.jpg,0.80879486,0.789604
00035809.jpg,0.6645235,0.7628696
00044482.jpg,0.6089245,0.6295646
00028148.jpg,0.8345175,0.7969938
00033434.jpg,0.68038654,0.7763324
00001416.jpg,0.57076776,0.5040026
00028610.jpg,0.7777878,0.8249282
00044802.jpg,0.7524713,0.861618
00053434.jpg,0.7214751,0.657709
00053449.jpg,0.7619858,0.7543628
00000343.jpg,0.7062198,0.716369
00055311.jpg,0.67913175,0.7917282
00036376.jpg,0.6667258,0.7152932
00053824.jpg,0.8517486,0.8783146
00032761.jpg,0.8203207,0.8539712
00048158.jpg,0.6260632,0.7221838
00020662.jpg,0.65329564,0.6720144
00040387.jpg,0.881979,0.9352242
00051676.jpg,0.75628495,0.730446
n02129165_17467.jpg,0.8230655,0.8557692
00014874.jpg,0.83328795,0.8740952
000000434389.jpg,0.7694186,0.78350514
n01811909_12450.jpg,0.7593981,0.6989247
00038884.jpg,0.741601,0.7069488
000000254078.jpg,0.751531,0.87234044
