image_path,pred_score,true_score
00022557.jpg,0.62910414,0.7345106
00035572.jpg,0.62990826,0.6501706
00057006.jpg,0.60274696,0.6281472
00050361.jpg,0.8516013,0.9331646
00023492.jpg,0.8264035,0.78655
7374801616e3a84f.jpg,0.788741,0.85714287
00007138.jpg,0.87082934,0.7686026
00043895.jpg,0.72676057,0.6960838
00040423.jpg,0.75427794,0.6813616
00057751.jpg,0.7866658,0.8025176
00004689.jpg,0.8283447,0.8461438
00008681.jpg,0.56631637,0.5726004
00031422.jpg,0.6604102,0.6669734
00046114.jpg,0.6745971,0.6231428
00050010.jpg,0.8504907,0.843802
00032468.jpg,0.88468826,0.91771
00038519.jpg,0.5846262,0.6039846
00024258.jpg,0.8579004,0.8337988
00053530.jpg,0.8533642,0.9039746
00014760.jpg,0.9066094,0.8932456
n02132136_4277.jpg,0.83674324,0.8557692
00018527.jpg,0.89539695,0.8732016
00026458.jpg,0.7286523,0.6758124
00021557.jpg,0.6612464,0.5616042
00052868.jpg,0.82538474,0.8047374
00020356.jpg,0.8261277,0.9467208
00046145.jpg,0.80321014,0.693471
00052622.jpg,0.8634278,0.8896438
00033138.jpg,0.51018393,0.4293128
00055721.jpg,0.68100774,0.6107268
000000032059.jpg,0.6838456,0.6506024
00045150.jpg,0.7927934,0.9002904
00016680.jpg,0.6712276,0.6079422
00003890.jpg,0.73902607,0.7257096
00011037.jpg,0.69762015,0.709027
00028759.jpg,0.8835834,0.9224584
00055791.jpg,0.8457489,0.7444968
00026864.jpg,0.86476475,0.8981792
00025354.jpg,0.67060006,0.71147
00024883.jpg,0.77188504,0.6243996
00032098.jpg,0.6234151,0.5678854
00006728.jpg,0.759014,0.8207852
00050299.jpg,0.70895314,0.6611226
00032099.jpg,0.6293415,0.5624538
00018598.jpg,0.8985206,0.8787788
00031729.jpg,0.84374666,0.937777
00031302.jpg,0.6787249,0.8983118
00018496.jpg,0.7555567,0.7757312
00005876.jpg,0.6345931,0.494548
00046954.jpg,0.65114546,0.58631
000000580685.jpg,0.79576534,0.8172043
00012453.jpg,0.6975099,0.6955568
00030180.jpg,0.78500843,0.7785984
00051262.jpg,0.63806194,0.4988266
00026448.jpg,0.749387,0.8024208
00051109.jpg,0.58916306,0.5426574
00015017.jpg,0.8026413,0.8877128
n07583197_5892.jpg,0.82293195,0.7692308
00000036.jpg,0.77659464,0.7962698
00004200.jpg,0.7327601,0.5761254
000000502485.jpg,0.729707,0.6530612
00048258.jpg,0.77902424,0.7622996
n07849336_29721.jpg,0.8285732,0.7659575
00051020.jpg,0.72239506,0.6243346
00046588.jpg,0.79721236,0.7060798
00013355.jpg,0.57286024,0.6395426
00052929.jpg,0.8689249,0.9433002
00051710.jpg,0.816232,0.8150718
00054538.jpg,0.8368963,0.8756434
00014564.jpg,0.8318029,0.8610012
00007458.jpg,0.7006646,0.7715584
00018226.jpg,0.81089723,0.7722824
00056073.jpg,0.8024159,0.7417188
00052725.jpg,0.77409136,0.8492108
00005481.jpg,0.63754725,0.5333938
00047386.jpg,0.72042173,0.6140922
00025323.jpg,0.7535869,0.7702098
00056848.jpg,0.90935624,0.8900838
00009451.jpg,0.844965,0.847259
00041002.jpg,0.75011915,0.4746882
00027963.jpg,0.7134092,0.7492584
00058649.jpg,0.6829665,0.6214196
00048048.jpg,0.6359581,0.5784598
00042750.jpg,0.6516208,0.7062866
00052878.jpg,0.7191729,0.7131288
n01846331_943.jpg,0.69887865,0.7641509
00004730.jpg,0.71985346,0.5196776
00029152.jpg,0.676476,0.6301126
00043113.jpg,0.70167744,0.817219
00003046.jpg,0.60798013,0.6183618
00010960.jpg,0.9030515,0.861576
n09289331_5211.jpg,0.7286494,0.7395833
00006285.jpg,0.8405404,0.818716
00044009.jpg,0.7591125,0.866526
00049225.jpg,0.74530685,0.8216994
00036244.jpg,0.66639316,0.6480588
00008058.jpg,0.6883038,0.8651708
n07690273_22243.jpg,0.8044006,0.82
00006870.jpg,0.7271961,0.62905
00015640.jpg,0.7940079,0.7638952
00019843.jpg,0.6637638,0.6465788
00058479.jpg,0.7507847,0.8767356
00054629.jpg,0.6455673,0.549965
00056230.jpg,0.8010504,0.8927872
00023531.jpg,0.74351144,0.7945262
n01792955_454.jpg,0.81059074,0.7979798
00042396.jpg,0.7706733,0.621101
00050877.jpg,0.5810352,0.529313
n04349306_9235.jpg,0.8338355,0.85714287
00014195.jpg,0.7427095,0.8352022
n12345899_7285.jpg,0.63840616,0.5943396
00018004.jpg,0.8451185,0.887908
00042451.jpg,0.6169934,0.727531
00020074.jpg,0.680915,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.58636785,0.7029703
00014452.jpg,0.81829906,0.6939912
00042399.jpg,0.7690643,0.7225504
00012990.jpg,0.90883565,0.8545092
00051742.jpg,0.7995274,0.6728542
00028960.jpg,0.82779455,0.8846502
00035035.jpg,0.73330617,0.6729166
00014230.jpg,0.7538883,0.8145424
00043896.jpg,0.72258484,0.5996626
00043561.jpg,0.704146,0.6510744
00036586.jpg,0.70947963,0.752787
00029777.jpg,0.8193745,0.8337876
n01846331_613.jpg,0.74150217,0.8210526
00047803.jpg,0.76984286,0.7895262
00007574.jpg,0.7926798,0.796555
00057387.jpg,0.796739,0.8052572
00021762.jpg,0.7859777,0.8685536
00015081.jpg,0.8476168,0.8091792
00030128.jpg,0.6533632,0.8113922
00055215.jpg,0.69487685,0.72313
00042699.jpg,0.67544395,0.674797
00012275.jpg,0.742713,0.8264662
000000468992.jpg,0.72144675,0.65909094
00015402.jpg,0.6806002,0.7006474
00021947.jpg,0.7763951,0.905796
00016894.jpg,0.75318354,0.7552532
n02691156_10578.jpg,0.62946284,0.5714286
00035157.jpg,0.68747604,0.6888878
00005099.jpg,0.7528388,0.8193612
000000272008.jpg,0.84476805,0.8737864
00040132.jpg,0.7872789,0.7826012
00015518.jpg,0.7952025,0.7961308
00047589.jpg,0.82472694,0.8480672
00040466.jpg,0.7362865,0.6574264
00058366.jpg,0.8858677,0.8639346
00003633.jpg,0.66856647,0.6093084
00011123.jpg,0.6857167,0.59715
00019220.jpg,0.650421,0.5864662
00043763.jpg,0.8343074,0.7634294
00053794.jpg,0.79173213,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5136242,0.5
00056595.jpg,0.81532174,0.8579572
00043954.jpg,0.6329075,0.6188058
00029170.jpg,0.8576734,0.875159
00046677.jpg,0.65785694,0.7471372
00054317.jpg,0.76612467,0.7187502
00006454.jpg,0.73805815,0.4768254
00005056.jpg,0.8161843,0.8964116
00032265.jpg,0.83960783,0.8315204
000000326913.jpg,0.6617994,0.7653061
00024046.jpg,0.77886224,0.7069932
00008609.jpg,0.62365043,0.5731126
00025121.jpg,0.80355245,0.9116028
n02793495_18999.jpg,0.6755794,0.7647059
000000576758.jpg,0.7646999,0.8363636
00003688.jpg,0.84001935,0.8400856
00004066.jpg,0.7687013,0.8375908
00037252.jpg,0.64816195,0.5233198
n03594945_3598.jpg,0.8190747,0.787037
00028789.jpg,0.80064976,0.8551898
00027358.jpg,0.78487885,0.7924614
00050007.jpg,0.8383144,0.8738922
00002456.jpg,0.79270244,0.8057142
00031043.jpg,0.5809751,0.547388
00028443.jpg,0.887499,0.9569012
00012248.jpg,0.8302923,0.9107736
00035698.jpg,0.67394733,0.730991
00032844.jpg,0.804016,0.777297
n02342885_1956.jpg,0.80269897,0.73636365
00048612.jpg,0.7569427,0.8296264
00018985.jpg,0.81000125,0.609643
00023071.jpg,0.6049442,0.4947196
00017481.jpg,0.8422396,0.8667032
n02430045_3448.jpg,0.7782843,0.8020833
00031414.jpg,0.6936535,0.7492364
000000557137.jpg,0.9607769,0.94382024
00021856.jpg,0.7370354,0.7270304
00058114.jpg,0.7585509,0.7346916
00035149.jpg,0.6968374,0.6310534
00000510.jpg,0.5637791,0.5999562
00036763.jpg,0.5683401,0.636409
00057082.jpg,0.7622638,0.7657318
00043558.jpg,0.7577698,0.7814138
00051021.jpg,0.80881906,0.7767574
000000353301.jpg,0.64803475,0.78125
00055999.jpg,0.7715638,0.6637492
00030208.jpg,0.8593855,0.859494
n09468604_47076.jpg,0.5857553,0.4742268
00048071.jpg,0.70002824,0.5957084
00011394.jpg,0.872551,0.7563638
00050034.jpg,0.84952873,0.8469784
00032972.jpg,0.80817294,0.9079436
00030477.jpg,0.6249632,0.560671
550b3a9e874134de.jpg,0.8322679,0.7326733
00022175.jpg,0.7426914,0.6294774
00002351.jpg,0.77537876,0.6577994
00012205.jpg,0.70211744,0.7035822
00047747.jpg,0.83522785,0.8908612
00043011.jpg,0.85915005,0.863468
00024502.jpg,0.82303935,0.747938
00023243.jpg,0.6869809,0.7741966
00009840.jpg,0.8030443,0.8462362
00038442.jpg,0.72206825,0.7788574
n12345899_17348.jpg,0.5795604,0.49514562
00020854.jpg,0.80612457,0.875639
00017697.jpg,0.74178576,0.6763042
00017520.jpg,0.7401025,0.7997556
00042742.jpg,0.73092985,0.8026184
00014010.jpg,0.6221182,0.7696026
00033469.jpg,0.6144893,0.5117298
00006187.jpg,0.8171662,0.8789412
9e5cecaecfb75373.jpg,0.58195907,0.5934066
00051990.jpg,0.61259365,0.684092
00034887.jpg,0.673625,0.7078806
00057923.jpg,0.76561004,0.809845
n04461696_3989.jpg,0.7127325,0.63
00042352.jpg,0.77065665,0.7276174
n02834778_2336.jpg,0.754918,0.7941176
00035672.jpg,0.72527397,0.5991296
00030454.jpg,0.6780274,0.6843124
00011790.jpg,0.82331944,0.8249656
00016929.jpg,0.78517413,0.784843
00023583.jpg,0.84090376,0.8906564
00028841.jpg,0.850946,0.8431882
00050131.jpg,0.75239766,0.719049
00047454.jpg,0.6228207,0.5990664
00024916.jpg,0.8449781,0.7139158
00023149.jpg,0.7197702,0.7787408
00037526.jpg,0.5966677,0.6143686
00026483.jpg,0.6062407,0.652818
00044553.jpg,0.89560044,0.9340668
00007370.jpg,0.6898294,0.7416276
63de2458b37d8c78.jpg,0.7907358,0.7755102
00039495.jpg,0.6890104,0.6865312
00051654.jpg,0.7171244,0.8091116
000000288639.jpg,0.8251195,0.9285714
00030238.jpg,0.7684607,0.7995124
00051473.jpg,0.8203031,0.636924
00004034.jpg,0.65424216,0.7514526
00028287.jpg,0.79754645,0.8193066
00056393.jpg,0.8779634,0.8240738
00005734.jpg,0.7412185,0.8212358
00042883.jpg,0.69535965,0.7585712
00035800.jpg,0.69333375,0.7033972
00057318.jpg,0.769518,0.7975812
n03594945_7820.jpg,0.73705286,0.7096774
00054103.jpg,0.78708375,0.7298428
00004959.jpg,0.7353949,0.8698478
00039684.jpg,0.68300545,0.7243634
00053577.jpg,0.7986603,0.7145508
00016270.jpg,0.5413685,0.440578
00011760.jpg,0.770753,0.7869154
00034544.jpg,0.8137566,0.8088738
00045135.jpg,0.68085605,0.5264486
00008961.jpg,0.8094522,0.8764934
00040759.jpg,0.9144676,0.9798552
00051810.jpg,0.93930674,0.853811
00037408.jpg,0.66792464,0.6839706
n07801508_897.jpg,0.89849424,0.96842104
00019744.jpg,0.97686535,0.9905556
00001051.jpg,0.7326223,0.802039
00048873.jpg,0.8178977,0.869867
00009761.jpg,0.84278536,0.8893558
00002105.jpg,0.7852818,0.7974116
00016934.jpg,0.8905817,0.9520636
00036385.jpg,0.65430975,0.7598656
00004721.jpg,0.7076006,0.4994216
00001046.jpg,0.80165,0.9662856
8304f94f52e87b32.jpg,0.8884143,0.7920792
00012886.jpg,0.7290627,0.6386204
00004048.jpg,0.7647211,0.768742
00013693.jpg,0.821193,0.8198408
00024931.jpg,0.88430774,0.8599974
00034003.jpg,0.64487195,0.6857438
00037562.jpg,0.6828992,0.8570856
00040478.jpg,0.75374305,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6661037,0.8367347
00023235.jpg,0.7843759,0.8239948
00000072.jpg,0.6511881,0.6243272
00012761.jpg,0.6474767,0.6768076
n07693725_8396.jpg,0.86902714,0.91818184
00031719.jpg,0.7624503,0.773486
n04467665_59974.jpg,0.7483629,0.6813187
00024286.jpg,0.5826392,0.5319346
00020120.jpg,0.7333506,0.819504
n03384352_3683.jpg,0.732926,0.7281553
00053027.jpg,0.8421424,0.903576
00002071.jpg,0.8216395,0.8733596
00033946.jpg,0.62259007,0.6943154
00010766.jpg,0.77724373,0.8107322
00021181.jpg,0.81979334,0.812195
00055133.jpg,0.8098464,0.6224982
00021045.jpg,0.8308691,0.9371702
00032644.jpg,0.7371011,0.6367092
00017296.jpg,0.59685194,0.708348
00011471.jpg,0.61957896,0.3499542
00005354.jpg,0.75839376,0.768023
00051423.jpg,0.88753396,0.8429202
00035958.jpg,0.60788226,0.740812
42f4b58b21cbe526.jpg,0.76055646,0.85365856
n07893642_15617.jpg,0.810341,0.87777776
00038911.jpg,0.74659866,0.8315768
00052766.jpg,0.81598204,0.7782648
00028150.jpg,0.75185335,0.8519372
00023125.jpg,0.84565234,0.8656908
00000669.jpg,0.7954387,0.655172
00011553.jpg,0.5852452,0.4201662
00032625.jpg,0.6397449,0.6857138
00050801.jpg,0.64649487,0.5374058
00050695.jpg,0.8771739,0.9114918
00057180.jpg,0.865662,0.868227
00054928.jpg,0.8737879,0.9553474
00040860.jpg,0.7469853,0.6338794
00034471.jpg,0.6528218,0.6476366
00043146.jpg,0.7795373,0.9174822
00036013.jpg,0.6569565,0.5410198
00036253.jpg,0.7188724,0.5362696
00021309.jpg,0.9045887,0.8557082
000000008789.jpg,0.82840705,0.8448276
00050985.jpg,0.8856795,0.7799532
00015065.jpg,0.8810465,0.8268534
00050062.jpg,0.53138745,0.628943
00027772.jpg,0.7766107,0.8364218
00018800.jpg,0.7008356,0.7065156
00018685.jpg,1.039434,0.9413422
00042016.jpg,0.7136665,0.7880156
00003929.jpg,0.8329524,0.9172696
00003508.jpg,0.75363195,0.6719916
00039731.jpg,0.79477865,0.7033174
00042331.jpg,0.7438327,0.695772
00055768.jpg,0.7450963,0.7221236
00040900.jpg,0.79488397,0.8409042
00033911.jpg,0.64024085,0.5535528
00032856.jpg,0.72608125,0.5729604
00005833.jpg,0.74606043,0.7374528
00007546.jpg,0.85715836,0.874926
4b39410d409f23c8.jpg,0.85470474,0.86238533
00019916.jpg,0.661065,0.574174
c4429528e1e36318.jpg,0.76471317,0.6292135
00029725.jpg,0.8410766,0.7468058
00033031.jpg,0.74339527,0.7803332
00021983.jpg,0.71989167,0.7436104
00004293.jpg,0.8183789,0.90166
00041141.jpg,0.84827507,0.9045106
00031149.jpg,0.8552419,0.8896402
1e195f9a98e163b3.jpg,0.78951544,0.6666667
00044388.jpg,0.82620597,0.8569208
00029235.jpg,0.7040113,0.6989104
n07893642_12155.jpg,0.76508325,0.74509805
sun_becpynhazdxerqrj.jpg,0.67635524,0.57575756
00037048.jpg,0.74914443,0.7285134
00006903.jpg,0.88453376,0.8859802
n09376198_21192.jpg,0.6300011,0.63095236
00000592.jpg,0.7330265,0.6703178
00010500.jpg,0.5469309,0.5871486
00012704.jpg,0.93069947,0.8831724
00014412.jpg,0.711437,0.8171208
00046393.jpg,0.7821115,0.7758696
00009170.jpg,0.8918097,0.9012354
0cb561aef1e16beb.jpg,0.77940965,0.63095236
00024291.jpg,0.8654485,0.961071
00000910.jpg,0.7519987,0.741206
00056177.jpg,0.957134,0.9484886
00038807.jpg,0.6818179,0.6598096
00005800.jpg,0.62406814,0.5762052
00050401.jpg,0.7167196,0.7063534
n01811909_10676.jpg,0.77027446,0.8333333
00016828.jpg,0.7800201,0.5534958
00014337.jpg,0.831362,0.833425
00032679.jpg,0.79156053,0.8260108
00010682.jpg,0.8537123,0.9578866
00047629.jpg,0.75381404,0.7421018
00004527.jpg,0.60302097,0.7217146
00009907.jpg,0.8164147,0.9101948
000000489374.jpg,0.7921517,0.9255319
00025470.jpg,0.6666296,0.4880116
00013176.jpg,0.8666992,0.8910896
n00445351_5635.jpg,0.7456267,0.7641509
00044093.jpg,0.5900333,0.5534814
00029665.jpg,0.623369,0.7319348
00045193.jpg,0.8297618,0.8084768
00031039.jpg,0.82241845,0.930614
00044508.jpg,0.8590307,0.838251
00032337.jpg,0.85981387,0.8391482
00054578.jpg,0.7094283,0.8415322
00039113.jpg,0.76875556,0.7000794
00055886.jpg,0.7046213,0.8275754
00016631.jpg,0.79553,0.7150614
00025609.jpg,0.9424595,0.905612
00008247.jpg,0.8093239,0.741709
00019901.jpg,0.69579947,0.7226068
00029512.jpg,0.7528525,0.5375304
00046274.jpg,0.7552659,0.6576624
00026841.jpg,0.8423194,0.813092
00024401.jpg,0.71544266,0.7132782
00025523.jpg,0.9129436,0.8795254
00030142.jpg,0.70898336,0.5894952
00002021.jpg,0.82927406,0.8724782
00043836.jpg,0.76148444,0.6864578
00020845.jpg,0.78359884,0.591551
00013818.jpg,0.68742424,0.845803
00055361.jpg,0.5908471,0.7152802
00026366.jpg,0.6183039,0.4559718
00044540.jpg,0.74147636,0.7423396
sun_axljvtbankrkckne.jpg,0.46556738,0.41463414
00051695.jpg,0.7525737,0.7501872
00047818.jpg,0.7611927,0.6674074
00048408.jpg,0.7552722,0.755339
00048311.jpg,0.607103,0.497674
00055600.jpg,0.818166,0.9139296
00002214.jpg,0.81218034,0.732442
00012664.jpg,0.842643,0.9070814
00046533.jpg,0.80839604,0.8242612
00048241.jpg,0.7323507,0.7776106
00030522.jpg,0.7361136,0.7953998
00029972.jpg,0.7144797,0.8218616
00049709.jpg,0.8373283,0.9456796
00047735.jpg,0.64099467,0.6670594
00023506.jpg,0.8593182,0.8331556
00005990.jpg,0.77733976,0.811483
00045742.jpg,0.7030718,0.7270764
00010484.jpg,0.6645341,0.6144278
ccfd38dcbe6838fd.jpg,0.71122795,0.76744187
00051784.jpg,0.75082314,0.766966
00027054.jpg,0.96338946,0.8975822
00054436.jpg,0.84527165,0.8752302
00039504.jpg,0.80784076,0.7924762
00002541.jpg,0.85326135,0.835674
3621d630ce4d726b.jpg,0.7597916,0.74725276
00035273.jpg,0.7014904,0.775034
00048914.jpg,0.6737158,0.7667804
00033936.jpg,0.78418404,0.7904464
00052412.jpg,0.5621555,0.5196428
00030424.jpg,0.7184802,0.7409234
00015512.jpg,0.7361922,0.71534
00023719.jpg,0.9014377,0.8571398
00005054.jpg,0.80561125,0.8458652
00011515.jpg,0.895942,0.841954
00006801.jpg,0.6921725,0.5710212
00016574.jpg,0.64941776,0.5767346
00025185.jpg,0.6820433,0.800944
n04335435_427.jpg,0.7526316,0.7157895
00032148.jpg,0.9067464,0.9607684
00010297.jpg,0.7587123,0.7656614
00019467.jpg,0.7873573,0.9786272
00031557.jpg,0.74452716,0.7562486
00031983.jpg,0.757009,0.785921
00016437.jpg,0.7416987,0.8030116
00015457.jpg,0.7451826,0.8574808
00017350.jpg,0.60023874,0.6213444
00001139.jpg,0.8086922,0.811028
00036160.jpg,0.61589336,0.6244116
00032266.jpg,0.618146,0.6803542
00052564.jpg,0.56850195,0.5592152
00032940.jpg,0.6647567,0.6407588
00053369.jpg,0.77720225,0.8475522
00024107.jpg,0.8338603,0.9386652
1a78037c75f2d54a.jpg,0.8212751,0.84
00044316.jpg,0.7274816,0.6906114
00030409.jpg,0.6457487,0.627462
n01846331_6092.jpg,0.6891245,0.74712646
00027478.jpg,0.9135593,0.9437218
00021758.jpg,0.8228375,0.83975
00056971.jpg,0.70146716,0.6984116
00008220.jpg,0.8284884,0.8611396
00018514.jpg,0.8287121,0.8152368
00020405.jpg,0.76840025,0.8727032
00038101.jpg,0.63090026,0.3816182
00045745.jpg,0.71877307,0.6652406
00058154.jpg,0.730753,0.7690616
00033445.jpg,0.706244,0.7256222
00043238.jpg,0.6779865,0.5501962
00014517.jpg,0.6376378,0.6379486
00037249.jpg,0.69344604,0.649722
00009685.jpg,0.6712612,0.6839082
00008668.jpg,0.8678858,0.905566
00024143.jpg,0.87821627,0.8536708
00014925.jpg,0.658647,0.638777
00016497.jpg,0.76744163,0.7188164
00050835.jpg,0.78943175,0.8877982
00057560.jpg,0.7162545,0.7649986
000000208371.jpg,0.72105426,0.7314815
00030269.jpg,0.862477,0.846623
00045492.jpg,0.8210182,0.859296
00056223.jpg,0.70631135,0.789346
00021115.jpg,0.78269494,0.8091328
00000120.jpg,0.81388223,0.7753648
00008926.jpg,0.82384866,0.7325694
00036687.jpg,0.6643797,0.569904
00003481.jpg,0.6950778,0.6518466
00015668.jpg,0.7460313,0.6916042
00052678.jpg,0.6399239,0.701793
00044395.jpg,0.7460731,0.7732688
00016774.jpg,0.57491827,0.443309
00037665.jpg,0.740481,0.8172466
00005943.jpg,0.7626861,0.8764104
86e9451ce692d4e6.jpg,0.76938736,0.8681319
00055047.jpg,0.7371994,0.8645938
n04349306_4174.jpg,0.785859,0.84782606
00001017.jpg,0.8114884,0.8905128
00055691.jpg,0.7869587,0.8153848
00031549.jpg,0.84802926,0.8084128
n07838073_11152.jpg,0.81099856,0.73255813
00033984.jpg,0.7082461,0.8565076
00006484.jpg,0.7105144,0.7510514
00011237.jpg,0.70221746,0.742315
00007835.jpg,0.72868943,0.6527
00040276.jpg,0.74177027,0.8303048
00050481.jpg,0.8030151,0.884177
00031271.jpg,0.6112602,0.6992436
00011535.jpg,0.77390075,0.72557
00056131.jpg,0.82827425,0.8571956
00027879.jpg,0.84263146,0.7952478
00033732.jpg,0.72923034,0.6888068
00016585.jpg,0.91957045,0.9634362
00000476.jpg,0.6949341,0.8490054
000000430523.jpg,0.8261254,0.89285713
00028637.jpg,0.84802926,0.8356714
00030900.jpg,0.7968696,0.8277152
n09468604_15728.jpg,0.58606136,0.65555555
00031751.jpg,0.6054036,0.5969404
00000826.jpg,0.7009971,0.7063022
98f8e822feb47cbf.jpg,0.8142481,0.7525773
00051355.jpg,0.81965756,0.8077486
00050395.jpg,0.8085797,0.7571268
00000360.jpg,0.8412671,0.9061816
00025961.jpg,0.7686278,0.769219
00004566.jpg,0.74247086,0.8429276
00046447.jpg,0.81368315,0.663271
00035087.jpg,0.6487149,0.6553588
00030213.jpg,0.874237,0.8835332
n07574602_25208.jpg,0.838861,0.8869565
00012691.jpg,0.7685281,0.7933534
00056550.jpg,0.79695016,0.6907788
00029150.jpg,0.69058144,0.8244474
00043560.jpg,0.731599,0.743319
00006561.jpg,0.6418595,0.658009
00009363.jpg,0.708621,0.6045732
00046064.jpg,0.66328937,0.65681
00010013.jpg,0.82101136,0.7938538
00007030.jpg,0.71331257,0.7531786
00018061.jpg,0.80037487,0.8100288
000000466643.jpg,0.7557273,0.6597938
00000357.jpg,0.8613777,0.9089068
00011659.jpg,0.7091469,0.8461112
00049141.jpg,0.6665635,0.6852364
00031966.jpg,0.7393367,0.7762026
00024687.jpg,0.7048379,0.6971494
00044658.jpg,0.7482286,0.8086106
00020722.jpg,0.72188866,0.802816
00007667.jpg,0.72390026,0.7253688
00030095.jpg,0.76300585,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59436387,0.5855856
00021189.jpg,0.7766099,0.7537226
00002826.jpg,0.6999714,0.5931558
n02396427_18146.jpg,0.8229331,0.8041237
00016694.jpg,0.85259914,0.8348252
00010255.jpg,0.6408119,0.5410924
00029815.jpg,0.82218266,0.89183
00032338.jpg,0.77466786,0.824081
00035613.jpg,0.77104396,0.8634448
n07680932_27982.jpg,0.88709575,0.93457943
n07717556_361.jpg,0.9018183,0.9375
n07911677_5425.jpg,0.85967124,0.83157897
000000417616.jpg,0.8085239,0.83
00022747.jpg,0.85074925,0.8341322
00025187.jpg,0.79547894,0.7264346
n02342885_3984.jpg,0.8904108,0.8818182
00030170.jpg,0.69889605,0.7364298
00026903.jpg,0.58333164,0.4124432
00045319.jpg,0.6827549,0.7119948
00039196.jpg,0.63012075,0.687026
00027524.jpg,0.69606817,0.7307312
00025043.jpg,0.61572504,0.6426294
00016652.jpg,0.8319645,0.8560226
000000259491.jpg,0.76373017,0.682243
00042183.jpg,0.74016166,0.5636096
00057419.jpg,0.88766134,0.940326
000000376875.jpg,0.69794095,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60240847,0.59
00020403.jpg,0.8683622,0.8942512
00056104.jpg,0.8586091,0.8387372
00010257.jpg,0.7889391,0.8065806
n07929519_33855.jpg,0.86602855,0.9207921
00041439.jpg,0.7407121,0.7521302
00042088.jpg,0.81505704,0.7519638
00045758.jpg,0.69156563,0.7539878
00018178.jpg,0.62217224,0.8767712
n07911677_13003.jpg,0.8281779,0.8785047
00004222.jpg,0.70717573,0.5755374
00055372.jpg,0.7279179,0.7556822
00004981.jpg,0.82057196,0.789604
00035809.jpg,0.6659158,0.7628696
00044482.jpg,0.6251073,0.6295646
00028148.jpg,0.8693094,0.7969938
00033434.jpg,0.6705005,0.7763324
00001416.jpg,0.57456684,0.5040026
00028610.jpg,0.7981344,0.8249282
00044802.jpg,0.759508,0.861618
00053434.jpg,0.72908217,0.657709
00053449.jpg,0.7972826,0.7543628
00000343.jpg,0.7328154,0.716369
00055311.jpg,0.6743146,0.7917282
00036376.jpg,0.6942601,0.7152932
00053824.jpg,0.87924314,0.8783146
00032761.jpg,0.8123528,0.8539712
00048158.jpg,0.6304335,0.7221838
00020662.jpg,0.6758265,0.6720144
00040387.jpg,0.91653013,0.9352242
00051676.jpg,0.7633188,0.730446
n02129165_17467.jpg,0.84227526,0.8557692
00014874.jpg,0.8662345,0.8740952
000000434389.jpg,0.786898,0.78350514
n01811909_12450.jpg,0.77609605,0.6989247
00038884.jpg,0.75388527,0.7069488
000000254078.jpg,0.76584,0.87234044
00053132.jpg,0.68061316,0.71895
