image_path,pred_score,true_score
00032605.jpg,0.5769864,0.5639388
n07838073_12426.jpg,0.77714324,0.78350514
00050166.jpg,0.74558765,0.8158926
00001392.jpg,0.9179058,0.8733782
00022557.jpg,0.6361226,0.7345106
00035572.jpg,0.64109325,0.6501706
00057006.jpg,0.605916,0.6281472
00050361.jpg,0.8506314,0.9331646
00023492.jpg,0.827881,0.78655
7374801616e3a84f.jpg,0.7910061,0.85714287
00007138.jpg,0.85894597,0.7686026
00043895.jpg,0.7284311,0.6960838
00040423.jpg,0.74014556,0.6813616
00057751.jpg,0.79784596,0.8025176
00004689.jpg,0.82040477,0.8461438
00008681.jpg,0.5609657,0.5726004
00031422.jpg,0.67869854,0.6669734
00046114.jpg,0.68454206,0.6231428
00050010.jpg,0.84527314,0.843802
00032468.jpg,0.8767808,0.91771
00038519.jpg,0.59316146,0.6039846
00024258.jpg,0.8347323,0.8337988
00053530.jpg,0.8561425,0.9039746
00014760.jpg,0.933112,0.8932456
n02132136_4277.jpg,0.8278525,0.8557692
00018527.jpg,0.88406634,0.8732016
00026458.jpg,0.73074436,0.6758124
00021557.jpg,0.66545224,0.5616042
00052868.jpg,0.8241875,0.8047374
00020356.jpg,0.839481,0.9467208
00046145.jpg,0.8086363,0.693471
00052622.jpg,0.84901184,0.8896438
00033138.jpg,0.5039235,0.4293128
00055721.jpg,0.714725,0.6107268
000000032059.jpg,0.72141016,0.6506024
00045150.jpg,0.78225154,0.9002904
00016680.jpg,0.68140715,0.6079422
00003890.jpg,0.73717046,0.7257096
00011037.jpg,0.7059154,0.709027
00028759.jpg,0.8657515,0.9224584
00055791.jpg,0.84185004,0.7444968
00026864.jpg,0.8760679,0.8981792
00025354.jpg,0.67537594,0.71147
00024883.jpg,0.76828885,0.6243996
00032098.jpg,0.63208795,0.5678854
00006728.jpg,0.75803363,0.8207852
00050299.jpg,0.7124523,0.6611226
00032099.jpg,0.64450896,0.5624538
00018598.jpg,0.89862716,0.8787788
00031729.jpg,0.8385395,0.937777
00031302.jpg,0.69872737,0.8983118
00018496.jpg,0.7687335,0.7757312
00005876.jpg,0.63812196,0.494548
00046954.jpg,0.654673,0.58631
000000580685.jpg,0.78647697,0.8172043
00012453.jpg,0.70347214,0.6955568
00030180.jpg,0.79077804,0.7785984
00051262.jpg,0.6277852,0.4988266
00026448.jpg,0.7564336,0.8024208
00051109.jpg,0.5816975,0.5426574
00015017.jpg,0.79040134,0.8877128
n07583197_5892.jpg,0.8285663,0.7692308
00000036.jpg,0.7830539,0.7962698
00004200.jpg,0.72824705,0.5761254
000000502485.jpg,0.7296325,0.6530612
00048258.jpg,0.7826313,0.7622996
n07849336_29721.jpg,0.81548107,0.7659575
00051020.jpg,0.7155956,0.6243346
00046588.jpg,0.7896226,0.7060798
00013355.jpg,0.56500024,0.6395426
00052929.jpg,0.8781465,0.9433002
00051710.jpg,0.8318324,0.8150718
00054538.jpg,0.842378,0.8756434
00014564.jpg,0.82429016,0.8610012
00007458.jpg,0.73286116,0.7715584
00018226.jpg,0.80816746,0.7722824
00056073.jpg,0.78303015,0.7417188
00052725.jpg,0.77941656,0.8492108
00005481.jpg,0.63923377,0.5333938
00047386.jpg,0.70427203,0.6140922
00025323.jpg,0.76190245,0.7702098
00056848.jpg,0.9013932,0.8900838
00009451.jpg,0.85032094,0.847259
00041002.jpg,0.73384595,0.4746882
00027963.jpg,0.7164774,0.7492584
00058649.jpg,0.68893856,0.6214196
00048048.jpg,0.6399627,0.5784598
00042750.jpg,0.6505276,0.7062866
00052878.jpg,0.7149727,0.7131288
n01846331_943.jpg,0.7084427,0.7641509
00004730.jpg,0.71506274,0.5196776
00029152.jpg,0.67807996,0.6301126
00043113.jpg,0.7030461,0.817219
00003046.jpg,0.6237729,0.6183618
00010960.jpg,0.91372395,0.861576
n09289331_5211.jpg,0.7393614,0.7395833
00006285.jpg,0.81932425,0.818716
00044009.jpg,0.7650298,0.866526
00049225.jpg,0.7340541,0.8216994
00036244.jpg,0.6567297,0.6480588
00008058.jpg,0.7048497,0.8651708
n07690273_22243.jpg,0.805586,0.82
00006870.jpg,0.72343004,0.62905
00015640.jpg,0.7952752,0.7638952
00019843.jpg,0.6836199,0.6465788
00058479.jpg,0.7472812,0.8767356
00054629.jpg,0.6403711,0.549965
00056230.jpg,0.8068062,0.8927872
00023531.jpg,0.7384931,0.7945262
n01792955_454.jpg,0.7844788,0.7979798
00042396.jpg,0.77396417,0.621101
00050877.jpg,0.59865993,0.529313
n04349306_9235.jpg,0.85934174,0.85714287
00014195.jpg,0.73811793,0.8352022
n12345899_7285.jpg,0.6460536,0.5943396
00018004.jpg,0.8225219,0.887908
00042451.jpg,0.61383605,0.727531
00020074.jpg,0.6843205,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6051433,0.7029703
00014452.jpg,0.8120228,0.6939912
00042399.jpg,0.7640364,0.7225504
00012990.jpg,0.88585705,0.8545092
00051742.jpg,0.8003657,0.6728542
00028960.jpg,0.8411249,0.8846502
00035035.jpg,0.7303349,0.6729166
00014230.jpg,0.7530737,0.8145424
00043896.jpg,0.72219664,0.5996626
00043561.jpg,0.71291924,0.6510744
00036586.jpg,0.7084552,0.752787
00029777.jpg,0.8184249,0.8337876
n01846331_613.jpg,0.74500406,0.8210526
00047803.jpg,0.7685549,0.7895262
00007574.jpg,0.7905003,0.796555
00057387.jpg,0.80607665,0.8052572
00021762.jpg,0.80507386,0.8685536
00015081.jpg,0.8401208,0.8091792
00030128.jpg,0.66348374,0.8113922
00055215.jpg,0.68775463,0.72313
00042699.jpg,0.6856634,0.674797
00012275.jpg,0.7287873,0.8264662
000000468992.jpg,0.7144979,0.65909094
00015402.jpg,0.6844462,0.7006474
00021947.jpg,0.77622664,0.905796
00016894.jpg,0.76502943,0.7552532
n02691156_10578.jpg,0.6327399,0.5714286
00035157.jpg,0.695444,0.6888878
00005099.jpg,0.7425065,0.8193612
000000272008.jpg,0.84118116,0.8737864
00040132.jpg,0.78828615,0.7826012
00015518.jpg,0.781508,0.7961308
00047589.jpg,0.808318,0.8480672
00040466.jpg,0.72915316,0.6574264
00058366.jpg,0.8822329,0.8639346
00003633.jpg,0.6763091,0.6093084
00011123.jpg,0.68694013,0.59715
00019220.jpg,0.6669225,0.5864662
00043763.jpg,0.8265823,0.7634294
00053794.jpg,0.8016052,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5205063,0.5
00056595.jpg,0.8124928,0.8579572
00043954.jpg,0.63084555,0.6188058
00029170.jpg,0.85685766,0.875159
00046677.jpg,0.6549128,0.7471372
00054317.jpg,0.77363485,0.7187502
00006454.jpg,0.7233453,0.4768254
00005056.jpg,0.8192748,0.8964116
00032265.jpg,0.84240913,0.8315204
000000326913.jpg,0.67881596,0.7653061
00024046.jpg,0.76953125,0.7069932
00008609.jpg,0.6373917,0.5731126
00025121.jpg,0.82052624,0.9116028
n02793495_18999.jpg,0.68297017,0.7647059
000000576758.jpg,0.7700871,0.8363636
00003688.jpg,0.83989424,0.8400856
00004066.jpg,0.7585561,0.8375908
00037252.jpg,0.66005194,0.5233198
n03594945_3598.jpg,0.8218035,0.787037
00028789.jpg,0.80599475,0.8551898
00027358.jpg,0.7876618,0.7924614
00050007.jpg,0.8253113,0.8738922
00002456.jpg,0.7904924,0.8057142
00031043.jpg,0.58296573,0.547388
00028443.jpg,0.8707371,0.9569012
00012248.jpg,0.8165476,0.9107736
00035698.jpg,0.6605061,0.730991
00032844.jpg,0.7833197,0.777297
n02342885_1956.jpg,0.79909456,0.73636365
00048612.jpg,0.74981964,0.8296264
00018985.jpg,0.80589557,0.609643
00023071.jpg,0.61682034,0.4947196
00017481.jpg,0.85289085,0.8667032
n02430045_3448.jpg,0.76950353,0.8020833
00031414.jpg,0.6970291,0.7492364
000000557137.jpg,0.9395561,0.94382024
00021856.jpg,0.73284364,0.7270304
00058114.jpg,0.76259756,0.7346916
00035149.jpg,0.73051727,0.6310534
00000510.jpg,0.56105155,0.5999562
00036763.jpg,0.58965975,0.636409
00057082.jpg,0.7602159,0.7657318
00043558.jpg,0.754416,0.7814138
00051021.jpg,0.8081714,0.7767574
000000353301.jpg,0.6613798,0.78125
00055999.jpg,0.78327584,0.6637492
00030208.jpg,0.8389306,0.859494
n09468604_47076.jpg,0.5948614,0.4742268
00048071.jpg,0.69723,0.5957084
00011394.jpg,0.871045,0.7563638
00050034.jpg,0.84380734,0.8469784
00032972.jpg,0.81696594,0.9079436
00030477.jpg,0.63296044,0.560671
550b3a9e874134de.jpg,0.84013385,0.7326733
00022175.jpg,0.7465924,0.6294774
00002351.jpg,0.7832998,0.6577994
00012205.jpg,0.7159735,0.7035822
00047747.jpg,0.8268436,0.8908612
00043011.jpg,0.8364629,0.863468
00024502.jpg,0.81617194,0.747938
00023243.jpg,0.68845415,0.7741966
00009840.jpg,0.8081826,0.8462362
00038442.jpg,0.7275634,0.7788574
n12345899_17348.jpg,0.5816868,0.49514562
00020854.jpg,0.82447827,0.875639
00017697.jpg,0.7407943,0.6763042
00017520.jpg,0.7318449,0.7997556
00042742.jpg,0.7270398,0.8026184
00014010.jpg,0.6508411,0.7696026
00033469.jpg,0.6138319,0.5117298
00006187.jpg,0.8015969,0.8789412
9e5cecaecfb75373.jpg,0.5696038,0.5934066
00051990.jpg,0.6227172,0.684092
00034887.jpg,0.6928434,0.7078806
00057923.jpg,0.7598393,0.809845
n04461696_3989.jpg,0.71545935,0.63
00042352.jpg,0.7819038,0.7276174
n02834778_2336.jpg,0.76620185,0.7941176
00035672.jpg,0.7196609,0.5991296
00030454.jpg,0.6906524,0.6843124
00011790.jpg,0.8165244,0.8249656
00016929.jpg,0.77963376,0.784843
00023583.jpg,0.8478136,0.8906564
00028841.jpg,0.8312304,0.8431882
00050131.jpg,0.7296375,0.719049
00047454.jpg,0.6264558,0.5990664
00024916.jpg,0.83869267,0.7139158
00023149.jpg,0.7212955,0.7787408
00037526.jpg,0.5822338,0.6143686
00026483.jpg,0.62675565,0.652818
00044553.jpg,0.90568256,0.9340668
00007370.jpg,0.71222305,0.7416276
63de2458b37d8c78.jpg,0.79800326,0.7755102
00039495.jpg,0.6835022,0.6865312
00051654.jpg,0.71742976,0.8091116
000000288639.jpg,0.83394355,0.9285714
00030238.jpg,0.77676505,0.7995124
00051473.jpg,0.8177149,0.636924
00004034.jpg,0.6548174,0.7514526
00028287.jpg,0.7898687,0.8193066
00056393.jpg,0.8753222,0.8240738
00005734.jpg,0.72395587,0.8212358
00042883.jpg,0.69518584,0.7585712
00035800.jpg,0.6785416,0.7033972
00057318.jpg,0.7807931,0.7975812
n03594945_7820.jpg,0.74563277,0.7096774
00054103.jpg,0.76713943,0.7298428
00004959.jpg,0.73583066,0.8698478
00039684.jpg,0.69471,0.7243634
00053577.jpg,0.79833686,0.7145508
00016270.jpg,0.52535987,0.440578
00011760.jpg,0.77162194,0.7869154
00034544.jpg,0.8170339,0.8088738
00045135.jpg,0.6798614,0.5264486
00008961.jpg,0.8036119,0.8764934
00040759.jpg,0.9165441,0.9798552
00051810.jpg,0.915921,0.853811
00037408.jpg,0.67158735,0.6839706
n07801508_897.jpg,0.88897526,0.96842104
00019744.jpg,0.97901225,0.9905556
00001051.jpg,0.73287714,0.802039
00048873.jpg,0.8044994,0.869867
00009761.jpg,0.85895145,0.8893558
00002105.jpg,0.78480935,0.7974116
00016934.jpg,0.8890817,0.9520636
00036385.jpg,0.66658604,0.7598656
00004721.jpg,0.72882533,0.4994216
00001046.jpg,0.8125248,0.9662856
8304f94f52e87b32.jpg,0.8886937,0.7920792
00012886.jpg,0.72201353,0.6386204
00004048.jpg,0.767022,0.768742
00013693.jpg,0.8110049,0.8198408
00024931.jpg,0.88442874,0.8599974
00034003.jpg,0.6555586,0.6857438
00037562.jpg,0.6852822,0.8570856
00040478.jpg,0.7444917,0.7568578
sun_bmeoepnvypisrelk.jpg,0.699883,0.8367347
00023235.jpg,0.79050565,0.8239948
00000072.jpg,0.64441156,0.6243272
00012761.jpg,0.67152774,0.6768076
n07693725_8396.jpg,0.86508024,0.91818184
00031719.jpg,0.7587652,0.773486
n04467665_59974.jpg,0.7332561,0.6813187
00024286.jpg,0.5817286,0.5319346
00020120.jpg,0.7647079,0.819504
n03384352_3683.jpg,0.75474143,0.7281553
00053027.jpg,0.8407456,0.903576
00002071.jpg,0.8175068,0.8733596
00033946.jpg,0.639322,0.6943154
00010766.jpg,0.7591321,0.8107322
00021181.jpg,0.82387924,0.812195
00055133.jpg,0.81623304,0.6224982
00021045.jpg,0.81793976,0.9371702
00032644.jpg,0.74837184,0.6367092
00017296.jpg,0.6023988,0.708348
00011471.jpg,0.624314,0.3499542
00005354.jpg,0.7765442,0.768023
00051423.jpg,0.89212906,0.8429202
00035958.jpg,0.6339917,0.740812
42f4b58b21cbe526.jpg,0.7782074,0.85365856
n07893642_15617.jpg,0.809171,0.87777776
00038911.jpg,0.7510677,0.8315768
00052766.jpg,0.81271255,0.7782648
00028150.jpg,0.7505218,0.8519372
00023125.jpg,0.85657287,0.8656908
00000669.jpg,0.78557384,0.655172
00011553.jpg,0.5832981,0.4201662
00032625.jpg,0.6376237,0.6857138
00050801.jpg,0.6616528,0.5374058
00050695.jpg,0.8607248,0.9114918
00057180.jpg,0.85350275,0.868227
00054928.jpg,0.89008486,0.9553474
00040860.jpg,0.7493609,0.6338794
00034471.jpg,0.6611023,0.6476366
00043146.jpg,0.7713053,0.9174822
00036013.jpg,0.65632486,0.5410198
00036253.jpg,0.7235197,0.5362696
00021309.jpg,0.89555645,0.8557082
000000008789.jpg,0.83751917,0.8448276
00050985.jpg,0.8873402,0.7799532
00015065.jpg,0.88390005,0.8268534
00050062.jpg,0.54155475,0.628943
00027772.jpg,0.76932836,0.8364218
00018800.jpg,0.70560145,0.7065156
00018685.jpg,1.0376815,0.9413422
00042016.jpg,0.71073544,0.7880156
00003929.jpg,0.8278947,0.9172696
00003508.jpg,0.77174926,0.6719916
00039731.jpg,0.7920959,0.7033174
00042331.jpg,0.72782826,0.695772
00055768.jpg,0.74900746,0.7221236
00040900.jpg,0.80416346,0.8409042
00033911.jpg,0.6478457,0.5535528
00032856.jpg,0.7463113,0.5729604
00005833.jpg,0.7573332,0.7374528
00007546.jpg,0.8615035,0.874926
4b39410d409f23c8.jpg,0.8631562,0.86238533
00019916.jpg,0.67228806,0.574174
c4429528e1e36318.jpg,0.7466464,0.6292135
00029725.jpg,0.8405973,0.7468058
00033031.jpg,0.7359834,0.7803332
00021983.jpg,0.7242795,0.7436104
00004293.jpg,0.8228627,0.90166
00041141.jpg,0.8435761,0.9045106
00031149.jpg,0.85504484,0.8896402
1e195f9a98e163b3.jpg,0.79283416,0.6666667
00044388.jpg,0.82493794,0.8569208
00029235.jpg,0.7113434,0.6989104
n07893642_12155.jpg,0.7669455,0.74509805
sun_becpynhazdxerqrj.jpg,0.69180775,0.57575756
00037048.jpg,0.74914324,0.7285134
00006903.jpg,0.86507356,0.8859802
n09376198_21192.jpg,0.66496074,0.63095236
00000592.jpg,0.7418652,0.6703178
00010500.jpg,0.5224062,0.5871486
00012704.jpg,0.9390266,0.8831724
00014412.jpg,0.707581,0.8171208
00046393.jpg,0.78418624,0.7758696
00009170.jpg,0.88776547,0.9012354
0cb561aef1e16beb.jpg,0.78296113,0.63095236
00024291.jpg,0.87109673,0.961071
00000910.jpg,0.759114,0.741206
00056177.jpg,0.94835865,0.9484886
00038807.jpg,0.68891,0.6598096
00005800.jpg,0.615771,0.5762052
00050401.jpg,0.71663237,0.7063534
n01811909_10676.jpg,0.7622274,0.8333333
00016828.jpg,0.7898345,0.5534958
00014337.jpg,0.8279382,0.833425
00032679.jpg,0.78124475,0.8260108
00010682.jpg,0.83388865,0.9578866
00047629.jpg,0.7466247,0.7421018
00004527.jpg,0.61661565,0.7217146
00009907.jpg,0.81004673,0.9101948
000000489374.jpg,0.7872858,0.9255319
00025470.jpg,0.6817012,0.4880116
00013176.jpg,0.85765696,0.8910896
n00445351_5635.jpg,0.7440485,0.7641509
00044093.jpg,0.57866955,0.5534814
00029665.jpg,0.6425552,0.7319348
00045193.jpg,0.8224629,0.8084768
00031039.jpg,0.835197,0.930614
00044508.jpg,0.8467897,0.838251
00032337.jpg,0.8434304,0.8391482
00054578.jpg,0.71599215,0.8415322
00039113.jpg,0.7579467,0.7000794
00055886.jpg,0.7239338,0.8275754
00016631.jpg,0.79091215,0.7150614
00025609.jpg,0.92490065,0.905612
00008247.jpg,0.80990195,0.741709
00019901.jpg,0.6986562,0.7226068
00029512.jpg,0.7646189,0.5375304
00046274.jpg,0.7489717,0.6576624
00026841.jpg,0.83598435,0.813092
00024401.jpg,0.7107228,0.7132782
00025523.jpg,0.9332713,0.8795254
00030142.jpg,0.72674847,0.5894952
00002021.jpg,0.81843543,0.8724782
00043836.jpg,0.76118445,0.6864578
00020845.jpg,0.77339065,0.591551
00013818.jpg,0.69443715,0.845803
00055361.jpg,0.58410597,0.7152802
00026366.jpg,0.62505275,0.4559718
00044540.jpg,0.7401508,0.7423396
sun_axljvtbankrkckne.jpg,0.43359363,0.41463414
00051695.jpg,0.760468,0.7501872
00047818.jpg,0.7552203,0.6674074
00048408.jpg,0.75816643,0.755339
00048311.jpg,0.62984204,0.497674
00055600.jpg,0.81599665,0.9139296
00002214.jpg,0.8087958,0.732442
00012664.jpg,0.85191846,0.9070814
00046533.jpg,0.8110739,0.8242612
00048241.jpg,0.728392,0.7776106
00030522.jpg,0.73440075,0.7953998
00029972.jpg,0.71217763,0.8218616
00049709.jpg,0.83881164,0.9456796
00047735.jpg,0.6537709,0.6670594
00023506.jpg,0.8474461,0.8331556
00005990.jpg,0.7691591,0.811483
00045742.jpg,0.7082801,0.7270764
00010484.jpg,0.66701555,0.6144278
ccfd38dcbe6838fd.jpg,0.7099465,0.76744187
00051784.jpg,0.76313543,0.766966
00027054.jpg,0.96302986,0.8975822
00054436.jpg,0.83602715,0.8752302
00039504.jpg,0.8239762,0.7924762
00002541.jpg,0.86069345,0.835674
3621d630ce4d726b.jpg,0.75492465,0.74725276
00035273.jpg,0.7159672,0.775034
00048914.jpg,0.7024348,0.7667804
00033936.jpg,0.7989012,0.7904464
00052412.jpg,0.5651636,0.5196428
00030424.jpg,0.72947216,0.7409234
00015512.jpg,0.72886074,0.71534
00023719.jpg,0.8906156,0.8571398
00005054.jpg,0.79815185,0.8458652
00011515.jpg,0.90673697,0.841954
00006801.jpg,0.6932107,0.5710212
00016574.jpg,0.6567968,0.5767346
00025185.jpg,0.69320536,0.800944
n04335435_427.jpg,0.76309586,0.7157895
00032148.jpg,0.8980038,0.9607684
00010297.jpg,0.74749017,0.7656614
00019467.jpg,0.8005527,0.9786272
00031557.jpg,0.7433294,0.7562486
00031983.jpg,0.76161385,0.785921
00016437.jpg,0.73996663,0.8030116
00015457.jpg,0.7418437,0.8574808
00017350.jpg,0.6043602,0.6213444
00001139.jpg,0.8034525,0.811028
00036160.jpg,0.6126237,0.6244116
00032266.jpg,0.6026525,0.6803542
00052564.jpg,0.56084806,0.5592152
00032940.jpg,0.67348677,0.6407588
00053369.jpg,0.7849927,0.8475522
00024107.jpg,0.82597506,0.9386652
1a78037c75f2d54a.jpg,0.82271266,0.84
00044316.jpg,0.71944475,0.6906114
00030409.jpg,0.6429018,0.627462
n01846331_6092.jpg,0.6842197,0.74712646
00027478.jpg,0.9192028,0.9437218
00021758.jpg,0.81912816,0.83975
00056971.jpg,0.7124276,0.6984116
00008220.jpg,0.82649297,0.8611396
00018514.jpg,0.8282451,0.8152368
00020405.jpg,0.7689688,0.8727032
00038101.jpg,0.64220816,0.3816182
00045745.jpg,0.71243453,0.6652406
00058154.jpg,0.74472266,0.7690616
00033445.jpg,0.7064556,0.7256222
00043238.jpg,0.6915258,0.5501962
00014517.jpg,0.6438231,0.6379486
00037249.jpg,0.71204746,0.649722
00009685.jpg,0.68288743,0.6839082
00008668.jpg,0.8681282,0.905566
00024143.jpg,0.87366927,0.8536708
00014925.jpg,0.68433666,0.638777
00016497.jpg,0.7566732,0.7188164
00050835.jpg,0.78974843,0.8877982
00057560.jpg,0.7164013,0.7649986
000000208371.jpg,0.73915863,0.7314815
00030269.jpg,0.87129104,0.846623
00045492.jpg,0.8144398,0.859296
00056223.jpg,0.73673755,0.789346
00021115.jpg,0.79135364,0.8091328
00000120.jpg,0.80741775,0.7753648
00008926.jpg,0.82184726,0.7325694
00036687.jpg,0.67281127,0.569904
00003481.jpg,0.7003764,0.6518466
00015668.jpg,0.7324818,0.6916042
00052678.jpg,0.64425063,0.701793
00044395.jpg,0.74145424,0.7732688
00016774.jpg,0.5789815,0.443309
00037665.jpg,0.75644225,0.8172466
00005943.jpg,0.7609514,0.8764104
86e9451ce692d4e6.jpg,0.77241445,0.8681319
00055047.jpg,0.7382188,0.8645938
n04349306_4174.jpg,0.81120884,0.84782606
00001017.jpg,0.7912016,0.8905128
00055691.jpg,0.80034506,0.8153848
00031549.jpg,0.8693876,0.8084128
n07838073_11152.jpg,0.8025783,0.73255813
00033984.jpg,0.7312218,0.8565076
00006484.jpg,0.6970993,0.7510514
00011237.jpg,0.71198213,0.742315
00007835.jpg,0.7198249,0.6527
00040276.jpg,0.7390972,0.8303048
00050481.jpg,0.8034159,0.884177
00031271.jpg,0.63573754,0.6992436
00011535.jpg,0.7681813,0.72557
00056131.jpg,0.8314618,0.8571956
00027879.jpg,0.8416732,0.7952478
00033732.jpg,0.7389033,0.6888068
00016585.jpg,0.9238907,0.9634362
00000476.jpg,0.70393765,0.8490054
000000430523.jpg,0.8346449,0.89285713
00028637.jpg,0.84512264,0.8356714
00030900.jpg,0.79383314,0.8277152
n09468604_15728.jpg,0.6071491,0.65555555
00031751.jpg,0.603045,0.5969404
00000826.jpg,0.7146325,0.7063022
98f8e822feb47cbf.jpg,0.81233037,0.7525773
00051355.jpg,0.81844306,0.8077486
00050395.jpg,0.8064296,0.7571268
00000360.jpg,0.83603394,0.9061816
00025961.jpg,0.76547945,0.769219
00004566.jpg,0.7322791,0.8429276
00046447.jpg,0.8003474,0.663271
00035087.jpg,0.67013836,0.6553588
00030213.jpg,0.8572121,0.8835332
n07574602_25208.jpg,0.83744776,0.8869565
00012691.jpg,0.78325355,0.7933534
00056550.jpg,0.809675,0.6907788
00029150.jpg,0.7112299,0.8244474
00043560.jpg,0.7438259,0.743319
00006561.jpg,0.66180664,0.658009
00009363.jpg,0.71218944,0.6045732
00046064.jpg,0.6686984,0.65681
00010013.jpg,0.80547607,0.7938538
00007030.jpg,0.7107257,0.7531786
00018061.jpg,0.8114815,0.8100288
000000466643.jpg,0.7714388,0.6597938
00000357.jpg,0.862586,0.9089068
00011659.jpg,0.71364474,0.8461112
00049141.jpg,0.6860548,0.6852364
00031966.jpg,0.7439494,0.7762026
00024687.jpg,0.6979108,0.6971494
00044658.jpg,0.74239415,0.8086106
00020722.jpg,0.7166236,0.802816
00007667.jpg,0.7201685,0.7253688
00030095.jpg,0.7558285,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5816815,0.5855856
00021189.jpg,0.78919923,0.7537226
00002826.jpg,0.69732046,0.5931558
n02396427_18146.jpg,0.811247,0.8041237
00016694.jpg,0.8524184,0.8348252
00010255.jpg,0.6530078,0.5410924
00029815.jpg,0.8210081,0.89183
00032338.jpg,0.774567,0.824081
00035613.jpg,0.77978766,0.8634448
n07680932_27982.jpg,0.8675144,0.93457943
n07717556_361.jpg,0.9084841,0.9375
n07911677_5425.jpg,0.85505295,0.83157897
000000417616.jpg,0.8018403,0.83
00022747.jpg,0.86493474,0.8341322
00025187.jpg,0.7948326,0.7264346
n02342885_3984.jpg,0.8789763,0.8818182
00030170.jpg,0.69984746,0.7364298
00026903.jpg,0.5894042,0.4124432
00045319.jpg,0.6914314,0.7119948
00039196.jpg,0.65139455,0.687026
00027524.jpg,0.707656,0.7307312
00025043.jpg,0.602929,0.6426294
00016652.jpg,0.8386152,0.8560226
000000259491.jpg,0.75381446,0.682243
00042183.jpg,0.74897146,0.5636096
00057419.jpg,0.897122,0.940326
000000376875.jpg,0.71861887,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5962998,0.59
00020403.jpg,0.8813865,0.8942512
00056104.jpg,0.8523897,0.8387372
00010257.jpg,0.7997105,0.8065806
n07929519_33855.jpg,0.8483341,0.9207921
00041439.jpg,0.7360529,0.7521302
00042088.jpg,0.809185,0.7519638
00045758.jpg,0.6894088,0.7539878
00018178.jpg,0.6560304,0.8767712
n07911677_13003.jpg,0.800326,0.8785047
00004222.jpg,0.7002406,0.5755374
00055372.jpg,0.7226839,0.7556822
00004981.jpg,0.80394363,0.789604
00035809.jpg,0.6930903,0.7628696
00044482.jpg,0.6322556,0.6295646
00028148.jpg,0.8647114,0.7969938
00033434.jpg,0.68134475,0.7763324
00001416.jpg,0.59041935,0.5040026
00028610.jpg,0.805493,0.8249282
00044802.jpg,0.7725865,0.861618
00053434.jpg,0.71644515,0.657709
00053449.jpg,0.7942944,0.7543628
00000343.jpg,0.72723365,0.716369
00055311.jpg,0.6783692,0.7917282
00036376.jpg,0.695884,0.7152932
00053824.jpg,0.8695649,0.8783146
00032761.jpg,0.7971144,0.8539712
00048158.jpg,0.6347968,0.7221838
00020662.jpg,0.697577,0.6720144
00040387.jpg,0.9106244,0.9352242
00051676.jpg,0.7572869,0.730446
n02129165_17467.jpg,0.8436208,0.8557692
00014874.jpg,0.86322,0.8740952
000000434389.jpg,0.77063894,0.78350514
n01811909_12450.jpg,0.7818116,0.6989247
00038884.jpg,0.7378129,0.7069488
000000254078.jpg,0.7610308,0.87234044
00053132.jpg,0.6937264,0.71895
