image_path,pred_score,true_score
00055600.jpg,0.8083544,0.9139296
00002214.jpg,0.8099846,0.732442
00012664.jpg,0.84275067,0.9070814
00046533.jpg,0.7983248,0.8242612
00048241.jpg,0.7296177,0.7776106
00030522.jpg,0.73296446,0.7953998
00029972.jpg,0.7035191,0.8218616
00049709.jpg,0.840985,0.9456796
00047735.jpg,0.63779974,0.6670594
00023506.jpg,0.83782935,0.8331556
00005990.jpg,0.7581501,0.811483
00045742.jpg,0.69221234,0.7270764
00010484.jpg,0.66081554,0.6144278
ccfd38dcbe6838fd.jpg,0.71062416,0.76744187
00051784.jpg,0.7508132,0.766966
00027054.jpg,0.9607971,0.8975822
00054436.jpg,0.83167773,0.8752302
00039504.jpg,0.80327964,0.7924762
00002541.jpg,0.84741724,0.835674
3621d630ce4d726b.jpg,0.7522301,0.74725276
00035273.jpg,0.6873896,0.775034
00048914.jpg,0.6779629,0.7667804
00033936.jpg,0.7882453,0.7904464
00052412.jpg,0.5611909,0.5196428
00030424.jpg,0.71151114,0.7409234
00015512.jpg,0.7273993,0.71534
00023719.jpg,0.89380646,0.8571398
00005054.jpg,0.8026579,0.8458652
00011515.jpg,0.89389557,0.841954
00006801.jpg,0.68423975,0.5710212
00016574.jpg,0.65019286,0.5767346
00025185.jpg,0.67570436,0.800944
n04335435_427.jpg,0.74585223,0.7157895
00032148.jpg,0.89563435,0.9607684
00010297.jpg,0.7482995,0.7656614
00019467.jpg,0.78636396,0.9786272
00031557.jpg,0.73764783,0.7562486
00031983.jpg,0.75648755,0.785921
00016437.jpg,0.7378466,0.8030116
00015457.jpg,0.73090625,0.8574808
00017350.jpg,0.6047631,0.6213444
00001139.jpg,0.79779243,0.811028
00036160.jpg,0.61183804,0.6244116
00032266.jpg,0.61112416,0.6803542
00052564.jpg,0.56708646,0.5592152
00032940.jpg,0.6648743,0.6407588
00053369.jpg,0.77042156,0.8475522
00024107.jpg,0.8207776,0.9386652
1a78037c75f2d54a.jpg,0.817389,0.84
00044316.jpg,0.70724773,0.6906114
00030409.jpg,0.6386514,0.627462
n01846331_6092.jpg,0.693861,0.74712646
00027478.jpg,0.91299653,0.9437218
00021758.jpg,0.8165394,0.83975
00056971.jpg,0.6956716,0.6984116
00008220.jpg,0.82739973,0.8611396
00018514.jpg,0.8216434,0.8152368
00020405.jpg,0.7575618,0.8727032
00038101.jpg,0.63195324,0.3816182
00045745.jpg,0.70398515,0.6652406
00058154.jpg,0.7359338,0.7690616
00033445.jpg,0.704787,0.7256222
00043238.jpg,0.67704475,0.5501962
00014517.jpg,0.6409464,0.6379486
00037249.jpg,0.6905309,0.649722
00009685.jpg,0.6749378,0.6839082
00008668.jpg,0.86052346,0.905566
00024143.jpg,0.87118006,0.8536708
00014925.jpg,0.6570355,0.638777
00016497.jpg,0.75635296,0.7188164
00050835.jpg,0.77644956,0.8877982
00057560.jpg,0.71309185,0.7649986
000000208371.jpg,0.7314912,0.7314815
00030269.jpg,0.85476077,0.846623
00045492.jpg,0.814603,0.859296
00056223.jpg,0.70638955,0.789346
00021115.jpg,0.78506577,0.8091328
00000120.jpg,0.8019305,0.7753648
00008926.jpg,0.8128783,0.7325694
00036687.jpg,0.6683029,0.569904
00003481.jpg,0.6935971,0.6518466
00015668.jpg,0.720573,0.6916042
00052678.jpg,0.63658375,0.701793
00044395.jpg,0.7396972,0.7732688
00016774.jpg,0.5640336,0.443309
00037665.jpg,0.75203,0.8172466
00005943.jpg,0.7555572,0.8764104
86e9451ce692d4e6.jpg,0.77184755,0.8681319
00055047.jpg,0.7297331,0.8645938
n04349306_4174.jpg,0.78187937,0.84782606
00001017.jpg,0.79514265,0.8905128
00055691.jpg,0.78205824,0.8153848
00031549.jpg,0.8538985,0.8084128
n07838073_11152.jpg,0.7995585,0.73255813
00033984.jpg,0.71222615,0.8565076
00006484.jpg,0.6953998,0.7510514
00011237.jpg,0.6984914,0.742315
00007835.jpg,0.71253294,0.6527
00040276.jpg,0.74679244,0.8303048
00050481.jpg,0.8043529,0.884177
00031271.jpg,0.62345606,0.6992436
00011535.jpg,0.7642586,0.72557
00056131.jpg,0.8124864,0.8571956
00027879.jpg,0.8438015,0.7952478
00033732.jpg,0.7281323,0.6888068
00016585.jpg,0.9105152,0.9634362
00000476.jpg,0.6938287,0.8490054
000000430523.jpg,0.821306,0.89285713
00028637.jpg,0.82824963,0.8356714
00030900.jpg,0.79511416,0.8277152
n09468604_15728.jpg,0.5896373,0.65555555
00031751.jpg,0.6089543,0.5969404
00000826.jpg,0.68982047,0.7063022
98f8e822feb47cbf.jpg,0.8028271,0.7525773
00051355.jpg,0.80613697,0.8077486
00050395.jpg,0.80380034,0.7571268
00000360.jpg,0.82926923,0.9061816
00025961.jpg,0.7633962,0.769219
00004566.jpg,0.7333089,0.8429276
00046447.jpg,0.8016504,0.663271
00035087.jpg,0.6482128,0.6553588
00030213.jpg,0.8623853,0.8835332
n07574602_25208.jpg,0.8288245,0.8869565
00012691.jpg,0.7691912,0.7933534
00056550.jpg,0.79213375,0.6907788
00029150.jpg,0.7008114,0.8244474
00043560.jpg,0.73048484,0.743319
00006561.jpg,0.64208883,0.658009
00009363.jpg,0.69807273,0.6045732
00046064.jpg,0.6577091,0.65681
00010013.jpg,0.791402,0.7938538
00007030.jpg,0.70485526,0.7531786
00018061.jpg,0.78562164,0.8100288
000000466643.jpg,0.7609302,0.6597938
00000357.jpg,0.85328263,0.9089068
00011659.jpg,0.7058532,0.8461112
00049141.jpg,0.66759545,0.6852364
00031966.jpg,0.73427165,0.7762026
00024687.jpg,0.70459247,0.6971494
00044658.jpg,0.7469995,0.8086106
00020722.jpg,0.7117731,0.802816
00007667.jpg,0.7239182,0.7253688
00030095.jpg,0.7369218,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5934837,0.5855856
00021189.jpg,0.76338494,0.7537226
00002826.jpg,0.6866071,0.5931558
n02396427_18146.jpg,0.8075571,0.8041237
00016694.jpg,0.8329412,0.8348252
00010255.jpg,0.637403,0.5410924
00029815.jpg,0.8180672,0.89183
00032338.jpg,0.7677601,0.824081
00035613.jpg,0.76748824,0.8634448
n07680932_27982.jpg,0.8560468,0.93457943
n07717556_361.jpg,0.88607186,0.9375
n07911677_5425.jpg,0.85023403,0.83157897
000000417616.jpg,0.7966637,0.83
00022747.jpg,0.8458836,0.8341322
00025187.jpg,0.78028834,0.7264346
n02342885_3984.jpg,0.87920636,0.8818182
00030170.jpg,0.69354224,0.7364298
00026903.jpg,0.5921452,0.4124432
00045319.jpg,0.6776267,0.7119948
00039196.jpg,0.64239705,0.687026
00027524.jpg,0.6926529,0.7307312
00025043.jpg,0.6108182,0.6426294
00016652.jpg,0.8226777,0.8560226
000000259491.jpg,0.7610818,0.682243
00042183.jpg,0.7490852,0.5636096
00057419.jpg,0.89164495,0.940326
000000376875.jpg,0.70826364,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5978028,0.59
00020403.jpg,0.867849,0.8942512
00056104.jpg,0.85779107,0.8387372
00010257.jpg,0.78875434,0.8065806
n07929519_33855.jpg,0.84543514,0.9207921
00041439.jpg,0.7380051,0.7521302
00042088.jpg,0.803819,0.7519638
00045758.jpg,0.6776622,0.7539878
00018178.jpg,0.6323617,0.8767712
n07911677_13003.jpg,0.80507964,0.8785047
00004222.jpg,0.6978939,0.5755374
00055372.jpg,0.729017,0.7556822
00004981.jpg,0.8161488,0.789604
00035809.jpg,0.6688733,0.7628696
00044482.jpg,0.61889935,0.6295646
00028148.jpg,0.8565717,0.7969938
00033434.jpg,0.6755874,0.7763324
00001416.jpg,0.57619756,0.5040026
00028610.jpg,0.8015418,0.8249282
00044802.jpg,0.76168036,0.861618
00053434.jpg,0.71440876,0.657709
00053449.jpg,0.784989,0.7543628
00000343.jpg,0.7212471,0.716369
00055311.jpg,0.6580135,0.7917282
00036376.jpg,0.6965228,0.7152932
00053824.jpg,0.88457346,0.8783146
00032761.jpg,0.7995781,0.8539712
00048158.jpg,0.6342658,0.7221838
00020662.jpg,0.6808534,0.6720144
00040387.jpg,0.90756893,0.9352242
00051676.jpg,0.75911415,0.730446
n02129165_17467.jpg,0.83939195,0.8557692
00014874.jpg,0.8596698,0.8740952
000000434389.jpg,0.7696729,0.78350514
n01811909_12450.jpg,0.7736264,0.6989247
00038884.jpg,0.7322287,0.7069488
000000254078.jpg,0.7679627,0.87234044
00053132.jpg,0.6804184,0.71895
