image_path,pred_score,true_score
00011037.jpg,0.6816124,0.709027
00028759.jpg,0.86536515,0.9224584
00055791.jpg,0.84355044,0.7444968
00026864.jpg,0.83221847,0.8981792
00025354.jpg,0.64473575,0.71147
00024883.jpg,0.7656386,0.6243996
00032098.jpg,0.6240486,0.5678854
00006728.jpg,0.73037344,0.8207852
00050299.jpg,0.6863203,0.6611226
00032099.jpg,0.6153632,0.5624538
00018598.jpg,0.8761799,0.8787788
00031729.jpg,0.82132006,0.937777
00031302.jpg,0.651275,0.8983118
00018496.jpg,0.7368326,0.7757312
00005876.jpg,0.62200665,0.494548
00046954.jpg,0.6444746,0.58631
000000580685.jpg,0.7825956,0.8172043
00012453.jpg,0.68687785,0.6955568
00030180.jpg,0.783021,0.7785984
00051262.jpg,0.61293805,0.4988266
00026448.jpg,0.74809766,0.8024208
00051109.jpg,0.587736,0.5426574
00015017.jpg,0.7884474,0.8877128
n07583197_5892.jpg,0.7853259,0.7692308
00000036.jpg,0.7702272,0.7962698
00004200.jpg,0.73467314,0.5761254
000000502485.jpg,0.70849276,0.6530612
00048258.jpg,0.75339425,0.7622996
n07849336_29721.jpg,0.80909646,0.7659575
00051020.jpg,0.7062447,0.6243346
00046588.jpg,0.7737003,0.7060798
00013355.jpg,0.54991007,0.6395426
00052929.jpg,0.86277616,0.9433002
00051710.jpg,0.7842645,0.8150718
00054538.jpg,0.82274735,0.8756434
00014564.jpg,0.8217889,0.8610012
00007458.jpg,0.69307053,0.7715584
00018226.jpg,0.82370424,0.7722824
00056073.jpg,0.78374195,0.7417188
00052725.jpg,0.7485465,0.8492108
00005481.jpg,0.64200944,0.5333938
00047386.jpg,0.7134782,0.6140922
00025323.jpg,0.7606024,0.7702098
00056848.jpg,0.89808226,0.8900838
00009451.jpg,0.8344828,0.847259
00041002.jpg,0.72124916,0.4746882
00027963.jpg,0.6855719,0.7492584
00058649.jpg,0.66715735,0.6214196
00048048.jpg,0.61141276,0.5784598
00042750.jpg,0.6329901,0.7062866
00052878.jpg,0.6956377,0.7131288
n01846331_943.jpg,0.67988604,0.7641509
00004730.jpg,0.70057285,0.5196776
00029152.jpg,0.68293417,0.6301126
00043113.jpg,0.7008667,0.817219
00003046.jpg,0.6280091,0.6183618
00010960.jpg,0.8791701,0.861576
n09289331_5211.jpg,0.71211445,0.7395833
00006285.jpg,0.81182086,0.818716
00044009.jpg,0.752476,0.866526
00049225.jpg,0.7491753,0.8216994
00036244.jpg,0.6562028,0.6480588
00008058.jpg,0.67000103,0.8651708
n07690273_22243.jpg,0.7653625,0.82
00006870.jpg,0.71875006,0.62905
00015640.jpg,0.76995736,0.7638952
00019843.jpg,0.64783776,0.6465788
00058479.jpg,0.7368603,0.8767356
00054629.jpg,0.6296042,0.549965
00056230.jpg,0.78292495,0.8927872
00023531.jpg,0.72714764,0.7945262
n01792955_454.jpg,0.78276765,0.7979798
00042396.jpg,0.78572065,0.621101
00050877.jpg,0.5636916,0.529313
n04349306_9235.jpg,0.80371565,0.85714287
00014195.jpg,0.7262842,0.8352022
n12345899_7285.jpg,0.6373751,0.5943396
00018004.jpg,0.82111937,0.887908
00042451.jpg,0.5988114,0.727531
00020074.jpg,0.67520994,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.56651896,0.7029703
00014452.jpg,0.82149255,0.6939912
00042399.jpg,0.7392471,0.7225504
00012990.jpg,0.9004165,0.8545092
00051742.jpg,0.79516447,0.6728542
00028960.jpg,0.8280758,0.8846502
00035035.jpg,0.72077966,0.6729166
00014230.jpg,0.7423197,0.8145424
00043896.jpg,0.7299566,0.5996626
00043561.jpg,0.6961437,0.6510744
00036586.jpg,0.70294195,0.752787
00029777.jpg,0.81666684,0.8337876
n01846331_613.jpg,0.72506,0.8210526
00047803.jpg,0.75634956,0.7895262
00007574.jpg,0.7898952,0.796555
00057387.jpg,0.7929102,0.8052572
00021762.jpg,0.7529452,0.8685536
00015081.jpg,0.8358714,0.8091792
00030128.jpg,0.64251405,0.8113922
00055215.jpg,0.6870502,0.72313
00042699.jpg,0.6698533,0.674797
00012275.jpg,0.73551816,0.8264662
000000468992.jpg,0.7022335,0.65909094
00015402.jpg,0.66584516,0.7006474
00021947.jpg,0.77196443,0.905796
00016894.jpg,0.7357069,0.7552532
n02691156_10578.jpg,0.61738944,0.5714286
00035157.jpg,0.6826999,0.6888878
00005099.jpg,0.7380607,0.8193612
000000272008.jpg,0.8193805,0.8737864
00040132.jpg,0.76048166,0.7826012
00015518.jpg,0.7671893,0.7961308
00047589.jpg,0.8158013,0.8480672
00040466.jpg,0.71326315,0.6574264
00058366.jpg,0.87355536,0.8639346
00003633.jpg,0.64799523,0.6093084
00011123.jpg,0.6631613,0.59715
00019220.jpg,0.64872056,0.5864662
00043763.jpg,0.80299526,0.7634294
00053794.jpg,0.7670989,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5090511,0.5
00056595.jpg,0.80840164,0.8579572
00043954.jpg,0.6177999,0.6188058
00029170.jpg,0.8569565,0.875159
00046677.jpg,0.6473972,0.7471372
00054317.jpg,0.7473586,0.7187502
00006454.jpg,0.74558264,0.4768254
00005056.jpg,0.7963423,0.8964116
00032265.jpg,0.8372837,0.8315204
000000326913.jpg,0.64803433,0.7653061
00024046.jpg,0.7745385,0.7069932
00008609.jpg,0.6087686,0.5731126
00025121.jpg,0.79314715,0.9116028
n02793495_18999.jpg,0.6530114,0.7647059
000000576758.jpg,0.7736596,0.8363636
00003688.jpg,0.8259409,0.8400856
00004066.jpg,0.7613349,0.8375908
00037252.jpg,0.6537988,0.5233198
n03594945_3598.jpg,0.8303508,0.787037
00028789.jpg,0.7836741,0.8551898
00027358.jpg,0.7744605,0.7924614
00050007.jpg,0.821638,0.8738922
00002456.jpg,0.78205097,0.8057142
00031043.jpg,0.5755767,0.547388
00028443.jpg,0.87912667,0.9569012
00012248.jpg,0.832484,0.9107736
00035698.jpg,0.6625613,0.730991
00032844.jpg,0.7803762,0.777297
n02342885_1956.jpg,0.775272,0.73636365
00048612.jpg,0.7312222,0.8296264
00018985.jpg,0.8147465,0.609643
00023071.jpg,0.6082133,0.4947196
00017481.jpg,0.8272805,0.8667032
n02430045_3448.jpg,0.7671299,0.8020833
00031414.jpg,0.6644136,0.7492364
000000557137.jpg,0.92302287,0.94382024
00021856.jpg,0.7193978,0.7270304
00058114.jpg,0.7519069,0.7346916
00035149.jpg,0.68526715,0.6310534
00000510.jpg,0.5497309,0.5999562
00036763.jpg,0.54870594,0.636409
00057082.jpg,0.74138963,0.7657318
00043558.jpg,0.7533076,0.7814138
00051021.jpg,0.7969839,0.7767574
000000353301.jpg,0.6424942,0.78125
00055999.jpg,0.74087644,0.6637492
00030208.jpg,0.8286303,0.859494
n09468604_47076.jpg,0.57332957,0.4742268
00048071.jpg,0.680179,0.5957084
00011394.jpg,0.8374131,0.7563638
00050034.jpg,0.82294726,0.8469784
00032972.jpg,0.7957126,0.9079436
00030477.jpg,0.6367182,0.560671
550b3a9e874134de.jpg,0.8258868,0.7326733
00022175.jpg,0.70743,0.6294774
00002351.jpg,0.73667884,0.6577994
00012205.jpg,0.6889499,0.7035822
00047747.jpg,0.8156216,0.8908612
00043011.jpg,0.84479594,0.863468
00024502.jpg,0.8102588,0.747938
00023243.jpg,0.67401826,0.7741966
00009840.jpg,0.7904761,0.8462362
00038442.jpg,0.7119842,0.7788574
n12345899_17348.jpg,0.5856518,0.49514562
00020854.jpg,0.78865707,0.875639
00017697.jpg,0.7326156,0.6763042
00017520.jpg,0.7237139,0.7997556
00042742.jpg,0.6969337,0.8026184
00014010.jpg,0.6386127,0.7696026
00033469.jpg,0.5881541,0.5117298
00006187.jpg,0.7913105,0.8789412
9e5cecaecfb75373.jpg,0.5802228,0.5934066
00051990.jpg,0.61523724,0.684092
00034887.jpg,0.6649244,0.7078806
00057923.jpg,0.7593708,0.809845
n04461696_3989.jpg,0.7106135,0.63
00042352.jpg,0.7442172,0.7276174
n02834778_2336.jpg,0.7507992,0.7941176
00035672.jpg,0.71735144,0.5991296
00030454.jpg,0.6498523,0.6843124
00011790.jpg,0.79973525,0.8249656
00016929.jpg,0.7536746,0.784843
00023583.jpg,0.8177633,0.8906564
00028841.jpg,0.8346661,0.8431882
00050131.jpg,0.76155484,0.719049
00047454.jpg,0.606744,0.5990664
00024916.jpg,0.8294577,0.7139158
00023149.jpg,0.69202036,0.7787408
00037526.jpg,0.58919185,0.6143686
00026483.jpg,0.5983175,0.652818
00044553.jpg,0.8692765,0.9340668
00007370.jpg,0.6758027,0.7416276
63de2458b37d8c78.jpg,0.7753565,0.7755102
00039495.jpg,0.6817883,0.6865312
00051654.jpg,0.7212169,0.8091116
000000288639.jpg,0.78919256,0.9285714
00030238.jpg,0.7432901,0.7995124
00051473.jpg,0.7946413,0.636924
00004034.jpg,0.6387754,0.7514526
00028287.jpg,0.80197346,0.8193066
00056393.jpg,0.8712718,0.8240738
00005734.jpg,0.71255666,0.8212358
00042883.jpg,0.6947072,0.7585712
00035800.jpg,0.67715085,0.7033972
00057318.jpg,0.7368784,0.7975812
n03594945_7820.jpg,0.7285234,0.7096774
00054103.jpg,0.7684715,0.7298428
00004959.jpg,0.7427057,0.8698478
00039684.jpg,0.6823994,0.7243634
00053577.jpg,0.8029558,0.7145508
00016270.jpg,0.53392845,0.440578
00011760.jpg,0.76161593,0.7869154
00034544.jpg,0.79148287,0.8088738
00045135.jpg,0.6770903,0.5264486
00008961.jpg,0.8160548,0.8764934
00040759.jpg,0.8851681,0.9798552
00051810.jpg,0.92623174,0.853811
00037408.jpg,0.6686862,0.6839706
n07801508_897.jpg,0.8725313,0.96842104
00019744.jpg,0.95242125,0.9905556
00001051.jpg,0.7187066,0.802039
00048873.jpg,0.82155406,0.869867
00009761.jpg,0.83805645,0.8893558
00002105.jpg,0.78229153,0.7974116
00016934.jpg,0.8690386,0.9520636
00036385.jpg,0.6383661,0.7598656
00004721.jpg,0.7100742,0.4994216
00001046.jpg,0.7905756,0.9662856
8304f94f52e87b32.jpg,0.8858265,0.7920792
00012886.jpg,0.71957546,0.6386204
00004048.jpg,0.745423,0.768742
00013693.jpg,0.8190283,0.8198408
00024931.jpg,0.8777299,0.8599974
00034003.jpg,0.62472916,0.6857438
00037562.jpg,0.6674918,0.8570856
00040478.jpg,0.7546684,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6437959,0.8367347
00023235.jpg,0.7582638,0.8239948
00000072.jpg,0.61858016,0.6243272
00012761.jpg,0.6002908,0.6768076
n07693725_8396.jpg,0.857299,0.91818184
00031719.jpg,0.75366676,0.773486
n04467665_59974.jpg,0.75697905,0.6813187
00024286.jpg,0.56484854,0.5319346
00020120.jpg,0.71371305,0.819504
n03384352_3683.jpg,0.6938323,0.7281553
00053027.jpg,0.8241613,0.903576
00002071.jpg,0.80522823,0.8733596
00033946.jpg,0.61772275,0.6943154
00010766.jpg,0.7628968,0.8107322
00021181.jpg,0.8061956,0.812195
00055133.jpg,0.8039744,0.6224982
00021045.jpg,0.8228594,0.9371702
00032644.jpg,0.72396564,0.6367092
00017296.jpg,0.5742995,0.708348
00011471.jpg,0.61120456,0.3499542
00005354.jpg,0.73448974,0.768023
00051423.jpg,0.8532258,0.8429202
00035958.jpg,0.6055279,0.740812
42f4b58b21cbe526.jpg,0.7485849,0.85365856
n07893642_15617.jpg,0.7880335,0.87777776
00038911.jpg,0.7257713,0.8315768
00052766.jpg,0.79288286,0.7782648
00028150.jpg,0.7616637,0.8519372
00023125.jpg,0.82846445,0.8656908
00000669.jpg,0.7815982,0.655172
00011553.jpg,0.5775713,0.4201662
00032625.jpg,0.61774606,0.6857138
00050801.jpg,0.63555014,0.5374058
00050695.jpg,0.86717975,0.9114918
00057180.jpg,0.8444499,0.868227
00054928.jpg,0.8512525,0.9553474
00040860.jpg,0.7491884,0.6338794
00034471.jpg,0.6372121,0.6476366
00043146.jpg,0.76896256,0.9174822
00036013.jpg,0.6471184,0.5410198
00036253.jpg,0.69440126,0.5362696
00021309.jpg,0.89624774,0.8557082
000000008789.jpg,0.8103884,0.8448276
00050985.jpg,0.8626867,0.7799532
00015065.jpg,0.8632451,0.8268534
00050062.jpg,0.5235077,0.628943
00027772.jpg,0.7649194,0.8364218
00018800.jpg,0.7025719,0.7065156
00018685.jpg,1.03133,0.9413422
00042016.jpg,0.70821553,0.7880156
00003929.jpg,0.81828916,0.9172696
00003508.jpg,0.74226403,0.6719916
00039731.jpg,0.79316115,0.7033174
00042331.jpg,0.744364,0.695772
00055768.jpg,0.7342689,0.7221236
00040900.jpg,0.7741041,0.8409042
00033911.jpg,0.62534416,0.5535528
00032856.jpg,0.72568184,0.5729604
00005833.jpg,0.72466934,0.7374528
00007546.jpg,0.84638214,0.874926
4b39410d409f23c8.jpg,0.84221566,0.86238533
00019916.jpg,0.64788973,0.574174
c4429528e1e36318.jpg,0.75070745,0.6292135
00029725.jpg,0.8503234,0.7468058
00033031.jpg,0.7498943,0.7803332
00021983.jpg,0.69255,0.7436104
00004293.jpg,0.79330856,0.90166
00041141.jpg,0.82532746,0.9045106
00031149.jpg,0.8418856,0.8896402
1e195f9a98e163b3.jpg,0.7831136,0.6666667
00044388.jpg,0.81145084,0.8569208
00029235.jpg,0.6828462,0.6989104
n07893642_12155.jpg,0.73681486,0.74509805
sun_becpynhazdxerqrj.jpg,0.6787449,0.57575756
00037048.jpg,0.73768747,0.7285134
00006903.jpg,0.8885327,0.8859802
n09376198_21192.jpg,0.6356309,0.63095236
00000592.jpg,0.7054608,0.6703178
00010500.jpg,0.5434365,0.5871486
00012704.jpg,0.89435,0.8831724
00014412.jpg,0.6960411,0.8171208
00046393.jpg,0.7612168,0.7758696
00009170.jpg,0.87035733,0.9012354
0cb561aef1e16beb.jpg,0.7641822,0.63095236
00024291.jpg,0.85135937,0.961071
00000910.jpg,0.73292464,0.741206
00056177.jpg,0.94214344,0.9484886
00038807.jpg,0.68312883,0.6598096
00005800.jpg,0.60211295,0.5762052
00050401.jpg,0.7162065,0.7063534
n01811909_10676.jpg,0.75845385,0.8333333
00016828.jpg,0.7770275,0.5534958
00014337.jpg,0.8283856,0.833425
00032679.jpg,0.7755722,0.8260108
00010682.jpg,0.8533008,0.9578866
00047629.jpg,0.73559487,0.7421018
00004527.jpg,0.60217804,0.7217146
00009907.jpg,0.80162096,0.9101948
000000489374.jpg,0.7672402,0.9255319
00025470.jpg,0.6498941,0.4880116
00013176.jpg,0.8447849,0.8910896
n00445351_5635.jpg,0.7385303,0.7641509
00044093.jpg,0.55642575,0.5534814
00029665.jpg,0.6135417,0.7319348
00045193.jpg,0.8068836,0.8084768
00031039.jpg,0.79501134,0.930614
00044508.jpg,0.8539518,0.838251
00032337.jpg,0.8375489,0.8391482
00054578.jpg,0.69563645,0.8415322
00039113.jpg,0.7499912,0.7000794
00055886.jpg,0.69588345,0.8275754
00016631.jpg,0.7678523,0.7150614
00025609.jpg,0.91133255,0.905612
00008247.jpg,0.80150723,0.741709
00019901.jpg,0.6927932,0.7226068
00029512.jpg,0.73083186,0.5375304
00046274.jpg,0.7719916,0.6576624
00026841.jpg,0.8158487,0.813092
00024401.jpg,0.7084358,0.7132782
00025523.jpg,0.9002138,0.8795254
00030142.jpg,0.69885224,0.5894952
00002021.jpg,0.79696304,0.8724782
00043836.jpg,0.74152815,0.6864578
00020845.jpg,0.7738439,0.591551
00013818.jpg,0.68744236,0.845803
00055361.jpg,0.5661694,0.7152802
00026366.jpg,0.6053181,0.4559718
00044540.jpg,0.726711,0.7423396
sun_axljvtbankrkckne.jpg,0.48547876,0.41463414
00051695.jpg,0.73607105,0.7501872
00047818.jpg,0.75475836,0.6674074
00048408.jpg,0.7324967,0.755339
00048311.jpg,0.5970461,0.497674
00055600.jpg,0.8179889,0.9139296
00002214.jpg,0.79338604,0.732442
00012664.jpg,0.81612766,0.9070814
00046533.jpg,0.8038848,0.8242612
00048241.jpg,0.71910065,0.7776106
00030522.jpg,0.7227067,0.7953998
00029972.jpg,0.71448076,0.8218616
00049709.jpg,0.83458114,0.9456796
00047735.jpg,0.63296825,0.6670594
00023506.jpg,0.8338692,0.8331556
00005990.jpg,0.7723025,0.811483
00045742.jpg,0.6813459,0.7270764
00010484.jpg,0.64317113,0.6144278
ccfd38dcbe6838fd.jpg,0.7039292,0.76744187
00051784.jpg,0.75964415,0.766966
00027054.jpg,0.9467592,0.8975822
00054436.jpg,0.8327452,0.8752302
00039504.jpg,0.77915466,0.7924762
00002541.jpg,0.83441484,0.835674
3621d630ce4d726b.jpg,0.74418545,0.74725276
00035273.jpg,0.68969536,0.775034
00048914.jpg,0.65547734,0.7667804
00033936.jpg,0.76623654,0.7904464
00052412.jpg,0.5557933,0.5196428
00030424.jpg,0.71118116,0.7409234
00015512.jpg,0.7364305,0.71534
00023719.jpg,0.89165187,0.8571398
00005054.jpg,0.78208643,0.8458652
00011515.jpg,0.8843167,0.841954
00006801.jpg,0.6957048,0.5710212
00016574.jpg,0.62739587,0.5767346
00025185.jpg,0.6718081,0.800944
n04335435_427.jpg,0.7612604,0.7157895
00032148.jpg,0.89435685,0.9607684
00010297.jpg,0.7604817,0.7656614
00019467.jpg,0.77363425,0.9786272
00031557.jpg,0.7204237,0.7562486
00031983.jpg,0.7420177,0.785921
00016437.jpg,0.736081,0.8030116
00015457.jpg,0.72911227,0.8574808
00017350.jpg,0.5976861,0.6213444
00001139.jpg,0.7823583,0.811028
00036160.jpg,0.6097392,0.6244116
00032266.jpg,0.6013653,0.6803542
00052564.jpg,0.5649642,0.5592152
00032940.jpg,0.6329781,0.6407588
00053369.jpg,0.7603625,0.8475522
00024107.jpg,0.8062587,0.9386652
1a78037c75f2d54a.jpg,0.81741107,0.84
00044316.jpg,0.70594347,0.6906114
00030409.jpg,0.6343485,0.627462
n01846331_6092.jpg,0.6786432,0.74712646
00027478.jpg,0.8988404,0.9437218
00021758.jpg,0.8078891,0.83975
00056971.jpg,0.68376064,0.6984116
00008220.jpg,0.8134413,0.8611396
00018514.jpg,0.81110895,0.8152368
00020405.jpg,0.76335645,0.8727032
00038101.jpg,0.6322425,0.3816182
00045745.jpg,0.7075883,0.6652406
00058154.jpg,0.73030555,0.7690616
00033445.jpg,0.7027789,0.7256222
00043238.jpg,0.6808524,0.5501962
00014517.jpg,0.62620777,0.6379486
00037249.jpg,0.66257346,0.649722
00009685.jpg,0.67064697,0.6839082
00008668.jpg,0.83355695,0.905566
00024143.jpg,0.848896,0.8536708
00014925.jpg,0.63808084,0.638777
00016497.jpg,0.75416195,0.7188164
00050835.jpg,0.7923773,0.8877982
00057560.jpg,0.7147503,0.7649986
000000208371.jpg,0.7084804,0.7314815
00030269.jpg,0.8344364,0.846623
00045492.jpg,0.80482966,0.859296
00056223.jpg,0.69910944,0.789346
00021115.jpg,0.76980454,0.8091328
00000120.jpg,0.78161764,0.7753648
00008926.jpg,0.80265296,0.7325694
00036687.jpg,0.68112314,0.569904
00003481.jpg,0.6854315,0.6518466
00015668.jpg,0.7247641,0.6916042
00052678.jpg,0.6368817,0.701793
00044395.jpg,0.7217554,0.7732688
00016774.jpg,0.570997,0.443309
00037665.jpg,0.7398941,0.8172466
00005943.jpg,0.7447468,0.8764104
86e9451ce692d4e6.jpg,0.7646401,0.8681319
00055047.jpg,0.7361826,0.8645938
n04349306_4174.jpg,0.7724731,0.84782606
00001017.jpg,0.7993874,0.8905128
00055691.jpg,0.7561879,0.8153848
00031549.jpg,0.82763284,0.8084128
n07838073_11152.jpg,0.79367775,0.73255813
00033984.jpg,0.7053491,0.8565076
00006484.jpg,0.6996579,0.7510514
00011237.jpg,0.6889818,0.742315
00007835.jpg,0.7071116,0.6527
00040276.jpg,0.727098,0.8303048
00050481.jpg,0.77158904,0.884177
00031271.jpg,0.61026466,0.6992436
00011535.jpg,0.7756389,0.72557
00056131.jpg,0.8122467,0.8571956
00027879.jpg,0.82895344,0.7952478
00033732.jpg,0.73842615,0.6888068
00016585.jpg,0.8939202,0.9634362
00000476.jpg,0.65969205,0.8490054
000000430523.jpg,0.81251526,0.89285713
00028637.jpg,0.8220134,0.8356714
00030900.jpg,0.78539574,0.8277152
n09468604_15728.jpg,0.5783812,0.65555555
00031751.jpg,0.58055776,0.5969404
00000826.jpg,0.6801199,0.7063022
98f8e822feb47cbf.jpg,0.79501545,0.7525773
00051355.jpg,0.80642796,0.8077486
00050395.jpg,0.80437356,0.7571268
00000360.jpg,0.8340421,0.9061816
00025961.jpg,0.7485663,0.769219
00004566.jpg,0.751658,0.8429276
00046447.jpg,0.81790245,0.663271
00035087.jpg,0.61558115,0.6553588
00030213.jpg,0.85991645,0.8835332
n07574602_25208.jpg,0.8124355,0.8869565
00012691.jpg,0.7444837,0.7933534
00056550.jpg,0.7760229,0.6907788
00029150.jpg,0.68870294,0.8244474
00043560.jpg,0.7218232,0.743319
00006561.jpg,0.6330516,0.658009
00009363.jpg,0.6957657,0.6045732
00046064.jpg,0.6541994,0.65681
00010013.jpg,0.79641974,0.7938538
00007030.jpg,0.7182037,0.7531786
00018061.jpg,0.76298296,0.8100288
000000466643.jpg,0.74850535,0.6597938
00000357.jpg,0.8508047,0.9089068
00011659.jpg,0.6886868,0.8461112
00049141.jpg,0.6822186,0.6852364
00031966.jpg,0.73222125,0.7762026
00024687.jpg,0.6972098,0.6971494
00044658.jpg,0.74438035,0.8086106
00020722.jpg,0.7030173,0.802816
00007667.jpg,0.7149452,0.7253688
00030095.jpg,0.7374241,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5764017,0.5855856
00021189.jpg,0.755949,0.7537226
00002826.jpg,0.6969473,0.5931558
n02396427_18146.jpg,0.80459046,0.8041237
00016694.jpg,0.84253526,0.8348252
00010255.jpg,0.6094806,0.5410924
00029815.jpg,0.8130602,0.89183
00032338.jpg,0.7561215,0.824081
00035613.jpg,0.7496414,0.8634448
n07680932_27982.jpg,0.85552394,0.93457943
n07717556_361.jpg,0.87919927,0.9375
n07911677_5425.jpg,0.8408836,0.83157897
000000417616.jpg,0.78916574,0.83
00022747.jpg,0.8467622,0.8341322
00025187.jpg,0.79434013,0.7264346
n02342885_3984.jpg,0.8573669,0.8818182
00030170.jpg,0.6725177,0.7364298
00026903.jpg,0.58457255,0.4124432
00045319.jpg,0.68269664,0.7119948
00039196.jpg,0.6064495,0.687026
00027524.jpg,0.6808125,0.7307312
00025043.jpg,0.61847895,0.6426294
00016652.jpg,0.81181777,0.8560226
000000259491.jpg,0.75462437,0.682243
00042183.jpg,0.72683465,0.5636096
00057419.jpg,0.86190015,0.940326
000000376875.jpg,0.6657102,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60230833,0.59
00020403.jpg,0.84881103,0.8942512
00056104.jpg,0.842922,0.8387372
00010257.jpg,0.78638476,0.8065806
n07929519_33855.jpg,0.8318099,0.9207921
00041439.jpg,0.7160532,0.7521302
00042088.jpg,0.802343,0.7519638
00045758.jpg,0.67831355,0.7539878
00018178.jpg,0.6087117,0.8767712
n07911677_13003.jpg,0.79859656,0.8785047
00004222.jpg,0.67491615,0.5755374
00055372.jpg,0.72078806,0.7556822
00004981.jpg,0.79363394,0.789604
00035809.jpg,0.6631274,0.7628696
00044482.jpg,0.6031809,0.6295646
00028148.jpg,0.84172726,0.7969938
00033434.jpg,0.6731793,0.7763324
00001416.jpg,0.57515377,0.5040026
00028610.jpg,0.78101546,0.8249282
00044802.jpg,0.75849617,0.861618
00053434.jpg,0.71669865,0.657709
00053449.jpg,0.77715063,0.7543628
00000343.jpg,0.7125321,0.716369
00055311.jpg,0.6713189,0.7917282
00036376.jpg,0.678052,0.7152932
00053824.jpg,0.8667386,0.8783146
00032761.jpg,0.8154174,0.8539712
00048158.jpg,0.62236804,0.7221838
00020662.jpg,0.66508305,0.6720144
00040387.jpg,0.89567876,0.9352242
00051676.jpg,0.7635158,0.730446
n02129165_17467.jpg,0.8293189,0.8557692
00014874.jpg,0.8534124,0.8740952
000000434389.jpg,0.7669505,0.78350514
n01811909_12450.jpg,0.75963557,0.6989247
00038884.jpg,0.7354531,0.7069488
000000254078.jpg,0.7633501,0.87234044
