image_path,pred_score,true_score
00016680.jpg,0.6722408,0.6079422
00003890.jpg,0.7351402,0.7257096
00011037.jpg,0.7007613,0.709027
00028759.jpg,0.8596221,0.9224584
00055791.jpg,0.8441038,0.7444968
00026864.jpg,0.8789811,0.8981792
00025354.jpg,0.6698383,0.71147
00024883.jpg,0.77266353,0.6243996
00032098.jpg,0.6461376,0.5678854
00006728.jpg,0.76192415,0.8207852
00050299.jpg,0.71132076,0.6611226
00032099.jpg,0.631928,0.5624538
00018598.jpg,0.8956359,0.8787788
00031729.jpg,0.8481591,0.937777
00031302.jpg,0.7050568,0.8983118
00018496.jpg,0.76115763,0.7757312
00005876.jpg,0.6399163,0.494548
00046954.jpg,0.6511274,0.58631
000000580685.jpg,0.79707694,0.8172043
00012453.jpg,0.69538665,0.6955568
00030180.jpg,0.7875606,0.7785984
00051262.jpg,0.61000025,0.4988266
00026448.jpg,0.7655922,0.8024208
00051109.jpg,0.5628972,0.5426574
00015017.jpg,0.7799139,0.8877128
n07583197_5892.jpg,0.8442036,0.7692308
00000036.jpg,0.78838265,0.7962698
00004200.jpg,0.7336104,0.5761254
000000502485.jpg,0.7280537,0.6530612
00048258.jpg,0.7824229,0.7622996
n07849336_29721.jpg,0.818532,0.7659575
00051020.jpg,0.7118175,0.6243346
00046588.jpg,0.79554677,0.7060798
00013355.jpg,0.5620846,0.6395426
00052929.jpg,0.86967933,0.9433002
00051710.jpg,0.82367074,0.8150718
00054538.jpg,0.84238887,0.8756434
00014564.jpg,0.8234264,0.8610012
00007458.jpg,0.7350476,0.7715584
00018226.jpg,0.81364924,0.7722824
00056073.jpg,0.7860795,0.7417188
00052725.jpg,0.7839073,0.8492108
00005481.jpg,0.6367718,0.5333938
00047386.jpg,0.7154834,0.6140922
00025323.jpg,0.7690407,0.7702098
00056848.jpg,0.88700676,0.8900838
00009451.jpg,0.8408619,0.847259
00041002.jpg,0.734426,0.4746882
00027963.jpg,0.72168356,0.7492584
00058649.jpg,0.6914755,0.6214196
00048048.jpg,0.63432866,0.5784598
00042750.jpg,0.6400695,0.7062866
00052878.jpg,0.7201624,0.7131288
n01846331_943.jpg,0.7151327,0.7641509
00004730.jpg,0.71717286,0.5196776
00029152.jpg,0.66403365,0.6301126
00043113.jpg,0.7066753,0.817219
00003046.jpg,0.61184055,0.6183618
00010960.jpg,0.9086338,0.861576
n09289331_5211.jpg,0.74002814,0.7395833
00006285.jpg,0.81238234,0.818716
00044009.jpg,0.7628372,0.866526
00049225.jpg,0.7358774,0.8216994
00036244.jpg,0.65987134,0.6480588
00008058.jpg,0.7126967,0.8651708
n07690273_22243.jpg,0.8164741,0.82
00006870.jpg,0.727366,0.62905
00015640.jpg,0.79538095,0.7638952
00019843.jpg,0.6757673,0.6465788
00058479.jpg,0.7492975,0.8767356
00054629.jpg,0.60222036,0.549965
00056230.jpg,0.8023808,0.8927872
00023531.jpg,0.749872,0.7945262
n01792955_454.jpg,0.7836181,0.7979798
00042396.jpg,0.7626543,0.621101
00050877.jpg,0.5917463,0.529313
n04349306_9235.jpg,0.8574945,0.85714287
00014195.jpg,0.73281884,0.8352022
n12345899_7285.jpg,0.6341055,0.5943396
00018004.jpg,0.82215476,0.887908
00042451.jpg,0.5859239,0.727531
00020074.jpg,0.6859859,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6200582,0.7029703
00014452.jpg,0.8155067,0.6939912
00042399.jpg,0.75029314,0.7225504
00012990.jpg,0.8840457,0.8545092
00051742.jpg,0.7809007,0.6728542
00028960.jpg,0.8299587,0.8846502
00035035.jpg,0.7326844,0.6729166
00014230.jpg,0.7540463,0.8145424
00043896.jpg,0.73046196,0.5996626
00043561.jpg,0.71279526,0.6510744
00036586.jpg,0.7057649,0.752787
00029777.jpg,0.8016163,0.8337876
n01846331_613.jpg,0.7460829,0.8210526
00047803.jpg,0.76816666,0.7895262
00007574.jpg,0.7780895,0.796555
00057387.jpg,0.79608357,0.8052572
00021762.jpg,0.79360366,0.8685536
00015081.jpg,0.82560456,0.8091792
00030128.jpg,0.6416738,0.8113922
00055215.jpg,0.6954661,0.72313
00042699.jpg,0.6919153,0.674797
00012275.jpg,0.7387803,0.8264662
000000468992.jpg,0.70899767,0.65909094
00015402.jpg,0.6925318,0.7006474
00021947.jpg,0.7722348,0.905796
00016894.jpg,0.7614523,0.7552532
n02691156_10578.jpg,0.6330329,0.5714286
00035157.jpg,0.6967055,0.6888878
00005099.jpg,0.7468709,0.8193612
000000272008.jpg,0.8313736,0.8737864
00040132.jpg,0.7914332,0.7826012
00015518.jpg,0.7893448,0.7961308
00047589.jpg,0.8094209,0.8480672
00040466.jpg,0.7293565,0.6574264
00058366.jpg,0.8795224,0.8639346
00003633.jpg,0.6743415,0.6093084
00011123.jpg,0.6831683,0.59715
00019220.jpg,0.6454922,0.5864662
00043763.jpg,0.8248999,0.7634294
00053794.jpg,0.7957157,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5211735,0.5
00056595.jpg,0.8158245,0.8579572
00043954.jpg,0.6065469,0.6188058
00029170.jpg,0.8602988,0.875159
00046677.jpg,0.65085477,0.7471372
00054317.jpg,0.76204693,0.7187502
00006454.jpg,0.7239932,0.4768254
00005056.jpg,0.8118435,0.8964116
00032265.jpg,0.81573814,0.8315204
000000326913.jpg,0.6747965,0.7653061
00024046.jpg,0.7592671,0.7069932
00008609.jpg,0.6220913,0.5731126
00025121.jpg,0.8289191,0.9116028
n02793495_18999.jpg,0.6811385,0.7647059
000000576758.jpg,0.7654256,0.8363636
00003688.jpg,0.84053063,0.8400856
00004066.jpg,0.756946,0.8375908
00037252.jpg,0.65559405,0.5233198
n03594945_3598.jpg,0.8122186,0.787037
00028789.jpg,0.78987694,0.8551898
00027358.jpg,0.7700545,0.7924614
00050007.jpg,0.82381487,0.8738922
00002456.jpg,0.7896712,0.8057142
00031043.jpg,0.58553886,0.547388
00028443.jpg,0.8601295,0.9569012
00012248.jpg,0.822106,0.9107736
00035698.jpg,0.6472264,0.730991
00032844.jpg,0.7911012,0.777297
n02342885_1956.jpg,0.7964469,0.73636365
00048612.jpg,0.757198,0.8296264
00018985.jpg,0.7913698,0.609643
00023071.jpg,0.61504793,0.4947196
00017481.jpg,0.8473964,0.8667032
n02430045_3448.jpg,0.7741889,0.8020833
00031414.jpg,0.70788556,0.7492364
000000557137.jpg,0.9559021,0.94382024
00021856.jpg,0.7284334,0.7270304
00058114.jpg,0.7645234,0.7346916
00035149.jpg,0.7238593,0.6310534
00000510.jpg,0.5530895,0.5999562
00036763.jpg,0.5735701,0.636409
00057082.jpg,0.7609552,0.7657318
00043558.jpg,0.7531469,0.7814138
00051021.jpg,0.8051267,0.7767574
000000353301.jpg,0.6595743,0.78125
00055999.jpg,0.7873193,0.6637492
00030208.jpg,0.8399372,0.859494
n09468604_47076.jpg,0.5862182,0.4742268
00048071.jpg,0.7047398,0.5957084
00011394.jpg,0.87697566,0.7563638
00050034.jpg,0.83265275,0.8469784
00032972.jpg,0.80930805,0.9079436
00030477.jpg,0.6243241,0.560671
550b3a9e874134de.jpg,0.8368591,0.7326733
00022175.jpg,0.75256306,0.6294774
00002351.jpg,0.78340375,0.6577994
00012205.jpg,0.722644,0.7035822
00047747.jpg,0.8093255,0.8908612
00043011.jpg,0.8356365,0.863468
00024502.jpg,0.80653954,0.747938
00023243.jpg,0.6794282,0.7741966
00009840.jpg,0.8048676,0.8462362
00038442.jpg,0.7260726,0.7788574
n12345899_17348.jpg,0.58813614,0.49514562
00020854.jpg,0.8214854,0.875639
00017697.jpg,0.74370956,0.6763042
00017520.jpg,0.7216685,0.7997556
00042742.jpg,0.7243049,0.8026184
00014010.jpg,0.63526005,0.7696026
00033469.jpg,0.5803497,0.5117298
00006187.jpg,0.80260444,0.8789412
9e5cecaecfb75373.jpg,0.5424384,0.5934066
00051990.jpg,0.61532634,0.684092
00034887.jpg,0.6985631,0.7078806
00057923.jpg,0.7636006,0.809845
n04461696_3989.jpg,0.709193,0.63
00042352.jpg,0.77849215,0.7276174
n02834778_2336.jpg,0.76701266,0.7941176
00035672.jpg,0.7164968,0.5991296
00030454.jpg,0.70552146,0.6843124
00011790.jpg,0.8156589,0.8249656
00016929.jpg,0.77463293,0.784843
00023583.jpg,0.8360125,0.8906564
00028841.jpg,0.81942075,0.8431882
00050131.jpg,0.71801937,0.719049
00047454.jpg,0.63048023,0.5990664
00024916.jpg,0.8371384,0.7139158
00023149.jpg,0.7216954,0.7787408
00037526.jpg,0.5649798,0.6143686
00026483.jpg,0.62384933,0.652818
00044553.jpg,0.91550255,0.9340668
00007370.jpg,0.7140604,0.7416276
63de2458b37d8c78.jpg,0.7885449,0.7755102
00039495.jpg,0.69167644,0.6865312
00051654.jpg,0.7171713,0.8091116
000000288639.jpg,0.82500625,0.9285714
00030238.jpg,0.77394354,0.7995124
00051473.jpg,0.81794703,0.636924
00004034.jpg,0.6441679,0.7514526
00028287.jpg,0.78020275,0.8193066
00056393.jpg,0.87558615,0.8240738
00005734.jpg,0.7340768,0.8212358
00042883.jpg,0.70304215,0.7585712
00035800.jpg,0.670738,0.7033972
00057318.jpg,0.7754458,0.7975812
n03594945_7820.jpg,0.7558614,0.7096774
00054103.jpg,0.7701322,0.7298428
00004959.jpg,0.7355085,0.8698478
00039684.jpg,0.6856608,0.7243634
00053577.jpg,0.7972096,0.7145508
00016270.jpg,0.51880443,0.440578
00011760.jpg,0.7716284,0.7869154
00034544.jpg,0.81124616,0.8088738
00045135.jpg,0.67587703,0.5264486
00008961.jpg,0.8002213,0.8764934
00040759.jpg,0.90977883,0.9798552
00051810.jpg,0.9028503,0.853811
00037408.jpg,0.67586046,0.6839706
n07801508_897.jpg,0.90661883,0.96842104
00019744.jpg,0.9876368,0.9905556
00001051.jpg,0.7260127,0.802039
00048873.jpg,0.79579693,0.869867
00009761.jpg,0.85809195,0.8893558
00002105.jpg,0.78111875,0.7974116
00016934.jpg,0.88455844,0.9520636
00036385.jpg,0.67567134,0.7598656
00004721.jpg,0.73135936,0.4994216
00001046.jpg,0.8137779,0.9662856
8304f94f52e87b32.jpg,0.88176626,0.7920792
00012886.jpg,0.7116432,0.6386204
00004048.jpg,0.76795745,0.768742
00013693.jpg,0.80587506,0.8198408
00024931.jpg,0.87702525,0.8599974
00034003.jpg,0.6364623,0.6857438
00037562.jpg,0.68250287,0.8570856
00040478.jpg,0.73920584,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7131461,0.8367347
00023235.jpg,0.78768885,0.8239948
00000072.jpg,0.63587815,0.6243272
00012761.jpg,0.68507016,0.6768076
n07693725_8396.jpg,0.8791455,0.91818184
00031719.jpg,0.7575879,0.773486
n04467665_59974.jpg,0.7389268,0.6813187
00024286.jpg,0.5800976,0.5319346
00020120.jpg,0.77635795,0.819504
n03384352_3683.jpg,0.75158143,0.7281553
00053027.jpg,0.8398694,0.903576
00002071.jpg,0.825625,0.8733596
00033946.jpg,0.63178504,0.6943154
00010766.jpg,0.75951695,0.8107322
00021181.jpg,0.8153297,0.812195
00055133.jpg,0.7988954,0.6224982
00021045.jpg,0.80786383,0.9371702
00032644.jpg,0.7427119,0.6367092
00017296.jpg,0.5935843,0.708348
00011471.jpg,0.58772516,0.3499542
00005354.jpg,0.78772044,0.768023
00051423.jpg,0.8885275,0.8429202
00035958.jpg,0.6332302,0.740812
42f4b58b21cbe526.jpg,0.7849796,0.85365856
n07893642_15617.jpg,0.81073713,0.87777776
00038911.jpg,0.7495321,0.8315768
00052766.jpg,0.81612813,0.7782648
00028150.jpg,0.74470264,0.8519372
00023125.jpg,0.8625895,0.8656908
00000669.jpg,0.785761,0.655172
00011553.jpg,0.5635006,0.4201662
00032625.jpg,0.62759286,0.6857138
00050801.jpg,0.65752625,0.5374058
00050695.jpg,0.86229086,0.9114918
00057180.jpg,0.8439189,0.868227
00054928.jpg,0.888379,0.9553474
00040860.jpg,0.7548144,0.6338794
00034471.jpg,0.67760944,0.6476366
00043146.jpg,0.7774209,0.9174822
00036013.jpg,0.65156376,0.5410198
00036253.jpg,0.725458,0.5362696
00021309.jpg,0.8777834,0.8557082
000000008789.jpg,0.84842265,0.8448276
00050985.jpg,0.870499,0.7799532
00015065.jpg,0.8980466,0.8268534
00050062.jpg,0.5445646,0.628943
00027772.jpg,0.7635627,0.8364218
00018800.jpg,0.714772,0.7065156
00018685.jpg,1.0192037,0.9413422
00042016.jpg,0.7099261,0.7880156
00003929.jpg,0.8293507,0.9172696
00003508.jpg,0.75467515,0.6719916
00039731.jpg,0.7767718,0.7033174
00042331.jpg,0.73626196,0.695772
00055768.jpg,0.7535658,0.7221236
00040900.jpg,0.7991791,0.8409042
00033911.jpg,0.6337846,0.5535528
00032856.jpg,0.74773693,0.5729604
00005833.jpg,0.75300395,0.7374528
00007546.jpg,0.8609694,0.874926
4b39410d409f23c8.jpg,0.8576611,0.86238533
00019916.jpg,0.67421734,0.574174
c4429528e1e36318.jpg,0.74199855,0.6292135
00029725.jpg,0.8463013,0.7468058
00033031.jpg,0.7366085,0.7803332
00021983.jpg,0.7338129,0.7436104
00004293.jpg,0.8295984,0.90166
00041141.jpg,0.84635335,0.9045106
00031149.jpg,0.84659564,0.8896402
1e195f9a98e163b3.jpg,0.78544843,0.6666667
00044388.jpg,0.81403875,0.8569208
00029235.jpg,0.7052571,0.6989104
n07893642_12155.jpg,0.7809397,0.74509805
sun_becpynhazdxerqrj.jpg,0.69357145,0.57575756
00037048.jpg,0.7515515,0.7285134
00006903.jpg,0.8559867,0.8859802
n09376198_21192.jpg,0.6611061,0.63095236
00000592.jpg,0.74406207,0.6703178
00010500.jpg,0.5035809,0.5871486
00012704.jpg,0.9436251,0.8831724
00014412.jpg,0.719262,0.8171208
00046393.jpg,0.78173184,0.7758696
00009170.jpg,0.8715688,0.9012354
0cb561aef1e16beb.jpg,0.77844214,0.63095236
00024291.jpg,0.8603816,0.961071
00000910.jpg,0.76054263,0.741206
00056177.jpg,0.9395691,0.9484886
00038807.jpg,0.67990625,0.6598096
00005800.jpg,0.62708366,0.5762052
00050401.jpg,0.70367855,0.7063534
n01811909_10676.jpg,0.77333796,0.8333333
00016828.jpg,0.79010105,0.5534958
00014337.jpg,0.8202678,0.833425
00032679.jpg,0.78418493,0.8260108
00010682.jpg,0.8293891,0.9578866
00047629.jpg,0.7529637,0.7421018
00004527.jpg,0.6205547,0.7217146
00009907.jpg,0.8152454,0.9101948
000000489374.jpg,0.8047893,0.9255319
00025470.jpg,0.6743702,0.4880116
00013176.jpg,0.8603509,0.8910896
n00445351_5635.jpg,0.74496126,0.7641509
00044093.jpg,0.5559584,0.5534814
00029665.jpg,0.65539265,0.7319348
00045193.jpg,0.82994926,0.8084768
00031039.jpg,0.83655834,0.930614
00044508.jpg,0.85407734,0.838251
00032337.jpg,0.8289142,0.8391482
00054578.jpg,0.72258294,0.8415322
00039113.jpg,0.7708839,0.7000794
00055886.jpg,0.71414244,0.8275754
00016631.jpg,0.78000903,0.7150614
00025609.jpg,0.9179783,0.905612
00008247.jpg,0.8018048,0.741709
00019901.jpg,0.69432676,0.7226068
00029512.jpg,0.7523948,0.5375304
00046274.jpg,0.75263286,0.6576624
00026841.jpg,0.8319178,0.813092
00024401.jpg,0.70830333,0.7132782
00025523.jpg,0.91988087,0.8795254
00030142.jpg,0.73191464,0.5894952
00002021.jpg,0.8250917,0.8724782
00043836.jpg,0.7677107,0.6864578
00020845.jpg,0.77163446,0.591551
00013818.jpg,0.6984092,0.845803
00055361.jpg,0.58284235,0.7152802
00026366.jpg,0.61437833,0.4559718
00044540.jpg,0.73898244,0.7423396
sun_axljvtbankrkckne.jpg,0.4277984,0.41463414
00051695.jpg,0.7613407,0.7501872
00047818.jpg,0.75402474,0.6674074
00048408.jpg,0.7617121,0.755339
00048311.jpg,0.6151788,0.497674
00055600.jpg,0.7997128,0.9139296
00002214.jpg,0.78802264,0.732442
00012664.jpg,0.8458473,0.9070814
00046533.jpg,0.805686,0.8242612
00048241.jpg,0.7293858,0.7776106
00030522.jpg,0.7209552,0.7953998
00029972.jpg,0.71823686,0.8218616
00049709.jpg,0.8431203,0.9456796
00047735.jpg,0.66344,0.6670594
00023506.jpg,0.84854555,0.8331556
00005990.jpg,0.75102735,0.811483
00045742.jpg,0.71003926,0.7270764
00010484.jpg,0.65885043,0.6144278
ccfd38dcbe6838fd.jpg,0.7301475,0.76744187
00051784.jpg,0.77061975,0.766966
00027054.jpg,0.9684439,0.8975822
00054436.jpg,0.8247859,0.8752302
00039504.jpg,0.8258122,0.7924762
00002541.jpg,0.86060965,0.835674
3621d630ce4d726b.jpg,0.76254237,0.74725276
00035273.jpg,0.71280015,0.775034
00048914.jpg,0.7105875,0.7667804
00033936.jpg,0.7977972,0.7904464
00052412.jpg,0.55457294,0.5196428
00030424.jpg,0.7254579,0.7409234
00015512.jpg,0.715772,0.71534
00023719.jpg,0.8795403,0.8571398
00005054.jpg,0.7968056,0.8458652
00011515.jpg,0.9047464,0.841954
00006801.jpg,0.6831401,0.5710212
00016574.jpg,0.66668665,0.5767346
00025185.jpg,0.69978774,0.800944
n04335435_427.jpg,0.76097107,0.7157895
00032148.jpg,0.8852577,0.9607684
00010297.jpg,0.7416322,0.7656614
00019467.jpg,0.7877468,0.9786272
00031557.jpg,0.7447469,0.7562486
00031983.jpg,0.7705853,0.785921
00016437.jpg,0.73977613,0.8030116
00015457.jpg,0.7388425,0.8574808
00017350.jpg,0.6003314,0.6213444
00001139.jpg,0.7997097,0.811028
00036160.jpg,0.58324265,0.6244116
00032266.jpg,0.58459747,0.6803542
00052564.jpg,0.5309127,0.5592152
00032940.jpg,0.66673195,0.6407588
00053369.jpg,0.78098476,0.8475522
00024107.jpg,0.82289803,0.9386652
1a78037c75f2d54a.jpg,0.81560254,0.84
00044316.jpg,0.711252,0.6906114
00030409.jpg,0.6158764,0.627462
n01846331_6092.jpg,0.6794732,0.74712646
00027478.jpg,0.9213457,0.9437218
00021758.jpg,0.81601244,0.83975
00056971.jpg,0.7067995,0.6984116
00008220.jpg,0.8265003,0.8611396
00018514.jpg,0.8241416,0.8152368
00020405.jpg,0.7664301,0.8727032
00038101.jpg,0.61365247,0.3816182
00045745.jpg,0.70634663,0.6652406
00058154.jpg,0.7499186,0.7690616
00033445.jpg,0.71409917,0.7256222
00043238.jpg,0.678289,0.5501962
00014517.jpg,0.6291441,0.6379486
00037249.jpg,0.6983347,0.649722
00009685.jpg,0.6950392,0.6839082
00008668.jpg,0.8641577,0.905566
00024143.jpg,0.8818737,0.8536708
00014925.jpg,0.6900282,0.638777
00016497.jpg,0.75301313,0.7188164
00050835.jpg,0.7876321,0.8877982
00057560.jpg,0.71210456,0.7649986
000000208371.jpg,0.7553911,0.7314815
00030269.jpg,0.8704876,0.846623
00045492.jpg,0.8125294,0.859296
00056223.jpg,0.73571104,0.789346
00021115.jpg,0.79058737,0.8091328
00000120.jpg,0.8025413,0.7753648
00008926.jpg,0.80219734,0.7325694
00036687.jpg,0.68043405,0.569904
00003481.jpg,0.70650226,0.6518466
00015668.jpg,0.7287451,0.6916042
00052678.jpg,0.62087566,0.701793
00044395.jpg,0.7468637,0.7732688
00016774.jpg,0.5624559,0.443309
00037665.jpg,0.75278366,0.8172466
00005943.jpg,0.7593515,0.8764104
86e9451ce692d4e6.jpg,0.7869319,0.8681319
00055047.jpg,0.7485442,0.8645938
n04349306_4174.jpg,0.80302227,0.84782606
00001017.jpg,0.781716,0.8905128
00055691.jpg,0.80154616,0.8153848
00031549.jpg,0.86459774,0.8084128
n07838073_11152.jpg,0.8124931,0.73255813
00033984.jpg,0.7253295,0.8565076
00006484.jpg,0.68712336,0.7510514
00011237.jpg,0.71052337,0.742315
00007835.jpg,0.7062925,0.6527
00040276.jpg,0.73863137,0.8303048
00050481.jpg,0.8041203,0.884177
00031271.jpg,0.6231699,0.6992436
00011535.jpg,0.76183844,0.72557
00056131.jpg,0.83702195,0.8571956
00027879.jpg,0.8462739,0.7952478
00033732.jpg,0.7353219,0.6888068
00016585.jpg,0.9230051,0.9634362
00000476.jpg,0.70698905,0.8490054
000000430523.jpg,0.8314493,0.89285713
00028637.jpg,0.8551087,0.8356714
00030900.jpg,0.78944504,0.8277152
n09468604_15728.jpg,0.60987556,0.65555555
00031751.jpg,0.5782813,0.5969404
00000826.jpg,0.7223052,0.7063022
98f8e822feb47cbf.jpg,0.80603766,0.7525773
00051355.jpg,0.806478,0.8077486
00050395.jpg,0.79945457,0.7571268
00000360.jpg,0.82360005,0.9061816
00025961.jpg,0.770292,0.769219
00004566.jpg,0.7314921,0.8429276
00046447.jpg,0.80038357,0.663271
00035087.jpg,0.6820355,0.6553588
00030213.jpg,0.84924436,0.8835332
n07574602_25208.jpg,0.8451542,0.8869565
00012691.jpg,0.7779032,0.7933534
00056550.jpg,0.81063855,0.6907788
00029150.jpg,0.7070806,0.8244474
00043560.jpg,0.737224,0.743319
00006561.jpg,0.65809244,0.658009
00009363.jpg,0.7142554,0.6045732
00046064.jpg,0.6618932,0.65681
00010013.jpg,0.79846764,0.7938538
00007030.jpg,0.7034613,0.7531786
00018061.jpg,0.79460394,0.8100288
000000466643.jpg,0.7736012,0.6597938
00000357.jpg,0.8484645,0.9089068
00011659.jpg,0.71618694,0.8461112
00049141.jpg,0.6852459,0.6852364
00031966.jpg,0.731712,0.7762026
00024687.jpg,0.6956259,0.6971494
00044658.jpg,0.7497361,0.8086106
00020722.jpg,0.709525,0.802816
00007667.jpg,0.7283808,0.7253688
00030095.jpg,0.757486,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57251644,0.5855856
00021189.jpg,0.7825987,0.7537226
00002826.jpg,0.6829121,0.5931558
n02396427_18146.jpg,0.8038087,0.8041237
00016694.jpg,0.8388649,0.8348252
00010255.jpg,0.64408064,0.5410924
00029815.jpg,0.8187816,0.89183
00032338.jpg,0.7780602,0.824081
00035613.jpg,0.7701553,0.8634448
n07680932_27982.jpg,0.87796175,0.93457943
n07717556_361.jpg,0.90725994,0.9375
n07911677_5425.jpg,0.8504803,0.83157897
000000417616.jpg,0.80106366,0.83
00022747.jpg,0.8569586,0.8341322
00025187.jpg,0.7925321,0.7264346
n02342885_3984.jpg,0.8810915,0.8818182
00030170.jpg,0.69620425,0.7364298
00026903.jpg,0.5750115,0.4124432
00045319.jpg,0.6876528,0.7119948
00039196.jpg,0.6422082,0.687026
00027524.jpg,0.7069919,0.7307312
00025043.jpg,0.5902693,0.6426294
00016652.jpg,0.82671875,0.8560226
000000259491.jpg,0.76239085,0.682243
00042183.jpg,0.7526535,0.5636096
00057419.jpg,0.89056766,0.940326
000000376875.jpg,0.7273357,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5679432,0.59
00020403.jpg,0.87133324,0.8942512
00056104.jpg,0.84783363,0.8387372
00010257.jpg,0.7948011,0.8065806
n07929519_33855.jpg,0.85654116,0.9207921
00041439.jpg,0.74342716,0.7521302
00042088.jpg,0.8153516,0.7519638
00045758.jpg,0.6802763,0.7539878
00018178.jpg,0.6665294,0.8767712
n07911677_13003.jpg,0.81792533,0.8785047
00004222.jpg,0.69830865,0.5755374
00055372.jpg,0.7229791,0.7556822
00004981.jpg,0.80460155,0.789604
00035809.jpg,0.6889305,0.7628696
00044482.jpg,0.63726044,0.6295646
00028148.jpg,0.85906863,0.7969938
00033434.jpg,0.69129586,0.7763324
00001416.jpg,0.5754874,0.5040026
00028610.jpg,0.79913044,0.8249282
00044802.jpg,0.77705777,0.861618
00053434.jpg,0.7217255,0.657709
00053449.jpg,0.7901747,0.7543628
00000343.jpg,0.70613563,0.716369
00055311.jpg,0.6606953,0.7917282
00036376.jpg,0.6914867,0.7152932
00053824.jpg,0.86592263,0.8783146
00032761.jpg,0.7889792,0.8539712
00048158.jpg,0.6134461,0.7221838
00020662.jpg,0.6968122,0.6720144
00040387.jpg,0.90495646,0.9352242
00051676.jpg,0.7559814,0.730446
n02129165_17467.jpg,0.8335992,0.8557692
00014874.jpg,0.86845183,0.8740952
000000434389.jpg,0.77263224,0.78350514
n01811909_12450.jpg,0.7857584,0.6989247
00038884.jpg,0.7300115,0.7069488
000000254078.jpg,0.77287984,0.87234044
