image_path,pred_score,true_score
00036244.jpg,0.6283145,0.6480588
00008058.jpg,0.6384305,0.8651708
n07690273_22243.jpg,0.7659409,0.82
00006870.jpg,0.71191037,0.62905
00015640.jpg,0.7649987,0.7638952
00019843.jpg,0.6057534,0.6465788
00058479.jpg,0.7455708,0.8767356
00054629.jpg,0.61445093,0.549965
00056230.jpg,0.7530018,0.8927872
00023531.jpg,0.74350405,0.7945262
n01792955_454.jpg,0.772833,0.7979798
00042396.jpg,0.7666471,0.621101
00050877.jpg,0.5407983,0.529313
n04349306_9235.jpg,0.760829,0.85714287
00014195.jpg,0.7126664,0.8352022
n12345899_7285.jpg,0.63591325,0.5943396
00018004.jpg,0.82411015,0.887908
00042451.jpg,0.5901786,0.727531
00020074.jpg,0.67299294,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5574311,0.7029703
00014452.jpg,0.8096498,0.6939912
00042399.jpg,0.73472404,0.7225504
00012990.jpg,0.89835346,0.8545092
00051742.jpg,0.7869406,0.6728542
00028960.jpg,0.7953826,0.8846502
00035035.jpg,0.7149979,0.6729166
00014230.jpg,0.76221275,0.8145424
00043896.jpg,0.71989536,0.5996626
00043561.jpg,0.69300175,0.6510744
00036586.jpg,0.7109723,0.752787
00029777.jpg,0.7905475,0.8337876
n01846331_613.jpg,0.71247935,0.8210526
00047803.jpg,0.7624451,0.7895262
00007574.jpg,0.77819765,0.796555
00057387.jpg,0.77509475,0.8052572
00021762.jpg,0.7314918,0.8685536
00015081.jpg,0.8272892,0.8091792
00030128.jpg,0.6208013,0.8113922
00055215.jpg,0.6591935,0.72313
00042699.jpg,0.6872945,0.674797
00012275.jpg,0.735844,0.8264662
000000468992.jpg,0.70099556,0.65909094
00015402.jpg,0.64594364,0.7006474
00021947.jpg,0.7365111,0.905796
00016894.jpg,0.7142992,0.7552532
n02691156_10578.jpg,0.59820455,0.5714286
00035157.jpg,0.6539862,0.6888878
00005099.jpg,0.73115027,0.8193612
000000272008.jpg,0.82493806,0.8737864
00040132.jpg,0.7815139,0.7826012
00015518.jpg,0.7493222,0.7961308
00047589.jpg,0.8109815,0.8480672
00040466.jpg,0.69245803,0.6574264
00058366.jpg,0.85282755,0.8639346
00003633.jpg,0.6282272,0.6093084
00011123.jpg,0.6455405,0.59715
00019220.jpg,0.6215645,0.5864662
00043763.jpg,0.80305994,0.7634294
00053794.jpg,0.7145691,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5039276,0.5
00056595.jpg,0.78583825,0.8579572
00043954.jpg,0.6089777,0.6188058
00029170.jpg,0.858423,0.875159
00046677.jpg,0.6264149,0.7471372
00054317.jpg,0.739614,0.7187502
00006454.jpg,0.7467048,0.4768254
00005056.jpg,0.7919234,0.8964116
00032265.jpg,0.8207451,0.8315204
000000326913.jpg,0.638294,0.7653061
00024046.jpg,0.77122676,0.7069932
00008609.jpg,0.60001457,0.5731126
00025121.jpg,0.7673763,0.9116028
n02793495_18999.jpg,0.6337981,0.7647059
000000576758.jpg,0.7591491,0.8363636
00003688.jpg,0.825274,0.8400856
00004066.jpg,0.73372936,0.8375908
00037252.jpg,0.6339685,0.5233198
n03594945_3598.jpg,0.80595255,0.787037
00028789.jpg,0.75764,0.8551898
00027358.jpg,0.76083446,0.7924614
00050007.jpg,0.8076477,0.8738922
00002456.jpg,0.7850567,0.8057142
00031043.jpg,0.5480443,0.547388
00028443.jpg,0.86830175,0.9569012
00012248.jpg,0.8263804,0.9107736
00035698.jpg,0.6394503,0.730991
00032844.jpg,0.78780997,0.777297
n02342885_1956.jpg,0.75398207,0.73636365
00048612.jpg,0.74682057,0.8296264
00018985.jpg,0.79537225,0.609643
00023071.jpg,0.5860567,0.4947196
00017481.jpg,0.82481337,0.8667032
n02430045_3448.jpg,0.76148725,0.8020833
00031414.jpg,0.6604912,0.7492364
000000557137.jpg,0.9283651,0.94382024
00021856.jpg,0.7013315,0.7270304
00058114.jpg,0.738564,0.7346916
00035149.jpg,0.64495885,0.6310534
00000510.jpg,0.5296432,0.5999562
00036763.jpg,0.5213643,0.636409
00057082.jpg,0.72204554,0.7657318
00043558.jpg,0.7426332,0.7814138
00051021.jpg,0.7740669,0.7767574
000000353301.jpg,0.619757,0.78125
00055999.jpg,0.72184443,0.6637492
00030208.jpg,0.81863785,0.859494
n09468604_47076.jpg,0.5597278,0.4742268
00048071.jpg,0.6786183,0.5957084
00011394.jpg,0.82060444,0.7563638
00050034.jpg,0.81071234,0.8469784
00032972.jpg,0.7766707,0.9079436
00030477.jpg,0.6079618,0.560671
550b3a9e874134de.jpg,0.7860764,0.7326733
00022175.jpg,0.6930872,0.6294774
00002351.jpg,0.71121454,0.6577994
00012205.jpg,0.6640372,0.7035822
00047747.jpg,0.8107798,0.8908612
00043011.jpg,0.84574187,0.863468
00024502.jpg,0.8036119,0.747938
00023243.jpg,0.6630163,0.7741966
00009840.jpg,0.7875799,0.8462362
00038442.jpg,0.70086944,0.7788574
n12345899_17348.jpg,0.5776094,0.49514562
00020854.jpg,0.77189016,0.875639
00017697.jpg,0.72421885,0.6763042
00017520.jpg,0.73191667,0.7997556
00042742.jpg,0.6962205,0.8026184
00014010.jpg,0.6169758,0.7696026
00033469.jpg,0.5772921,0.5117298
00006187.jpg,0.8056129,0.8789412
9e5cecaecfb75373.jpg,0.5734453,0.5934066
00051990.jpg,0.5977281,0.684092
00034887.jpg,0.6574372,0.7078806
00057923.jpg,0.75700426,0.809845
n04461696_3989.jpg,0.668272,0.63
00042352.jpg,0.7248814,0.7276174
n02834778_2336.jpg,0.71868706,0.7941176
00035672.jpg,0.72433746,0.5991296
00030454.jpg,0.6324971,0.6843124
00011790.jpg,0.7864218,0.8249656
00016929.jpg,0.74798656,0.784843
00023583.jpg,0.80215466,0.8906564
00028841.jpg,0.8148097,0.8431882
00050131.jpg,0.7534864,0.719049
00047454.jpg,0.595225,0.5990664
00024916.jpg,0.8299608,0.7139158
00023149.jpg,0.6731354,0.7787408
00037526.jpg,0.5593033,0.6143686
00026483.jpg,0.5867121,0.652818
00044553.jpg,0.8505558,0.9340668
00007370.jpg,0.646327,0.7416276
63de2458b37d8c78.jpg,0.75115085,0.7755102
00039495.jpg,0.67556465,0.6865312
00051654.jpg,0.71401453,0.8091116
000000288639.jpg,0.7759911,0.9285714
00030238.jpg,0.73491704,0.7995124
00051473.jpg,0.77846456,0.636924
00004034.jpg,0.6334405,0.7514526
00028287.jpg,0.8023145,0.8193066
00056393.jpg,0.8598124,0.8240738
00005734.jpg,0.7350849,0.8212358
00042883.jpg,0.6726068,0.7585712
00035800.jpg,0.6664072,0.7033972
00057318.jpg,0.70148623,0.7975812
n03594945_7820.jpg,0.7092911,0.7096774
00054103.jpg,0.76940465,0.7298428
00004959.jpg,0.7303629,0.8698478
00039684.jpg,0.6600077,0.7243634
00053577.jpg,0.7854167,0.7145508
00016270.jpg,0.51517725,0.440578
00011760.jpg,0.7526982,0.7869154
00034544.jpg,0.7597984,0.8088738
00045135.jpg,0.6755705,0.5264486
00008961.jpg,0.78816056,0.8764934
00040759.jpg,0.89264345,0.9798552
00051810.jpg,0.9331808,0.853811
00037408.jpg,0.6472217,0.6839706
n07801508_897.jpg,0.86377203,0.96842104
00019744.jpg,0.9420979,0.9905556
00001051.jpg,0.70352113,0.802039
00048873.jpg,0.8208337,0.869867
00009761.jpg,0.84526384,0.8893558
00002105.jpg,0.76897275,0.7974116
00016934.jpg,0.85081744,0.9520636
00036385.jpg,0.62025255,0.7598656
00004721.jpg,0.69722044,0.4994216
00001046.jpg,0.76181495,0.9662856
8304f94f52e87b32.jpg,0.84971166,0.7920792
00012886.jpg,0.72029483,0.6386204
00004048.jpg,0.7314309,0.768742
00013693.jpg,0.7992492,0.8198408
00024931.jpg,0.87545824,0.8599974
00034003.jpg,0.5963373,0.6857438
00037562.jpg,0.6682104,0.8570856
00040478.jpg,0.7254592,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6105999,0.8367347
00023235.jpg,0.7439655,0.8239948
00000072.jpg,0.5965935,0.6243272
00012761.jpg,0.570691,0.6768076
n07693725_8396.jpg,0.8580934,0.91818184
00031719.jpg,0.73424196,0.773486
n04467665_59974.jpg,0.7325145,0.6813187
00024286.jpg,0.54627943,0.5319346
00020120.jpg,0.6860287,0.819504
n03384352_3683.jpg,0.67033434,0.7281553
00053027.jpg,0.8019614,0.903576
00002071.jpg,0.77172434,0.8733596
00033946.jpg,0.5988822,0.6943154
00010766.jpg,0.74811614,0.8107322
00021181.jpg,0.824782,0.812195
00055133.jpg,0.7887747,0.6224982
00021045.jpg,0.8277663,0.9371702
00032644.jpg,0.69314444,0.6367092
00017296.jpg,0.53792906,0.708348
00011471.jpg,0.60187113,0.3499542
00005354.jpg,0.70769703,0.768023
00051423.jpg,0.83940697,0.8429202
00035958.jpg,0.58987856,0.740812
42f4b58b21cbe526.jpg,0.72971785,0.85365856
n07893642_15617.jpg,0.7588848,0.87777776
00038911.jpg,0.69874036,0.8315768
00052766.jpg,0.78785515,0.7782648
00028150.jpg,0.75543106,0.8519372
00023125.jpg,0.82092667,0.8656908
00000669.jpg,0.7832966,0.655172
00011553.jpg,0.5827291,0.4201662
00032625.jpg,0.5901848,0.6857138
00050801.jpg,0.6150704,0.5374058
00050695.jpg,0.8527944,0.9114918
00057180.jpg,0.8501247,0.868227
00054928.jpg,0.8428397,0.9553474
00040860.jpg,0.7143662,0.6338794
00034471.jpg,0.6339923,0.6476366
00043146.jpg,0.75962865,0.9174822
00036013.jpg,0.6306108,0.5410198
00036253.jpg,0.68205667,0.5362696
00021309.jpg,0.91728544,0.8557082
000000008789.jpg,0.81265676,0.8448276
00050985.jpg,0.8338684,0.7799532
00015065.jpg,0.82190084,0.8268534
00050062.jpg,0.5035168,0.628943
00027772.jpg,0.7573184,0.8364218
00018800.jpg,0.6598687,0.7065156
00018685.jpg,1.01874,0.9413422
00042016.jpg,0.7113787,0.7880156
00003929.jpg,0.8258139,0.9172696
00003508.jpg,0.7271646,0.6719916
00039731.jpg,0.7605778,0.7033174
00042331.jpg,0.70894504,0.695772
00055768.jpg,0.7325752,0.7221236
00040900.jpg,0.74153435,0.8409042
00033911.jpg,0.5925541,0.5535528
00032856.jpg,0.7057886,0.5729604
00005833.jpg,0.70740974,0.7374528
00007546.jpg,0.82820976,0.874926
4b39410d409f23c8.jpg,0.8086486,0.86238533
00019916.jpg,0.61995053,0.574174
c4429528e1e36318.jpg,0.73113954,0.6292135
00029725.jpg,0.8475758,0.7468058
00033031.jpg,0.7492759,0.7803332
00021983.jpg,0.6847547,0.7436104
00004293.jpg,0.7909318,0.90166
00041141.jpg,0.83241427,0.9045106
00031149.jpg,0.8368931,0.8896402
1e195f9a98e163b3.jpg,0.76593745,0.6666667
00044388.jpg,0.80467665,0.8569208
00029235.jpg,0.65720665,0.6989104
n07893642_12155.jpg,0.7309643,0.74509805
sun_becpynhazdxerqrj.jpg,0.6636226,0.57575756
00037048.jpg,0.7328969,0.7285134
00006903.jpg,0.8840647,0.8859802
n09376198_21192.jpg,0.61116445,0.63095236
00000592.jpg,0.67134535,0.6703178
00010500.jpg,0.54087174,0.5871486
00012704.jpg,0.8634218,0.8831724
00014412.jpg,0.6857444,0.8171208
00046393.jpg,0.76955855,0.7758696
00009170.jpg,0.85363007,0.9012354
0cb561aef1e16beb.jpg,0.7765498,0.63095236
00024291.jpg,0.8313588,0.961071
00000910.jpg,0.7043165,0.741206
00056177.jpg,0.93695843,0.9484886
00038807.jpg,0.66869974,0.6598096
00005800.jpg,0.57565075,0.5762052
00050401.jpg,0.70151937,0.7063534
n01811909_10676.jpg,0.7460375,0.8333333
00016828.jpg,0.7738904,0.5534958
00014337.jpg,0.8107393,0.833425
00032679.jpg,0.7685206,0.8260108
00010682.jpg,0.83801556,0.9578866
00047629.jpg,0.7462356,0.7421018
00004527.jpg,0.5694691,0.7217146
00009907.jpg,0.8108305,0.9101948
000000489374.jpg,0.7694086,0.9255319
00025470.jpg,0.63463676,0.4880116
00013176.jpg,0.83672833,0.8910896
n00445351_5635.jpg,0.7103404,0.7641509
00044093.jpg,0.5430509,0.5534814
00029665.jpg,0.5889026,0.7319348
00045193.jpg,0.8151908,0.8084768
00031039.jpg,0.7643392,0.930614
00044508.jpg,0.83057547,0.838251
00032337.jpg,0.84122,0.8391482
00054578.jpg,0.6809877,0.8415322
00039113.jpg,0.7490965,0.7000794
00055886.jpg,0.67597675,0.8275754
00016631.jpg,0.76912344,0.7150614
00025609.jpg,0.9145099,0.905612
00008247.jpg,0.7906517,0.741709
00019901.jpg,0.6892679,0.7226068
00029512.jpg,0.720449,0.5375304
00046274.jpg,0.77436566,0.6576624
00026841.jpg,0.806224,0.813092
00024401.jpg,0.7175528,0.7132782
00025523.jpg,0.8810116,0.8795254
00030142.jpg,0.68529224,0.5894952
00002021.jpg,0.7876346,0.8724782
00043836.jpg,0.74124396,0.6864578
00020845.jpg,0.77789235,0.591551
00013818.jpg,0.678262,0.845803
00055361.jpg,0.54721975,0.7152802
00026366.jpg,0.59567165,0.4559718
00044540.jpg,0.71176815,0.7423396
sun_axljvtbankrkckne.jpg,0.48052382,0.41463414
00051695.jpg,0.702067,0.7501872
00047818.jpg,0.7709831,0.6674074
00048408.jpg,0.71275663,0.755339
00048311.jpg,0.56658983,0.497674
00055600.jpg,0.81484365,0.9139296
00002214.jpg,0.8083713,0.732442
00012664.jpg,0.80210817,0.9070814
00046533.jpg,0.77268875,0.8242612
00048241.jpg,0.70908296,0.7776106
00030522.jpg,0.7146919,0.7953998
00029972.jpg,0.68516576,0.8218616
00049709.jpg,0.8082423,0.9456796
00047735.jpg,0.60957247,0.6670594
00023506.jpg,0.80624795,0.8331556
00005990.jpg,0.761652,0.811483
00045742.jpg,0.6662972,0.7270764
00010484.jpg,0.6105803,0.6144278
ccfd38dcbe6838fd.jpg,0.6902951,0.76744187
00051784.jpg,0.73400784,0.766966
00027054.jpg,0.936283,0.8975822
00054436.jpg,0.8122184,0.8752302
00039504.jpg,0.7397568,0.7924762
00002541.jpg,0.8357297,0.835674
3621d630ce4d726b.jpg,0.7399217,0.74725276
00035273.jpg,0.663849,0.775034
00048914.jpg,0.633585,0.7667804
00033936.jpg,0.75444674,0.7904464
00052412.jpg,0.5217438,0.5196428
00030424.jpg,0.69753265,0.7409234
00015512.jpg,0.72794735,0.71534
00023719.jpg,0.87062776,0.8571398
00005054.jpg,0.7889923,0.8458652
00011515.jpg,0.85958004,0.841954
00006801.jpg,0.6952616,0.5710212
00016574.jpg,0.6264883,0.5767346
00025185.jpg,0.65526295,0.800944
n04335435_427.jpg,0.74135315,0.7157895
00032148.jpg,0.87227345,0.9607684
00010297.jpg,0.73565054,0.7656614
00019467.jpg,0.7669375,0.9786272
00031557.jpg,0.6999848,0.7562486
00031983.jpg,0.726184,0.785921
00016437.jpg,0.7033533,0.8030116
00015457.jpg,0.7160331,0.8574808
00017350.jpg,0.57996666,0.6213444
00001139.jpg,0.77995193,0.811028
00036160.jpg,0.5975387,0.6244116
00032266.jpg,0.58933234,0.6803542
00052564.jpg,0.5409126,0.5592152
00032940.jpg,0.6066195,0.6407588
00053369.jpg,0.74580586,0.8475522
00024107.jpg,0.780486,0.9386652
1a78037c75f2d54a.jpg,0.7911025,0.84
00044316.jpg,0.711841,0.6906114
00030409.jpg,0.64550257,0.627462
n01846331_6092.jpg,0.68997073,0.74712646
00027478.jpg,0.9079633,0.9437218
00021758.jpg,0.7846043,0.83975
00056971.jpg,0.6772531,0.6984116
00008220.jpg,0.8023697,0.8611396
00018514.jpg,0.8079444,0.8152368
00020405.jpg,0.75710475,0.8727032
00038101.jpg,0.6218636,0.3816182
00045745.jpg,0.70451665,0.6652406
00058154.jpg,0.713156,0.7690616
00033445.jpg,0.7037662,0.7256222
00043238.jpg,0.6768962,0.5501962
00014517.jpg,0.62507343,0.6379486
00037249.jpg,0.6490537,0.649722
00009685.jpg,0.6430218,0.6839082
00008668.jpg,0.8080808,0.905566
00024143.jpg,0.85158527,0.8536708
00014925.jpg,0.6146369,0.638777
00016497.jpg,0.7489939,0.7188164
00050835.jpg,0.77869046,0.8877982
00057560.jpg,0.69663405,0.7649986
000000208371.jpg,0.71504986,0.7314815
00030269.jpg,0.8151643,0.846623
00045492.jpg,0.7973237,0.859296
00056223.jpg,0.6561811,0.789346
00021115.jpg,0.7573699,0.8091328
00000120.jpg,0.76813495,0.7753648
00008926.jpg,0.7712418,0.7325694
00036687.jpg,0.6537224,0.569904
00003481.jpg,0.67275727,0.6518466
00015668.jpg,0.72883356,0.6916042
00052678.jpg,0.6371007,0.701793
00044395.jpg,0.7221819,0.7732688
00016774.jpg,0.5743469,0.443309
00037665.jpg,0.72120225,0.8172466
00005943.jpg,0.7269106,0.8764104
86e9451ce692d4e6.jpg,0.7496828,0.8681319
00055047.jpg,0.71977496,0.8645938
n04349306_4174.jpg,0.7363106,0.84782606
00001017.jpg,0.78432786,0.8905128
00055691.jpg,0.7233921,0.8153848
00031549.jpg,0.8262147,0.8084128
n07838073_11152.jpg,0.80531263,0.73255813
00033984.jpg,0.7023941,0.8565076
00006484.jpg,0.70085,0.7510514
00011237.jpg,0.68843365,0.742315
00007835.jpg,0.6941725,0.6527
00040276.jpg,0.6883719,0.8303048
00050481.jpg,0.7571355,0.884177
00031271.jpg,0.58869624,0.6992436
00011535.jpg,0.76415455,0.72557
00056131.jpg,0.7811816,0.8571956
00027879.jpg,0.82238364,0.7952478
00033732.jpg,0.7163743,0.6888068
00016585.jpg,0.8584366,0.9634362
00000476.jpg,0.6441636,0.8490054
000000430523.jpg,0.8082292,0.89285713
00028637.jpg,0.81548643,0.8356714
00030900.jpg,0.7411771,0.8277152
n09468604_15728.jpg,0.5523134,0.65555555
00031751.jpg,0.55277646,0.5969404
00000826.jpg,0.6709745,0.7063022
98f8e822feb47cbf.jpg,0.7922648,0.7525773
00051355.jpg,0.801623,0.8077486
00050395.jpg,0.79168,0.7571268
00000360.jpg,0.8275089,0.9061816
00025961.jpg,0.73194814,0.769219
00004566.jpg,0.7564473,0.8429276
00046447.jpg,0.80781746,0.663271
00035087.jpg,0.5999136,0.6553588
00030213.jpg,0.8591652,0.8835332
n07574602_25208.jpg,0.81823766,0.8869565
00012691.jpg,0.72605884,0.7933534
00056550.jpg,0.75760317,0.6907788
00029150.jpg,0.6878102,0.8244474
00043560.jpg,0.7007836,0.743319
00006561.jpg,0.6077701,0.658009
00009363.jpg,0.6931795,0.6045732
00046064.jpg,0.6500776,0.65681
00010013.jpg,0.8262094,0.7938538
00007030.jpg,0.71626925,0.7531786
00018061.jpg,0.7571614,0.8100288
000000466643.jpg,0.7138201,0.6597938
00000357.jpg,0.84854686,0.9089068
00011659.jpg,0.6627252,0.8461112
00049141.jpg,0.664631,0.6852364
00031966.jpg,0.7198882,0.7762026
00024687.jpg,0.6885412,0.6971494
00044658.jpg,0.7116767,0.8086106
00020722.jpg,0.69637287,0.802816
00007667.jpg,0.70790195,0.7253688
00030095.jpg,0.71843255,0.7391482
sun_auyawxqigfkfzqic.jpg,0.56734,0.5855856
00021189.jpg,0.72704804,0.7537226
00002826.jpg,0.6927341,0.5931558
n02396427_18146.jpg,0.81133485,0.8041237
00016694.jpg,0.84337735,0.8348252
00010255.jpg,0.5877176,0.5410924
00029815.jpg,0.78690577,0.89183
00032338.jpg,0.74833417,0.824081
00035613.jpg,0.7257427,0.8634448
n07680932_27982.jpg,0.863343,0.93457943
n07717556_361.jpg,0.8817544,0.9375
n07911677_5425.jpg,0.8401929,0.83157897
000000417616.jpg,0.76983845,0.83
00022747.jpg,0.8287389,0.8341322
00025187.jpg,0.79586315,0.7264346
n02342885_3984.jpg,0.8418262,0.8818182
00030170.jpg,0.6726891,0.7364298
00026903.jpg,0.578755,0.4124432
00045319.jpg,0.6538328,0.7119948
00039196.jpg,0.5819769,0.687026
00027524.jpg,0.680109,0.7307312
00025043.jpg,0.60127395,0.6426294
00016652.jpg,0.7691277,0.8560226
000000259491.jpg,0.73901784,0.682243
00042183.jpg,0.6958084,0.5636096
00057419.jpg,0.8407836,0.940326
000000376875.jpg,0.65715206,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.58181226,0.59
00020403.jpg,0.81720877,0.8942512
00056104.jpg,0.84104,0.8387372
00010257.jpg,0.74063003,0.8065806
n07929519_33855.jpg,0.83236253,0.9207921
00041439.jpg,0.7096536,0.7521302
00042088.jpg,0.8077779,0.7519638
00045758.jpg,0.6715909,0.7539878
00018178.jpg,0.5824621,0.8767712
n07911677_13003.jpg,0.82313645,0.8785047
00004222.jpg,0.65389335,0.5755374
00055372.jpg,0.69816434,0.7556822
00004981.jpg,0.79554725,0.789604
00035809.jpg,0.65834284,0.7628696
00044482.jpg,0.59487575,0.6295646
00028148.jpg,0.81271255,0.7969938
00033434.jpg,0.63683504,0.7763324
00001416.jpg,0.55991495,0.5040026
00028610.jpg,0.7481626,0.8249282
00044802.jpg,0.72871387,0.861618
00053434.jpg,0.71862483,0.657709
00053449.jpg,0.7535547,0.7543628
00000343.jpg,0.68788993,0.716369
00055311.jpg,0.68727386,0.7917282
00036376.jpg,0.66789436,0.7152932
00053824.jpg,0.84952736,0.8783146
00032761.jpg,0.81708026,0.8539712
00048158.jpg,0.6179178,0.7221838
00020662.jpg,0.63595426,0.6720144
00040387.jpg,0.8601786,0.9352242
00051676.jpg,0.7305509,0.730446
n02129165_17467.jpg,0.80865383,0.8557692
00014874.jpg,0.8191376,0.8740952
000000434389.jpg,0.77174366,0.78350514
n01811909_12450.jpg,0.7565261,0.6989247
00038884.jpg,0.73300254,0.7069488
000000254078.jpg,0.73752654,0.87234044
00053132.jpg,0.6425978,0.71895
