image_path,pred_score,true_score
000000032059.jpg,0.7184698,0.6506024
00045150.jpg,0.78892636,0.9002904
00016680.jpg,0.67920744,0.6079422
00003890.jpg,0.7340836,0.7257096
00011037.jpg,0.7017185,0.709027
00028759.jpg,0.8556105,0.9224584
00055791.jpg,0.8375982,0.7444968
00026864.jpg,0.8725072,0.8981792
00025354.jpg,0.67274153,0.71147
00024883.jpg,0.77443886,0.6243996
00032098.jpg,0.63082653,0.5678854
00006728.jpg,0.7550433,0.8207852
00050299.jpg,0.70760226,0.6611226
00032099.jpg,0.642093,0.5624538
00018598.jpg,0.8851974,0.8787788
00031729.jpg,0.83947563,0.937777
00031302.jpg,0.6932859,0.8983118
00018496.jpg,0.76124656,0.7757312
00005876.jpg,0.6361963,0.494548
00046954.jpg,0.6572713,0.58631
000000580685.jpg,0.78826183,0.8172043
00012453.jpg,0.69743437,0.6955568
00030180.jpg,0.792018,0.7785984
00051262.jpg,0.62516356,0.4988266
00026448.jpg,0.752779,0.8024208
00051109.jpg,0.58081675,0.5426574
00015017.jpg,0.7842284,0.8877128
n07583197_5892.jpg,0.83561623,0.7692308
00000036.jpg,0.7794864,0.7962698
00004200.jpg,0.7236942,0.5761254
000000502485.jpg,0.7258123,0.6530612
00048258.jpg,0.781058,0.7622996
n07849336_29721.jpg,0.8187838,0.7659575
00051020.jpg,0.7181125,0.6243346
00046588.jpg,0.79702663,0.7060798
00013355.jpg,0.5654346,0.6395426
00052929.jpg,0.8719131,0.9433002
00051710.jpg,0.822867,0.8150718
00054538.jpg,0.8348013,0.8756434
00014564.jpg,0.81856203,0.8610012
00007458.jpg,0.72798073,0.7715584
00018226.jpg,0.8089954,0.7722824
00056073.jpg,0.78766906,0.7417188
00052725.jpg,0.7744032,0.8492108
00005481.jpg,0.6284961,0.5333938
00047386.jpg,0.7083562,0.6140922
00025323.jpg,0.76661265,0.7702098
00056848.jpg,0.89465475,0.8900838
00009451.jpg,0.8467716,0.847259
00041002.jpg,0.73964316,0.4746882
00027963.jpg,0.7173905,0.7492584
00058649.jpg,0.6825568,0.6214196
00048048.jpg,0.64064175,0.5784598
00042750.jpg,0.6489502,0.7062866
00052878.jpg,0.7171491,0.7131288
n01846331_943.jpg,0.70961314,0.7641509
00004730.jpg,0.7121083,0.5196776
00029152.jpg,0.6718047,0.6301126
00043113.jpg,0.70755255,0.817219
00003046.jpg,0.6204471,0.6183618
00010960.jpg,0.91010576,0.861576
n09289331_5211.jpg,0.7381806,0.7395833
00006285.jpg,0.8107483,0.818716
00044009.jpg,0.7584836,0.866526
00049225.jpg,0.73244214,0.8216994
00036244.jpg,0.6635151,0.6480588
00008058.jpg,0.7045266,0.8651708
n07690273_22243.jpg,0.8048781,0.82
00006870.jpg,0.72346425,0.62905
00015640.jpg,0.79354537,0.7638952
00019843.jpg,0.67847633,0.6465788
00058479.jpg,0.7488565,0.8767356
00054629.jpg,0.63771623,0.549965
00056230.jpg,0.79926807,0.8927872
00023531.jpg,0.74480474,0.7945262
n01792955_454.jpg,0.7842145,0.7979798
00042396.jpg,0.76303506,0.621101
00050877.jpg,0.5949211,0.529313
n04349306_9235.jpg,0.8531372,0.85714287
00014195.jpg,0.73984826,0.8352022
n12345899_7285.jpg,0.6571963,0.5943396
00018004.jpg,0.8231627,0.887908
00042451.jpg,0.6094089,0.727531
00020074.jpg,0.6857946,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6117046,0.7029703
00014452.jpg,0.8161244,0.6939912
00042399.jpg,0.762594,0.7225504
00012990.jpg,0.890087,0.8545092
00051742.jpg,0.7816859,0.6728542
00028960.jpg,0.83765084,0.8846502
00035035.jpg,0.73291385,0.6729166
00014230.jpg,0.75234914,0.8145424
00043896.jpg,0.71949667,0.5996626
00043561.jpg,0.70347214,0.6510744
00036586.jpg,0.7082676,0.752787
00029777.jpg,0.8093717,0.8337876
n01846331_613.jpg,0.74720585,0.8210526
00047803.jpg,0.7595712,0.7895262
00007574.jpg,0.7878962,0.796555
00057387.jpg,0.80316883,0.8052572
00021762.jpg,0.8083304,0.8685536
00015081.jpg,0.82661587,0.8091792
00030128.jpg,0.655944,0.8113922
00055215.jpg,0.6900395,0.72313
00042699.jpg,0.6778116,0.674797
00012275.jpg,0.7295046,0.8264662
000000468992.jpg,0.7150084,0.65909094
00015402.jpg,0.68335766,0.7006474
00021947.jpg,0.7746691,0.905796
00016894.jpg,0.7600171,0.7552532
n02691156_10578.jpg,0.62605244,0.5714286
00035157.jpg,0.6962155,0.6888878
00005099.jpg,0.74400795,0.8193612
000000272008.jpg,0.82733786,0.8737864
00040132.jpg,0.78912497,0.7826012
00015518.jpg,0.7809629,0.7961308
00047589.jpg,0.8037997,0.8480672
00040466.jpg,0.72444576,0.6574264
00058366.jpg,0.88517576,0.8639346
00003633.jpg,0.67193705,0.6093084
00011123.jpg,0.68214506,0.59715
00019220.jpg,0.6576409,0.5864662
00043763.jpg,0.81694347,0.7634294
00053794.jpg,0.80119866,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.52476776,0.5
00056595.jpg,0.8098904,0.8579572
00043954.jpg,0.6316393,0.6188058
00029170.jpg,0.85014606,0.875159
00046677.jpg,0.65716887,0.7471372
00054317.jpg,0.764095,0.7187502
00006454.jpg,0.72414553,0.4768254
00005056.jpg,0.80701745,0.8964116
00032265.jpg,0.8315636,0.8315204
000000326913.jpg,0.6759229,0.7653061
00024046.jpg,0.76542616,0.7069932
00008609.jpg,0.6341212,0.5731126
00025121.jpg,0.81616473,0.9116028
n02793495_18999.jpg,0.6794902,0.7647059
000000576758.jpg,0.76326215,0.8363636
00003688.jpg,0.83832276,0.8400856
00004066.jpg,0.75860065,0.8375908
00037252.jpg,0.6583774,0.5233198
n03594945_3598.jpg,0.8216635,0.787037
00028789.jpg,0.806751,0.8551898
00027358.jpg,0.78275883,0.7924614
00050007.jpg,0.8263314,0.8738922
00002456.jpg,0.78773427,0.8057142
00031043.jpg,0.5843745,0.547388
00028443.jpg,0.8622445,0.9569012
00012248.jpg,0.8145747,0.9107736
00035698.jpg,0.65688276,0.730991
00032844.jpg,0.78148305,0.777297
n02342885_1956.jpg,0.79194844,0.73636365
00048612.jpg,0.7534856,0.8296264
00018985.jpg,0.8066905,0.609643
00023071.jpg,0.6087396,0.4947196
00017481.jpg,0.8490116,0.8667032
n02430045_3448.jpg,0.76841676,0.8020833
00031414.jpg,0.70137066,0.7492364
000000557137.jpg,0.93618596,0.94382024
00021856.jpg,0.7277117,0.7270304
00058114.jpg,0.7571287,0.7346916
00035149.jpg,0.7300337,0.6310534
00000510.jpg,0.56218565,0.5999562
00036763.jpg,0.5799761,0.636409
00057082.jpg,0.7633109,0.7657318
00043558.jpg,0.75651354,0.7814138
00051021.jpg,0.8026811,0.7767574
000000353301.jpg,0.66355395,0.78125
00055999.jpg,0.77738905,0.6637492
00030208.jpg,0.84513354,0.859494
n09468604_47076.jpg,0.6012021,0.4742268
00048071.jpg,0.6957502,0.5957084
00011394.jpg,0.87821066,0.7563638
00050034.jpg,0.8318698,0.8469784
00032972.jpg,0.8225428,0.9079436
00030477.jpg,0.6289802,0.560671
550b3a9e874134de.jpg,0.83883864,0.7326733
00022175.jpg,0.7477741,0.6294774
00002351.jpg,0.7860561,0.6577994
00012205.jpg,0.71622336,0.7035822
00047747.jpg,0.8273299,0.8908612
00043011.jpg,0.84443134,0.863468
00024502.jpg,0.81253374,0.747938
00023243.jpg,0.68298,0.7741966
00009840.jpg,0.8077103,0.8462362
00038442.jpg,0.72087467,0.7788574
n12345899_17348.jpg,0.5932746,0.49514562
00020854.jpg,0.82221127,0.875639
00017697.jpg,0.737073,0.6763042
00017520.jpg,0.72540486,0.7997556
00042742.jpg,0.71963024,0.8026184
00014010.jpg,0.6518781,0.7696026
00033469.jpg,0.6085755,0.5117298
00006187.jpg,0.8023528,0.8789412
9e5cecaecfb75373.jpg,0.57231677,0.5934066
00051990.jpg,0.621116,0.684092
00034887.jpg,0.68816274,0.7078806
00057923.jpg,0.75786185,0.809845
n04461696_3989.jpg,0.71870935,0.63
00042352.jpg,0.7768471,0.7276174
n02834778_2336.jpg,0.7657613,0.7941176
00035672.jpg,0.7167858,0.5991296
00030454.jpg,0.69193447,0.6843124
00011790.jpg,0.81380033,0.8249656
00016929.jpg,0.7806158,0.784843
00023583.jpg,0.8347041,0.8906564
00028841.jpg,0.8279125,0.8431882
00050131.jpg,0.7250798,0.719049
00047454.jpg,0.6315924,0.5990664
00024916.jpg,0.83644307,0.7139158
00023149.jpg,0.7262523,0.7787408
00037526.jpg,0.58569443,0.6143686
00026483.jpg,0.6262366,0.652818
00044553.jpg,0.901751,0.9340668
00007370.jpg,0.7055099,0.7416276
63de2458b37d8c78.jpg,0.7909734,0.7755102
00039495.jpg,0.69136184,0.6865312
00051654.jpg,0.7118632,0.8091116
000000288639.jpg,0.8288119,0.9285714
00030238.jpg,0.7779104,0.7995124
00051473.jpg,0.82458305,0.636924
00004034.jpg,0.661215,0.7514526
00028287.jpg,0.7814707,0.8193066
00056393.jpg,0.87499535,0.8240738
00005734.jpg,0.7203542,0.8212358
00042883.jpg,0.68955463,0.7585712
00035800.jpg,0.685408,0.7033972
00057318.jpg,0.7809657,0.7975812
n03594945_7820.jpg,0.7440019,0.7096774
00054103.jpg,0.7652104,0.7298428
00004959.jpg,0.7351631,0.8698478
00039684.jpg,0.6840422,0.7243634
00053577.jpg,0.79663724,0.7145508
00016270.jpg,0.52531433,0.440578
00011760.jpg,0.7666785,0.7869154
00034544.jpg,0.8070323,0.8088738
00045135.jpg,0.6823008,0.5264486
00008961.jpg,0.80264235,0.8764934
00040759.jpg,0.91450256,0.9798552
00051810.jpg,0.9227974,0.853811
00037408.jpg,0.67394507,0.6839706
n07801508_897.jpg,0.89390004,0.96842104
00019744.jpg,0.9801869,0.9905556
00001051.jpg,0.7233671,0.802039
00048873.jpg,0.7996802,0.869867
00009761.jpg,0.8622599,0.8893558
00002105.jpg,0.76973665,0.7974116
00016934.jpg,0.8863505,0.9520636
00036385.jpg,0.66516185,0.7598656
00004721.jpg,0.73206115,0.4994216
00001046.jpg,0.80971324,0.9662856
8304f94f52e87b32.jpg,0.8860597,0.7920792
00012886.jpg,0.7155814,0.6386204
00004048.jpg,0.7676793,0.768742
00013693.jpg,0.8056245,0.8198408
00024931.jpg,0.8782962,0.8599974
00034003.jpg,0.64412737,0.6857438
00037562.jpg,0.6733583,0.8570856
00040478.jpg,0.73650086,0.7568578
sun_bmeoepnvypisrelk.jpg,0.69901985,0.8367347
00023235.jpg,0.7848232,0.8239948
00000072.jpg,0.63671744,0.6243272
00012761.jpg,0.66816586,0.6768076
n07693725_8396.jpg,0.86397344,0.91818184
00031719.jpg,0.75578564,0.773486
n04467665_59974.jpg,0.74077034,0.6813187
00024286.jpg,0.5865286,0.5319346
00020120.jpg,0.75897384,0.819504
n03384352_3683.jpg,0.748016,0.7281553
00053027.jpg,0.8347627,0.903576
00002071.jpg,0.81522244,0.8733596
00033946.jpg,0.634758,0.6943154
00010766.jpg,0.76643443,0.8107322
00021181.jpg,0.81074965,0.812195
00055133.jpg,0.80070615,0.6224982
00021045.jpg,0.8141604,0.9371702
00032644.jpg,0.74202865,0.6367092
00017296.jpg,0.6025005,0.708348
00011471.jpg,0.61893284,0.3499542
00005354.jpg,0.7704449,0.768023
00051423.jpg,0.88229704,0.8429202
00035958.jpg,0.63109577,0.740812
42f4b58b21cbe526.jpg,0.7728464,0.85365856
n07893642_15617.jpg,0.8116869,0.87777776
00038911.jpg,0.75088525,0.8315768
00052766.jpg,0.81135476,0.7782648
00028150.jpg,0.7497022,0.8519372
00023125.jpg,0.85882306,0.8656908
00000669.jpg,0.7859434,0.655172
00011553.jpg,0.5789484,0.4201662
00032625.jpg,0.63786733,0.6857138
00050801.jpg,0.65755844,0.5374058
00050695.jpg,0.8549464,0.9114918
00057180.jpg,0.84120953,0.868227
00054928.jpg,0.87889117,0.9553474
00040860.jpg,0.7498084,0.6338794
00034471.jpg,0.66042495,0.6476366
00043146.jpg,0.7701161,0.9174822
00036013.jpg,0.6466063,0.5410198
00036253.jpg,0.7202557,0.5362696
00021309.jpg,0.88994557,0.8557082
000000008789.jpg,0.83636045,0.8448276
00050985.jpg,0.8806472,0.7799532
00015065.jpg,0.88903403,0.8268534
00050062.jpg,0.545519,0.628943
00027772.jpg,0.76527464,0.8364218
00018800.jpg,0.70351905,0.7065156
00018685.jpg,1.0279262,0.9413422
00042016.jpg,0.71248055,0.7880156
00003929.jpg,0.8261887,0.9172696
00003508.jpg,0.76796675,0.6719916
00039731.jpg,0.80063015,0.7033174
00042331.jpg,0.74177754,0.695772
00055768.jpg,0.7501782,0.7221236
00040900.jpg,0.80576044,0.8409042
00033911.jpg,0.6462626,0.5535528
00032856.jpg,0.74235094,0.5729604
00005833.jpg,0.7507808,0.7374528
00007546.jpg,0.85746896,0.874926
4b39410d409f23c8.jpg,0.8515077,0.86238533
00019916.jpg,0.6655239,0.574174
c4429528e1e36318.jpg,0.74998784,0.6292135
00029725.jpg,0.83698404,0.7468058
00033031.jpg,0.7377131,0.7803332
00021983.jpg,0.7259786,0.7436104
00004293.jpg,0.81603074,0.90166
00041141.jpg,0.8481242,0.9045106
00031149.jpg,0.8447377,0.8896402
1e195f9a98e163b3.jpg,0.7863662,0.6666667
00044388.jpg,0.8255731,0.8569208
00029235.jpg,0.7003635,0.6989104
n07893642_12155.jpg,0.7691751,0.74509805
sun_becpynhazdxerqrj.jpg,0.6942551,0.57575756
00037048.jpg,0.7559828,0.7285134
00006903.jpg,0.86195755,0.8859802
n09376198_21192.jpg,0.66417265,0.63095236
00000592.jpg,0.7284769,0.6703178
00010500.jpg,0.5226511,0.5871486
00012704.jpg,0.95411444,0.8831724
00014412.jpg,0.70328987,0.8171208
00046393.jpg,0.7613241,0.7758696
00009170.jpg,0.8779974,0.9012354
0cb561aef1e16beb.jpg,0.7760192,0.63095236
00024291.jpg,0.8702506,0.961071
00000910.jpg,0.76043844,0.741206
00056177.jpg,0.94441694,0.9484886
00038807.jpg,0.68431276,0.6598096
00005800.jpg,0.61931586,0.5762052
00050401.jpg,0.7169168,0.7063534
n01811909_10676.jpg,0.76750565,0.8333333
00016828.jpg,0.78394,0.5534958
00014337.jpg,0.81688064,0.833425
00032679.jpg,0.7883341,0.8260108
00010682.jpg,0.8298652,0.9578866
00047629.jpg,0.7524422,0.7421018
00004527.jpg,0.6176352,0.7217146
00009907.jpg,0.8074932,0.9101948
000000489374.jpg,0.78744346,0.9255319
00025470.jpg,0.6726993,0.4880116
00013176.jpg,0.8531257,0.8910896
n00445351_5635.jpg,0.74586785,0.7641509
00044093.jpg,0.5735547,0.5534814
00029665.jpg,0.63769877,0.7319348
00045193.jpg,0.8275977,0.8084768
00031039.jpg,0.8389738,0.930614
00044508.jpg,0.8497247,0.838251
00032337.jpg,0.83996195,0.8391482
00054578.jpg,0.71922934,0.8415322
00039113.jpg,0.7661191,0.7000794
00055886.jpg,0.7193731,0.8275754
00016631.jpg,0.78158927,0.7150614
00025609.jpg,0.926581,0.905612
00008247.jpg,0.7996266,0.741709
00019901.jpg,0.6923275,0.7226068
00029512.jpg,0.75785506,0.5375304
00046274.jpg,0.75030684,0.6576624
00026841.jpg,0.82709503,0.813092
00024401.jpg,0.7032912,0.7132782
00025523.jpg,0.92169833,0.8795254
00030142.jpg,0.72290635,0.5894952
00002021.jpg,0.8213476,0.8724782
00043836.jpg,0.76113886,0.6864578
00020845.jpg,0.77281344,0.591551
00013818.jpg,0.69463456,0.845803
00055361.jpg,0.5829452,0.7152802
00026366.jpg,0.6280518,0.4559718
00044540.jpg,0.73815733,0.7423396
sun_axljvtbankrkckne.jpg,0.43902552,0.41463414
00051695.jpg,0.75549006,0.7501872
00047818.jpg,0.74417907,0.6674074
00048408.jpg,0.7599068,0.755339
00048311.jpg,0.63215184,0.497674
00055600.jpg,0.809072,0.9139296
00002214.jpg,0.79049915,0.732442
00012664.jpg,0.85061926,0.9070814
00046533.jpg,0.81394017,0.8242612
00048241.jpg,0.7206099,0.7776106
00030522.jpg,0.71784234,0.7953998
00029972.jpg,0.7123394,0.8218616
00049709.jpg,0.8410053,0.9456796
00047735.jpg,0.6528828,0.6670594
00023506.jpg,0.84609276,0.8331556
00005990.jpg,0.76027787,0.811483
00045742.jpg,0.7117798,0.7270764
00010484.jpg,0.6620554,0.6144278
ccfd38dcbe6838fd.jpg,0.71450126,0.76744187
00051784.jpg,0.76027584,0.766966
00027054.jpg,0.96961695,0.8975822
00054436.jpg,0.8310089,0.8752302
00039504.jpg,0.8177626,0.7924762
00002541.jpg,0.85689825,0.835674
3621d630ce4d726b.jpg,0.7608011,0.74725276
00035273.jpg,0.71294045,0.775034
00048914.jpg,0.70158726,0.7667804
00033936.jpg,0.79175615,0.7904464
00052412.jpg,0.5734344,0.5196428
00030424.jpg,0.7313702,0.7409234
00015512.jpg,0.72372425,0.71534
00023719.jpg,0.88417643,0.8571398
00005054.jpg,0.81141007,0.8458652
00011515.jpg,0.9034324,0.841954
00006801.jpg,0.68328166,0.5710212
00016574.jpg,0.65780485,0.5767346
00025185.jpg,0.68677056,0.800944
n04335435_427.jpg,0.7589087,0.7157895
00032148.jpg,0.8900476,0.9607684
00010297.jpg,0.7529894,0.7656614
00019467.jpg,0.7979688,0.9786272
00031557.jpg,0.74379337,0.7562486
00031983.jpg,0.76433474,0.785921
00016437.jpg,0.73362494,0.8030116
00015457.jpg,0.73807627,0.8574808
00017350.jpg,0.60368466,0.6213444
00001139.jpg,0.8102829,0.811028
00036160.jpg,0.6101042,0.6244116
00032266.jpg,0.60008776,0.6803542
00052564.jpg,0.5568244,0.5592152
00032940.jpg,0.6713007,0.6407588
00053369.jpg,0.7799965,0.8475522
00024107.jpg,0.83084863,0.9386652
1a78037c75f2d54a.jpg,0.81738913,0.84
00044316.jpg,0.71716505,0.6906114
00030409.jpg,0.6407167,0.627462
n01846331_6092.jpg,0.6835857,0.74712646
00027478.jpg,0.9176155,0.9437218
00021758.jpg,0.81758463,0.83975
00056971.jpg,0.70305675,0.6984116
00008220.jpg,0.8307537,0.8611396
00018514.jpg,0.8329282,0.8152368
00020405.jpg,0.7633596,0.8727032
00038101.jpg,0.6404467,0.3816182
00045745.jpg,0.708135,0.6652406
00058154.jpg,0.7318189,0.7690616
00033445.jpg,0.7098172,0.7256222
00043238.jpg,0.6816627,0.5501962
00014517.jpg,0.6462573,0.6379486
00037249.jpg,0.6989194,0.649722
00009685.jpg,0.6849991,0.6839082
00008668.jpg,0.870115,0.905566
00024143.jpg,0.87530345,0.8536708
00014925.jpg,0.6754737,0.638777
00016497.jpg,0.74923414,0.7188164
00050835.jpg,0.78304416,0.8877982
00057560.jpg,0.7172164,0.7649986
000000208371.jpg,0.7374862,0.7314815
00030269.jpg,0.8663966,0.846623
00045492.jpg,0.8098155,0.859296
00056223.jpg,0.7303319,0.789346
00021115.jpg,0.79468656,0.8091328
00000120.jpg,0.803671,0.7753648
00008926.jpg,0.82149005,0.7325694
00036687.jpg,0.6783282,0.569904
00003481.jpg,0.69602334,0.6518466
00015668.jpg,0.73098683,0.6916042
00052678.jpg,0.6410454,0.701793
00044395.jpg,0.744221,0.7732688
00016774.jpg,0.5762938,0.443309
00037665.jpg,0.7471621,0.8172466
00005943.jpg,0.76562816,0.8764104
86e9451ce692d4e6.jpg,0.7737055,0.8681319
00055047.jpg,0.73419297,0.8645938
n04349306_4174.jpg,0.8032069,0.84782606
00001017.jpg,0.78438365,0.8905128
00055691.jpg,0.79958063,0.8153848
00031549.jpg,0.86674005,0.8084128
n07838073_11152.jpg,0.80408543,0.73255813
00033984.jpg,0.7219476,0.8565076
00006484.jpg,0.6977087,0.7510514
00011237.jpg,0.70789933,0.742315
00007835.jpg,0.71521086,0.6527
00040276.jpg,0.73482656,0.8303048
00050481.jpg,0.7946086,0.884177
00031271.jpg,0.6333662,0.6992436
00011535.jpg,0.76805264,0.72557
00056131.jpg,0.8265425,0.8571956
00027879.jpg,0.839469,0.7952478
00033732.jpg,0.7375463,0.6888068
00016585.jpg,0.925538,0.9634362
00000476.jpg,0.6968457,0.8490054
000000430523.jpg,0.8286766,0.89285713
00028637.jpg,0.8396579,0.8356714
00030900.jpg,0.79613495,0.8277152
n09468604_15728.jpg,0.6126437,0.65555555
00031751.jpg,0.59396625,0.5969404
00000826.jpg,0.70751035,0.7063022
98f8e822feb47cbf.jpg,0.8037321,0.7525773
00051355.jpg,0.8104505,0.8077486
00050395.jpg,0.8038866,0.7571268
00000360.jpg,0.8293791,0.9061816
00025961.jpg,0.7593912,0.769219
00004566.jpg,0.7288169,0.8429276
00046447.jpg,0.8029461,0.663271
00035087.jpg,0.66946864,0.6553588
00030213.jpg,0.86082417,0.8835332
n07574602_25208.jpg,0.8449532,0.8869565
00012691.jpg,0.78015745,0.7933534
00056550.jpg,0.80608624,0.6907788
00029150.jpg,0.7153819,0.8244474
00043560.jpg,0.7375339,0.743319
00006561.jpg,0.6556382,0.658009
00009363.jpg,0.7015191,0.6045732
00046064.jpg,0.67112577,0.65681
00010013.jpg,0.8008478,0.7938538
00007030.jpg,0.7048379,0.7531786
00018061.jpg,0.8045953,0.8100288
000000466643.jpg,0.76713276,0.6597938
00000357.jpg,0.8599767,0.9089068
00011659.jpg,0.7084991,0.8461112
00049141.jpg,0.67639124,0.6852364
00031966.jpg,0.7444788,0.7762026
00024687.jpg,0.6937659,0.6971494
00044658.jpg,0.7457632,0.8086106
00020722.jpg,0.71770126,0.802816
00007667.jpg,0.7259512,0.7253688
00030095.jpg,0.7460165,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58166057,0.5855856
00021189.jpg,0.782767,0.7537226
00002826.jpg,0.6874559,0.5931558
n02396427_18146.jpg,0.80524486,0.8041237
00016694.jpg,0.846628,0.8348252
00010255.jpg,0.6488954,0.5410924
00029815.jpg,0.8119097,0.89183
00032338.jpg,0.77456987,0.824081
00035613.jpg,0.7711606,0.8634448
n07680932_27982.jpg,0.8630578,0.93457943
n07717556_361.jpg,0.89873147,0.9375
n07911677_5425.jpg,0.8643378,0.83157897
000000417616.jpg,0.80393314,0.83
00022747.jpg,0.8577366,0.8341322
00025187.jpg,0.7969326,0.7264346
n02342885_3984.jpg,0.86908174,0.8818182
00030170.jpg,0.7013818,0.7364298
00026903.jpg,0.58835137,0.4124432
00045319.jpg,0.69106317,0.7119948
00039196.jpg,0.65283865,0.687026
00027524.jpg,0.7040577,0.7307312
00025043.jpg,0.6115473,0.6426294
00016652.jpg,0.84086037,0.8560226
000000259491.jpg,0.7612302,0.682243
00042183.jpg,0.75248635,0.5636096
00057419.jpg,0.8977076,0.940326
000000376875.jpg,0.72119355,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5932724,0.59
00020403.jpg,0.87253153,0.8942512
00056104.jpg,0.8465415,0.8387372
00010257.jpg,0.79733944,0.8065806
n07929519_33855.jpg,0.85736775,0.9207921
00041439.jpg,0.7395922,0.7521302
00042088.jpg,0.8092997,0.7519638
00045758.jpg,0.687288,0.7539878
00018178.jpg,0.65391755,0.8767712
n07911677_13003.jpg,0.8111542,0.8785047
00004222.jpg,0.69561034,0.5755374
00055372.jpg,0.7126527,0.7556822
00004981.jpg,0.8020797,0.789604
00035809.jpg,0.6829263,0.7628696
00044482.jpg,0.6291811,0.6295646
00028148.jpg,0.85828525,0.7969938
00033434.jpg,0.6753483,0.7763324
00001416.jpg,0.58804256,0.5040026
00028610.jpg,0.7997754,0.8249282
00044802.jpg,0.7693731,0.861618
00053434.jpg,0.71592057,0.657709
00053449.jpg,0.79286283,0.7543628
00000343.jpg,0.719689,0.716369
00055311.jpg,0.6784943,0.7917282
00036376.jpg,0.69002366,0.7152932
00053824.jpg,0.8629478,0.8783146
00032761.jpg,0.7994854,0.8539712
00048158.jpg,0.6341831,0.7221838
00020662.jpg,0.69457483,0.6720144
00040387.jpg,0.90907574,0.9352242
00051676.jpg,0.76240766,0.730446
n02129165_17467.jpg,0.82987624,0.8557692
00014874.jpg,0.8645706,0.8740952
000000434389.jpg,0.7708725,0.78350514
n01811909_12450.jpg,0.78191316,0.6989247
00038884.jpg,0.73467255,0.7069488
000000254078.jpg,0.7622118,0.87234044
