image_path,pred_score,true_score
00056848.jpg,0.90022576,0.8900838
00009451.jpg,0.8465586,0.847259
00041002.jpg,0.737169,0.4746882
00027963.jpg,0.7147975,0.7492584
00058649.jpg,0.6767533,0.6214196
00048048.jpg,0.63445616,0.5784598
00042750.jpg,0.6570418,0.7062866
00052878.jpg,0.71647835,0.7131288
n01846331_943.jpg,0.71484244,0.7641509
00004730.jpg,0.7110418,0.5196776
00029152.jpg,0.67177606,0.6301126
00043113.jpg,0.7002215,0.817219
00003046.jpg,0.61267823,0.6183618
00010960.jpg,0.9075645,0.861576
n09289331_5211.jpg,0.73290896,0.7395833
00006285.jpg,0.817273,0.818716
00044009.jpg,0.7546613,0.866526
00049225.jpg,0.73667014,0.8216994
00036244.jpg,0.6605569,0.6480588
00008058.jpg,0.7033,0.8651708
n07690273_22243.jpg,0.80903816,0.82
00006870.jpg,0.7245532,0.62905
00015640.jpg,0.8013684,0.7638952
00019843.jpg,0.6785058,0.6465788
00058479.jpg,0.744745,0.8767356
00054629.jpg,0.63268614,0.549965
00056230.jpg,0.7985555,0.8927872
00023531.jpg,0.7480296,0.7945262
n01792955_454.jpg,0.788966,0.7979798
00042396.jpg,0.76467556,0.621101
00050877.jpg,0.5948098,0.529313
n04349306_9235.jpg,0.83936286,0.85714287
00014195.jpg,0.73990726,0.8352022
n12345899_7285.jpg,0.6485251,0.5943396
00018004.jpg,0.8224885,0.887908
00042451.jpg,0.61365294,0.727531
00020074.jpg,0.6796969,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.611128,0.7029703
00014452.jpg,0.80977046,0.6939912
00042399.jpg,0.7552842,0.7225504
00012990.jpg,0.8850299,0.8545092
00051742.jpg,0.7971307,0.6728542
00028960.jpg,0.82808137,0.8846502
00035035.jpg,0.72611177,0.6729166
00014230.jpg,0.7523889,0.8145424
00043896.jpg,0.7201402,0.5996626
00043561.jpg,0.70437074,0.6510744
00036586.jpg,0.7045071,0.752787
00029777.jpg,0.812747,0.8337876
n01846331_613.jpg,0.7469733,0.8210526
00047803.jpg,0.7643601,0.7895262
00007574.jpg,0.7837572,0.796555
00057387.jpg,0.7968403,0.8052572
00021762.jpg,0.7873198,0.8685536
00015081.jpg,0.8340975,0.8091792
00030128.jpg,0.6530669,0.8113922
00055215.jpg,0.68510544,0.72313
00042699.jpg,0.67110586,0.674797
00012275.jpg,0.7395488,0.8264662
000000468992.jpg,0.7190268,0.65909094
00015402.jpg,0.68109536,0.7006474
00021947.jpg,0.77298844,0.905796
00016894.jpg,0.75904524,0.7552532
n02691156_10578.jpg,0.62646466,0.5714286
00035157.jpg,0.69017947,0.6888878
00005099.jpg,0.73899245,0.8193612
000000272008.jpg,0.8453512,0.8737864
00040132.jpg,0.7984115,0.7826012
00015518.jpg,0.78927016,0.7961308
00047589.jpg,0.8077644,0.8480672
00040466.jpg,0.72894967,0.6574264
00058366.jpg,0.8883891,0.8639346
00003633.jpg,0.67363477,0.6093084
00011123.jpg,0.6850815,0.59715
00019220.jpg,0.65944445,0.5864662
00043763.jpg,0.82414114,0.7634294
00053794.jpg,0.7945137,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5171045,0.5
00056595.jpg,0.8205205,0.8579572
00043954.jpg,0.6348731,0.6188058
00029170.jpg,0.8519518,0.875159
00046677.jpg,0.648698,0.7471372
00054317.jpg,0.7694839,0.7187502
00006454.jpg,0.72233677,0.4768254
00005056.jpg,0.8029397,0.8964116
00032265.jpg,0.83235455,0.8315204
000000326913.jpg,0.6770892,0.7653061
00024046.jpg,0.76354563,0.7069932
00008609.jpg,0.6351088,0.5731126
00025121.jpg,0.81648725,0.9116028
n02793495_18999.jpg,0.68123436,0.7647059
000000576758.jpg,0.75900364,0.8363636
00003688.jpg,0.8399137,0.8400856
00004066.jpg,0.7538063,0.8375908
00037252.jpg,0.65632915,0.5233198
n03594945_3598.jpg,0.8125646,0.787037
00028789.jpg,0.798555,0.8551898
00027358.jpg,0.7869239,0.7924614
00050007.jpg,0.8285704,0.8738922
00002456.jpg,0.7962955,0.8057142
00031043.jpg,0.59132314,0.547388
00028443.jpg,0.86576927,0.9569012
00012248.jpg,0.81999874,0.9107736
00035698.jpg,0.6650058,0.730991
00032844.jpg,0.7892109,0.777297
n02342885_1956.jpg,0.7968831,0.73636365
00048612.jpg,0.75392795,0.8296264
00018985.jpg,0.80689836,0.609643
00023071.jpg,0.6056876,0.4947196
00017481.jpg,0.8463029,0.8667032
n02430045_3448.jpg,0.7812855,0.8020833
00031414.jpg,0.69679105,0.7492364
000000557137.jpg,0.95931804,0.94382024
00021856.jpg,0.7304398,0.7270304
00058114.jpg,0.7639604,0.7346916
00035149.jpg,0.7207,0.6310534
00000510.jpg,0.5592414,0.5999562
00036763.jpg,0.5727893,0.636409
00057082.jpg,0.7602824,0.7657318
00043558.jpg,0.75697196,0.7814138
00051021.jpg,0.807024,0.7767574
000000353301.jpg,0.6623095,0.78125
00055999.jpg,0.7792487,0.6637492
00030208.jpg,0.8453152,0.859494
n09468604_47076.jpg,0.5959316,0.4742268
00048071.jpg,0.69994414,0.5957084
00011394.jpg,0.877439,0.7563638
00050034.jpg,0.8456317,0.8469784
00032972.jpg,0.82209754,0.9079436
00030477.jpg,0.6306548,0.560671
550b3a9e874134de.jpg,0.8309406,0.7326733
00022175.jpg,0.7445097,0.6294774
00002351.jpg,0.7808753,0.6577994
00012205.jpg,0.7135447,0.7035822
00047747.jpg,0.82272243,0.8908612
00043011.jpg,0.8476161,0.863468
00024502.jpg,0.8126632,0.747938
00023243.jpg,0.67934823,0.7741966
00009840.jpg,0.79568684,0.8462362
00038442.jpg,0.71932733,0.7788574
n12345899_17348.jpg,0.58885694,0.49514562
00020854.jpg,0.8150883,0.875639
00017697.jpg,0.74040556,0.6763042
00017520.jpg,0.71854174,0.7997556
00042742.jpg,0.7243231,0.8026184
00014010.jpg,0.64000547,0.7696026
00033469.jpg,0.6121731,0.5117298
00006187.jpg,0.8062587,0.8789412
9e5cecaecfb75373.jpg,0.5759402,0.5934066
00051990.jpg,0.62018156,0.684092
00034887.jpg,0.6803296,0.7078806
00057923.jpg,0.76212025,0.809845
n04461696_3989.jpg,0.7112467,0.63
00042352.jpg,0.77347267,0.7276174
n02834778_2336.jpg,0.7532073,0.7941176
00035672.jpg,0.7128477,0.5991296
00030454.jpg,0.69053364,0.6843124
00011790.jpg,0.81310284,0.8249656
00016929.jpg,0.77861464,0.784843
00023583.jpg,0.83195925,0.8906564
00028841.jpg,0.8348941,0.8431882
00050131.jpg,0.7308879,0.719049
00047454.jpg,0.6225418,0.5990664
00024916.jpg,0.83430696,0.7139158
00023149.jpg,0.72160494,0.7787408
00037526.jpg,0.5861233,0.6143686
00026483.jpg,0.6202127,0.652818
00044553.jpg,0.89334774,0.9340668
00007370.jpg,0.69967043,0.7416276
63de2458b37d8c78.jpg,0.79137075,0.7755102
00039495.jpg,0.69067013,0.6865312
00051654.jpg,0.7181413,0.8091116
000000288639.jpg,0.83025706,0.9285714
00030238.jpg,0.7731937,0.7995124
00051473.jpg,0.8165114,0.636924
00004034.jpg,0.65718806,0.7514526
00028287.jpg,0.7853453,0.8193066
00056393.jpg,0.87621796,0.8240738
00005734.jpg,0.7304359,0.8212358
00042883.jpg,0.6879585,0.7585712
00035800.jpg,0.6802273,0.7033972
00057318.jpg,0.769244,0.7975812
n03594945_7820.jpg,0.7441088,0.7096774
00054103.jpg,0.7734704,0.7298428
00004959.jpg,0.73085105,0.8698478
00039684.jpg,0.6745502,0.7243634
00053577.jpg,0.7974037,0.7145508
00016270.jpg,0.5281143,0.440578
00011760.jpg,0.77145386,0.7869154
00034544.jpg,0.806164,0.8088738
00045135.jpg,0.6784209,0.5264486
00008961.jpg,0.8026954,0.8764934
00040759.jpg,0.91599023,0.9798552
00051810.jpg,0.9153265,0.853811
00037408.jpg,0.6698091,0.6839706
n07801508_897.jpg,0.90256774,0.96842104
00019744.jpg,0.9872545,0.9905556
00001051.jpg,0.7251884,0.802039
00048873.jpg,0.8085824,0.869867
00009761.jpg,0.8572397,0.8893558
00002105.jpg,0.78178036,0.7974116
00016934.jpg,0.88411987,0.9520636
00036385.jpg,0.6595242,0.7598656
00004721.jpg,0.72422326,0.4994216
00001046.jpg,0.80751145,0.9662856
8304f94f52e87b32.jpg,0.880551,0.7920792
00012886.jpg,0.718205,0.6386204
00004048.jpg,0.7713518,0.768742
00013693.jpg,0.80802107,0.8198408
00024931.jpg,0.8923553,0.8599974
00034003.jpg,0.64803195,0.6857438
00037562.jpg,0.67769706,0.8570856
00040478.jpg,0.75354177,0.7568578
sun_bmeoepnvypisrelk.jpg,0.69781053,0.8367347
00023235.jpg,0.7924521,0.8239948
00000072.jpg,0.64289653,0.6243272
00012761.jpg,0.6653173,0.6768076
n07693725_8396.jpg,0.87998384,0.91818184
00031719.jpg,0.75906765,0.773486
n04467665_59974.jpg,0.743365,0.6813187
00024286.jpg,0.5798113,0.5319346
00020120.jpg,0.7485328,0.819504
n03384352_3683.jpg,0.7377475,0.7281553
00053027.jpg,0.8405,0.903576
00002071.jpg,0.8154525,0.8733596
00033946.jpg,0.6321225,0.6943154
00010766.jpg,0.7656212,0.8107322
00021181.jpg,0.81942844,0.812195
00055133.jpg,0.8103285,0.6224982
00021045.jpg,0.8159652,0.9371702
00032644.jpg,0.7415332,0.6367092
00017296.jpg,0.6013021,0.708348
00011471.jpg,0.6188367,0.3499542
00005354.jpg,0.77318513,0.768023
00051423.jpg,0.88771665,0.8429202
00035958.jpg,0.6278156,0.740812
42f4b58b21cbe526.jpg,0.76645815,0.85365856
n07893642_15617.jpg,0.8028762,0.87777776
00038911.jpg,0.74417126,0.8315768
00052766.jpg,0.81701887,0.7782648
00028150.jpg,0.74317145,0.8519372
00023125.jpg,0.86148846,0.8656908
00000669.jpg,0.7836045,0.655172
00011553.jpg,0.577837,0.4201662
00032625.jpg,0.6321027,0.6857138
00050801.jpg,0.655524,0.5374058
00050695.jpg,0.8654704,0.9114918
00057180.jpg,0.8506743,0.868227
00054928.jpg,0.88358617,0.9553474
00040860.jpg,0.7492415,0.6338794
00034471.jpg,0.66346896,0.6476366
00043146.jpg,0.76736474,0.9174822
00036013.jpg,0.6607609,0.5410198
00036253.jpg,0.7171204,0.5362696
00021309.jpg,0.90520716,0.8557082
000000008789.jpg,0.8472439,0.8448276
00050985.jpg,0.8828121,0.7799532
00015065.jpg,0.87574637,0.8268534
00050062.jpg,0.5364833,0.628943
00027772.jpg,0.7716734,0.8364218
00018800.jpg,0.70639694,0.7065156
00018685.jpg,1.041056,0.9413422
00042016.jpg,0.7138642,0.7880156
00003929.jpg,0.8264234,0.9172696
00003508.jpg,0.7612934,0.6719916
00039731.jpg,0.79400074,0.7033174
00042331.jpg,0.72967184,0.695772
00055768.jpg,0.742352,0.7221236
00040900.jpg,0.7971363,0.8409042
00033911.jpg,0.6464735,0.5535528
00032856.jpg,0.73543215,0.5729604
00005833.jpg,0.75448525,0.7374528
00007546.jpg,0.8642018,0.874926
4b39410d409f23c8.jpg,0.8476817,0.86238533
00019916.jpg,0.66376615,0.574174
c4429528e1e36318.jpg,0.74942255,0.6292135
00029725.jpg,0.84754425,0.7468058
00033031.jpg,0.7326529,0.7803332
00021983.jpg,0.72142017,0.7436104
00004293.jpg,0.82216823,0.90166
00041141.jpg,0.8533039,0.9045106
00031149.jpg,0.84733987,0.8896402
1e195f9a98e163b3.jpg,0.7881535,0.6666667
00044388.jpg,0.82031274,0.8569208
00029235.jpg,0.7002018,0.6989104
n07893642_12155.jpg,0.77519727,0.74509805
sun_becpynhazdxerqrj.jpg,0.692591,0.57575756
00037048.jpg,0.74326766,0.7285134
00006903.jpg,0.8695767,0.8859802
n09376198_21192.jpg,0.6507298,0.63095236
00000592.jpg,0.72553563,0.6703178
00010500.jpg,0.53486973,0.5871486
00012704.jpg,0.94206965,0.8831724
00014412.jpg,0.71167064,0.8171208
00046393.jpg,0.77624214,0.7758696
00009170.jpg,0.8828449,0.9012354
0cb561aef1e16beb.jpg,0.77894497,0.63095236
00024291.jpg,0.86994195,0.961071
00000910.jpg,0.75379664,0.741206
00056177.jpg,0.95179296,0.9484886
00038807.jpg,0.68636274,0.6598096
00005800.jpg,0.6206218,0.5762052
00050401.jpg,0.7079773,0.7063534
n01811909_10676.jpg,0.77288204,0.8333333
00016828.jpg,0.7897644,0.5534958
00014337.jpg,0.8347786,0.833425
00032679.jpg,0.7877141,0.8260108
00010682.jpg,0.8305057,0.9578866
00047629.jpg,0.75656366,0.7421018
00004527.jpg,0.61024094,0.7217146
00009907.jpg,0.81258845,0.9101948
000000489374.jpg,0.7939977,0.9255319
00025470.jpg,0.6731875,0.4880116
00013176.jpg,0.8559737,0.8910896
n00445351_5635.jpg,0.73652077,0.7641509
00044093.jpg,0.58249927,0.5534814
00029665.jpg,0.63105774,0.7319348
00045193.jpg,0.83577895,0.8084768
00031039.jpg,0.82568216,0.930614
00044508.jpg,0.85562336,0.838251
00032337.jpg,0.83264494,0.8391482
00054578.jpg,0.72114307,0.8415322
00039113.jpg,0.7714958,0.7000794
00055886.jpg,0.71656406,0.8275754
00016631.jpg,0.7821741,0.7150614
00025609.jpg,0.92678094,0.905612
00008247.jpg,0.80988026,0.741709
00019901.jpg,0.6926201,0.7226068
00029512.jpg,0.75425446,0.5375304
00046274.jpg,0.74846184,0.6576624
00026841.jpg,0.8392162,0.813092
00024401.jpg,0.71183455,0.7132782
00025523.jpg,0.9197414,0.8795254
00030142.jpg,0.71930325,0.5894952
00002021.jpg,0.8197292,0.8724782
00043836.jpg,0.76758003,0.6864578
00020845.jpg,0.7770885,0.591551
00013818.jpg,0.6960466,0.845803
00055361.jpg,0.58644354,0.7152802
00026366.jpg,0.6215987,0.4559718
00044540.jpg,0.73713636,0.7423396
sun_axljvtbankrkckne.jpg,0.43805328,0.41463414
00051695.jpg,0.74871063,0.7501872
00047818.jpg,0.75830495,0.6674074
00048408.jpg,0.7578591,0.755339
00048311.jpg,0.63195395,0.497674
00055600.jpg,0.81238145,0.9139296
00002214.jpg,0.8082373,0.732442
00012664.jpg,0.8448716,0.9070814
00046533.jpg,0.8051099,0.8242612
00048241.jpg,0.7339976,0.7776106
00030522.jpg,0.73460627,0.7953998
00029972.jpg,0.71157116,0.8218616
00049709.jpg,0.8380164,0.9456796
00047735.jpg,0.6492423,0.6670594
00023506.jpg,0.84646165,0.8331556
00005990.jpg,0.75841236,0.811483
00045742.jpg,0.70844245,0.7270764
00010484.jpg,0.6636549,0.6144278
ccfd38dcbe6838fd.jpg,0.7121935,0.76744187
00051784.jpg,0.7567729,0.766966
00027054.jpg,0.97545624,0.8975822
00054436.jpg,0.8377601,0.8752302
00039504.jpg,0.8121908,0.7924762
00002541.jpg,0.85785735,0.835674
3621d630ce4d726b.jpg,0.76344323,0.74725276
00035273.jpg,0.70652926,0.775034
00048914.jpg,0.68538934,0.7667804
00033936.jpg,0.7910576,0.7904464
00052412.jpg,0.56494963,0.5196428
00030424.jpg,0.7224212,0.7409234
00015512.jpg,0.71917343,0.71534
00023719.jpg,0.894619,0.8571398
00005054.jpg,0.80247617,0.8458652
00011515.jpg,0.9025445,0.841954
00006801.jpg,0.68878436,0.5710212
00016574.jpg,0.65417004,0.5767346
00025185.jpg,0.6802339,0.800944
n04335435_427.jpg,0.7420081,0.7157895
00032148.jpg,0.90304697,0.9607684
00010297.jpg,0.7489977,0.7656614
00019467.jpg,0.79846704,0.9786272
00031557.jpg,0.7412174,0.7562486
00031983.jpg,0.7611642,0.785921
00016437.jpg,0.73919666,0.8030116
00015457.jpg,0.74301326,0.8574808
00017350.jpg,0.60473496,0.6213444
00001139.jpg,0.796927,0.811028
00036160.jpg,0.6122432,0.6244116
00032266.jpg,0.60284114,0.6803542
00052564.jpg,0.5650096,0.5592152
00032940.jpg,0.6644157,0.6407588
00053369.jpg,0.7764715,0.8475522
00024107.jpg,0.8233671,0.9386652
1a78037c75f2d54a.jpg,0.8125844,0.84
00044316.jpg,0.7220222,0.6906114
00030409.jpg,0.6405915,0.627462
n01846331_6092.jpg,0.6844126,0.74712646
00027478.jpg,0.9330784,0.9437218
00021758.jpg,0.82031053,0.83975
00056971.jpg,0.7044723,0.6984116
00008220.jpg,0.8243189,0.8611396
00018514.jpg,0.83395064,0.8152368
00020405.jpg,0.7681805,0.8727032
00038101.jpg,0.6348589,0.3816182
00045745.jpg,0.7052732,0.6652406
00058154.jpg,0.73096824,0.7690616
00033445.jpg,0.7027539,0.7256222
00043238.jpg,0.6740581,0.5501962
00014517.jpg,0.6444307,0.6379486
00037249.jpg,0.70827615,0.649722
00009685.jpg,0.6795194,0.6839082
00008668.jpg,0.8770262,0.905566
00024143.jpg,0.87917554,0.8536708
00014925.jpg,0.66599977,0.638777
00016497.jpg,0.7533455,0.7188164
00050835.jpg,0.7872224,0.8877982
00057560.jpg,0.7173809,0.7649986
000000208371.jpg,0.73980165,0.7314815
00030269.jpg,0.86748374,0.846623
00045492.jpg,0.81043565,0.859296
00056223.jpg,0.72785085,0.789346
00021115.jpg,0.78924394,0.8091328
00000120.jpg,0.8021792,0.7753648
00008926.jpg,0.82180786,0.7325694
00036687.jpg,0.6681484,0.569904
00003481.jpg,0.6908896,0.6518466
00015668.jpg,0.72539663,0.6916042
00052678.jpg,0.63905436,0.701793
00044395.jpg,0.74891496,0.7732688
00016774.jpg,0.57566863,0.443309
00037665.jpg,0.74061006,0.8172466
00005943.jpg,0.76211,0.8764104
86e9451ce692d4e6.jpg,0.76810753,0.8681319
00055047.jpg,0.736825,0.8645938
n04349306_4174.jpg,0.79145885,0.84782606
00001017.jpg,0.79234964,0.8905128
00055691.jpg,0.7935221,0.8153848
00031549.jpg,0.8604344,0.8084128
n07838073_11152.jpg,0.81630987,0.73255813
00033984.jpg,0.71795845,0.8565076
00006484.jpg,0.6949221,0.7510514
00011237.jpg,0.71121895,0.742315
00007835.jpg,0.7158972,0.6527
00040276.jpg,0.732798,0.8303048
00050481.jpg,0.8028439,0.884177
00031271.jpg,0.6273621,0.6992436
00011535.jpg,0.77269804,0.72557
00056131.jpg,0.8329572,0.8571956
00027879.jpg,0.82979655,0.7952478
00033732.jpg,0.73405373,0.6888068
00016585.jpg,0.9256495,0.9634362
00000476.jpg,0.6925864,0.8490054
000000430523.jpg,0.831684,0.89285713
00028637.jpg,0.84611005,0.8356714
00030900.jpg,0.78996253,0.8277152
n09468604_15728.jpg,0.60582596,0.65555555
00031751.jpg,0.59825355,0.5969404
00000826.jpg,0.7088884,0.7063022
98f8e822feb47cbf.jpg,0.804524,0.7525773
00051355.jpg,0.8115704,0.8077486
00050395.jpg,0.80261517,0.7571268
00000360.jpg,0.8363111,0.9061816
00025961.jpg,0.76803744,0.769219
00004566.jpg,0.7288615,0.8429276
00046447.jpg,0.80137074,0.663271
00035087.jpg,0.6655048,0.6553588
00030213.jpg,0.86224306,0.8835332
n07574602_25208.jpg,0.8526315,0.8869565
00012691.jpg,0.7730775,0.7933534
00056550.jpg,0.8049911,0.6907788
00029150.jpg,0.7102253,0.8244474
00043560.jpg,0.73841727,0.743319
00006561.jpg,0.65929496,0.658009
00009363.jpg,0.6992732,0.6045732
00046064.jpg,0.66651964,0.65681
00010013.jpg,0.8177768,0.7938538
00007030.jpg,0.6996348,0.7531786
00018061.jpg,0.7954664,0.8100288
000000466643.jpg,0.76824164,0.6597938
00000357.jpg,0.87158155,0.9089068
00011659.jpg,0.69970536,0.8461112
00049141.jpg,0.6733577,0.6852364
00031966.jpg,0.733371,0.7762026
00024687.jpg,0.6916052,0.6971494
00044658.jpg,0.74375916,0.8086106
00020722.jpg,0.71210754,0.802816
00007667.jpg,0.7347926,0.7253688
00030095.jpg,0.7405572,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5878546,0.5855856
00021189.jpg,0.77363896,0.7537226
00002826.jpg,0.6939665,0.5931558
n02396427_18146.jpg,0.8106407,0.8041237
00016694.jpg,0.8495645,0.8348252
00010255.jpg,0.65014493,0.5410924
00029815.jpg,0.8118167,0.89183
00032338.jpg,0.7751181,0.824081
00035613.jpg,0.77034116,0.8634448
n07680932_27982.jpg,0.8855987,0.93457943
n07717556_361.jpg,0.9148686,0.9375
n07911677_5425.jpg,0.85477376,0.83157897
000000417616.jpg,0.7948837,0.83
00022747.jpg,0.8568324,0.8341322
00025187.jpg,0.79150146,0.7264346
n02342885_3984.jpg,0.88491106,0.8818182
00030170.jpg,0.6926807,0.7364298
00026903.jpg,0.58506507,0.4124432
00045319.jpg,0.6918116,0.7119948
00039196.jpg,0.65528035,0.687026
00027524.jpg,0.7059479,0.7307312
00025043.jpg,0.61040235,0.6426294
00016652.jpg,0.8386252,0.8560226
000000259491.jpg,0.7612586,0.682243
00042183.jpg,0.74505556,0.5636096
00057419.jpg,0.89637935,0.940326
000000376875.jpg,0.7250678,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5898682,0.59
00020403.jpg,0.8703306,0.8942512
00056104.jpg,0.84477925,0.8387372
00010257.jpg,0.7927201,0.8065806
n07929519_33855.jpg,0.86137176,0.9207921
00041439.jpg,0.7433839,0.7521302
00042088.jpg,0.8172362,0.7519638
00045758.jpg,0.68376815,0.7539878
00018178.jpg,0.6475736,0.8767712
n07911677_13003.jpg,0.8182907,0.8785047
00004222.jpg,0.7014042,0.5755374
00055372.jpg,0.7194464,0.7556822
00004981.jpg,0.8067235,0.789604
00035809.jpg,0.67955095,0.7628696
00044482.jpg,0.63081324,0.6295646
00028148.jpg,0.86625564,0.7969938
00033434.jpg,0.6718452,0.7763324
00001416.jpg,0.5834563,0.5040026
00028610.jpg,0.7966614,0.8249282
00044802.jpg,0.76251286,0.861618
00053434.jpg,0.71536434,0.657709
00053449.jpg,0.7998674,0.7543628
00000343.jpg,0.7187799,0.716369
00055311.jpg,0.67478555,0.7917282
00036376.jpg,0.6887163,0.7152932
00053824.jpg,0.8836814,0.8783146
00032761.jpg,0.79305565,0.8539712
00048158.jpg,0.63729024,0.7221838
00020662.jpg,0.68773013,0.6720144
00040387.jpg,0.908154,0.9352242
00051676.jpg,0.760092,0.730446
n02129165_17467.jpg,0.8425678,0.8557692
00014874.jpg,0.85961866,0.8740952
000000434389.jpg,0.77238035,0.78350514
n01811909_12450.jpg,0.7848357,0.6989247
00038884.jpg,0.73840094,0.7069488
000000254078.jpg,0.7529084,0.87234044
00053132.jpg,0.6871972,0.71895
