image_path,pred_score,true_score
00015640.jpg,0.7921163,0.7638952
00019843.jpg,0.6766178,0.6465788
00058479.jpg,0.75038654,0.8767356
00054629.jpg,0.5488906,0.549965
00056230.jpg,0.815503,0.8927872
00023531.jpg,0.7521242,0.7945262
n01792955_454.jpg,0.7758517,0.7979798
00042396.jpg,0.7763797,0.621101
00050877.jpg,0.58399683,0.529313
n04349306_9235.jpg,0.87578464,0.85714287
00014195.jpg,0.73489183,0.8352022
n12345899_7285.jpg,0.63393575,0.5943396
00018004.jpg,0.8175794,0.887908
00042451.jpg,0.58462745,0.727531
00020074.jpg,0.675244,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.64189804,0.7029703
00014452.jpg,0.8213198,0.6939912
00042399.jpg,0.75650597,0.7225504
00012990.jpg,0.87144136,0.8545092
00051742.jpg,0.78714985,0.6728542
00028960.jpg,0.8356733,0.8846502
00035035.jpg,0.75058866,0.6729166
00014230.jpg,0.7651511,0.8145424
00043896.jpg,0.7327045,0.5996626
00043561.jpg,0.71580875,0.6510744
00036586.jpg,0.7166908,0.752787
00029777.jpg,0.81460416,0.8337876
n01846331_613.jpg,0.7514165,0.8210526
00047803.jpg,0.7775092,0.7895262
00007574.jpg,0.7679091,0.796555
00057387.jpg,0.8058406,0.8052572
00021762.jpg,0.80031425,0.8685536
00015081.jpg,0.8160768,0.8091792
00030128.jpg,0.6080374,0.8113922
00055215.jpg,0.710046,0.72313
00042699.jpg,0.7097528,0.674797
00012275.jpg,0.7382822,0.8264662
000000468992.jpg,0.7207005,0.65909094
00015402.jpg,0.7066432,0.7006474
00021947.jpg,0.7699627,0.905796
00016894.jpg,0.7765126,0.7552532
n02691156_10578.jpg,0.63259006,0.5714286
00035157.jpg,0.7050763,0.6888878
00005099.jpg,0.7520923,0.8193612
000000272008.jpg,0.83759063,0.8737864
00040132.jpg,0.80162424,0.7826012
00015518.jpg,0.78301704,0.7961308
00047589.jpg,0.8142074,0.8480672
00040466.jpg,0.7205907,0.6574264
00058366.jpg,0.87991625,0.8639346
00003633.jpg,0.69044673,0.6093084
00011123.jpg,0.67665744,0.59715
00019220.jpg,0.6352031,0.5864662
00043763.jpg,0.834072,0.7634294
00053794.jpg,0.81603867,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5247514,0.5
00056595.jpg,0.8263938,0.8579572
00043954.jpg,0.57798105,0.6188058
00029170.jpg,0.8642818,0.875159
00046677.jpg,0.65356016,0.7471372
00054317.jpg,0.77108145,0.7187502
00006454.jpg,0.73303723,0.4768254
00005056.jpg,0.8316067,0.8964116
00032265.jpg,0.8233871,0.8315204
000000326913.jpg,0.70874643,0.7653061
00024046.jpg,0.76164126,0.7069932
00008609.jpg,0.64065534,0.5731126
00025121.jpg,0.845304,0.9116028
n02793495_18999.jpg,0.6830899,0.7647059
000000576758.jpg,0.7776878,0.8363636
00003688.jpg,0.83857334,0.8400856
00004066.jpg,0.7783356,0.8375908
00037252.jpg,0.66680455,0.5233198
n03594945_3598.jpg,0.8216768,0.787037
00028789.jpg,0.8152675,0.8551898
00027358.jpg,0.7654228,0.7924614
00050007.jpg,0.8401767,0.8738922
00002456.jpg,0.79745185,0.8057142
00031043.jpg,0.60891664,0.547388
00028443.jpg,0.86325437,0.9569012
00012248.jpg,0.824256,0.9107736
00035698.jpg,0.6736659,0.730991
00032844.jpg,0.7995349,0.777297
n02342885_1956.jpg,0.7965991,0.73636365
00048612.jpg,0.7616283,0.8296264
00018985.jpg,0.79029477,0.609643
00023071.jpg,0.6233727,0.4947196
00017481.jpg,0.86826164,0.8667032
n02430045_3448.jpg,0.779336,0.8020833
00031414.jpg,0.69730425,0.7492364
000000557137.jpg,0.96267086,0.94382024
00021856.jpg,0.73853415,0.7270304
00058114.jpg,0.78069395,0.7346916
00035149.jpg,0.73239946,0.6310534
00000510.jpg,0.53394717,0.5999562
00036763.jpg,0.58210826,0.636409
00057082.jpg,0.7684849,0.7657318
00043558.jpg,0.75219834,0.7814138
00051021.jpg,0.7975668,0.7767574
000000353301.jpg,0.68465006,0.78125
00055999.jpg,0.81043756,0.6637492
00030208.jpg,0.84374166,0.859494
n09468604_47076.jpg,0.587882,0.4742268
00048071.jpg,0.70583415,0.5957084
00011394.jpg,0.8672297,0.7563638
00050034.jpg,0.8347765,0.8469784
00032972.jpg,0.7996342,0.9079436
00030477.jpg,0.6053794,0.560671
550b3a9e874134de.jpg,0.84830445,0.7326733
00022175.jpg,0.7700229,0.6294774
00002351.jpg,0.79022354,0.6577994
00012205.jpg,0.7427715,0.7035822
00047747.jpg,0.81190526,0.8908612
00043011.jpg,0.85330194,0.863468
00024502.jpg,0.8141797,0.747938
00023243.jpg,0.65310085,0.7741966
00009840.jpg,0.8075757,0.8462362
00038442.jpg,0.73667955,0.7788574
n12345899_17348.jpg,0.59456825,0.49514562
00020854.jpg,0.83543766,0.875639
00017697.jpg,0.74535906,0.6763042
00017520.jpg,0.73578,0.7997556
00042742.jpg,0.74354076,0.8026184
00014010.jpg,0.6369726,0.7696026
00033469.jpg,0.5631947,0.5117298
00006187.jpg,0.80018556,0.8789412
9e5cecaecfb75373.jpg,0.5166425,0.5934066
00051990.jpg,0.61021453,0.684092
00034887.jpg,0.68285596,0.7078806
00057923.jpg,0.7598766,0.809845
n04461696_3989.jpg,0.71229345,0.63
00042352.jpg,0.7825699,0.7276174
n02834778_2336.jpg,0.78363377,0.7941176
00035672.jpg,0.7109102,0.5991296
00030454.jpg,0.7153561,0.6843124
00011790.jpg,0.80768895,0.8249656
00016929.jpg,0.7816612,0.784843
00023583.jpg,0.83686423,0.8906564
00028841.jpg,0.8205909,0.8431882
00050131.jpg,0.71643806,0.719049
00047454.jpg,0.64303315,0.5990664
00024916.jpg,0.8393952,0.7139158
00023149.jpg,0.73925483,0.7787408
00037526.jpg,0.56248,0.6143686
00026483.jpg,0.6197737,0.652818
00044553.jpg,0.9170744,0.9340668
00007370.jpg,0.7331127,0.7416276
63de2458b37d8c78.jpg,0.794492,0.7755102
00039495.jpg,0.6873867,0.6865312
00051654.jpg,0.72729623,0.8091116
000000288639.jpg,0.8361893,0.9285714
00030238.jpg,0.7761596,0.7995124
00051473.jpg,0.813506,0.636924
00004034.jpg,0.6495162,0.7514526
00028287.jpg,0.7833586,0.8193066
00056393.jpg,0.87647724,0.8240738
00005734.jpg,0.73872817,0.8212358
00042883.jpg,0.7030331,0.7585712
00035800.jpg,0.6738215,0.7033972
00057318.jpg,0.7793115,0.7975812
n03594945_7820.jpg,0.772346,0.7096774
00054103.jpg,0.75799143,0.7298428
00004959.jpg,0.73088205,0.8698478
00039684.jpg,0.69607234,0.7243634
00053577.jpg,0.8123373,0.7145508
00016270.jpg,0.5053107,0.440578
00011760.jpg,0.7716696,0.7869154
00034544.jpg,0.8258004,0.8088738
00045135.jpg,0.67299324,0.5264486
00008961.jpg,0.8161706,0.8764934
00040759.jpg,0.91880333,0.9798552
00051810.jpg,0.90999717,0.853811
00037408.jpg,0.6678042,0.6839706
n07801508_897.jpg,0.9137374,0.96842104
00019744.jpg,1.0019209,0.9905556
00001051.jpg,0.74621654,0.802039
00048873.jpg,0.79349965,0.869867
00009761.jpg,0.86955845,0.8893558
00002105.jpg,0.7982077,0.7974116
00016934.jpg,0.8860763,0.9520636
00036385.jpg,0.6977215,0.7598656
00004721.jpg,0.7441027,0.4994216
00001046.jpg,0.8420118,0.9662856
8304f94f52e87b32.jpg,0.8995042,0.7920792
00012886.jpg,0.70497495,0.6386204
00004048.jpg,0.7841257,0.768742
00013693.jpg,0.81687284,0.8198408
00024931.jpg,0.8890199,0.8599974
00034003.jpg,0.653649,0.6857438
00037562.jpg,0.7053702,0.8570856
00040478.jpg,0.7433534,0.7568578
sun_bmeoepnvypisrelk.jpg,0.73043597,0.8367347
00023235.jpg,0.788339,0.8239948
00000072.jpg,0.6126793,0.6243272
00012761.jpg,0.69223607,0.6768076
n07693725_8396.jpg,0.8898724,0.91818184
00031719.jpg,0.7631136,0.773486
n04467665_59974.jpg,0.7536044,0.6813187
00024286.jpg,0.5787736,0.5319346
00020120.jpg,0.7892004,0.819504
n03384352_3683.jpg,0.7779494,0.7281553
00053027.jpg,0.8445245,0.903576
00002071.jpg,0.83387685,0.8733596
00033946.jpg,0.620575,0.6943154
00010766.jpg,0.75454116,0.8107322
00021181.jpg,0.8214233,0.812195
00055133.jpg,0.80625415,0.6224982
00021045.jpg,0.8137037,0.9371702
00032644.jpg,0.75158393,0.6367092
00017296.jpg,0.6096127,0.708348
00011471.jpg,0.5594019,0.3499542
00005354.jpg,0.79969805,0.768023
00051423.jpg,0.8748419,0.8429202
00035958.jpg,0.6390324,0.740812
42f4b58b21cbe526.jpg,0.79339683,0.85365856
n07893642_15617.jpg,0.7994282,0.87777776
00038911.jpg,0.7686589,0.8315768
00052766.jpg,0.8344933,0.7782648
00028150.jpg,0.75996125,0.8519372
00023125.jpg,0.87702376,0.8656908
00000669.jpg,0.7925981,0.655172
00011553.jpg,0.5684993,0.4201662
00032625.jpg,0.60695595,0.6857138
00050801.jpg,0.6784567,0.5374058
00050695.jpg,0.8658866,0.9114918
00057180.jpg,0.8555121,0.868227
00054928.jpg,0.91022146,0.9553474
00040860.jpg,0.7638633,0.6338794
00034471.jpg,0.695285,0.6476366
00043146.jpg,0.79293096,0.9174822
00036013.jpg,0.67156255,0.5410198
00036253.jpg,0.7340607,0.5362696
00021309.jpg,0.88466203,0.8557082
000000008789.jpg,0.8520846,0.8448276
00050985.jpg,0.88929075,0.7799532
00015065.jpg,0.8897642,0.8268534
00050062.jpg,0.5234134,0.628943
00027772.jpg,0.77354443,0.8364218
00018800.jpg,0.72076476,0.7065156
00018685.jpg,1.007157,0.9413422
00042016.jpg,0.7253418,0.7880156
00003929.jpg,0.8339011,0.9172696
00003508.jpg,0.7672851,0.6719916
00039731.jpg,0.7918877,0.7033174
00042331.jpg,0.7430907,0.695772
00055768.jpg,0.7484495,0.7221236
00040900.jpg,0.8171218,0.8409042
00033911.jpg,0.6269745,0.5535528
00032856.jpg,0.76095885,0.5729604
00005833.jpg,0.7740856,0.7374528
00007546.jpg,0.8666821,0.874926
4b39410d409f23c8.jpg,0.8601546,0.86238533
00019916.jpg,0.6801472,0.574174
c4429528e1e36318.jpg,0.75326836,0.6292135
00029725.jpg,0.84981906,0.7468058
00033031.jpg,0.74528104,0.7803332
00021983.jpg,0.7438988,0.7436104
00004293.jpg,0.83094215,0.90166
00041141.jpg,0.8559965,0.9045106
00031149.jpg,0.84924316,0.8896402
1e195f9a98e163b3.jpg,0.7964343,0.6666667
00044388.jpg,0.8306253,0.8569208
00029235.jpg,0.7042184,0.6989104
n07893642_12155.jpg,0.7886229,0.74509805
sun_becpynhazdxerqrj.jpg,0.71194476,0.57575756
00037048.jpg,0.7644838,0.7285134
00006903.jpg,0.858846,0.8859802
n09376198_21192.jpg,0.69082737,0.63095236
00000592.jpg,0.75214064,0.6703178
00010500.jpg,0.49049798,0.5871486
00012704.jpg,0.9620917,0.8831724
00014412.jpg,0.71522284,0.8171208
00046393.jpg,0.79076433,0.7758696
00009170.jpg,0.8678132,0.9012354
0cb561aef1e16beb.jpg,0.7790462,0.63095236
00024291.jpg,0.8674909,0.961071
00000910.jpg,0.7668048,0.741206
00056177.jpg,0.9439694,0.9484886
00038807.jpg,0.68171,0.6598096
00005800.jpg,0.6114265,0.5762052
00050401.jpg,0.6984335,0.7063534
n01811909_10676.jpg,0.77484435,0.8333333
00016828.jpg,0.79683757,0.5534958
00014337.jpg,0.8379029,0.833425
00032679.jpg,0.7859137,0.8260108
00010682.jpg,0.82086736,0.9578866
00047629.jpg,0.76130337,0.7421018
00004527.jpg,0.6236115,0.7217146
00009907.jpg,0.82285327,0.9101948
000000489374.jpg,0.81060416,0.9255319
00025470.jpg,0.68184316,0.4880116
00013176.jpg,0.86947656,0.8910896
n00445351_5635.jpg,0.7469702,0.7641509
00044093.jpg,0.535031,0.5534814
00029665.jpg,0.67670697,0.7319348
00045193.jpg,0.84591985,0.8084768
00031039.jpg,0.8371527,0.930614
00044508.jpg,0.852328,0.838251
00032337.jpg,0.8371972,0.8391482
00054578.jpg,0.7336462,0.8415322
00039113.jpg,0.77647865,0.7000794
00055886.jpg,0.7248609,0.8275754
00016631.jpg,0.78347236,0.7150614
00025609.jpg,0.9125327,0.905612
00008247.jpg,0.80033004,0.741709
00019901.jpg,0.6888681,0.7226068
00029512.jpg,0.7697823,0.5375304
00046274.jpg,0.755071,0.6576624
00026841.jpg,0.8494828,0.813092
00024401.jpg,0.70307744,0.7132782
00025523.jpg,0.9187143,0.8795254
00030142.jpg,0.74698114,0.5894952
00002021.jpg,0.8291062,0.8724782
00043836.jpg,0.7883953,0.6864578
00020845.jpg,0.7746159,0.591551
00013818.jpg,0.712548,0.845803
00055361.jpg,0.5824046,0.7152802
00026366.jpg,0.607829,0.4559718
00044540.jpg,0.75169754,0.7423396
sun_axljvtbankrkckne.jpg,0.41234916,0.41463414
00051695.jpg,0.7782241,0.7501872
00047818.jpg,0.7742141,0.6674074
00048408.jpg,0.7932116,0.755339
00048311.jpg,0.6299847,0.497674
00055600.jpg,0.7863059,0.9139296
00002214.jpg,0.79119724,0.732442
00012664.jpg,0.85062253,0.9070814
00046533.jpg,0.81335986,0.8242612
00048241.jpg,0.73861957,0.7776106
00030522.jpg,0.729323,0.7953998
00029972.jpg,0.7278167,0.8218616
00049709.jpg,0.853234,0.9456796
00047735.jpg,0.6805418,0.6670594
00023506.jpg,0.8628329,0.8331556
00005990.jpg,0.75760055,0.811483
00045742.jpg,0.7200932,0.7270764
00010484.jpg,0.66043764,0.6144278
ccfd38dcbe6838fd.jpg,0.7355888,0.76744187
00051784.jpg,0.7847139,0.766966
00027054.jpg,0.9617911,0.8975822
00054436.jpg,0.84125996,0.8752302
00039504.jpg,0.8259107,0.7924762
00002541.jpg,0.858539,0.835674
3621d630ce4d726b.jpg,0.77501243,0.74725276
00035273.jpg,0.7182742,0.775034
00048914.jpg,0.7424785,0.7667804
00033936.jpg,0.78914535,0.7904464
00052412.jpg,0.5559991,0.5196428
00030424.jpg,0.73563063,0.7409234
00015512.jpg,0.7270081,0.71534
00023719.jpg,0.88285476,0.8571398
00005054.jpg,0.8043442,0.8458652
00011515.jpg,0.8928876,0.841954
00006801.jpg,0.6925458,0.5710212
00016574.jpg,0.66577375,0.5767346
00025185.jpg,0.7047441,0.800944
n04335435_427.jpg,0.76672536,0.7157895
00032148.jpg,0.9068543,0.9607684
00010297.jpg,0.74115825,0.7656614
00019467.jpg,0.80011237,0.9786272
00031557.jpg,0.7618942,0.7562486
00031983.jpg,0.78844166,0.785921
00016437.jpg,0.75633705,0.8030116
00015457.jpg,0.74175495,0.8574808
00017350.jpg,0.61057174,0.6213444
00001139.jpg,0.80045336,0.811028
00036160.jpg,0.5697593,0.6244116
00032266.jpg,0.55538017,0.6803542
00052564.jpg,0.49884027,0.5592152
00032940.jpg,0.64136744,0.6407588
00053369.jpg,0.7907665,0.8475522
00024107.jpg,0.82671607,0.9386652
1a78037c75f2d54a.jpg,0.81714004,0.84
00044316.jpg,0.72794604,0.6906114
00030409.jpg,0.591122,0.627462
n01846331_6092.jpg,0.67902106,0.74712646
00027478.jpg,0.92504346,0.9437218
00021758.jpg,0.8228476,0.83975
00056971.jpg,0.7217567,0.6984116
00008220.jpg,0.83124506,0.8611396
00018514.jpg,0.81892383,0.8152368
00020405.jpg,0.76799285,0.8727032
00038101.jpg,0.59133834,0.3816182
00045745.jpg,0.7268649,0.6652406
00058154.jpg,0.75623715,0.7690616
00033445.jpg,0.7288915,0.7256222
00043238.jpg,0.66761065,0.5501962
00014517.jpg,0.64458185,0.6379486
00037249.jpg,0.72074413,0.649722
00009685.jpg,0.70449114,0.6839082
00008668.jpg,0.8647999,0.905566
00024143.jpg,0.8924142,0.8536708
00014925.jpg,0.69899374,0.638777
00016497.jpg,0.760872,0.7188164
00050835.jpg,0.794327,0.8877982
00057560.jpg,0.71805346,0.7649986
000000208371.jpg,0.77314854,0.7314815
00030269.jpg,0.8929819,0.846623
00045492.jpg,0.8277914,0.859296
00056223.jpg,0.7532049,0.789346
00021115.jpg,0.7992649,0.8091328
00000120.jpg,0.81340694,0.7753648
00008926.jpg,0.8157097,0.7325694
00036687.jpg,0.67521524,0.569904
00003481.jpg,0.72522247,0.6518466
00015668.jpg,0.7474027,0.6916042
00052678.jpg,0.60365224,0.701793
00044395.jpg,0.7484696,0.7732688
00016774.jpg,0.5433603,0.443309
00037665.jpg,0.7566814,0.8172466
00005943.jpg,0.7662426,0.8764104
86e9451ce692d4e6.jpg,0.78997046,0.8681319
00055047.jpg,0.75708795,0.8645938
n04349306_4174.jpg,0.81214607,0.84782606
00001017.jpg,0.7745105,0.8905128
00055691.jpg,0.8163777,0.8153848
00031549.jpg,0.87442803,0.8084128
n07838073_11152.jpg,0.8122026,0.73255813
00033984.jpg,0.74442285,0.8565076
00006484.jpg,0.69898134,0.7510514
00011237.jpg,0.7269875,0.742315
00007835.jpg,0.71822655,0.6527
00040276.jpg,0.74138045,0.8303048
00050481.jpg,0.80589426,0.884177
00031271.jpg,0.64234555,0.6992436
00011535.jpg,0.76560986,0.72557
00056131.jpg,0.8394033,0.8571956
00027879.jpg,0.8353234,0.7952478
00033732.jpg,0.75291,0.6888068
00016585.jpg,0.94663423,0.9634362
00000476.jpg,0.7214856,0.8490054
000000430523.jpg,0.841674,0.89285713
00028637.jpg,0.8626082,0.8356714
00030900.jpg,0.7981832,0.8277152
n09468604_15728.jpg,0.64415157,0.65555555
00031751.jpg,0.5520194,0.5969404
00000826.jpg,0.7434119,0.7063022
98f8e822feb47cbf.jpg,0.8089605,0.7525773
00051355.jpg,0.820588,0.8077486
00050395.jpg,0.7895783,0.7571268
00000360.jpg,0.810239,0.9061816
00025961.jpg,0.7683904,0.769219
00004566.jpg,0.74022794,0.8429276
00046447.jpg,0.79478765,0.663271
00035087.jpg,0.69596726,0.6553588
00030213.jpg,0.841564,0.8835332
n07574602_25208.jpg,0.8526222,0.8869565
00012691.jpg,0.80640095,0.7933534
00056550.jpg,0.82759994,0.6907788
00029150.jpg,0.7119277,0.8244474
00043560.jpg,0.7567837,0.743319
00006561.jpg,0.65832216,0.658009
00009363.jpg,0.7313496,0.6045732
00046064.jpg,0.68750304,0.65681
00010013.jpg,0.8146201,0.7938538
00007030.jpg,0.7099225,0.7531786
00018061.jpg,0.8044647,0.8100288
000000466643.jpg,0.79748344,0.6597938
00000357.jpg,0.8519491,0.9089068
00011659.jpg,0.7386607,0.8461112
00049141.jpg,0.7030843,0.6852364
00031966.jpg,0.73166716,0.7762026
00024687.jpg,0.7007814,0.6971494
00044658.jpg,0.75804394,0.8086106
00020722.jpg,0.72150767,0.802816
00007667.jpg,0.73227817,0.7253688
00030095.jpg,0.7671026,0.7391482
sun_auyawxqigfkfzqic.jpg,0.56426495,0.5855856
00021189.jpg,0.7940333,0.7537226
00002826.jpg,0.67787445,0.5931558
n02396427_18146.jpg,0.81317574,0.8041237
00016694.jpg,0.8500785,0.8348252
00010255.jpg,0.63549626,0.5410924
00029815.jpg,0.82645375,0.89183
00032338.jpg,0.8006052,0.824081
00035613.jpg,0.7793784,0.8634448
n07680932_27982.jpg,0.8875029,0.93457943
n07717556_361.jpg,0.91307586,0.9375
n07911677_5425.jpg,0.8451327,0.83157897
000000417616.jpg,0.80986065,0.83
00022747.jpg,0.8609338,0.8341322
00025187.jpg,0.7960242,0.7264346
n02342885_3984.jpg,0.87679106,0.8818182
00030170.jpg,0.69150674,0.7364298
00026903.jpg,0.5663188,0.4124432
00045319.jpg,0.6977383,0.7119948
00039196.jpg,0.6725404,0.687026
00027524.jpg,0.71376884,0.7307312
00025043.jpg,0.60024023,0.6426294
00016652.jpg,0.8344898,0.8560226
000000259491.jpg,0.7625754,0.682243
00042183.jpg,0.7493986,0.5636096
00057419.jpg,0.90294963,0.940326
000000376875.jpg,0.76855016,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5356677,0.59
00020403.jpg,0.8932997,0.8942512
00056104.jpg,0.85484064,0.8387372
00010257.jpg,0.79935426,0.8065806
n07929519_33855.jpg,0.86238843,0.9207921
00041439.jpg,0.7531257,0.7521302
00042088.jpg,0.8173228,0.7519638
00045758.jpg,0.6902244,0.7539878
00018178.jpg,0.66948533,0.8767712
n07911677_13003.jpg,0.8191364,0.8785047
00004222.jpg,0.69811773,0.5755374
00055372.jpg,0.7334034,0.7556822
00004981.jpg,0.79603475,0.789604
00035809.jpg,0.70583653,0.7628696
00044482.jpg,0.65402406,0.6295646
00028148.jpg,0.85896707,0.7969938
00033434.jpg,0.686734,0.7763324
00001416.jpg,0.57954895,0.5040026
00028610.jpg,0.80326307,0.8249282
00044802.jpg,0.77532154,0.861618
00053434.jpg,0.729481,0.657709
00053449.jpg,0.7937214,0.7543628
00000343.jpg,0.7005055,0.716369
00055311.jpg,0.67411983,0.7917282
00036376.jpg,0.6847758,0.7152932
00053824.jpg,0.8601422,0.8783146
00032761.jpg,0.7911848,0.8539712
00048158.jpg,0.5939059,0.7221838
00020662.jpg,0.7111951,0.6720144
00040387.jpg,0.91792226,0.9352242
00051676.jpg,0.76404035,0.730446
n02129165_17467.jpg,0.8385065,0.8557692
00014874.jpg,0.87842727,0.8740952
000000434389.jpg,0.7933902,0.78350514
n01811909_12450.jpg,0.793615,0.6989247
00038884.jpg,0.7309747,0.7069488
000000254078.jpg,0.7816653,0.87234044
00053132.jpg,0.707063,0.71895
