image_path,pred_score,true_score
00033911.jpg,0.6357018,0.5535528
00032856.jpg,0.71944255,0.5729604
00005833.jpg,0.7130805,0.7374528
00007546.jpg,0.85184884,0.874926
4b39410d409f23c8.jpg,0.8377774,0.86238533
00019916.jpg,0.6625508,0.574174
c4429528e1e36318.jpg,0.7399334,0.6292135
00029725.jpg,0.8367113,0.7468058
00033031.jpg,0.74448436,0.7803332
00021983.jpg,0.710392,0.7436104
00004293.jpg,0.8046955,0.90166
00041141.jpg,0.8349936,0.9045106
00031149.jpg,0.8371254,0.8896402
1e195f9a98e163b3.jpg,0.7702787,0.6666667
00044388.jpg,0.8050221,0.8569208
00029235.jpg,0.6904441,0.6989104
n07893642_12155.jpg,0.760299,0.74509805
sun_becpynhazdxerqrj.jpg,0.674165,0.57575756
00037048.jpg,0.7404682,0.7285134
00006903.jpg,0.87311053,0.8859802
n09376198_21192.jpg,0.6282954,0.63095236
00000592.jpg,0.72744346,0.6703178
00010500.jpg,0.54468775,0.5871486
00012704.jpg,0.9142237,0.8831724
00014412.jpg,0.7123177,0.8171208
00046393.jpg,0.77086437,0.7758696
00009170.jpg,0.87041855,0.9012354
0cb561aef1e16beb.jpg,0.76141524,0.63095236
00024291.jpg,0.8614507,0.961071
00000910.jpg,0.74623144,0.741206
00056177.jpg,0.94513893,0.9484886
00038807.jpg,0.66985965,0.6598096
00005800.jpg,0.6178105,0.5762052
00050401.jpg,0.7098736,0.7063534
n01811909_10676.jpg,0.7698284,0.8333333
00016828.jpg,0.7761719,0.5534958
00014337.jpg,0.8323585,0.833425
00032679.jpg,0.7822112,0.8260108
00010682.jpg,0.8440714,0.9578866
00047629.jpg,0.74161,0.7421018
00004527.jpg,0.60060203,0.7217146
00009907.jpg,0.80568683,0.9101948
000000489374.jpg,0.77565825,0.9255319
00025470.jpg,0.656904,0.4880116
00013176.jpg,0.8611736,0.8910896
n00445351_5635.jpg,0.71956885,0.7641509
00044093.jpg,0.5726222,0.5534814
00029665.jpg,0.622669,0.7319348
00045193.jpg,0.8199122,0.8084768
00031039.jpg,0.8071706,0.930614
00044508.jpg,0.8525903,0.838251
00032337.jpg,0.84625316,0.8391482
00054578.jpg,0.70860213,0.8415322
00039113.jpg,0.7575524,0.7000794
00055886.jpg,0.6999128,0.8275754
00016631.jpg,0.7787783,0.7150614
00025609.jpg,0.922086,0.905612
00008247.jpg,0.8125595,0.741709
00019901.jpg,0.70130134,0.7226068
00029512.jpg,0.74561334,0.5375304
00046274.jpg,0.7477051,0.6576624
00026841.jpg,0.83228326,0.813092
00024401.jpg,0.7099763,0.7132782
00025523.jpg,0.8956069,0.8795254
00030142.jpg,0.7080715,0.5894952
00002021.jpg,0.81454134,0.8724782
00043836.jpg,0.7723225,0.6864578
00020845.jpg,0.77976716,0.591551
00013818.jpg,0.6980027,0.845803
00055361.jpg,0.57932687,0.7152802
00026366.jpg,0.6126404,0.4559718
00044540.jpg,0.7272363,0.7423396
sun_axljvtbankrkckne.jpg,0.48490322,0.41463414
00051695.jpg,0.7307935,0.7501872
00047818.jpg,0.7507323,0.6674074
00048408.jpg,0.7476393,0.755339
00048311.jpg,0.59840786,0.497674
00055600.jpg,0.8138629,0.9139296
00002214.jpg,0.8151052,0.732442
00012664.jpg,0.82878256,0.9070814
00046533.jpg,0.80274165,0.8242612
00048241.jpg,0.7344583,0.7776106
00030522.jpg,0.7329258,0.7953998
00029972.jpg,0.7091345,0.8218616
00049709.jpg,0.8341179,0.9456796
00047735.jpg,0.63748765,0.6670594
00023506.jpg,0.83260834,0.8331556
00005990.jpg,0.7668369,0.811483
00045742.jpg,0.6932479,0.7270764
00010484.jpg,0.66012967,0.6144278
ccfd38dcbe6838fd.jpg,0.7071097,0.76744187
00051784.jpg,0.7556348,0.766966
00027054.jpg,0.94965124,0.8975822
00054436.jpg,0.835405,0.8752302
00039504.jpg,0.79148495,0.7924762
00002541.jpg,0.83950126,0.835674
3621d630ce4d726b.jpg,0.75094247,0.74725276
00035273.jpg,0.7000742,0.775034
00048914.jpg,0.66646314,0.7667804
00033936.jpg,0.77775687,0.7904464
00052412.jpg,0.5568068,0.5196428
00030424.jpg,0.70765054,0.7409234
00015512.jpg,0.7341995,0.71534
00023719.jpg,0.8963624,0.8571398
00005054.jpg,0.7960154,0.8458652
00011515.jpg,0.88051426,0.841954
00006801.jpg,0.68083435,0.5710212
00016574.jpg,0.63580024,0.5767346
00025185.jpg,0.6786501,0.800944
n04335435_427.jpg,0.7583151,0.7157895
00032148.jpg,0.88651776,0.9607684
00010297.jpg,0.7453768,0.7656614
00019467.jpg,0.7778295,0.9786272
00031557.jpg,0.7270435,0.7562486
00031983.jpg,0.7404543,0.785921
00016437.jpg,0.72972935,0.8030116
00015457.jpg,0.74115086,0.8574808
00017350.jpg,0.59961,0.6213444
00001139.jpg,0.7918962,0.811028
00036160.jpg,0.61241305,0.6244116
00032266.jpg,0.6071069,0.6803542
00052564.jpg,0.5647545,0.5592152
00032940.jpg,0.65394425,0.6407588
00053369.jpg,0.77494705,0.8475522
00024107.jpg,0.8279829,0.9386652
1a78037c75f2d54a.jpg,0.80871296,0.84
00044316.jpg,0.72477967,0.6906114
00030409.jpg,0.6389928,0.627462
n01846331_6092.jpg,0.68185705,0.74712646
00027478.jpg,0.9048153,0.9437218
00021758.jpg,0.81082,0.83975
00056971.jpg,0.6905353,0.6984116
00008220.jpg,0.82488894,0.8611396
00018514.jpg,0.823282,0.8152368
00020405.jpg,0.75783753,0.8727032
00038101.jpg,0.6358113,0.3816182
00045745.jpg,0.7004914,0.6652406
00058154.jpg,0.7335359,0.7690616
00033445.jpg,0.7000525,0.7256222
00043238.jpg,0.67951393,0.5501962
00014517.jpg,0.6320697,0.6379486
00037249.jpg,0.68170786,0.649722
00009685.jpg,0.6675703,0.6839082
00008668.jpg,0.8450457,0.905566
00024143.jpg,0.8621154,0.8536708
00014925.jpg,0.6615161,0.638777
00016497.jpg,0.751961,0.7188164
00050835.jpg,0.78608215,0.8877982
00057560.jpg,0.71122956,0.7649986
000000208371.jpg,0.73253,0.7314815
00030269.jpg,0.8391664,0.846623
00045492.jpg,0.80459106,0.859296
00056223.jpg,0.7058265,0.789346
00021115.jpg,0.7801105,0.8091328
00000120.jpg,0.7914469,0.7753648
00008926.jpg,0.8047892,0.7325694
00036687.jpg,0.6728867,0.569904
00003481.jpg,0.68544614,0.6518466
00015668.jpg,0.7285335,0.6916042
00052678.jpg,0.637921,0.701793
00044395.jpg,0.73287904,0.7732688
00016774.jpg,0.5735086,0.443309
00037665.jpg,0.7360034,0.8172466
00005943.jpg,0.74683154,0.8764104
86e9451ce692d4e6.jpg,0.7604436,0.8681319
00055047.jpg,0.7388208,0.8645938
n04349306_4174.jpg,0.77837265,0.84782606
00001017.jpg,0.79084563,0.8905128
00055691.jpg,0.76618564,0.8153848
00031549.jpg,0.83837223,0.8084128
n07838073_11152.jpg,0.80193686,0.73255813
00033984.jpg,0.70342875,0.8565076
00006484.jpg,0.70080984,0.7510514
00011237.jpg,0.69815385,0.742315
00007835.jpg,0.7191835,0.6527
00040276.jpg,0.71845734,0.8303048
00050481.jpg,0.7856405,0.884177
00031271.jpg,0.61932206,0.6992436
00011535.jpg,0.7755147,0.72557
00056131.jpg,0.80526555,0.8571956
00027879.jpg,0.818586,0.7952478
00033732.jpg,0.7353625,0.6888068
00016585.jpg,0.8930534,0.9634362
00000476.jpg,0.6703532,0.8490054
000000430523.jpg,0.8321668,0.89285713
00028637.jpg,0.8331076,0.8356714
00030900.jpg,0.79225016,0.8277152
n09468604_15728.jpg,0.5789381,0.65555555
00031751.jpg,0.5919772,0.5969404
00000826.jpg,0.6893867,0.7063022
98f8e822feb47cbf.jpg,0.7832333,0.7525773
00051355.jpg,0.8065555,0.8077486
00050395.jpg,0.8091558,0.7571268
00000360.jpg,0.8386698,0.9061816
00025961.jpg,0.76256245,0.769219
00004566.jpg,0.7389189,0.8429276
00046447.jpg,0.80190575,0.663271
00035087.jpg,0.6276604,0.6553588
00030213.jpg,0.8608967,0.8835332
n07574602_25208.jpg,0.8249959,0.8869565
00012691.jpg,0.7590805,0.7933534
00056550.jpg,0.7801008,0.6907788
00029150.jpg,0.68488824,0.8244474
00043560.jpg,0.7149104,0.743319
00006561.jpg,0.64209914,0.658009
00009363.jpg,0.70491296,0.6045732
00046064.jpg,0.6546068,0.65681
00010013.jpg,0.8234019,0.7938538
00007030.jpg,0.7099887,0.7531786
00018061.jpg,0.77882504,0.8100288
000000466643.jpg,0.7636657,0.6597938
00000357.jpg,0.8531215,0.9089068
00011659.jpg,0.69506174,0.8461112
00049141.jpg,0.67392874,0.6852364
00031966.jpg,0.74567086,0.7762026
00024687.jpg,0.6977271,0.6971494
00044658.jpg,0.7529007,0.8086106
00020722.jpg,0.71534765,0.802816
00007667.jpg,0.7182063,0.7253688
00030095.jpg,0.75061667,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5807979,0.5855856
00021189.jpg,0.7535734,0.7537226
00002826.jpg,0.6981802,0.5931558
n02396427_18146.jpg,0.81361055,0.8041237
00016694.jpg,0.8383877,0.8348252
00010255.jpg,0.62114346,0.5410924
00029815.jpg,0.8151343,0.89183
00032338.jpg,0.7428807,0.824081
00035613.jpg,0.75949156,0.8634448
n07680932_27982.jpg,0.87203765,0.93457943
n07717556_361.jpg,0.8835857,0.9375
n07911677_5425.jpg,0.84700227,0.83157897
000000417616.jpg,0.79436886,0.83
00022747.jpg,0.8434278,0.8341322
00025187.jpg,0.7750405,0.7264346
n02342885_3984.jpg,0.8701434,0.8818182
00030170.jpg,0.6901612,0.7364298
00026903.jpg,0.57755315,0.4124432
00045319.jpg,0.67193973,0.7119948
00039196.jpg,0.62546265,0.687026
00027524.jpg,0.6938336,0.7307312
00025043.jpg,0.6245699,0.6426294
00016652.jpg,0.81750846,0.8560226
000000259491.jpg,0.76058185,0.682243
00042183.jpg,0.72811663,0.5636096
00057419.jpg,0.87170064,0.940326
000000376875.jpg,0.69645786,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60066736,0.59
00020403.jpg,0.8480413,0.8942512
00056104.jpg,0.8385489,0.8387372
00010257.jpg,0.77770776,0.8065806
n07929519_33855.jpg,0.8496727,0.9207921
00041439.jpg,0.73411846,0.7521302
00042088.jpg,0.8084501,0.7519638
00045758.jpg,0.69272876,0.7539878
00018178.jpg,0.6125091,0.8767712
n07911677_13003.jpg,0.81687534,0.8785047
00004222.jpg,0.69817054,0.5755374
00055372.jpg,0.71760345,0.7556822
00004981.jpg,0.7957728,0.789604
00035809.jpg,0.6643661,0.7628696
00044482.jpg,0.6110719,0.6295646
00028148.jpg,0.85321784,0.7969938
00033434.jpg,0.67341125,0.7763324
00001416.jpg,0.57380354,0.5040026
00028610.jpg,0.77724206,0.8249282
00044802.jpg,0.75078285,0.861618
00053434.jpg,0.7074729,0.657709
00053449.jpg,0.7739707,0.7543628
00000343.jpg,0.7289179,0.716369
00055311.jpg,0.6708497,0.7917282
00036376.jpg,0.6861572,0.7152932
00053824.jpg,0.8732436,0.8783146
00032761.jpg,0.80410814,0.8539712
00048158.jpg,0.6304172,0.7221838
00020662.jpg,0.6688144,0.6720144
00040387.jpg,0.8917637,0.9352242
00051676.jpg,0.76315105,0.730446
n02129165_17467.jpg,0.8315141,0.8557692
00014874.jpg,0.84929705,0.8740952
000000434389.jpg,0.7863275,0.78350514
n01811909_12450.jpg,0.7775506,0.6989247
00038884.jpg,0.7480709,0.7069488
000000254078.jpg,0.7567341,0.87234044
00053132.jpg,0.67285347,0.71895
