image_path,pred_score,true_score
sun_bnwgrptznpkmyoll.jpg,0.5666629,0.7029703
00014452.jpg,0.8078375,0.6939912
00042399.jpg,0.7351506,0.7225504
00012990.jpg,0.91231143,0.8545092
00051742.jpg,0.78382874,0.6728542
00028960.jpg,0.8056874,0.8846502
00035035.jpg,0.71301556,0.6729166
00014230.jpg,0.74147666,0.8145424
00043896.jpg,0.7255806,0.5996626
00043561.jpg,0.6906109,0.6510744
00036586.jpg,0.710371,0.752787
00029777.jpg,0.77711356,0.8337876
n01846331_613.jpg,0.69913065,0.8210526
00047803.jpg,0.77149427,0.7895262
00007574.jpg,0.77220833,0.796555
00057387.jpg,0.7969606,0.8052572
00021762.jpg,0.73974156,0.8685536
00015081.jpg,0.81773627,0.8091792
00030128.jpg,0.613803,0.8113922
00055215.jpg,0.6820271,0.72313
00042699.jpg,0.68256176,0.674797
00012275.jpg,0.740368,0.8264662
000000468992.jpg,0.7041056,0.65909094
00015402.jpg,0.6359898,0.7006474
00021947.jpg,0.7598721,0.905796
00016894.jpg,0.71873164,0.7552532
n02691156_10578.jpg,0.59078526,0.5714286
00035157.jpg,0.651453,0.6888878
00005099.jpg,0.74030316,0.8193612
000000272008.jpg,0.82384205,0.8737864
00040132.jpg,0.78451455,0.7826012
00015518.jpg,0.7647811,0.7961308
00047589.jpg,0.8076222,0.8480672
00040466.jpg,0.6930418,0.6574264
00058366.jpg,0.8590735,0.8639346
00003633.jpg,0.62113106,0.6093084
00011123.jpg,0.6371788,0.59715
00019220.jpg,0.62577796,0.5864662
00043763.jpg,0.7926234,0.7634294
00053794.jpg,0.7087879,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5096785,0.5
00056595.jpg,0.78621686,0.8579572
00043954.jpg,0.59754944,0.6188058
00029170.jpg,0.8464067,0.875159
00046677.jpg,0.61893094,0.7471372
00054317.jpg,0.7539605,0.7187502
00006454.jpg,0.75404644,0.4768254
00005056.jpg,0.78294253,0.8964116
00032265.jpg,0.81819916,0.8315204
000000326913.jpg,0.63608074,0.7653061
00024046.jpg,0.7618197,0.7069932
00008609.jpg,0.62899435,0.5731126
00025121.jpg,0.76676655,0.9116028
n02793495_18999.jpg,0.62452376,0.7647059
000000576758.jpg,0.768448,0.8363636
00003688.jpg,0.83145773,0.8400856
00004066.jpg,0.7187358,0.8375908
00037252.jpg,0.63902915,0.5233198
n03594945_3598.jpg,0.84510076,0.787037
00028789.jpg,0.751361,0.8551898
00027358.jpg,0.7619053,0.7924614
00050007.jpg,0.805177,0.8738922
00002456.jpg,0.78405356,0.8057142
00031043.jpg,0.5533376,0.547388
00028443.jpg,0.8589846,0.9569012
00012248.jpg,0.8402623,0.9107736
00035698.jpg,0.62749064,0.730991
00032844.jpg,0.79954064,0.777297
n02342885_1956.jpg,0.75165665,0.73636365
00048612.jpg,0.7552186,0.8296264
00018985.jpg,0.80271924,0.609643
00023071.jpg,0.58778524,0.4947196
00017481.jpg,0.8152844,0.8667032
n02430045_3448.jpg,0.7632141,0.8020833
00031414.jpg,0.66132283,0.7492364
000000557137.jpg,0.9417124,0.94382024
00021856.jpg,0.7033007,0.7270304
00058114.jpg,0.73732233,0.7346916
00035149.jpg,0.6378106,0.6310534
00000510.jpg,0.53335696,0.5999562
00036763.jpg,0.51068246,0.636409
00057082.jpg,0.7332312,0.7657318
00043558.jpg,0.7370157,0.7814138
00051021.jpg,0.76601744,0.7767574
000000353301.jpg,0.6242542,0.78125
00055999.jpg,0.7118181,0.6637492
00030208.jpg,0.8081485,0.859494
n09468604_47076.jpg,0.5663302,0.4742268
00048071.jpg,0.67332387,0.5957084
00011394.jpg,0.83515906,0.7563638
00050034.jpg,0.8174994,0.8469784
00032972.jpg,0.7781329,0.9079436
00030477.jpg,0.64242005,0.560671
550b3a9e874134de.jpg,0.80579495,0.7326733
00022175.jpg,0.6949469,0.6294774
00002351.jpg,0.71002495,0.6577994
00012205.jpg,0.6626824,0.7035822
00047747.jpg,0.7866272,0.8908612
00043011.jpg,0.8583807,0.863468
00024502.jpg,0.7957455,0.747938
00023243.jpg,0.6757667,0.7741966
00009840.jpg,0.7922456,0.8462362
00038442.jpg,0.6953305,0.7788574
n12345899_17348.jpg,0.57741296,0.49514562
00020854.jpg,0.7770635,0.875639
00017697.jpg,0.72932494,0.6763042
00017520.jpg,0.7282611,0.7997556
00042742.jpg,0.7005261,0.8026184
00014010.jpg,0.6260947,0.7696026
00033469.jpg,0.5810932,0.5117298
00006187.jpg,0.8240433,0.8789412
9e5cecaecfb75373.jpg,0.572762,0.5934066
00051990.jpg,0.57983655,0.684092
00034887.jpg,0.64836776,0.7078806
00057923.jpg,0.7627021,0.809845
n04461696_3989.jpg,0.6933223,0.63
00042352.jpg,0.72527075,0.7276174
n02834778_2336.jpg,0.72107947,0.7941176
00035672.jpg,0.7329191,0.5991296
00030454.jpg,0.6302701,0.6843124
00011790.jpg,0.8100064,0.8249656
00016929.jpg,0.73696125,0.784843
00023583.jpg,0.7849815,0.8906564
00028841.jpg,0.8180239,0.8431882
00050131.jpg,0.7611257,0.719049
00047454.jpg,0.59892976,0.5990664
00024916.jpg,0.8405887,0.7139158
00023149.jpg,0.65209067,0.7787408
00037526.jpg,0.55462646,0.6143686
00026483.jpg,0.5871703,0.652818
00044553.jpg,0.83875203,0.9340668
00007370.jpg,0.63975465,0.7416276
63de2458b37d8c78.jpg,0.75037026,0.7755102
00039495.jpg,0.68208575,0.6865312
00051654.jpg,0.71283925,0.8091116
000000288639.jpg,0.77108073,0.9285714
00030238.jpg,0.73030734,0.7995124
00051473.jpg,0.778509,0.636924
00004034.jpg,0.63886964,0.7514526
00028287.jpg,0.81378317,0.8193066
00056393.jpg,0.8622712,0.8240738
00005734.jpg,0.72613,0.8212358
00042883.jpg,0.6803051,0.7585712
00035800.jpg,0.65960395,0.7033972
00057318.jpg,0.69625485,0.7975812
n03594945_7820.jpg,0.7379484,0.7096774
00054103.jpg,0.78869,0.7298428
00004959.jpg,0.7405623,0.8698478
00039684.jpg,0.6564938,0.7243634
00053577.jpg,0.8061143,0.7145508
00016270.jpg,0.5141336,0.440578
00011760.jpg,0.7484391,0.7869154
00034544.jpg,0.7741438,0.8088738
00045135.jpg,0.67333126,0.5264486
00008961.jpg,0.8077508,0.8764934
00040759.jpg,0.888,0.9798552
00051810.jpg,0.9235996,0.853811
00037408.jpg,0.6438594,0.6839706
n07801508_897.jpg,0.8738241,0.96842104
00019744.jpg,0.93488395,0.9905556
00001051.jpg,0.70975816,0.802039
00048873.jpg,0.8071153,0.869867
00009761.jpg,0.86158454,0.8893558
00002105.jpg,0.78007984,0.7974116
00016934.jpg,0.8580158,0.9520636
00036385.jpg,0.62204385,0.7598656
00004721.jpg,0.71748376,0.4994216
00001046.jpg,0.76918554,0.9662856
8304f94f52e87b32.jpg,0.8615104,0.7920792
00012886.jpg,0.7133912,0.6386204
00004048.jpg,0.7369906,0.768742
00013693.jpg,0.7891511,0.8198408
00024931.jpg,0.88835216,0.8599974
00034003.jpg,0.59246397,0.6857438
00037562.jpg,0.6764089,0.8570856
00040478.jpg,0.73612654,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6060091,0.8367347
00023235.jpg,0.73283076,0.8239948
00000072.jpg,0.6010835,0.6243272
00012761.jpg,0.5527928,0.6768076
n07693725_8396.jpg,0.8674848,0.91818184
00031719.jpg,0.74305594,0.773486
n04467665_59974.jpg,0.7560847,0.6813187
00024286.jpg,0.5378307,0.5319346
00020120.jpg,0.6751828,0.819504
n03384352_3683.jpg,0.6660596,0.7281553
00053027.jpg,0.79177344,0.903576
00002071.jpg,0.7626935,0.8733596
00033946.jpg,0.6024302,0.6943154
00010766.jpg,0.74751663,0.8107322
00021181.jpg,0.82060635,0.812195
00055133.jpg,0.7861593,0.6224982
00021045.jpg,0.8292061,0.9371702
00032644.jpg,0.6974144,0.6367092
00017296.jpg,0.54167426,0.708348
00011471.jpg,0.60158074,0.3499542
00005354.jpg,0.7048018,0.768023
00051423.jpg,0.82967985,0.8429202
00035958.jpg,0.5900117,0.740812
42f4b58b21cbe526.jpg,0.71684027,0.85365856
n07893642_15617.jpg,0.75777996,0.87777776
00038911.jpg,0.69492173,0.8315768
00052766.jpg,0.77980125,0.7782648
00028150.jpg,0.75310516,0.8519372
00023125.jpg,0.8149209,0.8656908
00000669.jpg,0.7867968,0.655172
00011553.jpg,0.5895579,0.4201662
00032625.jpg,0.58627176,0.6857138
00050801.jpg,0.6226561,0.5374058
00050695.jpg,0.8451874,0.9114918
00057180.jpg,0.84224427,0.868227
00054928.jpg,0.8461809,0.9553474
00040860.jpg,0.70883596,0.6338794
00034471.jpg,0.6378813,0.6476366
00043146.jpg,0.7741424,0.9174822
00036013.jpg,0.6314759,0.5410198
00036253.jpg,0.69751966,0.5362696
00021309.jpg,0.9144628,0.8557082
000000008789.jpg,0.8124299,0.8448276
00050985.jpg,0.8193909,0.7799532
00015065.jpg,0.8484423,0.8268534
00050062.jpg,0.5039227,0.628943
00027772.jpg,0.75909543,0.8364218
00018800.jpg,0.66391575,0.7065156
00018685.jpg,1.0048077,0.9413422
00042016.jpg,0.7094588,0.7880156
00003929.jpg,0.82351935,0.9172696
00003508.jpg,0.74954426,0.6719916
00039731.jpg,0.7534666,0.7033174
00042331.jpg,0.7276721,0.695772
00055768.jpg,0.738778,0.7221236
00040900.jpg,0.744035,0.8409042
00033911.jpg,0.59060216,0.5535528
00032856.jpg,0.6947572,0.5729604
00005833.jpg,0.6927738,0.7374528
00007546.jpg,0.8333032,0.874926
4b39410d409f23c8.jpg,0.8178642,0.86238533
00019916.jpg,0.62442374,0.574174
c4429528e1e36318.jpg,0.73078156,0.6292135
00029725.jpg,0.8552383,0.7468058
00033031.jpg,0.763162,0.7803332
00021983.jpg,0.6878009,0.7436104
00004293.jpg,0.79935217,0.90166
00041141.jpg,0.84837484,0.9045106
00031149.jpg,0.82662845,0.8896402
1e195f9a98e163b3.jpg,0.76766574,0.6666667
00044388.jpg,0.80948806,0.8569208
00029235.jpg,0.664042,0.6989104
n07893642_12155.jpg,0.7369518,0.74509805
sun_becpynhazdxerqrj.jpg,0.65572286,0.57575756
00037048.jpg,0.732383,0.7285134
00006903.jpg,0.877969,0.8859802
n09376198_21192.jpg,0.60758007,0.63095236
00000592.jpg,0.662717,0.6703178
00010500.jpg,0.5447329,0.5871486
00012704.jpg,0.8849664,0.8831724
00014412.jpg,0.67773294,0.8171208
00046393.jpg,0.7653767,0.7758696
00009170.jpg,0.8420925,0.9012354
0cb561aef1e16beb.jpg,0.7862046,0.63095236
00024291.jpg,0.8211386,0.961071
00000910.jpg,0.70450497,0.741206
00056177.jpg,0.93409896,0.9484886
00038807.jpg,0.65630746,0.6598096
00005800.jpg,0.575579,0.5762052
00050401.jpg,0.69715273,0.7063534
n01811909_10676.jpg,0.74427605,0.8333333
00016828.jpg,0.80371857,0.5534958
00014337.jpg,0.8278854,0.833425
00032679.jpg,0.77395415,0.8260108
00010682.jpg,0.82642376,0.9578866
00047629.jpg,0.75118375,0.7421018
00004527.jpg,0.5601244,0.7217146
00009907.jpg,0.8200629,0.9101948
000000489374.jpg,0.77579117,0.9255319
00025470.jpg,0.633878,0.4880116
00013176.jpg,0.8355881,0.8910896
n00445351_5635.jpg,0.7133565,0.7641509
00044093.jpg,0.5455011,0.5534814
00029665.jpg,0.5913932,0.7319348
00045193.jpg,0.82885134,0.8084768
00031039.jpg,0.7802136,0.930614
00044508.jpg,0.85482776,0.838251
00032337.jpg,0.8338417,0.8391482
00054578.jpg,0.6725242,0.8415322
00039113.jpg,0.76052344,0.7000794
00055886.jpg,0.6826186,0.8275754
00016631.jpg,0.7592412,0.7150614
00025609.jpg,0.8923712,0.905612
00008247.jpg,0.7925744,0.741709
00019901.jpg,0.6705711,0.7226068
00029512.jpg,0.7383845,0.5375304
00046274.jpg,0.77687263,0.6576624
00026841.jpg,0.8153006,0.813092
00024401.jpg,0.72077954,0.7132782
00025523.jpg,0.8701407,0.8795254
00030142.jpg,0.6971382,0.5894952
00002021.jpg,0.7997565,0.8724782
00043836.jpg,0.7274568,0.6864578
00020845.jpg,0.77926064,0.591551
00013818.jpg,0.6764307,0.845803
00055361.jpg,0.53828603,0.7152802
00026366.jpg,0.59900975,0.4559718
00044540.jpg,0.71386254,0.7423396
sun_axljvtbankrkckne.jpg,0.47056806,0.41463414
00051695.jpg,0.69601274,0.7501872
00047818.jpg,0.77186847,0.6674074
00048408.jpg,0.71773744,0.755339
00048311.jpg,0.5783055,0.497674
00055600.jpg,0.8153591,0.9139296
00002214.jpg,0.83019924,0.732442
00012664.jpg,0.7904117,0.9070814
00046533.jpg,0.80062807,0.8242612
00048241.jpg,0.6965474,0.7776106
00030522.jpg,0.715351,0.7953998
00029972.jpg,0.68650365,0.8218616
00049709.jpg,0.8153596,0.9456796
00047735.jpg,0.60253286,0.6670594
00023506.jpg,0.8034016,0.8331556
00005990.jpg,0.7594389,0.811483
00045742.jpg,0.66539514,0.7270764
00010484.jpg,0.6211456,0.6144278
ccfd38dcbe6838fd.jpg,0.69787836,0.76744187
00051784.jpg,0.7562475,0.766966
00027054.jpg,0.9499459,0.8975822
00054436.jpg,0.82495403,0.8752302
00039504.jpg,0.7417425,0.7924762
00002541.jpg,0.83719873,0.835674
3621d630ce4d726b.jpg,0.7501606,0.74725276
00035273.jpg,0.66488266,0.775034
00048914.jpg,0.62224925,0.7667804
00033936.jpg,0.75473464,0.7904464
00052412.jpg,0.52485204,0.5196428
00030424.jpg,0.71252406,0.7409234
00015512.jpg,0.73916686,0.71534
00023719.jpg,0.8698778,0.8571398
00005054.jpg,0.7848792,0.8458652
00011515.jpg,0.8555168,0.841954
00006801.jpg,0.7109835,0.5710212
00016574.jpg,0.6363703,0.5767346
00025185.jpg,0.66393185,0.800944
n04335435_427.jpg,0.75512826,0.7157895
00032148.jpg,0.86644375,0.9607684
00010297.jpg,0.7446058,0.7656614
00019467.jpg,0.76681185,0.9786272
00031557.jpg,0.6962191,0.7562486
00031983.jpg,0.72243536,0.785921
00016437.jpg,0.69517446,0.8030116
00015457.jpg,0.7303983,0.8574808
00017350.jpg,0.5867058,0.6213444
00001139.jpg,0.76740634,0.811028
00036160.jpg,0.59747326,0.6244116
00032266.jpg,0.586481,0.6803542
00052564.jpg,0.5426208,0.5592152
00032940.jpg,0.6134861,0.6407588
00053369.jpg,0.73484063,0.8475522
00024107.jpg,0.7736113,0.9386652
1a78037c75f2d54a.jpg,0.7883115,0.84
00044316.jpg,0.7202257,0.6906114
00030409.jpg,0.6411538,0.627462
n01846331_6092.jpg,0.67965436,0.74712646
00027478.jpg,0.9253832,0.9437218
00021758.jpg,0.7791246,0.83975
00056971.jpg,0.6798781,0.6984116
00008220.jpg,0.80460835,0.8611396
00018514.jpg,0.79935837,0.8152368
00020405.jpg,0.75437057,0.8727032
00038101.jpg,0.6235763,0.3816182
00045745.jpg,0.71176434,0.6652406
00058154.jpg,0.7136072,0.7690616
00033445.jpg,0.70250916,0.7256222
00043238.jpg,0.6929623,0.5501962
00014517.jpg,0.6224896,0.6379486
00037249.jpg,0.6306404,0.649722
00009685.jpg,0.642336,0.6839082
00008668.jpg,0.8109752,0.905566
00024143.jpg,0.86384,0.8536708
00014925.jpg,0.6132988,0.638777
00016497.jpg,0.74232316,0.7188164
00050835.jpg,0.7699995,0.8877982
00057560.jpg,0.69731474,0.7649986
000000208371.jpg,0.7071587,0.7314815
00030269.jpg,0.8043437,0.846623
00045492.jpg,0.78301406,0.859296
00056223.jpg,0.6385199,0.789346
00021115.jpg,0.7405126,0.8091328
00000120.jpg,0.76223755,0.7753648
00008926.jpg,0.77205825,0.7325694
00036687.jpg,0.6602776,0.569904
00003481.jpg,0.6698159,0.6518466
00015668.jpg,0.73027956,0.6916042
00052678.jpg,0.62758243,0.701793
00044395.jpg,0.71986663,0.7732688
00016774.jpg,0.5857852,0.443309
00037665.jpg,0.71235204,0.8172466
00005943.jpg,0.7386875,0.8764104
86e9451ce692d4e6.jpg,0.7586591,0.8681319
00055047.jpg,0.74131644,0.8645938
n04349306_4174.jpg,0.7516254,0.84782606
00001017.jpg,0.7879362,0.8905128
00055691.jpg,0.71786046,0.8153848
00031549.jpg,0.8148525,0.8084128
n07838073_11152.jpg,0.82085264,0.73255813
00033984.jpg,0.6932398,0.8565076
00006484.jpg,0.695325,0.7510514
00011237.jpg,0.68403363,0.742315
00007835.jpg,0.7173047,0.6527
00040276.jpg,0.685668,0.8303048
00050481.jpg,0.75863624,0.884177
00031271.jpg,0.59410346,0.6992436
00011535.jpg,0.75461304,0.72557
00056131.jpg,0.7844926,0.8571956
00027879.jpg,0.8162979,0.7952478
00033732.jpg,0.7298273,0.6888068
00016585.jpg,0.86038077,0.9634362
00000476.jpg,0.644686,0.8490054
000000430523.jpg,0.80725527,0.89285713
00028637.jpg,0.8288075,0.8356714
00030900.jpg,0.75894094,0.8277152
n09468604_15728.jpg,0.55166763,0.65555555
00031751.jpg,0.54632103,0.5969404
00000826.jpg,0.6688297,0.7063022
98f8e822feb47cbf.jpg,0.7969359,0.7525773
00051355.jpg,0.7923218,0.8077486
00050395.jpg,0.79763913,0.7571268
00000360.jpg,0.81767285,0.9061816
00025961.jpg,0.73305106,0.769219
00004566.jpg,0.7641952,0.8429276
00046447.jpg,0.82217205,0.663271
00035087.jpg,0.6049278,0.6553588
00030213.jpg,0.8755677,0.8835332
n07574602_25208.jpg,0.8315059,0.8869565
00012691.jpg,0.7346468,0.7933534
00056550.jpg,0.76957345,0.6907788
00029150.jpg,0.6882528,0.8244474
00043560.jpg,0.7013788,0.743319
00006561.jpg,0.61720204,0.658009
00009363.jpg,0.7004807,0.6045732
00046064.jpg,0.652877,0.65681
00010013.jpg,0.8425733,0.7938538
00007030.jpg,0.7322937,0.7531786
00018061.jpg,0.76121926,0.8100288
000000466643.jpg,0.70581365,0.6597938
00000357.jpg,0.8458096,0.9089068
00011659.jpg,0.65830255,0.8461112
00049141.jpg,0.66323876,0.6852364
00031966.jpg,0.73584783,0.7762026
00024687.jpg,0.67054975,0.6971494
00044658.jpg,0.7385366,0.8086106
00020722.jpg,0.7018366,0.802816
00007667.jpg,0.71965647,0.7253688
00030095.jpg,0.7286507,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5737587,0.5855856
00021189.jpg,0.7284758,0.7537226
00002826.jpg,0.70043707,0.5931558
n02396427_18146.jpg,0.8164855,0.8041237
00016694.jpg,0.8329191,0.8348252
00010255.jpg,0.5970446,0.5410924
00029815.jpg,0.7637025,0.89183
00032338.jpg,0.72736967,0.824081
00035613.jpg,0.7098489,0.8634448
n07680932_27982.jpg,0.8654407,0.93457943
n07717556_361.jpg,0.88097954,0.9375
n07911677_5425.jpg,0.83884275,0.83157897
000000417616.jpg,0.7592596,0.83
00022747.jpg,0.840904,0.8341322
00025187.jpg,0.81017816,0.7264346
n02342885_3984.jpg,0.84803116,0.8818182
00030170.jpg,0.66628754,0.7364298
00026903.jpg,0.57559323,0.4124432
00045319.jpg,0.65573144,0.7119948
00039196.jpg,0.58182764,0.687026
00027524.jpg,0.67864704,0.7307312
00025043.jpg,0.60338664,0.6426294
00016652.jpg,0.7571658,0.8560226
000000259491.jpg,0.75951123,0.682243
00042183.jpg,0.70407987,0.5636096
00057419.jpg,0.843384,0.940326
000000376875.jpg,0.6528822,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5786087,0.59
00020403.jpg,0.80828094,0.8942512
00056104.jpg,0.8325952,0.8387372
00010257.jpg,0.72831905,0.8065806
n07929519_33855.jpg,0.8424059,0.9207921
00041439.jpg,0.72983015,0.7521302
00042088.jpg,0.8232343,0.7519638
00045758.jpg,0.67402494,0.7539878
00018178.jpg,0.57485473,0.8767712
n07911677_13003.jpg,0.8342266,0.8785047
00004222.jpg,0.655993,0.5755374
00055372.jpg,0.71159077,0.7556822
00004981.jpg,0.78745055,0.789604
00035809.jpg,0.6439986,0.7628696
00044482.jpg,0.6113233,0.6295646
00028148.jpg,0.78688955,0.7969938
00033434.jpg,0.66088486,0.7763324
00001416.jpg,0.557999,0.5040026
00028610.jpg,0.7435434,0.8249282
00044802.jpg,0.72186553,0.861618
00053434.jpg,0.7213838,0.657709
00053449.jpg,0.75867796,0.7543628
00000343.jpg,0.688529,0.716369
00055311.jpg,0.68635225,0.7917282
00036376.jpg,0.66134465,0.7152932
00053824.jpg,0.8499408,0.8783146
00032761.jpg,0.84079254,0.8539712
00048158.jpg,0.61816335,0.7221838
00020662.jpg,0.61995065,0.6720144
00040387.jpg,0.8504741,0.9352242
00051676.jpg,0.743402,0.730446
n02129165_17467.jpg,0.8073598,0.8557692
00014874.jpg,0.8086933,0.8740952
000000434389.jpg,0.774438,0.78350514
n01811909_12450.jpg,0.7492267,0.6989247
00038884.jpg,0.7420095,0.7069488
000000254078.jpg,0.7414125,0.87234044
00053132.jpg,0.6521249,0.71895
