image_path,pred_score,true_score
00053530.jpg,0.8705287,0.9039746
00014760.jpg,0.92301655,0.8932456
n02132136_4277.jpg,0.8312562,0.8557692
00018527.jpg,0.87768614,0.8732016
00026458.jpg,0.7362366,0.6758124
00021557.jpg,0.6452,0.5616042
00052868.jpg,0.8412674,0.8047374
00020356.jpg,0.83215755,0.9467208
00046145.jpg,0.8067744,0.693471
00052622.jpg,0.86057746,0.8896438
00033138.jpg,0.505117,0.4293128
00055721.jpg,0.7408435,0.6107268
000000032059.jpg,0.74514157,0.6506024
00045150.jpg,0.8031191,0.9002904
00016680.jpg,0.6746726,0.6079422
00003890.jpg,0.7410898,0.7257096
00011037.jpg,0.7129473,0.709027
00028759.jpg,0.86083305,0.9224584
00055791.jpg,0.8511892,0.7444968
00026864.jpg,0.8743031,0.8981792
00025354.jpg,0.67362505,0.71147
00024883.jpg,0.77941376,0.6243996
00032098.jpg,0.67071223,0.5678854
00006728.jpg,0.7630992,0.8207852
00050299.jpg,0.7264692,0.6611226
00032099.jpg,0.6235312,0.5624538
00018598.jpg,0.88876855,0.8787788
00031729.jpg,0.8450483,0.937777
00031302.jpg,0.7222595,0.8983118
00018496.jpg,0.77096355,0.7757312
00005876.jpg,0.65602314,0.494548
00046954.jpg,0.65030825,0.58631
000000580685.jpg,0.8136909,0.8172043
00012453.jpg,0.70229447,0.6955568
00030180.jpg,0.7996067,0.7785984
00051262.jpg,0.59535,0.4988266
00026448.jpg,0.7629309,0.8024208
00051109.jpg,0.56807506,0.5426574
00015017.jpg,0.7878887,0.8877128
n07583197_5892.jpg,0.83504,0.7692308
00000036.jpg,0.79180014,0.7962698
00004200.jpg,0.74643093,0.5761254
000000502485.jpg,0.73280025,0.6530612
00048258.jpg,0.8042934,0.7622996
n07849336_29721.jpg,0.81607115,0.7659575
00051020.jpg,0.7114026,0.6243346
00046588.jpg,0.7976848,0.7060798
00013355.jpg,0.55105877,0.6395426
00052929.jpg,0.878705,0.9433002
00051710.jpg,0.84083474,0.8150718
00054538.jpg,0.8471879,0.8756434
00014564.jpg,0.8249458,0.8610012
00007458.jpg,0.74011153,0.7715584
00018226.jpg,0.8101533,0.7722824
00056073.jpg,0.7962954,0.7417188
00052725.jpg,0.7948547,0.8492108
00005481.jpg,0.63152134,0.5333938
00047386.jpg,0.7190755,0.6140922
00025323.jpg,0.7781507,0.7702098
00056848.jpg,0.9045717,0.8900838
00009451.jpg,0.8393855,0.847259
00041002.jpg,0.73952085,0.4746882
00027963.jpg,0.7326595,0.7492584
00058649.jpg,0.6908936,0.6214196
00048048.jpg,0.6177918,0.5784598
00042750.jpg,0.65383667,0.7062866
00052878.jpg,0.7230346,0.7131288
n01846331_943.jpg,0.7295338,0.7641509
00004730.jpg,0.72085774,0.5196776
00029152.jpg,0.68275577,0.6301126
00043113.jpg,0.72260964,0.817219
00003046.jpg,0.6083156,0.6183618
00010960.jpg,0.9111273,0.861576
n09289331_5211.jpg,0.74299264,0.7395833
00006285.jpg,0.82085806,0.818716
00044009.jpg,0.76751685,0.866526
00049225.jpg,0.7427291,0.8216994
00036244.jpg,0.66177833,0.6480588
00008058.jpg,0.7214775,0.8651708
n07690273_22243.jpg,0.82251513,0.82
00006870.jpg,0.7386143,0.62905
00015640.jpg,0.7921841,0.7638952
00019843.jpg,0.6787229,0.6465788
00058479.jpg,0.7583848,0.8767356
00054629.jpg,0.58665615,0.549965
00056230.jpg,0.8122226,0.8927872
00023531.jpg,0.7466895,0.7945262
n01792955_454.jpg,0.7834103,0.7979798
00042396.jpg,0.7639068,0.621101
00050877.jpg,0.5993861,0.529313
n04349306_9235.jpg,0.8664974,0.85714287
00014195.jpg,0.73568714,0.8352022
n12345899_7285.jpg,0.6423383,0.5943396
00018004.jpg,0.81500274,0.887908
00042451.jpg,0.58284193,0.727531
00020074.jpg,0.6703063,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.63638085,0.7029703
00014452.jpg,0.82167953,0.6939912
00042399.jpg,0.7510438,0.7225504
00012990.jpg,0.8767561,0.8545092
00051742.jpg,0.79385173,0.6728542
00028960.jpg,0.8288723,0.8846502
00035035.jpg,0.7390975,0.6729166
00014230.jpg,0.7627684,0.8145424
00043896.jpg,0.7419549,0.5996626
00043561.jpg,0.7160358,0.6510744
00036586.jpg,0.7170836,0.752787
00029777.jpg,0.81935585,0.8337876
n01846331_613.jpg,0.7590367,0.8210526
00047803.jpg,0.77772206,0.7895262
00007574.jpg,0.7724192,0.796555
00057387.jpg,0.8008263,0.8052572
00021762.jpg,0.800771,0.8685536
00015081.jpg,0.8314552,0.8091792
00030128.jpg,0.62761354,0.8113922
00055215.jpg,0.7029921,0.72313
00042699.jpg,0.7047153,0.674797
00012275.jpg,0.73675764,0.8264662
000000468992.jpg,0.7120208,0.65909094
00015402.jpg,0.70635223,0.7006474
00021947.jpg,0.7773512,0.905796
00016894.jpg,0.77015984,0.7552532
n02691156_10578.jpg,0.63576496,0.5714286
00035157.jpg,0.7025337,0.6888878
00005099.jpg,0.7521121,0.8193612
000000272008.jpg,0.8368671,0.8737864
00040132.jpg,0.7933392,0.7826012
00015518.jpg,0.794983,0.7961308
00047589.jpg,0.8132933,0.8480672
00040466.jpg,0.7245385,0.6574264
00058366.jpg,0.8764253,0.8639346
00003633.jpg,0.6873525,0.6093084
00011123.jpg,0.6790468,0.59715
00019220.jpg,0.6511781,0.5864662
00043763.jpg,0.8303298,0.7634294
00053794.jpg,0.81079066,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.53786224,0.5
00056595.jpg,0.8299774,0.8579572
00043954.jpg,0.60155404,0.6188058
00029170.jpg,0.86968124,0.875159
00046677.jpg,0.6582005,0.7471372
00054317.jpg,0.7775106,0.7187502
00006454.jpg,0.73628306,0.4768254
00005056.jpg,0.83197343,0.8964116
00032265.jpg,0.82359457,0.8315204
000000326913.jpg,0.69308686,0.7653061
00024046.jpg,0.7646163,0.7069932
00008609.jpg,0.6278118,0.5731126
00025121.jpg,0.8335085,0.9116028
n02793495_18999.jpg,0.6799176,0.7647059
000000576758.jpg,0.7742376,0.8363636
00003688.jpg,0.84028846,0.8400856
00004066.jpg,0.7695397,0.8375908
00037252.jpg,0.65687346,0.5233198
n03594945_3598.jpg,0.81123996,0.787037
00028789.jpg,0.80555016,0.8551898
00027358.jpg,0.7705194,0.7924614
00050007.jpg,0.84080327,0.8738922
00002456.jpg,0.8121774,0.8057142
00031043.jpg,0.6109548,0.547388
00028443.jpg,0.8587479,0.9569012
00012248.jpg,0.82679975,0.9107736
00035698.jpg,0.6691613,0.730991
00032844.jpg,0.7935096,0.777297
n02342885_1956.jpg,0.8087551,0.73636365
00048612.jpg,0.7611218,0.8296264
00018985.jpg,0.7919035,0.609643
00023071.jpg,0.62682545,0.4947196
00017481.jpg,0.8695612,0.8667032
n02430045_3448.jpg,0.78155154,0.8020833
00031414.jpg,0.70961916,0.7492364
000000557137.jpg,0.9587606,0.94382024
00021856.jpg,0.7419896,0.7270304
00058114.jpg,0.771636,0.7346916
00035149.jpg,0.7394891,0.6310534
00000510.jpg,0.55686814,0.5999562
00036763.jpg,0.59377664,0.636409
00057082.jpg,0.7629636,0.7657318
00043558.jpg,0.75519955,0.7814138
00051021.jpg,0.80543756,0.7767574
000000353301.jpg,0.67828304,0.78125
00055999.jpg,0.8043772,0.6637492
00030208.jpg,0.84172726,0.859494
n09468604_47076.jpg,0.6105112,0.4742268
00048071.jpg,0.70464015,0.5957084
00011394.jpg,0.8783935,0.7563638
00050034.jpg,0.83731806,0.8469784
00032972.jpg,0.80833846,0.9079436
00030477.jpg,0.62093145,0.560671
550b3a9e874134de.jpg,0.8455415,0.7326733
00022175.jpg,0.7680321,0.6294774
00002351.jpg,0.7944596,0.6577994
00012205.jpg,0.7369737,0.7035822
00047747.jpg,0.82616234,0.8908612
00043011.jpg,0.85445714,0.863468
00024502.jpg,0.82207394,0.747938
00023243.jpg,0.6738372,0.7741966
00009840.jpg,0.8142216,0.8462362
00038442.jpg,0.73508376,0.7788574
n12345899_17348.jpg,0.60985804,0.49514562
00020854.jpg,0.83007306,0.875639
00017697.jpg,0.7493653,0.6763042
00017520.jpg,0.7321603,0.7997556
00042742.jpg,0.73849237,0.8026184
00014010.jpg,0.6388114,0.7696026
00033469.jpg,0.5773035,0.5117298
00006187.jpg,0.799047,0.8789412
9e5cecaecfb75373.jpg,0.5470289,0.5934066
00051990.jpg,0.61976063,0.684092
00034887.jpg,0.6959023,0.7078806
00057923.jpg,0.76277876,0.809845
n04461696_3989.jpg,0.7141611,0.63
00042352.jpg,0.78915465,0.7276174
n02834778_2336.jpg,0.7729531,0.7941176
00035672.jpg,0.71823686,0.5991296
00030454.jpg,0.7239565,0.6843124
00011790.jpg,0.81843686,0.8249656
00016929.jpg,0.7767841,0.784843
00023583.jpg,0.82378334,0.8906564
00028841.jpg,0.8159121,0.8431882
00050131.jpg,0.71472657,0.719049
00047454.jpg,0.64116085,0.5990664
00024916.jpg,0.8428873,0.7139158
00023149.jpg,0.73469126,0.7787408
00037526.jpg,0.57958055,0.6143686
00026483.jpg,0.6239744,0.652818
00044553.jpg,0.9211785,0.9340668
00007370.jpg,0.7321502,0.7416276
63de2458b37d8c78.jpg,0.79811996,0.7755102
00039495.jpg,0.6972314,0.6865312
00051654.jpg,0.73014045,0.8091116
000000288639.jpg,0.8464436,0.9285714
00030238.jpg,0.78220373,0.7995124
00051473.jpg,0.8153639,0.636924
00004034.jpg,0.6518023,0.7514526
00028287.jpg,0.79103816,0.8193066
00056393.jpg,0.8772246,0.8240738
00005734.jpg,0.7419518,0.8212358
00042883.jpg,0.7095407,0.7585712
00035800.jpg,0.67602956,0.7033972
00057318.jpg,0.7812818,0.7975812
n03594945_7820.jpg,0.76653695,0.7096774
00054103.jpg,0.7631885,0.7298428
00004959.jpg,0.73152524,0.8698478
00039684.jpg,0.7037374,0.7243634
00053577.jpg,0.7998663,0.7145508
00016270.jpg,0.52076477,0.440578
00011760.jpg,0.78054976,0.7869154
00034544.jpg,0.81871504,0.8088738
00045135.jpg,0.68126744,0.5264486
00008961.jpg,0.80516285,0.8764934
00040759.jpg,0.91643935,0.9798552
00051810.jpg,0.9044727,0.853811
00037408.jpg,0.6764976,0.6839706
n07801508_897.jpg,0.9099009,0.96842104
00019744.jpg,1.0010641,0.9905556
00001051.jpg,0.74095744,0.802039
00048873.jpg,0.79580474,0.869867
00009761.jpg,0.86325085,0.8893558
00002105.jpg,0.797896,0.7974116
00016934.jpg,0.8883827,0.9520636
00036385.jpg,0.6963649,0.7598656
00004721.jpg,0.7462078,0.4994216
00001046.jpg,0.8361157,0.9662856
8304f94f52e87b32.jpg,0.8963727,0.7920792
00012886.jpg,0.7026484,0.6386204
00004048.jpg,0.78505445,0.768742
00013693.jpg,0.816299,0.8198408
00024931.jpg,0.8891566,0.8599974
00034003.jpg,0.6609297,0.6857438
00037562.jpg,0.6920296,0.8570856
00040478.jpg,0.7457725,0.7568578
sun_bmeoepnvypisrelk.jpg,0.73562163,0.8367347
00023235.jpg,0.80102915,0.8239948
00000072.jpg,0.62441164,0.6243272
00012761.jpg,0.6870325,0.6768076
n07693725_8396.jpg,0.87998116,0.91818184
00031719.jpg,0.76456535,0.773486
n04467665_59974.jpg,0.756436,0.6813187
00024286.jpg,0.5785204,0.5319346
00020120.jpg,0.7850965,0.819504
n03384352_3683.jpg,0.77033234,0.7281553
00053027.jpg,0.8480259,0.903576
00002071.jpg,0.8319502,0.8733596
00033946.jpg,0.6396481,0.6943154
00010766.jpg,0.7579805,0.8107322
00021181.jpg,0.81873435,0.812195
00055133.jpg,0.8108554,0.6224982
00021045.jpg,0.82081985,0.9371702
00032644.jpg,0.7465217,0.6367092
00017296.jpg,0.61333734,0.708348
00011471.jpg,0.5760077,0.3499542
00005354.jpg,0.79178494,0.768023
00051423.jpg,0.8919868,0.8429202
00035958.jpg,0.6473671,0.740812
42f4b58b21cbe526.jpg,0.7848787,0.85365856
n07893642_15617.jpg,0.804927,0.87777776
00038911.jpg,0.7598012,0.8315768
00052766.jpg,0.8330741,0.7782648
00028150.jpg,0.7533706,0.8519372
00023125.jpg,0.87542355,0.8656908
00000669.jpg,0.7952189,0.655172
00011553.jpg,0.5798739,0.4201662
00032625.jpg,0.6307144,0.6857138
00050801.jpg,0.6674725,0.5374058
00050695.jpg,0.8717533,0.9114918
00057180.jpg,0.85771096,0.868227
00054928.jpg,0.90574473,0.9553474
00040860.jpg,0.7696159,0.6338794
00034471.jpg,0.70210433,0.6476366
00043146.jpg,0.7914853,0.9174822
00036013.jpg,0.6680354,0.5410198
00036253.jpg,0.73214614,0.5362696
00021309.jpg,0.8829293,0.8557082
000000008789.jpg,0.8417183,0.8448276
00050985.jpg,0.88944995,0.7799532
00015065.jpg,0.891427,0.8268534
00050062.jpg,0.5333999,0.628943
00027772.jpg,0.77076983,0.8364218
00018800.jpg,0.7295517,0.7065156
00018685.jpg,1.0090029,0.9413422
00042016.jpg,0.7297644,0.7880156
00003929.jpg,0.8358618,0.9172696
00003508.jpg,0.76567423,0.6719916
00039731.jpg,0.79705,0.7033174
00042331.jpg,0.7442963,0.695772
00055768.jpg,0.74913204,0.7221236
00040900.jpg,0.8112998,0.8409042
00033911.jpg,0.6411805,0.5535528
00032856.jpg,0.7615694,0.5729604
00005833.jpg,0.7651195,0.7374528
00007546.jpg,0.8621663,0.874926
4b39410d409f23c8.jpg,0.86501783,0.86238533
00019916.jpg,0.6759969,0.574174
c4429528e1e36318.jpg,0.75336486,0.6292135
00029725.jpg,0.85276765,0.7468058
00033031.jpg,0.74846107,0.7803332
00021983.jpg,0.7442498,0.7436104
00004293.jpg,0.83753717,0.90166
00041141.jpg,0.8437418,0.9045106
00031149.jpg,0.83082503,0.8896402
1e195f9a98e163b3.jpg,0.7993492,0.6666667
00044388.jpg,0.82958615,0.8569208
00029235.jpg,0.7117679,0.6989104
n07893642_12155.jpg,0.7868449,0.74509805
sun_becpynhazdxerqrj.jpg,0.7076229,0.57575756
00037048.jpg,0.7655705,0.7285134
00006903.jpg,0.85650676,0.8859802
n09376198_21192.jpg,0.6884643,0.63095236
00000592.jpg,0.7490427,0.6703178
00010500.jpg,0.5095245,0.5871486
00012704.jpg,0.9603997,0.8831724
00014412.jpg,0.7276213,0.8171208
00046393.jpg,0.7894602,0.7758696
00009170.jpg,0.85707796,0.9012354
0cb561aef1e16beb.jpg,0.7829294,0.63095236
00024291.jpg,0.8648324,0.961071
00000910.jpg,0.75847393,0.741206
00056177.jpg,0.9461923,0.9484886
00038807.jpg,0.6795441,0.6598096
00005800.jpg,0.62381774,0.5762052
00050401.jpg,0.70412695,0.7063534
n01811909_10676.jpg,0.79026693,0.8333333
00016828.jpg,0.7939535,0.5534958
00014337.jpg,0.8414817,0.833425
00032679.jpg,0.78664505,0.8260108
00010682.jpg,0.8275423,0.9578866
00047629.jpg,0.75715137,0.7421018
00004527.jpg,0.62556773,0.7217146
00009907.jpg,0.82095116,0.9101948
000000489374.jpg,0.8046112,0.9255319
00025470.jpg,0.6813141,0.4880116
00013176.jpg,0.8683251,0.8910896
n00445351_5635.jpg,0.74744153,0.7641509
00044093.jpg,0.55392396,0.5534814
00029665.jpg,0.6762923,0.7319348
00045193.jpg,0.8305224,0.8084768
00031039.jpg,0.83572125,0.930614
00044508.jpg,0.8508223,0.838251
00032337.jpg,0.8396294,0.8391482
00054578.jpg,0.7314498,0.8415322
00039113.jpg,0.7710339,0.7000794
00055886.jpg,0.7286048,0.8275754
00016631.jpg,0.78943646,0.7150614
00025609.jpg,0.90930086,0.905612
00008247.jpg,0.8104551,0.741709
00019901.jpg,0.6937697,0.7226068
00029512.jpg,0.7653422,0.5375304
00046274.jpg,0.75611657,0.6576624
00026841.jpg,0.8491418,0.813092
00024401.jpg,0.7123638,0.7132782
00025523.jpg,0.9154039,0.8795254
00030142.jpg,0.73738647,0.5894952
00002021.jpg,0.8207048,0.8724782
00043836.jpg,0.7809106,0.6864578
00020845.jpg,0.77593744,0.591551
00013818.jpg,0.7089463,0.845803
00055361.jpg,0.5870153,0.7152802
00026366.jpg,0.6161249,0.4559718
00044540.jpg,0.7495691,0.7423396
sun_axljvtbankrkckne.jpg,0.41735217,0.41463414
00051695.jpg,0.78343374,0.7501872
00047818.jpg,0.7762756,0.6674074
00048408.jpg,0.7770805,0.755339
00048311.jpg,0.6454154,0.497674
00055600.jpg,0.7912407,0.9139296
00002214.jpg,0.7980031,0.732442
00012664.jpg,0.84935427,0.9070814
00046533.jpg,0.80240417,0.8242612
00048241.jpg,0.74481606,0.7776106
00030522.jpg,0.7286285,0.7953998
00029972.jpg,0.7316104,0.8218616
00049709.jpg,0.84323484,0.9456796
00047735.jpg,0.67650735,0.6670594
00023506.jpg,0.8587744,0.8331556
00005990.jpg,0.75613284,0.811483
00045742.jpg,0.7121849,0.7270764
00010484.jpg,0.6626195,0.6144278
ccfd38dcbe6838fd.jpg,0.73235464,0.76744187
00051784.jpg,0.77142155,0.766966
00027054.jpg,0.9681962,0.8975822
00054436.jpg,0.83354354,0.8752302
00039504.jpg,0.8373265,0.7924762
00002541.jpg,0.853807,0.835674
3621d630ce4d726b.jpg,0.7721956,0.74725276
00035273.jpg,0.72390854,0.775034
00048914.jpg,0.732512,0.7667804
00033936.jpg,0.7955611,0.7904464
00052412.jpg,0.5700152,0.5196428
00030424.jpg,0.73779505,0.7409234
00015512.jpg,0.7316181,0.71534
00023719.jpg,0.88006455,0.8571398
00005054.jpg,0.8018189,0.8458652
00011515.jpg,0.8894314,0.841954
00006801.jpg,0.68628913,0.5710212
00016574.jpg,0.672504,0.5767346
00025185.jpg,0.6985273,0.800944
n04335435_427.jpg,0.76581126,0.7157895
00032148.jpg,0.906942,0.9607684
00010297.jpg,0.7346922,0.7656614
00019467.jpg,0.7980968,0.9786272
00031557.jpg,0.7601152,0.7562486
00031983.jpg,0.77378535,0.785921
00016437.jpg,0.75734615,0.8030116
00015457.jpg,0.7404154,0.8574808
00017350.jpg,0.61197144,0.6213444
00001139.jpg,0.8063086,0.811028
00036160.jpg,0.5885067,0.6244116
00032266.jpg,0.57626593,0.6803542
00052564.jpg,0.5232532,0.5592152
00032940.jpg,0.65950596,0.6407588
00053369.jpg,0.7924303,0.8475522
00024107.jpg,0.83130544,0.9386652
1a78037c75f2d54a.jpg,0.82241595,0.84
00044316.jpg,0.7209829,0.6906114
00030409.jpg,0.61077106,0.627462
n01846331_6092.jpg,0.68664205,0.74712646
00027478.jpg,0.9209212,0.9437218
00021758.jpg,0.82496315,0.83975
00056971.jpg,0.7198759,0.6984116
00008220.jpg,0.83056784,0.8611396
00018514.jpg,0.8253383,0.8152368
00020405.jpg,0.7681267,0.8727032
00038101.jpg,0.6102789,0.3816182
00045745.jpg,0.7195087,0.6652406
00058154.jpg,0.75466985,0.7690616
00033445.jpg,0.72216034,0.7256222
00043238.jpg,0.665127,0.5501962
00014517.jpg,0.63925487,0.6379486
00037249.jpg,0.72246695,0.649722
00009685.jpg,0.6978178,0.6839082
00008668.jpg,0.86102676,0.905566
00024143.jpg,0.89026177,0.8536708
00014925.jpg,0.69662094,0.638777
00016497.jpg,0.76135105,0.7188164
00050835.jpg,0.7869627,0.8877982
00057560.jpg,0.72939885,0.7649986
000000208371.jpg,0.77192986,0.7314815
00030269.jpg,0.8836483,0.846623
00045492.jpg,0.8240055,0.859296
00056223.jpg,0.7467939,0.789346
00021115.jpg,0.7957905,0.8091328
00000120.jpg,0.8054001,0.7753648
00008926.jpg,0.8094282,0.7325694
00036687.jpg,0.68670225,0.569904
00003481.jpg,0.72154033,0.6518466
00015668.jpg,0.74361956,0.6916042
00052678.jpg,0.6182697,0.701793
00044395.jpg,0.74212,0.7732688
00016774.jpg,0.5619164,0.443309
00037665.jpg,0.75869006,0.8172466
00005943.jpg,0.7618787,0.8764104
86e9451ce692d4e6.jpg,0.78207535,0.8681319
00055047.jpg,0.744791,0.8645938
n04349306_4174.jpg,0.8121594,0.84782606
00001017.jpg,0.78860897,0.8905128
00055691.jpg,0.8159724,0.8153848
00031549.jpg,0.86660326,0.8084128
n07838073_11152.jpg,0.80588955,0.73255813
00033984.jpg,0.74279225,0.8565076
00006484.jpg,0.69482255,0.7510514
00011237.jpg,0.7225597,0.742315
00007835.jpg,0.71587753,0.6527
00040276.jpg,0.74160945,0.8303048
00050481.jpg,0.8027519,0.884177
00031271.jpg,0.6254561,0.6992436
00011535.jpg,0.7804504,0.72557
00056131.jpg,0.8394631,0.8571956
00027879.jpg,0.82691795,0.7952478
00033732.jpg,0.746146,0.6888068
00016585.jpg,0.93747675,0.9634362
00000476.jpg,0.7273736,0.8490054
000000430523.jpg,0.8409002,0.89285713
00028637.jpg,0.8599003,0.8356714
00030900.jpg,0.7843622,0.8277152
n09468604_15728.jpg,0.6341419,0.65555555
00031751.jpg,0.5854192,0.5969404
00000826.jpg,0.7356721,0.7063022
98f8e822feb47cbf.jpg,0.8148012,0.7525773
00051355.jpg,0.8244165,0.8077486
00050395.jpg,0.79685223,0.7571268
00000360.jpg,0.8137817,0.9061816
00025961.jpg,0.7716346,0.769219
00004566.jpg,0.73480874,0.8429276
00046447.jpg,0.79546696,0.663271
00035087.jpg,0.69071084,0.6553588
00030213.jpg,0.8424033,0.8835332
n07574602_25208.jpg,0.84638107,0.8869565
00012691.jpg,0.7965237,0.7933534
00056550.jpg,0.8246977,0.6907788
00029150.jpg,0.71481264,0.8244474
00043560.jpg,0.7503898,0.743319
00006561.jpg,0.65982056,0.658009
00009363.jpg,0.7215861,0.6045732
00046064.jpg,0.68442273,0.65681
00010013.jpg,0.803406,0.7938538
00007030.jpg,0.71075815,0.7531786
00018061.jpg,0.79645586,0.8100288
000000466643.jpg,0.7986417,0.6597938
00000357.jpg,0.84581065,0.9089068
00011659.jpg,0.72963965,0.8461112
00049141.jpg,0.70432246,0.6852364
00031966.jpg,0.7389477,0.7762026
00024687.jpg,0.7016588,0.6971494
00044658.jpg,0.75167257,0.8086106
00020722.jpg,0.73288256,0.802816
00007667.jpg,0.7324343,0.7253688
00030095.jpg,0.7650613,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57801855,0.5855856
00021189.jpg,0.786281,0.7537226
00002826.jpg,0.68103886,0.5931558
n02396427_18146.jpg,0.8109639,0.8041237
00016694.jpg,0.8564139,0.8348252
00010255.jpg,0.6565604,0.5410924
00029815.jpg,0.81418955,0.89183
00032338.jpg,0.798979,0.824081
00035613.jpg,0.77874255,0.8634448
n07680932_27982.jpg,0.8741369,0.93457943
n07717556_361.jpg,0.9120211,0.9375
n07911677_5425.jpg,0.847103,0.83157897
000000417616.jpg,0.80348635,0.83
00022747.jpg,0.8554232,0.8341322
00025187.jpg,0.7996741,0.7264346
n02342885_3984.jpg,0.8895112,0.8818182
00030170.jpg,0.69639146,0.7364298
00026903.jpg,0.58370686,0.4124432
00045319.jpg,0.698644,0.7119948
00039196.jpg,0.66844255,0.687026
00027524.jpg,0.71369565,0.7307312
00025043.jpg,0.59808385,0.6426294
00016652.jpg,0.8370056,0.8560226
000000259491.jpg,0.76595074,0.682243
00042183.jpg,0.75361454,0.5636096
00057419.jpg,0.89647394,0.940326
000000376875.jpg,0.7494659,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5614176,0.59
00020403.jpg,0.87760085,0.8942512
00056104.jpg,0.85816336,0.8387372
00010257.jpg,0.79989374,0.8065806
n07929519_33855.jpg,0.8572862,0.9207921
00041439.jpg,0.7430509,0.7521302
00042088.jpg,0.81000423,0.7519638
00045758.jpg,0.6850096,0.7539878
00018178.jpg,0.68715644,0.8767712
n07911677_13003.jpg,0.8179097,0.8785047
00004222.jpg,0.7003341,0.5755374
00055372.jpg,0.73479533,0.7556822
00004981.jpg,0.8043391,0.789604
00035809.jpg,0.6942729,0.7628696
00044482.jpg,0.64652574,0.6295646
00028148.jpg,0.86517966,0.7969938
00033434.jpg,0.6913512,0.7763324
00001416.jpg,0.592554,0.5040026
00028610.jpg,0.79959905,0.8249282
00044802.jpg,0.77135766,0.861618
00053434.jpg,0.72878754,0.657709
00053449.jpg,0.8014972,0.7543628
00000343.jpg,0.71185696,0.716369
00055311.jpg,0.66879976,0.7917282
00036376.jpg,0.70433116,0.7152932
00053824.jpg,0.86280197,0.8783146
00032761.jpg,0.78780675,0.8539712
00048158.jpg,0.60385275,0.7221838
00020662.jpg,0.71379936,0.6720144
00040387.jpg,0.91557646,0.9352242
00051676.jpg,0.75872254,0.730446
n02129165_17467.jpg,0.846109,0.8557692
00014874.jpg,0.8792551,0.8740952
000000434389.jpg,0.78547597,0.78350514
n01811909_12450.jpg,0.8002207,0.6989247
00038884.jpg,0.7319867,0.7069488
000000254078.jpg,0.773753,0.87234044
