image_path,pred_score,true_score
00000036.jpg,0.79126704,0.7962698
00004200.jpg,0.7463703,0.5761254
000000502485.jpg,0.73224056,0.6530612
00048258.jpg,0.80213857,0.7622996
n07849336_29721.jpg,0.8174027,0.7659575
00051020.jpg,0.71888053,0.6243346
00046588.jpg,0.7973663,0.7060798
00013355.jpg,0.5356291,0.6395426
00052929.jpg,0.87670976,0.9433002
00051710.jpg,0.8413843,0.8150718
00054538.jpg,0.83874226,0.8756434
00014564.jpg,0.82030565,0.8610012
00007458.jpg,0.7592021,0.7715584
00018226.jpg,0.81743133,0.7722824
00056073.jpg,0.802037,0.7417188
00052725.jpg,0.79687524,0.8492108
00005481.jpg,0.6211188,0.5333938
00047386.jpg,0.71265644,0.6140922
00025323.jpg,0.78270924,0.7702098
00056848.jpg,0.91278255,0.8900838
00009451.jpg,0.84557414,0.847259
00041002.jpg,0.7422912,0.4746882
00027963.jpg,0.73952407,0.7492584
00058649.jpg,0.6904453,0.6214196
00048048.jpg,0.6018031,0.5784598
00042750.jpg,0.6517409,0.7062866
00052878.jpg,0.7101654,0.7131288
n01846331_943.jpg,0.72418296,0.7641509
00004730.jpg,0.72576666,0.5196776
00029152.jpg,0.6731951,0.6301126
00043113.jpg,0.7457678,0.817219
00003046.jpg,0.5970616,0.6183618
00010960.jpg,0.9126719,0.861576
n09289331_5211.jpg,0.74537706,0.7395833
00006285.jpg,0.8170053,0.818716
00044009.jpg,0.7700474,0.866526
00049225.jpg,0.7554339,0.8216994
00036244.jpg,0.64519715,0.6480588
00008058.jpg,0.7188393,0.8651708
n07690273_22243.jpg,0.8214788,0.82
00006870.jpg,0.7296269,0.62905
00015640.jpg,0.78841037,0.7638952
00019843.jpg,0.69257855,0.6465788
00058479.jpg,0.75847876,0.8767356
00054629.jpg,0.5649734,0.549965
00056230.jpg,0.8147336,0.8927872
00023531.jpg,0.75754976,0.7945262
n01792955_454.jpg,0.7838363,0.7979798
00042396.jpg,0.77618134,0.621101
00050877.jpg,0.5838785,0.529313
n04349306_9235.jpg,0.87211204,0.85714287
00014195.jpg,0.73934275,0.8352022
n12345899_7285.jpg,0.6218976,0.5943396
00018004.jpg,0.8207999,0.887908
00042451.jpg,0.5825403,0.727531
00020074.jpg,0.66995275,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.64683753,0.7029703
00014452.jpg,0.82909286,0.6939912
00042399.jpg,0.7570869,0.7225504
00012990.jpg,0.8703399,0.8545092
00051742.jpg,0.79230535,0.6728542
00028960.jpg,0.8296586,0.8846502
00035035.jpg,0.7543683,0.6729166
00014230.jpg,0.76689917,0.8145424
00043896.jpg,0.74361676,0.5996626
00043561.jpg,0.72124106,0.6510744
00036586.jpg,0.7135494,0.752787
00029777.jpg,0.8228331,0.8337876
n01846331_613.jpg,0.7545422,0.8210526
00047803.jpg,0.776376,0.7895262
00007574.jpg,0.77271885,0.796555
00057387.jpg,0.8059647,0.8052572
00021762.jpg,0.80321205,0.8685536
00015081.jpg,0.8190833,0.8091792
00030128.jpg,0.6088942,0.8113922
00055215.jpg,0.70999265,0.72313
00042699.jpg,0.7109515,0.674797
00012275.jpg,0.7433523,0.8264662
000000468992.jpg,0.7094465,0.65909094
00015402.jpg,0.7093909,0.7006474
00021947.jpg,0.76828074,0.905796
00016894.jpg,0.7768296,0.7552532
n02691156_10578.jpg,0.61751205,0.5714286
00035157.jpg,0.69981825,0.6888878
00005099.jpg,0.756987,0.8193612
000000272008.jpg,0.8333606,0.8737864
00040132.jpg,0.80334795,0.7826012
00015518.jpg,0.7918421,0.7961308
00047589.jpg,0.8190519,0.8480672
00040466.jpg,0.72205794,0.6574264
00058366.jpg,0.88420296,0.8639346
00003633.jpg,0.6949194,0.6093084
00011123.jpg,0.685822,0.59715
00019220.jpg,0.6347762,0.5864662
00043763.jpg,0.8305414,0.7634294
00053794.jpg,0.81219167,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.52496815,0.5
00056595.jpg,0.8313948,0.8579572
00043954.jpg,0.56314105,0.6188058
00029170.jpg,0.8713662,0.875159
00046677.jpg,0.6655028,0.7471372
00054317.jpg,0.7779921,0.7187502
00006454.jpg,0.73638815,0.4768254
00005056.jpg,0.8367452,0.8964116
00032265.jpg,0.8246975,0.8315204
000000326913.jpg,0.6931297,0.7653061
00024046.jpg,0.76369095,0.7069932
00008609.jpg,0.6531341,0.5731126
00025121.jpg,0.84805167,0.9116028
n02793495_18999.jpg,0.6941711,0.7647059
000000576758.jpg,0.7661679,0.8363636
00003688.jpg,0.84129137,0.8400856
00004066.jpg,0.77655756,0.8375908
00037252.jpg,0.67082924,0.5233198
n03594945_3598.jpg,0.81311923,0.787037
00028789.jpg,0.8042931,0.8551898
00027358.jpg,0.76227224,0.7924614
00050007.jpg,0.8347539,0.8738922
00002456.jpg,0.8149824,0.8057142
00031043.jpg,0.60527754,0.547388
00028443.jpg,0.86735946,0.9569012
00012248.jpg,0.8309644,0.9107736
00035698.jpg,0.6866596,0.730991
00032844.jpg,0.80158114,0.777297
n02342885_1956.jpg,0.805377,0.73636365
00048612.jpg,0.7634575,0.8296264
00018985.jpg,0.78552204,0.609643
00023071.jpg,0.6255282,0.4947196
00017481.jpg,0.8717002,0.8667032
n02430045_3448.jpg,0.783256,0.8020833
00031414.jpg,0.70389676,0.7492364
000000557137.jpg,0.9489732,0.94382024
00021856.jpg,0.73724246,0.7270304
00058114.jpg,0.78508943,0.7346916
00035149.jpg,0.7334193,0.6310534
00000510.jpg,0.52234215,0.5999562
00036763.jpg,0.5815553,0.636409
00057082.jpg,0.7697363,0.7657318
00043558.jpg,0.7515979,0.7814138
00051021.jpg,0.80093455,0.7767574
000000353301.jpg,0.68352664,0.78125
00055999.jpg,0.81019926,0.6637492
00030208.jpg,0.84641474,0.859494
n09468604_47076.jpg,0.5919678,0.4742268
00048071.jpg,0.7049443,0.5957084
00011394.jpg,0.8673235,0.7563638
00050034.jpg,0.83676803,0.8469784
00032972.jpg,0.8082826,0.9079436
00030477.jpg,0.6164079,0.560671
550b3a9e874134de.jpg,0.8600608,0.7326733
00022175.jpg,0.77678156,0.6294774
00002351.jpg,0.7913779,0.6577994
00012205.jpg,0.7507726,0.7035822
00047747.jpg,0.8091799,0.8908612
00043011.jpg,0.85489786,0.863468
00024502.jpg,0.8258348,0.747938
00023243.jpg,0.64990616,0.7741966
00009840.jpg,0.80975795,0.8462362
00038442.jpg,0.7351325,0.7788574
n12345899_17348.jpg,0.5958846,0.49514562
00020854.jpg,0.8299075,0.875639
00017697.jpg,0.7484515,0.6763042
00017520.jpg,0.7509445,0.7997556
00042742.jpg,0.7404051,0.8026184
00014010.jpg,0.6274078,0.7696026
00033469.jpg,0.5684762,0.5117298
00006187.jpg,0.8023449,0.8789412
9e5cecaecfb75373.jpg,0.52365035,0.5934066
00051990.jpg,0.60824275,0.684092
00034887.jpg,0.70564127,0.7078806
00057923.jpg,0.7679366,0.809845
n04461696_3989.jpg,0.71886504,0.63
00042352.jpg,0.7776535,0.7276174
n02834778_2336.jpg,0.77970004,0.7941176
00035672.jpg,0.7068434,0.5991296
00030454.jpg,0.7202151,0.6843124
00011790.jpg,0.8179888,0.8249656
00016929.jpg,0.78297853,0.784843
00023583.jpg,0.8397113,0.8906564
00028841.jpg,0.8260157,0.8431882
00050131.jpg,0.71629477,0.719049
00047454.jpg,0.65266323,0.5990664
00024916.jpg,0.84611297,0.7139158
00023149.jpg,0.73793566,0.7787408
00037526.jpg,0.57026845,0.6143686
00026483.jpg,0.63041556,0.652818
00044553.jpg,0.9083459,0.9340668
00007370.jpg,0.73134506,0.7416276
63de2458b37d8c78.jpg,0.8046516,0.7755102
00039495.jpg,0.6797797,0.6865312
00051654.jpg,0.7331989,0.8091116
000000288639.jpg,0.8400446,0.9285714
00030238.jpg,0.77959925,0.7995124
00051473.jpg,0.8098746,0.636924
00004034.jpg,0.64672107,0.7514526
00028287.jpg,0.787614,0.8193066
00056393.jpg,0.8823682,0.8240738
00005734.jpg,0.74256676,0.8212358
00042883.jpg,0.7146627,0.7585712
00035800.jpg,0.68161833,0.7033972
00057318.jpg,0.7766891,0.7975812
n03594945_7820.jpg,0.77137303,0.7096774
00054103.jpg,0.7658665,0.7298428
00004959.jpg,0.7332529,0.8698478
00039684.jpg,0.70050335,0.7243634
00053577.jpg,0.8132529,0.7145508
00016270.jpg,0.5071989,0.440578
00011760.jpg,0.77852684,0.7869154
00034544.jpg,0.8293978,0.8088738
00045135.jpg,0.6694871,0.5264486
00008961.jpg,0.8108552,0.8764934
00040759.jpg,0.91236717,0.9798552
00051810.jpg,0.9049548,0.853811
00037408.jpg,0.66824687,0.6839706
n07801508_897.jpg,0.90268147,0.96842104
00019744.jpg,1.0116984,0.9905556
00001051.jpg,0.7505146,0.802039
00048873.jpg,0.79897916,0.869867
00009761.jpg,0.87505525,0.8893558
00002105.jpg,0.7991135,0.7974116
00016934.jpg,0.8933492,0.9520636
00036385.jpg,0.7023629,0.7598656
00004721.jpg,0.75120187,0.4994216
00001046.jpg,0.8545286,0.9662856
8304f94f52e87b32.jpg,0.91052973,0.7920792
00012886.jpg,0.69452024,0.6386204
00004048.jpg,0.78449297,0.768742
00013693.jpg,0.81789,0.8198408
00024931.jpg,0.88258415,0.8599974
00034003.jpg,0.6775395,0.6857438
00037562.jpg,0.69763064,0.8570856
00040478.jpg,0.7472282,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7368722,0.8367347
00023235.jpg,0.7953703,0.8239948
00000072.jpg,0.60835063,0.6243272
00012761.jpg,0.6952435,0.6768076
n07693725_8396.jpg,0.87357944,0.91818184
00031719.jpg,0.766872,0.773486
n04467665_59974.jpg,0.75797397,0.6813187
00024286.jpg,0.5789861,0.5319346
00020120.jpg,0.7992362,0.819504
n03384352_3683.jpg,0.7780477,0.7281553
00053027.jpg,0.8472407,0.903576
00002071.jpg,0.8306395,0.8733596
00033946.jpg,0.6355877,0.6943154
00010766.jpg,0.7565134,0.8107322
00021181.jpg,0.81677794,0.812195
00055133.jpg,0.8098062,0.6224982
00021045.jpg,0.82606804,0.9371702
00032644.jpg,0.7518592,0.6367092
00017296.jpg,0.6300751,0.708348
00011471.jpg,0.5684975,0.3499542
00005354.jpg,0.79984057,0.768023
00051423.jpg,0.87314945,0.8429202
00035958.jpg,0.64980286,0.740812
42f4b58b21cbe526.jpg,0.79984367,0.85365856
n07893642_15617.jpg,0.8016725,0.87777776
00038911.jpg,0.76076865,0.8315768
00052766.jpg,0.83782995,0.7782648
00028150.jpg,0.76608485,0.8519372
00023125.jpg,0.87735546,0.8656908
00000669.jpg,0.7911428,0.655172
00011553.jpg,0.5730916,0.4201662
00032625.jpg,0.60453546,0.6857138
00050801.jpg,0.68066204,0.5374058
00050695.jpg,0.8816068,0.9114918
00057180.jpg,0.8575149,0.868227
00054928.jpg,0.91388184,0.9553474
00040860.jpg,0.77328587,0.6338794
00034471.jpg,0.7062337,0.6476366
00043146.jpg,0.8003173,0.9174822
00036013.jpg,0.68240935,0.5410198
00036253.jpg,0.73962414,0.5362696
00021309.jpg,0.88316,0.8557082
000000008789.jpg,0.8573151,0.8448276
00050985.jpg,0.88761306,0.7799532
00015065.jpg,0.89327943,0.8268534
00050062.jpg,0.52715784,0.628943
00027772.jpg,0.77955544,0.8364218
00018800.jpg,0.7260139,0.7065156
00018685.jpg,1.0017734,0.9413422
00042016.jpg,0.72864926,0.7880156
00003929.jpg,0.84054804,0.9172696
00003508.jpg,0.76963484,0.6719916
00039731.jpg,0.8007699,0.7033174
00042331.jpg,0.75145626,0.695772
00055768.jpg,0.7492713,0.7221236
00040900.jpg,0.8077878,0.8409042
00033911.jpg,0.6370085,0.5535528
00032856.jpg,0.76685774,0.5729604
00005833.jpg,0.7750869,0.7374528
00007546.jpg,0.8660724,0.874926
4b39410d409f23c8.jpg,0.8659358,0.86238533
00019916.jpg,0.6771105,0.574174
c4429528e1e36318.jpg,0.7549734,0.6292135
00029725.jpg,0.85334146,0.7468058
00033031.jpg,0.7496445,0.7803332
00021983.jpg,0.7556113,0.7436104
00004293.jpg,0.837308,0.90166
00041141.jpg,0.8471444,0.9045106
00031149.jpg,0.84589255,0.8896402
1e195f9a98e163b3.jpg,0.8026129,0.6666667
00044388.jpg,0.8379229,0.8569208
00029235.jpg,0.72225606,0.6989104
n07893642_12155.jpg,0.792202,0.74509805
sun_becpynhazdxerqrj.jpg,0.7117559,0.57575756
00037048.jpg,0.772325,0.7285134
00006903.jpg,0.85207105,0.8859802
n09376198_21192.jpg,0.69469666,0.63095236
00000592.jpg,0.7516428,0.6703178
00010500.jpg,0.4918201,0.5871486
00012704.jpg,0.9654133,0.8831724
00014412.jpg,0.72438896,0.8171208
00046393.jpg,0.7959368,0.7758696
00009170.jpg,0.86299205,0.9012354
0cb561aef1e16beb.jpg,0.7861345,0.63095236
00024291.jpg,0.8620846,0.961071
00000910.jpg,0.77314353,0.741206
00056177.jpg,0.9379545,0.9484886
00038807.jpg,0.6710121,0.6598096
00005800.jpg,0.6105712,0.5762052
00050401.jpg,0.7148583,0.7063534
n01811909_10676.jpg,0.78393924,0.8333333
00016828.jpg,0.80520344,0.5534958
00014337.jpg,0.8437384,0.833425
00032679.jpg,0.78880286,0.8260108
00010682.jpg,0.825163,0.9578866
00047629.jpg,0.7611147,0.7421018
00004527.jpg,0.6197317,0.7217146
00009907.jpg,0.8231326,0.9101948
000000489374.jpg,0.811795,0.9255319
00025470.jpg,0.68515027,0.4880116
00013176.jpg,0.86978126,0.8910896
n00445351_5635.jpg,0.75678635,0.7641509
00044093.jpg,0.5339632,0.5534814
00029665.jpg,0.6920803,0.7319348
00045193.jpg,0.8398518,0.8084768
00031039.jpg,0.83732915,0.930614
00044508.jpg,0.8491894,0.838251
00032337.jpg,0.8414751,0.8391482
00054578.jpg,0.7394127,0.8415322
00039113.jpg,0.77589655,0.7000794
00055886.jpg,0.7285765,0.8275754
00016631.jpg,0.78361857,0.7150614
00025609.jpg,0.90697634,0.905612
00008247.jpg,0.813367,0.741709
00019901.jpg,0.6808642,0.7226068
00029512.jpg,0.7735485,0.5375304
00046274.jpg,0.7559484,0.6576624
00026841.jpg,0.85587126,0.813092
00024401.jpg,0.7103209,0.7132782
00025523.jpg,0.9091379,0.8795254
00030142.jpg,0.7465116,0.5894952
00002021.jpg,0.8287228,0.8724782
00043836.jpg,0.7916809,0.6864578
00020845.jpg,0.7709153,0.591551
00013818.jpg,0.7235943,0.845803
00055361.jpg,0.6070666,0.7152802
00026366.jpg,0.6123733,0.4559718
00044540.jpg,0.7519412,0.7423396
sun_axljvtbankrkckne.jpg,0.41300035,0.41463414
00051695.jpg,0.7853107,0.7501872
00047818.jpg,0.78443515,0.6674074
00048408.jpg,0.78248495,0.755339
00048311.jpg,0.6364228,0.497674
00055600.jpg,0.7921179,0.9139296
00002214.jpg,0.7976252,0.732442
00012664.jpg,0.84573066,0.9070814
00046533.jpg,0.8130483,0.8242612
00048241.jpg,0.7519368,0.7776106
00030522.jpg,0.7356596,0.7953998
00029972.jpg,0.73571116,0.8218616
00049709.jpg,0.8646215,0.9456796
00047735.jpg,0.68955946,0.6670594
00023506.jpg,0.86389124,0.8331556
00005990.jpg,0.7631171,0.811483
00045742.jpg,0.7253441,0.7270764
00010484.jpg,0.6596097,0.6144278
ccfd38dcbe6838fd.jpg,0.73881555,0.76744187
00051784.jpg,0.7841724,0.766966
00027054.jpg,0.9621619,0.8975822
00054436.jpg,0.83691543,0.8752302
00039504.jpg,0.8373083,0.7924762
00002541.jpg,0.85611653,0.835674
3621d630ce4d726b.jpg,0.77679586,0.74725276
00035273.jpg,0.71480024,0.775034
00048914.jpg,0.74252725,0.7667804
00033936.jpg,0.7967566,0.7904464
00052412.jpg,0.5453664,0.5196428
00030424.jpg,0.7375083,0.7409234
00015512.jpg,0.7298008,0.71534
00023719.jpg,0.8804801,0.8571398
00005054.jpg,0.80998576,0.8458652
00011515.jpg,0.88588923,0.841954
00006801.jpg,0.6756784,0.5710212
00016574.jpg,0.6699573,0.5767346
00025185.jpg,0.7139574,0.800944
n04335435_427.jpg,0.76559794,0.7157895
00032148.jpg,0.9218543,0.9607684
00010297.jpg,0.7408736,0.7656614
00019467.jpg,0.79863787,0.9786272
00031557.jpg,0.76045084,0.7562486
00031983.jpg,0.79390574,0.785921
00016437.jpg,0.76079243,0.8030116
00015457.jpg,0.74723864,0.8574808
00017350.jpg,0.6078998,0.6213444
00001139.jpg,0.80881953,0.811028
00036160.jpg,0.583592,0.6244116
00032266.jpg,0.55126536,0.6803542
00052564.jpg,0.5068121,0.5592152
00032940.jpg,0.64534634,0.6407588
00053369.jpg,0.8018061,0.8475522
00024107.jpg,0.82606655,0.9386652
1a78037c75f2d54a.jpg,0.8174623,0.84
00044316.jpg,0.7161515,0.6906114
00030409.jpg,0.5811333,0.627462
n01846331_6092.jpg,0.67026436,0.74712646
00027478.jpg,0.9226885,0.9437218
00021758.jpg,0.8268573,0.83975
00056971.jpg,0.72271085,0.6984116
00008220.jpg,0.82246554,0.8611396
00018514.jpg,0.8099082,0.8152368
00020405.jpg,0.76998365,0.8727032
00038101.jpg,0.59152615,0.3816182
00045745.jpg,0.72985566,0.6652406
00058154.jpg,0.7545284,0.7690616
00033445.jpg,0.7342166,0.7256222
00043238.jpg,0.66099864,0.5501962
00014517.jpg,0.6377617,0.6379486
00037249.jpg,0.72561055,0.649722
00009685.jpg,0.6950599,0.6839082
00008668.jpg,0.8750467,0.905566
00024143.jpg,0.89148927,0.8536708
00014925.jpg,0.7071713,0.638777
00016497.jpg,0.7558035,0.7188164
00050835.jpg,0.7934798,0.8877982
00057560.jpg,0.7324095,0.7649986
000000208371.jpg,0.78504646,0.7314815
00030269.jpg,0.89004666,0.846623
00045492.jpg,0.82941353,0.859296
00056223.jpg,0.7561845,0.789346
00021115.jpg,0.7987411,0.8091328
00000120.jpg,0.812901,0.7753648
00008926.jpg,0.8138418,0.7325694
00036687.jpg,0.6665,0.569904
00003481.jpg,0.73299843,0.6518466
00015668.jpg,0.7476182,0.6916042
00052678.jpg,0.6212599,0.701793
00044395.jpg,0.75095683,0.7732688
00016774.jpg,0.5367902,0.443309
00037665.jpg,0.75910795,0.8172466
00005943.jpg,0.7680405,0.8764104
86e9451ce692d4e6.jpg,0.7918123,0.8681319
00055047.jpg,0.75879365,0.8645938
n04349306_4174.jpg,0.8052463,0.84782606
00001017.jpg,0.78248805,0.8905128
00055691.jpg,0.82209307,0.8153848
00031549.jpg,0.8644575,0.8084128
n07838073_11152.jpg,0.8101071,0.73255813
00033984.jpg,0.75347406,0.8565076
00006484.jpg,0.70079863,0.7510514
00011237.jpg,0.725148,0.742315
00007835.jpg,0.7218351,0.6527
00040276.jpg,0.74706453,0.8303048
00050481.jpg,0.81493556,0.884177
00031271.jpg,0.629445,0.6992436
00011535.jpg,0.7752092,0.72557
00056131.jpg,0.84664524,0.8571956
00027879.jpg,0.8312352,0.7952478
00033732.jpg,0.74994844,0.6888068
00016585.jpg,0.9418007,0.9634362
00000476.jpg,0.73388076,0.8490054
000000430523.jpg,0.83986235,0.89285713
00028637.jpg,0.8499138,0.8356714
00030900.jpg,0.7973993,0.8277152
n09468604_15728.jpg,0.64623415,0.65555555
00031751.jpg,0.5360516,0.5969404
00000826.jpg,0.7448309,0.7063022
98f8e822feb47cbf.jpg,0.8210728,0.7525773
00051355.jpg,0.82726747,0.8077486
00050395.jpg,0.7975638,0.7571268
00000360.jpg,0.81616616,0.9061816
00025961.jpg,0.77395487,0.769219
00004566.jpg,0.7464708,0.8429276
00046447.jpg,0.80123574,0.663271
00035087.jpg,0.6961751,0.6553588
00030213.jpg,0.8487761,0.8835332
n07574602_25208.jpg,0.8513546,0.8869565
00012691.jpg,0.80610394,0.7933534
00056550.jpg,0.8226331,0.6907788
00029150.jpg,0.7130792,0.8244474
00043560.jpg,0.7674236,0.743319
00006561.jpg,0.6682027,0.658009
00009363.jpg,0.7323549,0.6045732
00046064.jpg,0.6943893,0.65681
00010013.jpg,0.8071157,0.7938538
00007030.jpg,0.71799886,0.7531786
00018061.jpg,0.7959907,0.8100288
000000466643.jpg,0.79701144,0.6597938
00000357.jpg,0.8489673,0.9089068
00011659.jpg,0.7394409,0.8461112
00049141.jpg,0.7128099,0.6852364
00031966.jpg,0.7387583,0.7762026
00024687.jpg,0.70817155,0.6971494
00044658.jpg,0.7545774,0.8086106
00020722.jpg,0.7251736,0.802816
00007667.jpg,0.74323636,0.7253688
00030095.jpg,0.76214164,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5708474,0.5855856
00021189.jpg,0.79991496,0.7537226
00002826.jpg,0.67393565,0.5931558
n02396427_18146.jpg,0.8090694,0.8041237
00016694.jpg,0.8534658,0.8348252
00010255.jpg,0.6484288,0.5410924
00029815.jpg,0.8235705,0.89183
00032338.jpg,0.80598986,0.824081
00035613.jpg,0.7764292,0.8634448
n07680932_27982.jpg,0.8789668,0.93457943
n07717556_361.jpg,0.910245,0.9375
n07911677_5425.jpg,0.8421455,0.83157897
000000417616.jpg,0.802456,0.83
00022747.jpg,0.8520627,0.8341322
00025187.jpg,0.7984966,0.7264346
n02342885_3984.jpg,0.87459654,0.8818182
00030170.jpg,0.6679878,0.7364298
00026903.jpg,0.5580565,0.4124432
00045319.jpg,0.70254457,0.7119948
00039196.jpg,0.6694697,0.687026
00027524.jpg,0.714822,0.7307312
00025043.jpg,0.58756804,0.6426294
00016652.jpg,0.8333186,0.8560226
000000259491.jpg,0.7644155,0.682243
00042183.jpg,0.755826,0.5636096
00057419.jpg,0.90028435,0.940326
000000376875.jpg,0.77186954,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5433881,0.59
00020403.jpg,0.8767196,0.8942512
00056104.jpg,0.85068464,0.8387372
00010257.jpg,0.8120013,0.8065806
n07929519_33855.jpg,0.85470945,0.9207921
00041439.jpg,0.7624067,0.7521302
00042088.jpg,0.81246424,0.7519638
00045758.jpg,0.6819078,0.7539878
00018178.jpg,0.6718233,0.8767712
n07911677_13003.jpg,0.8214213,0.8785047
00004222.jpg,0.7045002,0.5755374
00055372.jpg,0.7405731,0.7556822
00004981.jpg,0.80223495,0.789604
00035809.jpg,0.72317314,0.7628696
00044482.jpg,0.6465088,0.6295646
00028148.jpg,0.8597582,0.7969938
00033434.jpg,0.68634427,0.7763324
00001416.jpg,0.587833,0.5040026
00028610.jpg,0.78918636,0.8249282
00044802.jpg,0.7760211,0.861618
00053434.jpg,0.7346381,0.657709
00053449.jpg,0.8047747,0.7543628
00000343.jpg,0.69864607,0.716369
00055311.jpg,0.66481256,0.7917282
00036376.jpg,0.6949444,0.7152932
00053824.jpg,0.85885197,0.8783146
00032761.jpg,0.78764623,0.8539712
00048158.jpg,0.5880372,0.7221838
00020662.jpg,0.71819174,0.6720144
00040387.jpg,0.9055546,0.9352242
00051676.jpg,0.76073235,0.730446
n02129165_17467.jpg,0.84011495,0.8557692
00014874.jpg,0.88175374,0.8740952
000000434389.jpg,0.79131913,0.78350514
n01811909_12450.jpg,0.79478455,0.6989247
00038884.jpg,0.7286594,0.7069488
000000254078.jpg,0.7836946,0.87234044
