image_path,pred_score,true_score
00052868.jpg,0.7588854,0.8047374
00020356.jpg,0.7753848,0.9467208
00046145.jpg,0.7951934,0.693471
00052622.jpg,0.82041925,0.8896438
00033138.jpg,0.51150614,0.4293128
00055721.jpg,0.58197623,0.6107268
000000032059.jpg,0.6952205,0.6506024
00045150.jpg,0.77587557,0.9002904
00016680.jpg,0.6674025,0.6079422
00003890.jpg,0.7045302,0.7257096
00011037.jpg,0.662174,0.709027
00028759.jpg,0.92514336,0.9224584
00055791.jpg,0.8290253,0.7444968
00026864.jpg,0.7971273,0.8981792
00025354.jpg,0.6468615,0.71147
00024883.jpg,0.7721139,0.6243996
00032098.jpg,0.6311395,0.5678854
00006728.jpg,0.6849597,0.8207852
00050299.jpg,0.70398414,0.6611226
00032099.jpg,0.6378976,0.5624538
00018598.jpg,0.80575585,0.8787788
00031729.jpg,0.71202695,0.937777
00031302.jpg,0.6089617,0.8983118
00018496.jpg,0.68351924,0.7757312
00005876.jpg,0.57047075,0.494548
00046954.jpg,0.637947,0.58631
000000580685.jpg,0.76247597,0.8172043
00012453.jpg,0.656415,0.6955568
00030180.jpg,0.8639991,0.7785984
00051262.jpg,0.5643772,0.4988266
00026448.jpg,0.7592904,0.8024208
00051109.jpg,0.63801485,0.5426574
00015017.jpg,0.81439805,0.8877128
n07583197_5892.jpg,0.7991648,0.7692308
00000036.jpg,0.84621453,0.7962698
00004200.jpg,0.7585112,0.5761254
000000502485.jpg,0.6463735,0.6530612
00048258.jpg,0.74408793,0.7622996
n07849336_29721.jpg,0.8427671,0.7659575
00051020.jpg,0.7115108,0.6243346
00046588.jpg,0.77455807,0.7060798
00013355.jpg,0.5585251,0.6395426
00052929.jpg,0.8855994,0.9433002
00051710.jpg,0.7495996,0.8150718
00054538.jpg,0.82096267,0.8756434
00014564.jpg,0.80638,0.8610012
00007458.jpg,0.65912575,0.7715584
00018226.jpg,0.7910223,0.7722824
00056073.jpg,0.74918854,0.7417188
00052725.jpg,0.8038036,0.8492108
00005481.jpg,0.6307477,0.5333938
00047386.jpg,0.7596619,0.6140922
00025323.jpg,0.77503884,0.7702098
00056848.jpg,0.8894154,0.8900838
00009451.jpg,0.79186106,0.847259
00041002.jpg,0.72551167,0.4746882
00027963.jpg,0.74149287,0.7492584
00058649.jpg,0.7050067,0.6214196
00048048.jpg,0.57845575,0.5784598
00042750.jpg,0.647806,0.7062866
00052878.jpg,0.70673037,0.7131288
n01846331_943.jpg,0.69729674,0.7641509
00004730.jpg,0.73012483,0.5196776
00029152.jpg,0.71319216,0.6301126
00043113.jpg,0.7080556,0.817219
00003046.jpg,0.61743873,0.6183618
00010960.jpg,0.7995897,0.861576
n09289331_5211.jpg,0.70834863,0.7395833
00006285.jpg,0.81089246,0.818716
00044009.jpg,0.7750938,0.866526
00049225.jpg,0.7562997,0.8216994
00036244.jpg,0.6043852,0.6480588
00008058.jpg,0.61228037,0.8651708
n07690273_22243.jpg,0.7779055,0.82
00006870.jpg,0.6736208,0.62905
00015640.jpg,0.7903707,0.7638952
00019843.jpg,0.6270788,0.6465788
00058479.jpg,0.77414453,0.8767356
00054629.jpg,0.6243557,0.549965
00056230.jpg,0.73887736,0.8927872
00023531.jpg,0.7886326,0.7945262
n01792955_454.jpg,0.7594351,0.7979798
00042396.jpg,0.8070315,0.621101
00050877.jpg,0.5494629,0.529313
n04349306_9235.jpg,0.66806674,0.85714287
00014195.jpg,0.7511008,0.8352022
n12345899_7285.jpg,0.6321662,0.5943396
00018004.jpg,0.8376055,0.887908
00042451.jpg,0.67399824,0.727531
00020074.jpg,0.6933274,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5777565,0.7029703
00014452.jpg,0.86907905,0.6939912
00042399.jpg,0.78490496,0.7225504
00012990.jpg,0.85218996,0.8545092
00051742.jpg,0.77193,0.6728542
00028960.jpg,0.82744735,0.8846502
00035035.jpg,0.7251775,0.6729166
00014230.jpg,0.7960851,0.8145424
00043896.jpg,0.78470254,0.5996626
00043561.jpg,0.7355833,0.6510744
00036586.jpg,0.72589374,0.752787
00029777.jpg,0.7900685,0.8337876
n01846331_613.jpg,0.7043345,0.8210526
00047803.jpg,0.81270623,0.7895262
00007574.jpg,0.7879566,0.796555
00057387.jpg,0.8414806,0.8052572
00021762.jpg,0.71174294,0.8685536
00015081.jpg,0.8144647,0.8091792
00030128.jpg,0.6312958,0.8113922
00055215.jpg,0.7465085,0.72313
00042699.jpg,0.7382775,0.674797
00012275.jpg,0.7382936,0.8264662
000000468992.jpg,0.6971512,0.65909094
00015402.jpg,0.6167867,0.7006474
00021947.jpg,0.79180354,0.905796
00016894.jpg,0.75164723,0.7552532
n02691156_10578.jpg,0.5975518,0.5714286
00035157.jpg,0.6523434,0.6888878
00005099.jpg,0.7830772,0.8193612
000000272008.jpg,0.79409146,0.8737864
00040132.jpg,0.7895735,0.7826012
00015518.jpg,0.7417077,0.7961308
00047589.jpg,0.83153003,0.8480672
00040466.jpg,0.6994139,0.6574264
00058366.jpg,0.82521343,0.8639346
00003633.jpg,0.62455916,0.6093084
00011123.jpg,0.66880935,0.59715
00019220.jpg,0.6536819,0.5864662
00043763.jpg,0.8217913,0.7634294
00053794.jpg,0.7085941,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.545232,0.5
00056595.jpg,0.8442746,0.8579572
00043954.jpg,0.6430618,0.6188058
00029170.jpg,0.8728155,0.875159
00046677.jpg,0.6559005,0.7471372
00054317.jpg,0.7841146,0.7187502
00006454.jpg,0.8017837,0.4768254
00005056.jpg,0.78605205,0.8964116
00032265.jpg,0.845761,0.8315204
000000326913.jpg,0.621331,0.7653061
00024046.jpg,0.8621216,0.7069932
00008609.jpg,0.65498483,0.5731126
00025121.jpg,0.77178895,0.9116028
n02793495_18999.jpg,0.6360798,0.7647059
000000576758.jpg,0.75910926,0.8363636
00003688.jpg,0.8690811,0.8400856
00004066.jpg,0.7422441,0.8375908
00037252.jpg,0.68694174,0.5233198
n03594945_3598.jpg,0.84404343,0.787037
00028789.jpg,0.7493505,0.8551898
00027358.jpg,0.8212992,0.7924614
00050007.jpg,0.82064396,0.8738922
00002456.jpg,0.8091624,0.8057142
00031043.jpg,0.5540537,0.547388
00028443.jpg,0.90524304,0.9569012
00012248.jpg,0.87716126,0.9107736
00035698.jpg,0.62494844,0.730991
00032844.jpg,0.83707064,0.777297
n02342885_1956.jpg,0.7101779,0.73636365
00048612.jpg,0.75552505,0.8296264
00018985.jpg,0.83695054,0.609643
00023071.jpg,0.59485114,0.4947196
00017481.jpg,0.8361829,0.8667032
n02430045_3448.jpg,0.7253263,0.8020833
00031414.jpg,0.67743814,0.7492364
000000557137.jpg,0.891634,0.94382024
00021856.jpg,0.7409644,0.7270304
00058114.jpg,0.7591474,0.7346916
00035149.jpg,0.6615238,0.6310534
00000510.jpg,0.56185514,0.5999562
00036763.jpg,0.5713929,0.636409
00057082.jpg,0.72343326,0.7657318
00043558.jpg,0.73767275,0.7814138
00051021.jpg,0.7841836,0.7767574
000000353301.jpg,0.6418268,0.78125
00055999.jpg,0.68539006,0.6637492
00030208.jpg,0.82542175,0.859494
n09468604_47076.jpg,0.5923759,0.4742268
00048071.jpg,0.70090866,0.5957084
00011394.jpg,0.82756436,0.7563638
00050034.jpg,0.7952519,0.8469784
00032972.jpg,0.7322718,0.9079436
00030477.jpg,0.6288607,0.560671
550b3a9e874134de.jpg,0.8227405,0.7326733
00022175.jpg,0.65310514,0.6294774
00002351.jpg,0.76674145,0.6577994
00012205.jpg,0.6665228,0.7035822
00047747.jpg,0.8530506,0.8908612
00043011.jpg,0.82918966,0.863468
00024502.jpg,0.84339094,0.747938
00023243.jpg,0.7403096,0.7741966
00009840.jpg,0.8214742,0.8462362
00038442.jpg,0.73837936,0.7788574
n12345899_17348.jpg,0.5892968,0.49514562
00020854.jpg,0.7306358,0.875639
00017697.jpg,0.74315727,0.6763042
00017520.jpg,0.775723,0.7997556
00042742.jpg,0.7157773,0.8026184
00014010.jpg,0.6421922,0.7696026
00033469.jpg,0.60537475,0.5117298
00006187.jpg,0.84061706,0.8789412
9e5cecaecfb75373.jpg,0.56792635,0.5934066
00051990.jpg,0.6260051,0.684092
00034887.jpg,0.6260797,0.7078806
00057923.jpg,0.76452684,0.809845
n04461696_3989.jpg,0.70149696,0.63
00042352.jpg,0.7471156,0.7276174
n02834778_2336.jpg,0.6926021,0.7941176
00035672.jpg,0.7840152,0.5991296
00030454.jpg,0.63305694,0.6843124
00011790.jpg,0.8445942,0.8249656
00016929.jpg,0.78284687,0.784843
00023583.jpg,0.81305546,0.8906564
00028841.jpg,0.7933309,0.8431882
00050131.jpg,0.79955614,0.719049
00047454.jpg,0.60809755,0.5990664
00024916.jpg,0.8364847,0.7139158
00023149.jpg,0.62843794,0.7787408
00037526.jpg,0.57697475,0.6143686
00026483.jpg,0.636627,0.652818
00044553.jpg,0.8000025,0.9340668
00007370.jpg,0.65973437,0.7416276
63de2458b37d8c78.jpg,0.7615062,0.7755102
00039495.jpg,0.7292144,0.6865312
00051654.jpg,0.7343004,0.8091116
000000288639.jpg,0.7752953,0.9285714
00030238.jpg,0.7549382,0.7995124
00051473.jpg,0.7521185,0.636924
00004034.jpg,0.6858953,0.7514526
00028287.jpg,0.8688271,0.8193066
00056393.jpg,0.9075006,0.8240738
00005734.jpg,0.7374556,0.8212358
00042883.jpg,0.70140135,0.7585712
00035800.jpg,0.6885967,0.7033972
00057318.jpg,0.65441597,0.7975812
n03594945_7820.jpg,0.7223166,0.7096774
00054103.jpg,0.8533611,0.7298428
00004959.jpg,0.75697815,0.8698478
00039684.jpg,0.6606283,0.7243634
00053577.jpg,0.8128518,0.7145508
00016270.jpg,0.53991383,0.440578
00011760.jpg,0.746926,0.7869154
00034544.jpg,0.765778,0.8088738
00045135.jpg,0.69867134,0.5264486
00008961.jpg,0.8199328,0.8764934
00040759.jpg,0.871879,0.9798552
00051810.jpg,0.93173605,0.853811
00037408.jpg,0.6505258,0.6839706
n07801508_897.jpg,0.84848577,0.96842104
00019744.jpg,0.8860158,0.9905556
00001051.jpg,0.78747725,0.802039
00048873.jpg,0.8617207,0.869867
00009761.jpg,0.87448126,0.8893558
00002105.jpg,0.8468411,0.7974116
00016934.jpg,0.82003516,0.9520636
00036385.jpg,0.66281974,0.7598656
00004721.jpg,0.7378212,0.4994216
00001046.jpg,0.699549,0.9662856
8304f94f52e87b32.jpg,0.81519616,0.7920792
00012886.jpg,0.745806,0.6386204
00004048.jpg,0.7605032,0.768742
00013693.jpg,0.8167296,0.8198408
00024931.jpg,0.9035847,0.8599974
00034003.jpg,0.60091436,0.6857438
00037562.jpg,0.7591845,0.8570856
00040478.jpg,0.75964737,0.7568578
sun_bmeoepnvypisrelk.jpg,0.63372207,0.8367347
00023235.jpg,0.6837801,0.8239948
00000072.jpg,0.56986696,0.6243272
00012761.jpg,0.5728269,0.6768076
n07693725_8396.jpg,0.87842137,0.91818184
00031719.jpg,0.7365041,0.773486
n04467665_59974.jpg,0.7803787,0.6813187
00024286.jpg,0.5754379,0.5319346
00020120.jpg,0.7076311,0.819504
n03384352_3683.jpg,0.6663948,0.7281553
00053027.jpg,0.792013,0.903576
00002071.jpg,0.70005834,0.8733596
00033946.jpg,0.65749496,0.6943154
00010766.jpg,0.7758346,0.8107322
00021181.jpg,0.8374704,0.812195
00055133.jpg,0.7772071,0.6224982
00021045.jpg,0.83440554,0.9371702
00032644.jpg,0.68834496,0.6367092
00017296.jpg,0.569031,0.708348
00011471.jpg,0.66446966,0.3499542
00005354.jpg,0.7337364,0.768023
00051423.jpg,0.8293567,0.8429202
00035958.jpg,0.56174046,0.740812
42f4b58b21cbe526.jpg,0.72983485,0.85365856
n07893642_15617.jpg,0.7646464,0.87777776
00038911.jpg,0.6997142,0.8315768
00052766.jpg,0.8114948,0.7782648
00028150.jpg,0.8015929,0.8519372
00023125.jpg,0.82579076,0.8656908
00000669.jpg,0.7660519,0.655172
00011553.jpg,0.6462016,0.4201662
00032625.jpg,0.65273017,0.6857138
00050801.jpg,0.63813484,0.5374058
00050695.jpg,0.86923623,0.9114918
00057180.jpg,0.8480106,0.868227
00054928.jpg,0.9148277,0.9553474
00040860.jpg,0.7127849,0.6338794
00034471.jpg,0.6366228,0.6476366
00043146.jpg,0.836341,0.9174822
00036013.jpg,0.5993534,0.5410198
00036253.jpg,0.6880707,0.5362696
00021309.jpg,0.83019793,0.8557082
000000008789.jpg,0.791662,0.8448276
00050985.jpg,0.7709036,0.7799532
00015065.jpg,0.8538033,0.8268534
00050062.jpg,0.49858755,0.628943
00027772.jpg,0.7851908,0.8364218
00018800.jpg,0.5990703,0.7065156
00018685.jpg,0.94757366,0.9413422
00042016.jpg,0.76321554,0.7880156
00003929.jpg,0.8515457,0.9172696
00003508.jpg,0.77216756,0.6719916
00039731.jpg,0.7630735,0.7033174
00042331.jpg,0.78490555,0.695772
00055768.jpg,0.8152238,0.7221236
00040900.jpg,0.7210556,0.8409042
00033911.jpg,0.6050615,0.5535528
00032856.jpg,0.72400033,0.5729604
00005833.jpg,0.711017,0.7374528
00007546.jpg,0.83121526,0.874926
4b39410d409f23c8.jpg,0.8231727,0.86238533
00019916.jpg,0.59365046,0.574174
c4429528e1e36318.jpg,0.7404082,0.6292135
00029725.jpg,0.878608,0.7468058
00033031.jpg,0.8152245,0.7803332
00021983.jpg,0.71834266,0.7436104
00004293.jpg,0.7671604,0.90166
00041141.jpg,0.8635344,0.9045106
00031149.jpg,0.8460417,0.8896402
1e195f9a98e163b3.jpg,0.78147966,0.6666667
00044388.jpg,0.76751137,0.8569208
00029235.jpg,0.6942477,0.6989104
n07893642_12155.jpg,0.79966086,0.74509805
sun_becpynhazdxerqrj.jpg,0.68500715,0.57575756
00037048.jpg,0.8112603,0.7285134
00006903.jpg,0.87135875,0.8859802
n09376198_21192.jpg,0.6063104,0.63095236
00000592.jpg,0.65389913,0.6703178
00010500.jpg,0.5843474,0.5871486
00012704.jpg,0.8109951,0.8831724
00014412.jpg,0.716166,0.8171208
00046393.jpg,0.8086901,0.7758696
00009170.jpg,0.8907322,0.9012354
0cb561aef1e16beb.jpg,0.8337203,0.63095236
00024291.jpg,0.783385,0.961071
00000910.jpg,0.6755607,0.741206
00056177.jpg,0.9937825,0.9484886
00038807.jpg,0.68509185,0.6598096
00005800.jpg,0.6155113,0.5762052
00050401.jpg,0.68334794,0.7063534
n01811909_10676.jpg,0.7567565,0.8333333
00016828.jpg,0.80649734,0.5534958
00014337.jpg,0.8658297,0.833425
00032679.jpg,0.7793371,0.8260108
00010682.jpg,0.826385,0.9578866
00047629.jpg,0.775859,0.7421018
00004527.jpg,0.57667917,0.7217146
00009907.jpg,0.8501667,0.9101948
000000489374.jpg,0.7844298,0.9255319
00025470.jpg,0.63936853,0.4880116
00013176.jpg,0.80322385,0.8910896
n00445351_5635.jpg,0.6691576,0.7641509
00044093.jpg,0.5554505,0.5534814
00029665.jpg,0.621971,0.7319348
00045193.jpg,0.8298928,0.8084768
00031039.jpg,0.75923,0.930614
00044508.jpg,0.84785336,0.838251
00032337.jpg,0.8601863,0.8391482
00054578.jpg,0.66950226,0.8415322
00039113.jpg,0.7626465,0.7000794
00055886.jpg,0.6914089,0.8275754
00016631.jpg,0.80247694,0.7150614
00025609.jpg,0.89502954,0.905612
00008247.jpg,0.8260422,0.741709
00019901.jpg,0.7087303,0.7226068
00029512.jpg,0.7245482,0.5375304
00046274.jpg,0.8183652,0.6576624
00026841.jpg,0.9131242,0.813092
00024401.jpg,0.7971244,0.7132782
00025523.jpg,0.8523292,0.8795254
00030142.jpg,0.7103335,0.5894952
00002021.jpg,0.8069997,0.8724782
00043836.jpg,0.70648944,0.6864578
00020845.jpg,0.8049078,0.591551
00013818.jpg,0.68082315,0.845803
00055361.jpg,0.5820708,0.7152802
00026366.jpg,0.63903296,0.4559718
00044540.jpg,0.7200797,0.7423396
sun_axljvtbankrkckne.jpg,0.521188,0.41463414
00051695.jpg,0.6985869,0.7501872
00047818.jpg,0.84421676,0.6674074
00048408.jpg,0.7017163,0.755339
00048311.jpg,0.6343235,0.497674
00055600.jpg,0.7905189,0.9139296
00002214.jpg,0.87781703,0.732442
00012664.jpg,0.74459743,0.9070814
00046533.jpg,0.7729052,0.8242612
00048241.jpg,0.7112371,0.7776106
00030522.jpg,0.7546573,0.7953998
00029972.jpg,0.6519042,0.8218616
00049709.jpg,0.7915317,0.9456796
00047735.jpg,0.6107422,0.6670594
00023506.jpg,0.77954507,0.8331556
00005990.jpg,0.76915216,0.811483
00045742.jpg,0.65667415,0.7270764
00010484.jpg,0.67254776,0.6144278
ccfd38dcbe6838fd.jpg,0.7617246,0.76744187
00051784.jpg,0.797126,0.766966
00027054.jpg,0.8658827,0.8975822
00054436.jpg,0.8270069,0.8752302
00039504.jpg,0.70948076,0.7924762
00002541.jpg,0.8287922,0.835674
3621d630ce4d726b.jpg,0.7700832,0.74725276
00035273.jpg,0.68595254,0.775034
00048914.jpg,0.6715502,0.7667804
00033936.jpg,0.74492747,0.7904464
00052412.jpg,0.5437242,0.5196428
00030424.jpg,0.74633,0.7409234
00015512.jpg,0.8026018,0.71534
00023719.jpg,0.8782408,0.8571398
00005054.jpg,0.79011416,0.8458652
00011515.jpg,0.8044543,0.841954
00006801.jpg,0.7917798,0.5710212
00016574.jpg,0.6634476,0.5767346
00025185.jpg,0.6274122,0.800944
n04335435_427.jpg,0.75022674,0.7157895
00032148.jpg,0.88419855,0.9607684
00010297.jpg,0.70409334,0.7656614
00019467.jpg,0.7738287,0.9786272
00031557.jpg,0.7580309,0.7562486
00031983.jpg,0.7071825,0.785921
00016437.jpg,0.7022385,0.8030116
00015457.jpg,0.7099067,0.8574808
00017350.jpg,0.5786991,0.6213444
00001139.jpg,0.76199234,0.811028
00036160.jpg,0.6139277,0.6244116
00032266.jpg,0.5975989,0.6803542
00052564.jpg,0.56557065,0.5592152
00032940.jpg,0.6236181,0.6407588
00053369.jpg,0.7756495,0.8475522
00024107.jpg,0.75012946,0.9386652
1a78037c75f2d54a.jpg,0.793752,0.84
00044316.jpg,0.73127365,0.6906114
00030409.jpg,0.6515868,0.627462
n01846331_6092.jpg,0.7024157,0.74712646
00027478.jpg,0.9392233,0.9437218
00021758.jpg,0.7787497,0.83975
00056971.jpg,0.71080625,0.6984116
00008220.jpg,0.78275627,0.8611396
00018514.jpg,0.78632,0.8152368
00020405.jpg,0.77056825,0.8727032
00038101.jpg,0.66432434,0.3816182
00045745.jpg,0.7615986,0.6652406
00058154.jpg,0.74722606,0.7690616
00033445.jpg,0.68422,0.7256222
00043238.jpg,0.7056608,0.5501962
00014517.jpg,0.67206347,0.6379486
00037249.jpg,0.6296337,0.649722
00009685.jpg,0.64763016,0.6839082
00008668.jpg,0.779334,0.905566
00024143.jpg,0.854074,0.8536708
00014925.jpg,0.61389375,0.638777
00016497.jpg,0.76115894,0.7188164
00050835.jpg,0.7313187,0.8877982
00057560.jpg,0.7312437,0.7649986
000000208371.jpg,0.69250274,0.7314815
00030269.jpg,0.81601536,0.846623
00045492.jpg,0.8063278,0.859296
00056223.jpg,0.66128194,0.789346
00021115.jpg,0.75508094,0.8091328
00000120.jpg,0.7371962,0.7753648
00008926.jpg,0.83805645,0.7325694
00036687.jpg,0.6335077,0.569904
00003481.jpg,0.71560216,0.6518466
00015668.jpg,0.788814,0.6916042
00052678.jpg,0.65095186,0.701793
00044395.jpg,0.7526843,0.7732688
00016774.jpg,0.61598754,0.443309
00037665.jpg,0.72529584,0.8172466
00005943.jpg,0.73358023,0.8764104
86e9451ce692d4e6.jpg,0.7489411,0.8681319
00055047.jpg,0.823364,0.8645938
n04349306_4174.jpg,0.7217894,0.84782606
00001017.jpg,0.86213696,0.8905128
00055691.jpg,0.7103349,0.8153848
00031549.jpg,0.8107841,0.8084128
n07838073_11152.jpg,0.85761684,0.73255813
00033984.jpg,0.7181221,0.8565076
00006484.jpg,0.69977844,0.7510514
00011237.jpg,0.7239384,0.742315
00007835.jpg,0.72612,0.6527
00040276.jpg,0.68432486,0.8303048
00050481.jpg,0.7389914,0.884177
00031271.jpg,0.65245754,0.6992436
00011535.jpg,0.7609433,0.72557
00056131.jpg,0.78904885,0.8571956
00027879.jpg,0.7775004,0.7952478
00033732.jpg,0.72281027,0.6888068
00016585.jpg,0.82152593,0.9634362
00000476.jpg,0.6449494,0.8490054
000000430523.jpg,0.78895044,0.89285713
00028637.jpg,0.8118168,0.8356714
00030900.jpg,0.7237294,0.8277152
n09468604_15728.jpg,0.52986515,0.65555555
00031751.jpg,0.56302035,0.5969404
00000826.jpg,0.7551282,0.7063022
98f8e822feb47cbf.jpg,0.8280391,0.7525773
00051355.jpg,0.83695155,0.8077486
00050395.jpg,0.8258093,0.7571268
00000360.jpg,0.7982166,0.9061816
00025961.jpg,0.74479246,0.769219
00004566.jpg,0.8227645,0.8429276
00046447.jpg,0.8215614,0.663271
00035087.jpg,0.6258563,0.6553588
00030213.jpg,0.89651513,0.8835332
n07574602_25208.jpg,0.83423877,0.8869565
00012691.jpg,0.7198322,0.7933534
00056550.jpg,0.78922635,0.6907788
00029150.jpg,0.70157635,0.8244474
00043560.jpg,0.7792632,0.743319
00006561.jpg,0.65602773,0.658009
00009363.jpg,0.7246765,0.6045732
00046064.jpg,0.67128676,0.65681
00010013.jpg,0.8613852,0.7938538
00007030.jpg,0.7891666,0.7531786
00018061.jpg,0.7428429,0.8100288
000000466643.jpg,0.67818,0.6597938
00000357.jpg,0.8389282,0.9089068
00011659.jpg,0.65357685,0.8461112
00049141.jpg,0.6908686,0.6852364
00031966.jpg,0.7058852,0.7762026
00024687.jpg,0.6847314,0.6971494
00044658.jpg,0.74846566,0.8086106
00020722.jpg,0.6877878,0.802816
00007667.jpg,0.74392426,0.7253688
00030095.jpg,0.73379433,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59587944,0.5855856
00021189.jpg,0.79739034,0.7537226
00002826.jpg,0.7359195,0.5931558
n02396427_18146.jpg,0.8114711,0.8041237
00016694.jpg,0.8598269,0.8348252
00010255.jpg,0.6022855,0.5410924
00029815.jpg,0.7686106,0.89183
00032338.jpg,0.73399746,0.824081
00035613.jpg,0.73335105,0.8634448
n07680932_27982.jpg,0.87345433,0.93457943
n07717556_361.jpg,0.866662,0.9375
n07911677_5425.jpg,0.85959446,0.83157897
000000417616.jpg,0.736862,0.83
00022747.jpg,0.8467282,0.8341322
00025187.jpg,0.8533802,0.7264346
n02342885_3984.jpg,0.7883457,0.8818182
00030170.jpg,0.7482054,0.7364298
00026903.jpg,0.61542094,0.4124432
00045319.jpg,0.6561421,0.7119948
00039196.jpg,0.5789163,0.687026
00027524.jpg,0.7252504,0.7307312
00025043.jpg,0.6214664,0.6426294
00016652.jpg,0.73056394,0.8560226
000000259491.jpg,0.8088664,0.682243
00042183.jpg,0.71131647,0.5636096
00057419.jpg,0.8012365,0.940326
000000376875.jpg,0.6780109,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6184182,0.59
00020403.jpg,0.8129244,0.8942512
00056104.jpg,0.8131083,0.8387372
00010257.jpg,0.7171762,0.8065806
n07929519_33855.jpg,0.8250357,0.9207921
00041439.jpg,0.70603085,0.7521302
00042088.jpg,0.81666136,0.7519638
00045758.jpg,0.70189786,0.7539878
00018178.jpg,0.5193205,0.8767712
n07911677_13003.jpg,0.8423151,0.8785047
00004222.jpg,0.6451881,0.5755374
00055372.jpg,0.7105425,0.7556822
00004981.jpg,0.8112483,0.789604
00035809.jpg,0.71046054,0.7628696
00044482.jpg,0.6660665,0.6295646
00028148.jpg,0.7618239,0.7969938
00033434.jpg,0.6935656,0.7763324
00001416.jpg,0.5642355,0.5040026
00028610.jpg,0.7346059,0.8249282
00044802.jpg,0.6707376,0.861618
00053434.jpg,0.7437275,0.657709
00053449.jpg,0.73808753,0.7543628
00000343.jpg,0.7060174,0.716369
00055311.jpg,0.7206113,0.7917282
00036376.jpg,0.7021212,0.7152932
00053824.jpg,0.8118448,0.8783146
00032761.jpg,0.8517113,0.8539712
00048158.jpg,0.6566279,0.7221838
00020662.jpg,0.62632203,0.6720144
00040387.jpg,0.83570486,0.9352242
00051676.jpg,0.7468211,0.730446
n02129165_17467.jpg,0.780319,0.8557692
00014874.jpg,0.76881224,0.8740952
000000434389.jpg,0.78720725,0.78350514
n01811909_12450.jpg,0.7757952,0.6989247
00038884.jpg,0.78326106,0.7069488
000000254078.jpg,0.7449665,0.87234044
00053132.jpg,0.6597577,0.71895
