image_path,pred_score,true_score
63de2458b37d8c78.jpg,0.7920803,0.7755102
00039495.jpg,0.69463813,0.6865312
00051654.jpg,0.7211034,0.8091116
000000288639.jpg,0.8238027,0.9285714
00030238.jpg,0.765316,0.7995124
00051473.jpg,0.8147887,0.636924
00004034.jpg,0.6480291,0.7514526
00028287.jpg,0.79291904,0.8193066
00056393.jpg,0.8798715,0.8240738
00005734.jpg,0.7283189,0.8212358
00042883.jpg,0.6952454,0.7585712
00035800.jpg,0.6886513,0.7033972
00057318.jpg,0.75822103,0.7975812
n03594945_7820.jpg,0.73304784,0.7096774
00054103.jpg,0.77013814,0.7298428
00004959.jpg,0.7315111,0.8698478
00039684.jpg,0.6857579,0.7243634
00053577.jpg,0.80191,0.7145508
00016270.jpg,0.5359627,0.440578
00011760.jpg,0.76343656,0.7869154
00034544.jpg,0.8040619,0.8088738
00045135.jpg,0.6805382,0.5264486
00008961.jpg,0.81130576,0.8764934
00040759.jpg,0.90856075,0.9798552
00051810.jpg,0.9315851,0.853811
00037408.jpg,0.6648382,0.6839706
n07801508_897.jpg,0.895903,0.96842104
00019744.jpg,0.9738562,0.9905556
00001051.jpg,0.72506785,0.802039
00048873.jpg,0.8125408,0.869867
00009761.jpg,0.8462299,0.8893558
00002105.jpg,0.7777426,0.7974116
00016934.jpg,0.8830534,0.9520636
00036385.jpg,0.648806,0.7598656
00004721.jpg,0.7166525,0.4994216
00001046.jpg,0.8058053,0.9662856
8304f94f52e87b32.jpg,0.88209164,0.7920792
00012886.jpg,0.72814906,0.6386204
00004048.jpg,0.7605486,0.768742
00013693.jpg,0.8127836,0.8198408
00024931.jpg,0.886327,0.8599974
00034003.jpg,0.6493728,0.6857438
00037562.jpg,0.6837957,0.8570856
00040478.jpg,0.7548084,0.7568578
sun_bmeoepnvypisrelk.jpg,0.67251265,0.8367347
00023235.jpg,0.77291214,0.8239948
00000072.jpg,0.645942,0.6243272
00012761.jpg,0.642571,0.6768076
n07693725_8396.jpg,0.8681351,0.91818184
00031719.jpg,0.75953555,0.773486
n04467665_59974.jpg,0.74389774,0.6813187
00024286.jpg,0.57151103,0.5319346
00020120.jpg,0.7317377,0.819504
n03384352_3683.jpg,0.7325122,0.7281553
00053027.jpg,0.8354814,0.903576
00002071.jpg,0.8207999,0.8733596
00033946.jpg,0.628451,0.6943154
00010766.jpg,0.7783499,0.8107322
00021181.jpg,0.8197062,0.812195
00055133.jpg,0.80347383,0.6224982
00021045.jpg,0.82447684,0.9371702
00032644.jpg,0.7304199,0.6367092
00017296.jpg,0.59160435,0.708348
00011471.jpg,0.619843,0.3499542
00005354.jpg,0.752476,0.768023
00051423.jpg,0.88060105,0.8429202
00035958.jpg,0.60828114,0.740812
42f4b58b21cbe526.jpg,0.7641903,0.85365856
n07893642_15617.jpg,0.8037319,0.87777776
00038911.jpg,0.7518723,0.8315768
00052766.jpg,0.80249476,0.7782648
00028150.jpg,0.73793745,0.8519372
00023125.jpg,0.84122944,0.8656908
00000669.jpg,0.7809285,0.655172
00011553.jpg,0.5753606,0.4201662
00032625.jpg,0.63971055,0.6857138
00050801.jpg,0.649809,0.5374058
00050695.jpg,0.8704864,0.9114918
00057180.jpg,0.8582878,0.868227
00054928.jpg,0.8630619,0.9553474
00040860.jpg,0.7530068,0.6338794
00034471.jpg,0.6442987,0.6476366
00043146.jpg,0.776368,0.9174822
00036013.jpg,0.65640426,0.5410198
00036253.jpg,0.71579957,0.5362696
00021309.jpg,0.8978423,0.8557082
000000008789.jpg,0.8350185,0.8448276
00050985.jpg,0.88356745,0.7799532
00015065.jpg,0.8689002,0.8268534
00050062.jpg,0.5337887,0.628943
00027772.jpg,0.77502394,0.8364218
00018800.jpg,0.70748746,0.7065156
00018685.jpg,1.0343208,0.9413422
00042016.jpg,0.70793426,0.7880156
00003929.jpg,0.8257227,0.9172696
00003508.jpg,0.7601545,0.6719916
00039731.jpg,0.79618275,0.7033174
00042331.jpg,0.7392718,0.695772
00055768.jpg,0.7394848,0.7221236
00040900.jpg,0.7863738,0.8409042
00033911.jpg,0.6484265,0.5535528
00032856.jpg,0.72562504,0.5729604
00005833.jpg,0.7405902,0.7374528
00007546.jpg,0.84211874,0.874926
4b39410d409f23c8.jpg,0.84257936,0.86238533
00019916.jpg,0.65310776,0.574174
c4429528e1e36318.jpg,0.75610197,0.6292135
00029725.jpg,0.8257102,0.7468058
00033031.jpg,0.73493755,0.7803332
00021983.jpg,0.7155497,0.7436104
00004293.jpg,0.8093861,0.90166
00041141.jpg,0.8568771,0.9045106
00031149.jpg,0.84170747,0.8896402
1e195f9a98e163b3.jpg,0.7903805,0.6666667
00044388.jpg,0.81994927,0.8569208
00029235.jpg,0.694993,0.6989104
n07893642_12155.jpg,0.75876224,0.74509805
sun_becpynhazdxerqrj.jpg,0.6841083,0.57575756
00037048.jpg,0.7432009,0.7285134
00006903.jpg,0.87655294,0.8859802
n09376198_21192.jpg,0.63602793,0.63095236
00000592.jpg,0.7309992,0.6703178
00010500.jpg,0.5443466,0.5871486
00012704.jpg,0.9189584,0.8831724
00014412.jpg,0.7051902,0.8171208
00046393.jpg,0.7757268,0.7758696
00009170.jpg,0.88101137,0.9012354
0cb561aef1e16beb.jpg,0.7767761,0.63095236
00024291.jpg,0.8735776,0.961071
00000910.jpg,0.74910855,0.741206
00056177.jpg,0.9493456,0.9484886
00038807.jpg,0.6790284,0.6598096
00005800.jpg,0.6151801,0.5762052
00050401.jpg,0.7205837,0.7063534
n01811909_10676.jpg,0.75901955,0.8333333
00016828.jpg,0.7850294,0.5534958
00014337.jpg,0.8269215,0.833425
00032679.jpg,0.7875365,0.8260108
00010682.jpg,0.84440327,0.9578866
00047629.jpg,0.7489319,0.7421018
00004527.jpg,0.60113883,0.7217146
00009907.jpg,0.80678535,0.9101948
000000489374.jpg,0.7934642,0.9255319
00025470.jpg,0.66882885,0.4880116
00013176.jpg,0.86274123,0.8910896
n00445351_5635.jpg,0.74356765,0.7641509
00044093.jpg,0.59018815,0.5534814
00029665.jpg,0.6230711,0.7319348
00045193.jpg,0.83018196,0.8084768
00031039.jpg,0.82006395,0.930614
00044508.jpg,0.85851073,0.838251
00032337.jpg,0.8444557,0.8391482
00054578.jpg,0.7135633,0.8415322
00039113.jpg,0.77483886,0.7000794
00055886.jpg,0.7153832,0.8275754
00016631.jpg,0.79148877,0.7150614
00025609.jpg,0.9357803,0.905612
00008247.jpg,0.80069447,0.741709
00019901.jpg,0.6942909,0.7226068
00029512.jpg,0.75145495,0.5375304
00046274.jpg,0.7537203,0.6576624
00026841.jpg,0.83261013,0.813092
00024401.jpg,0.711185,0.7132782
00025523.jpg,0.90164757,0.8795254
00030142.jpg,0.7103374,0.5894952
00002021.jpg,0.81453013,0.8724782
00043836.jpg,0.7698567,0.6864578
00020845.jpg,0.7694247,0.591551
00013818.jpg,0.68986046,0.845803
00055361.jpg,0.5857526,0.7152802
00026366.jpg,0.61832416,0.4559718
00044540.jpg,0.7331425,0.7423396
sun_axljvtbankrkckne.jpg,0.4518001,0.41463414
00051695.jpg,0.756989,0.7501872
00047818.jpg,0.7595957,0.6674074
00048408.jpg,0.76868117,0.755339
00048311.jpg,0.60837257,0.497674
00055600.jpg,0.8173716,0.9139296
00002214.jpg,0.81181395,0.732442
00012664.jpg,0.83547616,0.9070814
00046533.jpg,0.8126544,0.8242612
00048241.jpg,0.73021936,0.7776106
00030522.jpg,0.7289039,0.7953998
00029972.jpg,0.7053597,0.8218616
00049709.jpg,0.8333317,0.9456796
00047735.jpg,0.6362382,0.6670594
00023506.jpg,0.8521359,0.8331556
00005990.jpg,0.76250964,0.811483
00045742.jpg,0.6930095,0.7270764
00010484.jpg,0.6652136,0.6144278
ccfd38dcbe6838fd.jpg,0.7038634,0.76744187
00051784.jpg,0.7531059,0.766966
00027054.jpg,0.96513844,0.8975822
00054436.jpg,0.8426089,0.8752302
00039504.jpg,0.80485374,0.7924762
00002541.jpg,0.8480377,0.835674
3621d630ce4d726b.jpg,0.75555015,0.74725276
00035273.jpg,0.6971706,0.775034
00048914.jpg,0.67494255,0.7667804
00033936.jpg,0.78773344,0.7904464
00052412.jpg,0.56446266,0.5196428
00030424.jpg,0.7189933,0.7409234
00015512.jpg,0.7278279,0.71534
00023719.jpg,0.8952427,0.8571398
00005054.jpg,0.79568505,0.8458652
00011515.jpg,0.8893366,0.841954
00006801.jpg,0.69031906,0.5710212
00016574.jpg,0.65140224,0.5767346
00025185.jpg,0.6781181,0.800944
n04335435_427.jpg,0.75198245,0.7157895
00032148.jpg,0.8976475,0.9607684
00010297.jpg,0.7532722,0.7656614
00019467.jpg,0.78934383,0.9786272
00031557.jpg,0.72856724,0.7562486
00031983.jpg,0.7507427,0.785921
00016437.jpg,0.7361032,0.8030116
00015457.jpg,0.7364206,0.8574808
00017350.jpg,0.6036589,0.6213444
00001139.jpg,0.7972467,0.811028
00036160.jpg,0.6114758,0.6244116
00032266.jpg,0.61708856,0.6803542
00052564.jpg,0.5674182,0.5592152
00032940.jpg,0.65909886,0.6407588
00053369.jpg,0.77797866,0.8475522
00024107.jpg,0.82031024,0.9386652
1a78037c75f2d54a.jpg,0.81872547,0.84
00044316.jpg,0.7197237,0.6906114
00030409.jpg,0.63974667,0.627462
n01846331_6092.jpg,0.68366146,0.74712646
00027478.jpg,0.911059,0.9437218
00021758.jpg,0.81592596,0.83975
00056971.jpg,0.6997775,0.6984116
00008220.jpg,0.8293128,0.8611396
00018514.jpg,0.81780803,0.8152368
00020405.jpg,0.7706698,0.8727032
00038101.jpg,0.633826,0.3816182
00045745.jpg,0.7099794,0.6652406
00058154.jpg,0.72680724,0.7690616
00033445.jpg,0.7084378,0.7256222
00043238.jpg,0.6834322,0.5501962
00014517.jpg,0.64343023,0.6379486
00037249.jpg,0.6907787,0.649722
00009685.jpg,0.67217946,0.6839082
00008668.jpg,0.8657931,0.905566
00024143.jpg,0.8780297,0.8536708
00014925.jpg,0.6611649,0.638777
00016497.jpg,0.7581358,0.7188164
00050835.jpg,0.7888986,0.8877982
00057560.jpg,0.7180208,0.7649986
000000208371.jpg,0.7261392,0.7314815
00030269.jpg,0.8594476,0.846623
00045492.jpg,0.81360304,0.859296
00056223.jpg,0.70830166,0.789346
00021115.jpg,0.77874976,0.8091328
00000120.jpg,0.8003608,0.7753648
00008926.jpg,0.822008,0.7325694
00036687.jpg,0.671967,0.569904
00003481.jpg,0.6917108,0.6518466
00015668.jpg,0.7356013,0.6916042
00052678.jpg,0.6381971,0.701793
00044395.jpg,0.74280703,0.7732688
00016774.jpg,0.5695332,0.443309
00037665.jpg,0.7416829,0.8172466
00005943.jpg,0.7508787,0.8764104
86e9451ce692d4e6.jpg,0.7742026,0.8681319
00055047.jpg,0.7349143,0.8645938
n04349306_4174.jpg,0.78723985,0.84782606
00001017.jpg,0.798295,0.8905128
00055691.jpg,0.7805371,0.8153848
00031549.jpg,0.8436333,0.8084128
n07838073_11152.jpg,0.814219,0.73255813
00033984.jpg,0.70865643,0.8565076
00006484.jpg,0.699005,0.7510514
00011237.jpg,0.70182765,0.742315
00007835.jpg,0.71891654,0.6527
00040276.jpg,0.73444176,0.8303048
00050481.jpg,0.79422414,0.884177
00031271.jpg,0.6207136,0.6992436
00011535.jpg,0.7634318,0.72557
00056131.jpg,0.8185531,0.8571956
00027879.jpg,0.8365284,0.7952478
00033732.jpg,0.7357677,0.6888068
00016585.jpg,0.9179865,0.9634362
00000476.jpg,0.6910169,0.8490054
000000430523.jpg,0.82554173,0.89285713
00028637.jpg,0.8381727,0.8356714
00030900.jpg,0.794137,0.8277152
n09468604_15728.jpg,0.5842602,0.65555555
00031751.jpg,0.6079297,0.5969404
00000826.jpg,0.69495606,0.7063022
98f8e822feb47cbf.jpg,0.80621314,0.7525773
00051355.jpg,0.82361126,0.8077486
00050395.jpg,0.81217325,0.7571268
00000360.jpg,0.8359406,0.9061816
00025961.jpg,0.76550734,0.769219
00004566.jpg,0.73124206,0.8429276
00046447.jpg,0.8076768,0.663271
00035087.jpg,0.6485827,0.6553588
00030213.jpg,0.8652626,0.8835332
n07574602_25208.jpg,0.84006333,0.8869565
00012691.jpg,0.76435137,0.7933534
00056550.jpg,0.8048967,0.6907788
00029150.jpg,0.69973254,0.8244474
00043560.jpg,0.7288469,0.743319
00006561.jpg,0.64401376,0.658009
00009363.jpg,0.7099663,0.6045732
00046064.jpg,0.6531386,0.65681
00010013.jpg,0.81195295,0.7938538
00007030.jpg,0.70644045,0.7531786
00018061.jpg,0.7922416,0.8100288
000000466643.jpg,0.75660825,0.6597938
00000357.jpg,0.85944295,0.9089068
00011659.jpg,0.7035103,0.8461112
00049141.jpg,0.6657311,0.6852364
00031966.jpg,0.73463666,0.7762026
00024687.jpg,0.71156085,0.6971494
00044658.jpg,0.7506335,0.8086106
00020722.jpg,0.708675,0.802816
00007667.jpg,0.73125154,0.7253688
00030095.jpg,0.74553406,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59304845,0.5855856
00021189.jpg,0.7701776,0.7537226
00002826.jpg,0.6930262,0.5931558
n02396427_18146.jpg,0.81414336,0.8041237
00016694.jpg,0.84702027,0.8348252
00010255.jpg,0.6350033,0.5410924
00029815.jpg,0.8293961,0.89183
00032338.jpg,0.77159286,0.824081
00035613.jpg,0.77153265,0.8634448
n07680932_27982.jpg,0.86596835,0.93457943
n07717556_361.jpg,0.9063494,0.9375
n07911677_5425.jpg,0.8557743,0.83157897
000000417616.jpg,0.8045304,0.83
00022747.jpg,0.85005283,0.8341322
00025187.jpg,0.7819058,0.7264346
n02342885_3984.jpg,0.8835653,0.8818182
00030170.jpg,0.69578815,0.7364298
00026903.jpg,0.5889256,0.4124432
00045319.jpg,0.68694925,0.7119948
00039196.jpg,0.6317392,0.687026
00027524.jpg,0.69555223,0.7307312
00025043.jpg,0.61436135,0.6426294
00016652.jpg,0.83136153,0.8560226
000000259491.jpg,0.75766355,0.682243
00042183.jpg,0.73643506,0.5636096
00057419.jpg,0.89150524,0.940326
000000376875.jpg,0.70225585,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6026684,0.59
00020403.jpg,0.86184704,0.8942512
00056104.jpg,0.85693395,0.8387372
00010257.jpg,0.7859188,0.8065806
n07929519_33855.jpg,0.8566494,0.9207921
00041439.jpg,0.7262714,0.7521302
00042088.jpg,0.82180715,0.7519638
00045758.jpg,0.6925831,0.7539878
00018178.jpg,0.6246722,0.8767712
n07911677_13003.jpg,0.82184875,0.8785047
00004222.jpg,0.69672894,0.5755374
00055372.jpg,0.7221205,0.7556822
00004981.jpg,0.8078065,0.789604
00035809.jpg,0.6663197,0.7628696
00044482.jpg,0.6145363,0.6295646
00028148.jpg,0.862877,0.7969938
00033434.jpg,0.6682895,0.7763324
00001416.jpg,0.5725986,0.5040026
00028610.jpg,0.7926506,0.8249282
00044802.jpg,0.76454294,0.861618
00053434.jpg,0.71560585,0.657709
00053449.jpg,0.7924721,0.7543628
00000343.jpg,0.7269579,0.716369
00055311.jpg,0.6707721,0.7917282
00036376.jpg,0.696033,0.7152932
00053824.jpg,0.8760978,0.8783146
00032761.jpg,0.8021184,0.8539712
00048158.jpg,0.636143,0.7221838
00020662.jpg,0.6782942,0.6720144
00040387.jpg,0.91357005,0.9352242
00051676.jpg,0.76561415,0.730446
n02129165_17467.jpg,0.84566545,0.8557692
00014874.jpg,0.8617737,0.8740952
000000434389.jpg,0.78517246,0.78350514
n01811909_12450.jpg,0.77378523,0.6989247
00038884.jpg,0.7442601,0.7069488
000000254078.jpg,0.75833297,0.87234044
00053132.jpg,0.6747951,0.71895
