image_path,pred_score,true_score
00018004.jpg,0.8365801,0.887908
00042451.jpg,0.6047548,0.727531
00020074.jpg,0.6831239,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57695234,0.7029703
00014452.jpg,0.8297182,0.6939912
00042399.jpg,0.74493235,0.7225504
00012990.jpg,0.9120327,0.8545092
00051742.jpg,0.797649,0.6728542
00028960.jpg,0.8333486,0.8846502
00035035.jpg,0.71844846,0.6729166
00014230.jpg,0.74385756,0.8145424
00043896.jpg,0.7266463,0.5996626
00043561.jpg,0.6968081,0.6510744
00036586.jpg,0.70249057,0.752787
00029777.jpg,0.81250983,0.8337876
n01846331_613.jpg,0.7247486,0.8210526
00047803.jpg,0.76372045,0.7895262
00007574.jpg,0.793943,0.796555
00057387.jpg,0.79408234,0.8052572
00021762.jpg,0.7603498,0.8685536
00015081.jpg,0.8401343,0.8091792
00030128.jpg,0.64682466,0.8113922
00055215.jpg,0.6831248,0.72313
00042699.jpg,0.67484725,0.674797
00012275.jpg,0.74614185,0.8264662
000000468992.jpg,0.71002626,0.65909094
00015402.jpg,0.6693703,0.7006474
00021947.jpg,0.77301794,0.905796
00016894.jpg,0.75143796,0.7552532
n02691156_10578.jpg,0.61301905,0.5714286
00035157.jpg,0.69340706,0.6888878
00005099.jpg,0.74066323,0.8193612
000000272008.jpg,0.83038473,0.8737864
00040132.jpg,0.7724954,0.7826012
00015518.jpg,0.77965635,0.7961308
00047589.jpg,0.8158179,0.8480672
00040466.jpg,0.71506304,0.6574264
00058366.jpg,0.86940354,0.8639346
00003633.jpg,0.65089875,0.6093084
00011123.jpg,0.66550356,0.59715
00019220.jpg,0.6464426,0.5864662
00043763.jpg,0.81278497,0.7634294
00053794.jpg,0.75934273,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51390105,0.5
00056595.jpg,0.8117656,0.8579572
00043954.jpg,0.62197626,0.6188058
00029170.jpg,0.87145036,0.875159
00046677.jpg,0.63452005,0.7471372
00054317.jpg,0.74490315,0.7187502
00006454.jpg,0.7432315,0.4768254
00005056.jpg,0.8037308,0.8964116
00032265.jpg,0.84138674,0.8315204
000000326913.jpg,0.6556823,0.7653061
00024046.jpg,0.77681667,0.7069932
00008609.jpg,0.6109374,0.5731126
00025121.jpg,0.7748231,0.9116028
n02793495_18999.jpg,0.66303,0.7647059
000000576758.jpg,0.7760506,0.8363636
00003688.jpg,0.83538026,0.8400856
00004066.jpg,0.7587531,0.8375908
00037252.jpg,0.64539224,0.5233198
n03594945_3598.jpg,0.83167046,0.787037
00028789.jpg,0.7977607,0.8551898
00027358.jpg,0.78251946,0.7924614
00050007.jpg,0.8222618,0.8738922
00002456.jpg,0.78898627,0.8057142
00031043.jpg,0.5732806,0.547388
00028443.jpg,0.8914458,0.9569012
00012248.jpg,0.84161776,0.9107736
00035698.jpg,0.6661931,0.730991
00032844.jpg,0.79283863,0.777297
n02342885_1956.jpg,0.77357656,0.73636365
00048612.jpg,0.7443519,0.8296264
00018985.jpg,0.8135188,0.609643
00023071.jpg,0.60496175,0.4947196
00017481.jpg,0.83665913,0.8667032
n02430045_3448.jpg,0.77216345,0.8020833
00031414.jpg,0.6693231,0.7492364
000000557137.jpg,0.93162215,0.94382024
00021856.jpg,0.7280992,0.7270304
00058114.jpg,0.74546546,0.7346916
00035149.jpg,0.6906885,0.6310534
00000510.jpg,0.55672735,0.5999562
00036763.jpg,0.54025555,0.636409
00057082.jpg,0.7544696,0.7657318
00043558.jpg,0.75016356,0.7814138
00051021.jpg,0.79223746,0.7767574
000000353301.jpg,0.64423007,0.78125
00055999.jpg,0.752013,0.6637492
00030208.jpg,0.83831203,0.859494
n09468604_47076.jpg,0.5737353,0.4742268
00048071.jpg,0.69401807,0.5957084
00011394.jpg,0.8462325,0.7563638
00050034.jpg,0.8310232,0.8469784
00032972.jpg,0.8035674,0.9079436
00030477.jpg,0.6349962,0.560671
550b3a9e874134de.jpg,0.8208678,0.7326733
00022175.jpg,0.7067093,0.6294774
00002351.jpg,0.7364723,0.6577994
00012205.jpg,0.68680024,0.7035822
00047747.jpg,0.81387705,0.8908612
00043011.jpg,0.8535218,0.863468
00024502.jpg,0.8020188,0.747938
00023243.jpg,0.6720661,0.7741966
00009840.jpg,0.8032599,0.8462362
00038442.jpg,0.70495665,0.7788574
n12345899_17348.jpg,0.58423126,0.49514562
00020854.jpg,0.79001313,0.875639
00017697.jpg,0.7334451,0.6763042
00017520.jpg,0.7319444,0.7997556
00042742.jpg,0.7125393,0.8026184
00014010.jpg,0.64482194,0.7696026
00033469.jpg,0.5853726,0.5117298
00006187.jpg,0.80610156,0.8789412
9e5cecaecfb75373.jpg,0.5802456,0.5934066
00051990.jpg,0.60950154,0.684092
00034887.jpg,0.66083676,0.7078806
00057923.jpg,0.7681145,0.809845
n04461696_3989.jpg,0.70909464,0.63
00042352.jpg,0.74489003,0.7276174
n02834778_2336.jpg,0.7492471,0.7941176
00035672.jpg,0.72258043,0.5991296
00030454.jpg,0.6590741,0.6843124
00011790.jpg,0.8018952,0.8249656
00016929.jpg,0.7563409,0.784843
00023583.jpg,0.8274199,0.8906564
00028841.jpg,0.84618866,0.8431882
00050131.jpg,0.7630439,0.719049
00047454.jpg,0.59570533,0.5990664
00024916.jpg,0.8361662,0.7139158
00023149.jpg,0.69462764,0.7787408
00037526.jpg,0.5756633,0.6143686
00026483.jpg,0.6038146,0.652818
00044553.jpg,0.86941224,0.9340668
00007370.jpg,0.6785322,0.7416276
63de2458b37d8c78.jpg,0.77139896,0.7755102
00039495.jpg,0.6848287,0.6865312
00051654.jpg,0.7183325,0.8091116
000000288639.jpg,0.78841037,0.9285714
00030238.jpg,0.75201976,0.7995124
00051473.jpg,0.7945942,0.636924
00004034.jpg,0.6421484,0.7514526
00028287.jpg,0.8010889,0.8193066
00056393.jpg,0.88129693,0.8240738
00005734.jpg,0.72197527,0.8212358
00042883.jpg,0.6911116,0.7585712
00035800.jpg,0.66585547,0.7033972
00057318.jpg,0.7353043,0.7975812
n03594945_7820.jpg,0.7348388,0.7096774
00054103.jpg,0.767736,0.7298428
00004959.jpg,0.74084526,0.8698478
00039684.jpg,0.6791488,0.7243634
00053577.jpg,0.79452354,0.7145508
00016270.jpg,0.53708315,0.440578
00011760.jpg,0.76529855,0.7869154
00034544.jpg,0.7863601,0.8088738
00045135.jpg,0.6847162,0.5264486
00008961.jpg,0.81314725,0.8764934
00040759.jpg,0.8933915,0.9798552
00051810.jpg,0.9296528,0.853811
00037408.jpg,0.6752993,0.6839706
n07801508_897.jpg,0.8873453,0.96842104
00019744.jpg,0.9603872,0.9905556
00001051.jpg,0.71684587,0.802039
00048873.jpg,0.8312058,0.869867
00009761.jpg,0.8558492,0.8893558
00002105.jpg,0.78170455,0.7974116
00016934.jpg,0.8863695,0.9520636
00036385.jpg,0.6441319,0.7598656
00004721.jpg,0.7131388,0.4994216
00001046.jpg,0.7902213,0.9662856
8304f94f52e87b32.jpg,0.87889844,0.7920792
00012886.jpg,0.71375614,0.6386204
00004048.jpg,0.7513545,0.768742
00013693.jpg,0.8264734,0.8198408
00024931.jpg,0.8870524,0.8599974
00034003.jpg,0.63166904,0.6857438
00037562.jpg,0.6727719,0.8570856
00040478.jpg,0.7544438,0.7568578
sun_bmeoepnvypisrelk.jpg,0.64467835,0.8367347
00023235.jpg,0.75492895,0.8239948
00000072.jpg,0.62126875,0.6243272
00012761.jpg,0.59897894,0.6768076
n07693725_8396.jpg,0.87397057,0.91818184
00031719.jpg,0.7492255,0.773486
n04467665_59974.jpg,0.7545853,0.6813187
00024286.jpg,0.5706269,0.5319346
00020120.jpg,0.71651036,0.819504
n03384352_3683.jpg,0.69758314,0.7281553
00053027.jpg,0.83178735,0.903576
00002071.jpg,0.81104785,0.8733596
00033946.jpg,0.60722417,0.6943154
00010766.jpg,0.76830035,0.8107322
00021181.jpg,0.822583,0.812195
00055133.jpg,0.8080756,0.6224982
00021045.jpg,0.82507604,0.9371702
00032644.jpg,0.7296462,0.6367092
00017296.jpg,0.5739981,0.708348
00011471.jpg,0.6095015,0.3499542
00005354.jpg,0.7332018,0.768023
00051423.jpg,0.8562701,0.8429202
00035958.jpg,0.6032436,0.740812
42f4b58b21cbe526.jpg,0.7492912,0.85365856
n07893642_15617.jpg,0.7970938,0.87777776
00038911.jpg,0.7294367,0.8315768
00052766.jpg,0.7911807,0.7782648
00028150.jpg,0.7623777,0.8519372
00023125.jpg,0.82975996,0.8656908
00000669.jpg,0.788078,0.655172
00011553.jpg,0.58296967,0.4201662
00032625.jpg,0.623448,0.6857138
00050801.jpg,0.6385642,0.5374058
00050695.jpg,0.8630493,0.9114918
00057180.jpg,0.85325664,0.868227
00054928.jpg,0.86067104,0.9553474
00040860.jpg,0.7420556,0.6338794
00034471.jpg,0.64462715,0.6476366
00043146.jpg,0.7618944,0.9174822
00036013.jpg,0.6505036,0.5410198
00036253.jpg,0.69876593,0.5362696
00021309.jpg,0.91695505,0.8557082
000000008789.jpg,0.82387275,0.8448276
00050985.jpg,0.8651933,0.7799532
00015065.jpg,0.87202394,0.8268534
00050062.jpg,0.5236527,0.628943
00027772.jpg,0.7736648,0.8364218
00018800.jpg,0.6959377,0.7065156
00018685.jpg,1.0495985,0.9413422
00042016.jpg,0.707015,0.7880156
00003929.jpg,0.83124024,0.9172696
00003508.jpg,0.744252,0.6719916
00039731.jpg,0.78960305,0.7033174
00042331.jpg,0.73857665,0.695772
00055768.jpg,0.74062073,0.7221236
00040900.jpg,0.78236884,0.8409042
00033911.jpg,0.6214942,0.5535528
00032856.jpg,0.7227026,0.5729604
00005833.jpg,0.72748595,0.7374528
00007546.jpg,0.85654515,0.874926
4b39410d409f23c8.jpg,0.8422377,0.86238533
00019916.jpg,0.6496444,0.574174
c4429528e1e36318.jpg,0.7449865,0.6292135
00029725.jpg,0.85228544,0.7468058
00033031.jpg,0.76386493,0.7803332
00021983.jpg,0.6922871,0.7436104
00004293.jpg,0.8045301,0.90166
00041141.jpg,0.840398,0.9045106
00031149.jpg,0.8504427,0.8896402
1e195f9a98e163b3.jpg,0.782377,0.6666667
00044388.jpg,0.81181353,0.8569208
00029235.jpg,0.67716277,0.6989104
n07893642_12155.jpg,0.75026435,0.74509805
sun_becpynhazdxerqrj.jpg,0.68110865,0.57575756
00037048.jpg,0.7328045,0.7285134
00006903.jpg,0.89145505,0.8859802
n09376198_21192.jpg,0.63474,0.63095236
00000592.jpg,0.6935589,0.6703178
00010500.jpg,0.5410067,0.5871486
00012704.jpg,0.9069161,0.8831724
00014412.jpg,0.6920345,0.8171208
00046393.jpg,0.76741606,0.7758696
00009170.jpg,0.874984,0.9012354
0cb561aef1e16beb.jpg,0.7636642,0.63095236
00024291.jpg,0.86505836,0.961071
00000910.jpg,0.7301685,0.741206
00056177.jpg,0.956767,0.9484886
00038807.jpg,0.6895887,0.6598096
00005800.jpg,0.60369104,0.5762052
00050401.jpg,0.7144133,0.7063534
n01811909_10676.jpg,0.7573335,0.8333333
00016828.jpg,0.7747202,0.5534958
00014337.jpg,0.831019,0.833425
00032679.jpg,0.78511673,0.8260108
00010682.jpg,0.8570531,0.9578866
00047629.jpg,0.748346,0.7421018
00004527.jpg,0.5929615,0.7217146
00009907.jpg,0.80600804,0.9101948
000000489374.jpg,0.7775783,0.9255319
00025470.jpg,0.659546,0.4880116
00013176.jpg,0.85072404,0.8910896
n00445351_5635.jpg,0.7268521,0.7641509
00044093.jpg,0.55776757,0.5534814
00029665.jpg,0.6069068,0.7319348
00045193.jpg,0.8201305,0.8084768
00031039.jpg,0.8035498,0.930614
00044508.jpg,0.8523395,0.838251
00032337.jpg,0.8509676,0.8391482
00054578.jpg,0.7045025,0.8415322
00039113.jpg,0.76802987,0.7000794
00055886.jpg,0.7034104,0.8275754
00016631.jpg,0.7681479,0.7150614
00025609.jpg,0.91942316,0.905612
00008247.jpg,0.80995303,0.741709
00019901.jpg,0.7006479,0.7226068
00029512.jpg,0.732864,0.5375304
00046274.jpg,0.7695177,0.6576624
00026841.jpg,0.8192455,0.813092
00024401.jpg,0.7180846,0.7132782
00025523.jpg,0.8992651,0.8795254
00030142.jpg,0.7090081,0.5894952
00002021.jpg,0.80822176,0.8724782
00043836.jpg,0.7420311,0.6864578
00020845.jpg,0.7848385,0.591551
00013818.jpg,0.6842498,0.845803
00055361.jpg,0.56077343,0.7152802
00026366.jpg,0.60680044,0.4559718
00044540.jpg,0.72911733,0.7423396
sun_axljvtbankrkckne.jpg,0.4885803,0.41463414
00051695.jpg,0.7320126,0.7501872
00047818.jpg,0.76931185,0.6674074
00048408.jpg,0.7389908,0.755339
00048311.jpg,0.60605156,0.497674
00055600.jpg,0.82612014,0.9139296
00002214.jpg,0.8114564,0.732442
00012664.jpg,0.81928027,0.9070814
00046533.jpg,0.8012088,0.8242612
00048241.jpg,0.72490513,0.7776106
00030522.jpg,0.7309851,0.7953998
00029972.jpg,0.7081318,0.8218616
00049709.jpg,0.83355135,0.9456796
00047735.jpg,0.627845,0.6670594
00023506.jpg,0.8333897,0.8331556
00005990.jpg,0.7808919,0.811483
00045742.jpg,0.6902267,0.7270764
00010484.jpg,0.6535437,0.6144278
ccfd38dcbe6838fd.jpg,0.69450474,0.76744187
00051784.jpg,0.7528158,0.766966
00027054.jpg,0.9575893,0.8975822
00054436.jpg,0.8373938,0.8752302
00039504.jpg,0.78024036,0.7924762
00002541.jpg,0.84481996,0.835674
3621d630ce4d726b.jpg,0.74498004,0.74725276
00035273.jpg,0.7019364,0.775034
00048914.jpg,0.6585046,0.7667804
00033936.jpg,0.76725936,0.7904464
00052412.jpg,0.5555862,0.5196428
00030424.jpg,0.71478057,0.7409234
00015512.jpg,0.74477595,0.71534
00023719.jpg,0.9007105,0.8571398
00005054.jpg,0.79412967,0.8458652
00011515.jpg,0.8893611,0.841954
00006801.jpg,0.6964016,0.5710212
00016574.jpg,0.6381548,0.5767346
00025185.jpg,0.6674429,0.800944
n04335435_427.jpg,0.76293,0.7157895
00032148.jpg,0.8955416,0.9607684
00010297.jpg,0.7582678,0.7656614
00019467.jpg,0.79212236,0.9786272
00031557.jpg,0.7198755,0.7562486
00031983.jpg,0.746586,0.785921
00016437.jpg,0.73307073,0.8030116
00015457.jpg,0.7379978,0.8574808
00017350.jpg,0.59633696,0.6213444
00001139.jpg,0.78605914,0.811028
00036160.jpg,0.60046804,0.6244116
00032266.jpg,0.5997753,0.6803542
00052564.jpg,0.5650188,0.5592152
00032940.jpg,0.63480735,0.6407588
00053369.jpg,0.76859635,0.8475522
00024107.jpg,0.7990076,0.9386652
1a78037c75f2d54a.jpg,0.8142794,0.84
00044316.jpg,0.7182335,0.6906114
00030409.jpg,0.6399482,0.627462
n01846331_6092.jpg,0.6793392,0.74712646
00027478.jpg,0.9184162,0.9437218
00021758.jpg,0.8166419,0.83975
00056971.jpg,0.6866251,0.6984116
00008220.jpg,0.8190799,0.8611396
00018514.jpg,0.8151991,0.8152368
00020405.jpg,0.76282245,0.8727032
00038101.jpg,0.6266076,0.3816182
00045745.jpg,0.7217715,0.6652406
00058154.jpg,0.72620577,0.7690616
00033445.jpg,0.7238954,0.7256222
00043238.jpg,0.6749821,0.5501962
00014517.jpg,0.6310814,0.6379486
00037249.jpg,0.66555554,0.649722
00009685.jpg,0.6760107,0.6839082
00008668.jpg,0.84482104,0.905566
00024143.jpg,0.85414284,0.8536708
00014925.jpg,0.63719255,0.638777
00016497.jpg,0.76823264,0.7188164
00050835.jpg,0.7881725,0.8877982
00057560.jpg,0.72327113,0.7649986
000000208371.jpg,0.7067973,0.7314815
00030269.jpg,0.8425711,0.846623
00045492.jpg,0.824191,0.859296
00056223.jpg,0.68861896,0.789346
00021115.jpg,0.77849966,0.8091328
00000120.jpg,0.7930555,0.7753648
00008926.jpg,0.7968235,0.7325694
00036687.jpg,0.6791494,0.569904
00003481.jpg,0.6860341,0.6518466
00015668.jpg,0.73245174,0.6916042
00052678.jpg,0.6381287,0.701793
00044395.jpg,0.73875594,0.7732688
00016774.jpg,0.5706871,0.443309
00037665.jpg,0.7341755,0.8172466
00005943.jpg,0.7590581,0.8764104
86e9451ce692d4e6.jpg,0.76080346,0.8681319
00055047.jpg,0.7384824,0.8645938
n04349306_4174.jpg,0.76902926,0.84782606
00001017.jpg,0.7986645,0.8905128
00055691.jpg,0.7608364,0.8153848
00031549.jpg,0.8381045,0.8084128
n07838073_11152.jpg,0.80826956,0.73255813
00033984.jpg,0.70512986,0.8565076
00006484.jpg,0.7124684,0.7510514
00011237.jpg,0.6882199,0.742315
00007835.jpg,0.7152192,0.6527
00040276.jpg,0.72772264,0.8303048
00050481.jpg,0.78137004,0.884177
00031271.jpg,0.618829,0.6992436
00011535.jpg,0.77173156,0.72557
00056131.jpg,0.82283974,0.8571956
00027879.jpg,0.8251854,0.7952478
00033732.jpg,0.7463461,0.6888068
00016585.jpg,0.9049854,0.9634362
00000476.jpg,0.66361177,0.8490054
000000430523.jpg,0.82103723,0.89285713
00028637.jpg,0.8311515,0.8356714
00030900.jpg,0.7724095,0.8277152
n09468604_15728.jpg,0.5812606,0.65555555
00031751.jpg,0.57004637,0.5969404
00000826.jpg,0.6795086,0.7063022
98f8e822feb47cbf.jpg,0.78678554,0.7525773
00051355.jpg,0.80978197,0.8077486
00050395.jpg,0.8162004,0.7571268
00000360.jpg,0.8495401,0.9061816
00025961.jpg,0.75339895,0.769219
00004566.jpg,0.75540465,0.8429276
00046447.jpg,0.81541187,0.663271
00035087.jpg,0.6198751,0.6553588
00030213.jpg,0.8696719,0.8835332
n07574602_25208.jpg,0.82918376,0.8869565
00012691.jpg,0.7448098,0.7933534
00056550.jpg,0.7786296,0.6907788
00029150.jpg,0.6893517,0.8244474
00043560.jpg,0.7181878,0.743319
00006561.jpg,0.6328349,0.658009
00009363.jpg,0.70297647,0.6045732
00046064.jpg,0.65955615,0.65681
00010013.jpg,0.80555904,0.7938538
00007030.jpg,0.73007363,0.7531786
00018061.jpg,0.7696528,0.8100288
000000466643.jpg,0.74919885,0.6597938
00000357.jpg,0.8598334,0.9089068
00011659.jpg,0.68742234,0.8461112
00049141.jpg,0.6844859,0.6852364
00031966.jpg,0.73760396,0.7762026
00024687.jpg,0.6988417,0.6971494
00044658.jpg,0.74301535,0.8086106
00020722.jpg,0.70449644,0.802816
00007667.jpg,0.71840686,0.7253688
00030095.jpg,0.7361924,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5756439,0.5855856
00021189.jpg,0.7636148,0.7537226
00002826.jpg,0.71003956,0.5931558
n02396427_18146.jpg,0.81605124,0.8041237
00016694.jpg,0.84427387,0.8348252
00010255.jpg,0.6084814,0.5410924
00029815.jpg,0.82312584,0.89183
00032338.jpg,0.76146346,0.824081
00035613.jpg,0.75295776,0.8634448
n07680932_27982.jpg,0.8774055,0.93457943
n07717556_361.jpg,0.8956097,0.9375
n07911677_5425.jpg,0.84730965,0.83157897
000000417616.jpg,0.78365135,0.83
00022747.jpg,0.8397637,0.8341322
00025187.jpg,0.79006845,0.7264346
n02342885_3984.jpg,0.86300653,0.8818182
00030170.jpg,0.68024945,0.7364298
00026903.jpg,0.5843326,0.4124432
00045319.jpg,0.6830618,0.7119948
00039196.jpg,0.6105345,0.687026
00027524.jpg,0.68977773,0.7307312
00025043.jpg,0.6218608,0.6426294
00016652.jpg,0.8189989,0.8560226
000000259491.jpg,0.7574392,0.682243
00042183.jpg,0.72606665,0.5636096
00057419.jpg,0.8636724,0.940326
000000376875.jpg,0.66982746,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60811496,0.59
00020403.jpg,0.85531193,0.8942512
00056104.jpg,0.85278666,0.8387372
00010257.jpg,0.7880872,0.8065806
n07929519_33855.jpg,0.8416193,0.9207921
00041439.jpg,0.71984965,0.7521302
00042088.jpg,0.81203914,0.7519638
00045758.jpg,0.6750164,0.7539878
00018178.jpg,0.60475016,0.8767712
n07911677_13003.jpg,0.80978185,0.8785047
00004222.jpg,0.68912756,0.5755374
00055372.jpg,0.71656424,0.7556822
00004981.jpg,0.80262,0.789604
00035809.jpg,0.6631235,0.7628696
00044482.jpg,0.6114091,0.6295646
00028148.jpg,0.83586484,0.7969938
00033434.jpg,0.6629131,0.7763324
00001416.jpg,0.57505757,0.5040026
00028610.jpg,0.78852683,0.8249282
00044802.jpg,0.75514,0.861618
00053434.jpg,0.73063,0.657709
00053449.jpg,0.78638995,0.7543628
00000343.jpg,0.71199685,0.716369
00055311.jpg,0.6879432,0.7917282
00036376.jpg,0.67009777,0.7152932
00053824.jpg,0.8613015,0.8783146
00032761.jpg,0.83149403,0.8539712
00048158.jpg,0.6187714,0.7221838
00020662.jpg,0.66049683,0.6720144
00040387.jpg,0.8975289,0.9352242
00051676.jpg,0.7646561,0.730446
n02129165_17467.jpg,0.8246725,0.8557692
00014874.jpg,0.8502337,0.8740952
000000434389.jpg,0.76726395,0.78350514
n01811909_12450.jpg,0.7641501,0.6989247
00038884.jpg,0.729428,0.7069488
000000254078.jpg,0.759857,0.87234044
00053132.jpg,0.66581357,0.71895
