image_path,pred_score,true_score
00031422.jpg,0.6904919,0.6669734
00046114.jpg,0.6802572,0.6231428
00050010.jpg,0.83959275,0.843802
00032468.jpg,0.8701266,0.91771
00038519.jpg,0.591602,0.6039846
00024258.jpg,0.8341265,0.8337988
00053530.jpg,0.8535485,0.9039746
00014760.jpg,0.9231255,0.8932456
n02132136_4277.jpg,0.8230214,0.8557692
00018527.jpg,0.8794355,0.8732016
00026458.jpg,0.7302177,0.6758124
00021557.jpg,0.6517593,0.5616042
00052868.jpg,0.82270026,0.8047374
00020356.jpg,0.8340868,0.9467208
00046145.jpg,0.80500984,0.693471
00052622.jpg,0.84706104,0.8896438
00033138.jpg,0.49909496,0.4293128
00055721.jpg,0.72947073,0.6107268
000000032059.jpg,0.7191793,0.6506024
00045150.jpg,0.804639,0.9002904
00016680.jpg,0.67202544,0.6079422
00003890.jpg,0.7335026,0.7257096
00011037.jpg,0.70043766,0.709027
00028759.jpg,0.8516867,0.9224584
00055791.jpg,0.84055763,0.7444968
00026864.jpg,0.86810935,0.8981792
00025354.jpg,0.66973376,0.71147
00024883.jpg,0.7684568,0.6243996
00032098.jpg,0.6466094,0.5678854
00006728.jpg,0.7578945,0.8207852
00050299.jpg,0.710742,0.6611226
00032099.jpg,0.63091445,0.5624538
00018598.jpg,0.8898788,0.8787788
00031729.jpg,0.846877,0.937777
00031302.jpg,0.704291,0.8983118
00018496.jpg,0.7633406,0.7757312
00005876.jpg,0.64421123,0.494548
00046954.jpg,0.66058224,0.58631
000000580685.jpg,0.7959647,0.8172043
00012453.jpg,0.6968938,0.6955568
00030180.jpg,0.7867731,0.7785984
00051262.jpg,0.6188119,0.4988266
00026448.jpg,0.76517093,0.8024208
00051109.jpg,0.5738419,0.5426574
00015017.jpg,0.7917315,0.8877128
n07583197_5892.jpg,0.84215045,0.7692308
00000036.jpg,0.77942824,0.7962698
00004200.jpg,0.73569834,0.5761254
000000502485.jpg,0.72239804,0.6530612
00048258.jpg,0.78045833,0.7622996
n07849336_29721.jpg,0.81352615,0.7659575
00051020.jpg,0.7140752,0.6243346
00046588.jpg,0.80156004,0.7060798
00013355.jpg,0.57060707,0.6395426
00052929.jpg,0.86700237,0.9433002
00051710.jpg,0.8200884,0.8150718
00054538.jpg,0.8356718,0.8756434
00014564.jpg,0.81939685,0.8610012
00007458.jpg,0.73514044,0.7715584
00018226.jpg,0.81279874,0.7722824
00056073.jpg,0.7902695,0.7417188
00052725.jpg,0.7812587,0.8492108
00005481.jpg,0.6332583,0.5333938
00047386.jpg,0.7159778,0.6140922
00025323.jpg,0.7626504,0.7702098
00056848.jpg,0.8903669,0.8900838
00009451.jpg,0.8373736,0.847259
00041002.jpg,0.72754925,0.4746882
00027963.jpg,0.72253215,0.7492584
00058649.jpg,0.68853366,0.6214196
00048048.jpg,0.63202035,0.5784598
00042750.jpg,0.64207244,0.7062866
00052878.jpg,0.7205192,0.7131288
n01846331_943.jpg,0.71164286,0.7641509
00004730.jpg,0.7164444,0.5196776
00029152.jpg,0.66580576,0.6301126
00043113.jpg,0.70310515,0.817219
00003046.jpg,0.6165327,0.6183618
00010960.jpg,0.9065318,0.861576
n09289331_5211.jpg,0.73576653,0.7395833
00006285.jpg,0.7989471,0.818716
00044009.jpg,0.7633697,0.866526
00049225.jpg,0.7337799,0.8216994
00036244.jpg,0.6562113,0.6480588
00008058.jpg,0.7078427,0.8651708
n07690273_22243.jpg,0.82299286,0.82
00006870.jpg,0.7235514,0.62905
00015640.jpg,0.78898,0.7638952
00019843.jpg,0.6789755,0.6465788
00058479.jpg,0.7503276,0.8767356
00054629.jpg,0.61610556,0.549965
00056230.jpg,0.794845,0.8927872
00023531.jpg,0.74603546,0.7945262
n01792955_454.jpg,0.78646433,0.7979798
00042396.jpg,0.76236534,0.621101
00050877.jpg,0.5971024,0.529313
n04349306_9235.jpg,0.8552747,0.85714287
00014195.jpg,0.7291738,0.8352022
n12345899_7285.jpg,0.6346656,0.5943396
00018004.jpg,0.811787,0.887908
00042451.jpg,0.58830845,0.727531
00020074.jpg,0.67539096,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6233889,0.7029703
00014452.jpg,0.8177993,0.6939912
00042399.jpg,0.74671775,0.7225504
00012990.jpg,0.8685503,0.8545092
00051742.jpg,0.7794353,0.6728542
00028960.jpg,0.8213301,0.8846502
00035035.jpg,0.7280507,0.6729166
00014230.jpg,0.7471745,0.8145424
00043896.jpg,0.7292322,0.5996626
00043561.jpg,0.70658135,0.6510744
00036586.jpg,0.7045021,0.752787
00029777.jpg,0.8058518,0.8337876
n01846331_613.jpg,0.7443327,0.8210526
00047803.jpg,0.76673925,0.7895262
00007574.jpg,0.77566737,0.796555
00057387.jpg,0.7997798,0.8052572
00021762.jpg,0.79634774,0.8685536
00015081.jpg,0.82106495,0.8091792
00030128.jpg,0.6379177,0.8113922
00055215.jpg,0.69075733,0.72313
00042699.jpg,0.6860244,0.674797
00012275.jpg,0.73646057,0.8264662
000000468992.jpg,0.7101228,0.65909094
00015402.jpg,0.69495374,0.7006474
00021947.jpg,0.77229834,0.905796
00016894.jpg,0.7653923,0.7552532
n02691156_10578.jpg,0.6269686,0.5714286
00035157.jpg,0.7006943,0.6888878
00005099.jpg,0.74127865,0.8193612
000000272008.jpg,0.83484864,0.8737864
00040132.jpg,0.7891638,0.7826012
00015518.jpg,0.79044974,0.7961308
00047589.jpg,0.8084041,0.8480672
00040466.jpg,0.7242752,0.6574264
00058366.jpg,0.8742155,0.8639346
00003633.jpg,0.67826545,0.6093084
00011123.jpg,0.68674916,0.59715
00019220.jpg,0.6517771,0.5864662
00043763.jpg,0.8232862,0.7634294
00053794.jpg,0.79620343,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5233283,0.5
00056595.jpg,0.8197398,0.8579572
00043954.jpg,0.61513317,0.6188058
00029170.jpg,0.85207224,0.875159
00046677.jpg,0.64983916,0.7471372
00054317.jpg,0.7619437,0.7187502
00006454.jpg,0.7266768,0.4768254
00005056.jpg,0.81481695,0.8964116
00032265.jpg,0.822101,0.8315204
000000326913.jpg,0.6859249,0.7653061
00024046.jpg,0.76177657,0.7069932
00008609.jpg,0.6276065,0.5731126
00025121.jpg,0.82132804,0.9116028
n02793495_18999.jpg,0.6866046,0.7647059
000000576758.jpg,0.76238656,0.8363636
00003688.jpg,0.82962906,0.8400856
00004066.jpg,0.75690615,0.8375908
00037252.jpg,0.6475481,0.5233198
n03594945_3598.jpg,0.8070446,0.787037
00028789.jpg,0.7971346,0.8551898
00027358.jpg,0.77164745,0.7924614
00050007.jpg,0.82590866,0.8738922
00002456.jpg,0.7999941,0.8057142
00031043.jpg,0.58840525,0.547388
00028443.jpg,0.8631014,0.9569012
00012248.jpg,0.8193393,0.9107736
00035698.jpg,0.65268016,0.730991
00032844.jpg,0.78147614,0.777297
n02342885_1956.jpg,0.79369843,0.73636365
00048612.jpg,0.751696,0.8296264
00018985.jpg,0.7879053,0.609643
00023071.jpg,0.61247486,0.4947196
00017481.jpg,0.85065866,0.8667032
n02430045_3448.jpg,0.7679212,0.8020833
00031414.jpg,0.69812256,0.7492364
000000557137.jpg,0.95388126,0.94382024
00021856.jpg,0.7218892,0.7270304
00058114.jpg,0.76453054,0.7346916
00035149.jpg,0.7248553,0.6310534
00000510.jpg,0.5517307,0.5999562
00036763.jpg,0.5813792,0.636409
00057082.jpg,0.7622633,0.7657318
00043558.jpg,0.75851417,0.7814138
00051021.jpg,0.8058475,0.7767574
000000353301.jpg,0.66701627,0.78125
00055999.jpg,0.796767,0.6637492
00030208.jpg,0.8389548,0.859494
n09468604_47076.jpg,0.5976368,0.4742268
00048071.jpg,0.7079329,0.5957084
00011394.jpg,0.875901,0.7563638
00050034.jpg,0.8358234,0.8469784
00032972.jpg,0.8006015,0.9079436
00030477.jpg,0.6229796,0.560671
550b3a9e874134de.jpg,0.8425567,0.7326733
00022175.jpg,0.748824,0.6294774
00002351.jpg,0.7803302,0.6577994
00012205.jpg,0.7193986,0.7035822
00047747.jpg,0.80882347,0.8908612
00043011.jpg,0.8363887,0.863468
00024502.jpg,0.8027011,0.747938
00023243.jpg,0.681709,0.7741966
00009840.jpg,0.80020726,0.8462362
00038442.jpg,0.72062445,0.7788574
n12345899_17348.jpg,0.59077764,0.49514562
00020854.jpg,0.82463974,0.875639
00017697.jpg,0.73898685,0.6763042
00017520.jpg,0.7142341,0.7997556
00042742.jpg,0.7249217,0.8026184
00014010.jpg,0.6420144,0.7696026
00033469.jpg,0.5835897,0.5117298
00006187.jpg,0.7984848,0.8789412
9e5cecaecfb75373.jpg,0.54734474,0.5934066
00051990.jpg,0.610155,0.684092
00034887.jpg,0.69710827,0.7078806
00057923.jpg,0.75716746,0.809845
n04461696_3989.jpg,0.70219815,0.63
00042352.jpg,0.7745807,0.7276174
n02834778_2336.jpg,0.7660476,0.7941176
00035672.jpg,0.7137923,0.5991296
00030454.jpg,0.7002559,0.6843124
00011790.jpg,0.80823684,0.8249656
00016929.jpg,0.7732768,0.784843
00023583.jpg,0.82968515,0.8906564
00028841.jpg,0.8230233,0.8431882
00050131.jpg,0.7141712,0.719049
00047454.jpg,0.6280705,0.5990664
00024916.jpg,0.8366425,0.7139158
00023149.jpg,0.7217864,0.7787408
00037526.jpg,0.5639402,0.6143686
00026483.jpg,0.62033343,0.652818
00044553.jpg,0.9090893,0.9340668
00007370.jpg,0.7202703,0.7416276
63de2458b37d8c78.jpg,0.79317474,0.7755102
00039495.jpg,0.68887043,0.6865312
00051654.jpg,0.72345364,0.8091116
000000288639.jpg,0.8250078,0.9285714
00030238.jpg,0.7744273,0.7995124
00051473.jpg,0.81547284,0.636924
00004034.jpg,0.63538694,0.7514526
00028287.jpg,0.77725583,0.8193066
00056393.jpg,0.87958133,0.8240738
00005734.jpg,0.7278234,0.8212358
00042883.jpg,0.70022655,0.7585712
00035800.jpg,0.6676421,0.7033972
00057318.jpg,0.77516747,0.7975812
n03594945_7820.jpg,0.74743,0.7096774
00054103.jpg,0.7623066,0.7298428
00004959.jpg,0.7287905,0.8698478
00039684.jpg,0.68511474,0.7243634
00053577.jpg,0.79057604,0.7145508
00016270.jpg,0.5291845,0.440578
00011760.jpg,0.76881135,0.7869154
00034544.jpg,0.8084651,0.8088738
00045135.jpg,0.672617,0.5264486
00008961.jpg,0.79634655,0.8764934
00040759.jpg,0.9133811,0.9798552
00051810.jpg,0.9098427,0.853811
00037408.jpg,0.673221,0.6839706
n07801508_897.jpg,0.9100592,0.96842104
00019744.jpg,0.9838259,0.9905556
00001051.jpg,0.72083414,0.802039
00048873.jpg,0.79892814,0.869867
00009761.jpg,0.8594468,0.8893558
00002105.jpg,0.7816374,0.7974116
00016934.jpg,0.8732476,0.9520636
00036385.jpg,0.67272675,0.7598656
00004721.jpg,0.7260442,0.4994216
00001046.jpg,0.8137495,0.9662856
8304f94f52e87b32.jpg,0.8864528,0.7920792
00012886.jpg,0.7109804,0.6386204
00004048.jpg,0.77224445,0.768742
00013693.jpg,0.81226075,0.8198408
00024931.jpg,0.8730857,0.8599974
00034003.jpg,0.64931095,0.6857438
00037562.jpg,0.6815053,0.8570856
00040478.jpg,0.74988854,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7070533,0.8367347
00023235.jpg,0.78722537,0.8239948
00000072.jpg,0.63755035,0.6243272
00012761.jpg,0.6828769,0.6768076
n07693725_8396.jpg,0.8735876,0.91818184
00031719.jpg,0.75023484,0.773486
n04467665_59974.jpg,0.73245424,0.6813187
00024286.jpg,0.58942044,0.5319346
00020120.jpg,0.77782094,0.819504
n03384352_3683.jpg,0.74923265,0.7281553
00053027.jpg,0.8410808,0.903576
00002071.jpg,0.8221765,0.8733596
00033946.jpg,0.63217205,0.6943154
00010766.jpg,0.7614789,0.8107322
00021181.jpg,0.8078747,0.812195
00055133.jpg,0.7999054,0.6224982
00021045.jpg,0.8057256,0.9371702
00032644.jpg,0.7447791,0.6367092
00017296.jpg,0.59103155,0.708348
00011471.jpg,0.59680414,0.3499542
00005354.jpg,0.7845502,0.768023
00051423.jpg,0.8853427,0.8429202
00035958.jpg,0.6371436,0.740812
42f4b58b21cbe526.jpg,0.79089653,0.85365856
n07893642_15617.jpg,0.80811363,0.87777776
00038911.jpg,0.75378835,0.8315768
00052766.jpg,0.8154025,0.7782648
00028150.jpg,0.7469264,0.8519372
00023125.jpg,0.8681774,0.8656908
00000669.jpg,0.78067374,0.655172
00011553.jpg,0.56786263,0.4201662
00032625.jpg,0.63407147,0.6857138
00050801.jpg,0.65644825,0.5374058
00050695.jpg,0.85553634,0.9114918
00057180.jpg,0.8454304,0.868227
00054928.jpg,0.89018065,0.9553474
00040860.jpg,0.7600843,0.6338794
00034471.jpg,0.67563623,0.6476366
00043146.jpg,0.777321,0.9174822
00036013.jpg,0.6555947,0.5410198
00036253.jpg,0.7226541,0.5362696
00021309.jpg,0.88176,0.8557082
000000008789.jpg,0.8385118,0.8448276
00050985.jpg,0.87703013,0.7799532
00015065.jpg,0.88643515,0.8268534
00050062.jpg,0.5498991,0.628943
00027772.jpg,0.7621039,0.8364218
00018800.jpg,0.7161727,0.7065156
00018685.jpg,1.0112722,0.9413422
00042016.jpg,0.70922244,0.7880156
00003929.jpg,0.8263427,0.9172696
00003508.jpg,0.7588397,0.6719916
00039731.jpg,0.77783406,0.7033174
00042331.jpg,0.72821677,0.695772
00055768.jpg,0.7446109,0.7221236
00040900.jpg,0.79378676,0.8409042
00033911.jpg,0.63224226,0.5535528
00032856.jpg,0.744624,0.5729604
00005833.jpg,0.76095057,0.7374528
00007546.jpg,0.84578884,0.874926
4b39410d409f23c8.jpg,0.85687995,0.86238533
00019916.jpg,0.67124355,0.574174
c4429528e1e36318.jpg,0.74513924,0.6292135
00029725.jpg,0.84104276,0.7468058
00033031.jpg,0.7292161,0.7803332
00021983.jpg,0.7231164,0.7436104
00004293.jpg,0.8261895,0.90166
00041141.jpg,0.8448355,0.9045106
00031149.jpg,0.8428124,0.8896402
1e195f9a98e163b3.jpg,0.78692865,0.6666667
00044388.jpg,0.8211758,0.8569208
00029235.jpg,0.7038482,0.6989104
n07893642_12155.jpg,0.78731763,0.74509805
sun_becpynhazdxerqrj.jpg,0.69089913,0.57575756
00037048.jpg,0.74601823,0.7285134
00006903.jpg,0.85538554,0.8859802
n09376198_21192.jpg,0.6657483,0.63095236
00000592.jpg,0.74065244,0.6703178
00010500.jpg,0.5152869,0.5871486
00012704.jpg,0.9292841,0.8831724
00014412.jpg,0.7148606,0.8171208
00046393.jpg,0.7741009,0.7758696
00009170.jpg,0.86304235,0.9012354
0cb561aef1e16beb.jpg,0.7778689,0.63095236
00024291.jpg,0.8566773,0.961071
00000910.jpg,0.7514239,0.741206
00056177.jpg,0.94333684,0.9484886
00038807.jpg,0.6808092,0.6598096
00005800.jpg,0.6220256,0.5762052
00050401.jpg,0.7129462,0.7063534
n01811909_10676.jpg,0.7722523,0.8333333
00016828.jpg,0.7853435,0.5534958
00014337.jpg,0.8276315,0.833425
00032679.jpg,0.7832202,0.8260108
00010682.jpg,0.82445025,0.9578866
00047629.jpg,0.7607515,0.7421018
00004527.jpg,0.6177194,0.7217146
00009907.jpg,0.8133445,0.9101948
000000489374.jpg,0.80027175,0.9255319
00025470.jpg,0.6736345,0.4880116
00013176.jpg,0.85038316,0.8910896
n00445351_5635.jpg,0.7472483,0.7641509
00044093.jpg,0.5544424,0.5534814
00029665.jpg,0.6484312,0.7319348
00045193.jpg,0.8365221,0.8084768
00031039.jpg,0.82846606,0.930614
00044508.jpg,0.84690857,0.838251
00032337.jpg,0.82604647,0.8391482
00054578.jpg,0.7224059,0.8415322
00039113.jpg,0.7770847,0.7000794
00055886.jpg,0.7176666,0.8275754
00016631.jpg,0.7760796,0.7150614
00025609.jpg,0.9072238,0.905612
00008247.jpg,0.8094791,0.741709
00019901.jpg,0.69856906,0.7226068
00029512.jpg,0.7562827,0.5375304
00046274.jpg,0.754354,0.6576624
00026841.jpg,0.8381759,0.813092
00024401.jpg,0.69997656,0.7132782
00025523.jpg,0.9121678,0.8795254
00030142.jpg,0.7331201,0.5894952
00002021.jpg,0.81670105,0.8724782
00043836.jpg,0.7666106,0.6864578
00020845.jpg,0.76530826,0.591551
00013818.jpg,0.6947188,0.845803
00055361.jpg,0.5820451,0.7152802
00026366.jpg,0.6187562,0.4559718
00044540.jpg,0.7380891,0.7423396
sun_axljvtbankrkckne.jpg,0.4282829,0.41463414
00051695.jpg,0.75915706,0.7501872
00047818.jpg,0.75119066,0.6674074
00048408.jpg,0.768185,0.755339
00048311.jpg,0.62392384,0.497674
00055600.jpg,0.7980481,0.9139296
00002214.jpg,0.7983148,0.732442
00012664.jpg,0.8437902,0.9070814
00046533.jpg,0.80594635,0.8242612
00048241.jpg,0.7359576,0.7776106
00030522.jpg,0.71747124,0.7953998
00029972.jpg,0.7133701,0.8218616
00049709.jpg,0.8415382,0.9456796
00047735.jpg,0.66162777,0.6670594
00023506.jpg,0.84791493,0.8331556
00005990.jpg,0.7513937,0.811483
00045742.jpg,0.7063415,0.7270764
00010484.jpg,0.6589053,0.6144278
ccfd38dcbe6838fd.jpg,0.72706497,0.76744187
00051784.jpg,0.7643206,0.766966
00027054.jpg,0.9611993,0.8975822
00054436.jpg,0.82030153,0.8752302
00039504.jpg,0.81113935,0.7924762
00002541.jpg,0.86149716,0.835674
3621d630ce4d726b.jpg,0.76788425,0.74725276
00035273.jpg,0.7131938,0.775034
00048914.jpg,0.7132757,0.7667804
00033936.jpg,0.7963611,0.7904464
00052412.jpg,0.5629444,0.5196428
00030424.jpg,0.7260324,0.7409234
00015512.jpg,0.7130935,0.71534
00023719.jpg,0.87982196,0.8571398
00005054.jpg,0.7980761,0.8458652
00011515.jpg,0.9010943,0.841954
00006801.jpg,0.6875421,0.5710212
00016574.jpg,0.66207933,0.5767346
00025185.jpg,0.6962684,0.800944
n04335435_427.jpg,0.75298893,0.7157895
00032148.jpg,0.8867991,0.9607684
00010297.jpg,0.73516273,0.7656614
00019467.jpg,0.7940469,0.9786272
00031557.jpg,0.7459135,0.7562486
00031983.jpg,0.7577151,0.785921
00016437.jpg,0.7397777,0.8030116
00015457.jpg,0.7353158,0.8574808
00017350.jpg,0.60086364,0.6213444
00001139.jpg,0.79746294,0.811028
00036160.jpg,0.5862573,0.6244116
00032266.jpg,0.5934392,0.6803542
00052564.jpg,0.53298616,0.5592152
00032940.jpg,0.6558571,0.6407588
00053369.jpg,0.7857547,0.8475522
00024107.jpg,0.8213068,0.9386652
1a78037c75f2d54a.jpg,0.82388437,0.84
00044316.jpg,0.72003806,0.6906114
00030409.jpg,0.61679816,0.627462
n01846331_6092.jpg,0.6842468,0.74712646
00027478.jpg,0.9222336,0.9437218
00021758.jpg,0.8239684,0.83975
00056971.jpg,0.71230817,0.6984116
00008220.jpg,0.8268893,0.8611396
00018514.jpg,0.8221923,0.8152368
00020405.jpg,0.77071595,0.8727032
00038101.jpg,0.61591876,0.3816182
00045745.jpg,0.7032372,0.6652406
00058154.jpg,0.74774325,0.7690616
00033445.jpg,0.71426964,0.7256222
00043238.jpg,0.6748719,0.5501962
00014517.jpg,0.63178486,0.6379486
00037249.jpg,0.7024429,0.649722
00009685.jpg,0.68888533,0.6839082
00008668.jpg,0.85990787,0.905566
00024143.jpg,0.87371325,0.8536708
00014925.jpg,0.6869134,0.638777
00016497.jpg,0.7580478,0.7188164
00050835.jpg,0.79070807,0.8877982
00057560.jpg,0.7196636,0.7649986
000000208371.jpg,0.7519402,0.7314815
00030269.jpg,0.8677926,0.846623
00045492.jpg,0.8171476,0.859296
00056223.jpg,0.7416413,0.789346
00021115.jpg,0.78433084,0.8091328
00000120.jpg,0.79683965,0.7753648
00008926.jpg,0.8014866,0.7325694
00036687.jpg,0.67283195,0.569904
00003481.jpg,0.7060665,0.6518466
00015668.jpg,0.7260282,0.6916042
00052678.jpg,0.6283732,0.701793
00044395.jpg,0.74626565,0.7732688
00016774.jpg,0.57297975,0.443309
00037665.jpg,0.7528182,0.8172466
00005943.jpg,0.75073683,0.8764104
86e9451ce692d4e6.jpg,0.7848412,0.8681319
00055047.jpg,0.7456417,0.8645938
n04349306_4174.jpg,0.7956439,0.84782606
00001017.jpg,0.7858696,0.8905128
00055691.jpg,0.79805243,0.8153848
00031549.jpg,0.85808444,0.8084128
n07838073_11152.jpg,0.8102006,0.73255813
00033984.jpg,0.7247989,0.8565076
00006484.jpg,0.6936554,0.7510514
00011237.jpg,0.71569157,0.742315
00007835.jpg,0.7137135,0.6527
00040276.jpg,0.73603594,0.8303048
00050481.jpg,0.8035196,0.884177
00031271.jpg,0.6255914,0.6992436
00011535.jpg,0.7683091,0.72557
00056131.jpg,0.83302045,0.8571956
00027879.jpg,0.8371947,0.7952478
00033732.jpg,0.7351426,0.6888068
00016585.jpg,0.92740786,0.9634362
00000476.jpg,0.7105948,0.8490054
000000430523.jpg,0.83376217,0.89285713
00028637.jpg,0.8563832,0.8356714
00030900.jpg,0.7951546,0.8277152
n09468604_15728.jpg,0.61029696,0.65555555
00031751.jpg,0.5832763,0.5969404
00000826.jpg,0.72461355,0.7063022
98f8e822feb47cbf.jpg,0.808431,0.7525773
00051355.jpg,0.80902386,0.8077486
00050395.jpg,0.79040515,0.7571268
00000360.jpg,0.8185371,0.9061816
00025961.jpg,0.76450837,0.769219
00004566.jpg,0.7305248,0.8429276
00046447.jpg,0.79832125,0.663271
00035087.jpg,0.6787253,0.6553588
00030213.jpg,0.8484099,0.8835332
n07574602_25208.jpg,0.8477211,0.8869565
00012691.jpg,0.773926,0.7933534
00056550.jpg,0.8103155,0.6907788
00029150.jpg,0.70684457,0.8244474
00043560.jpg,0.7405828,0.743319
00006561.jpg,0.6597895,0.658009
00009363.jpg,0.712257,0.6045732
00046064.jpg,0.65836823,0.65681
00010013.jpg,0.80059266,0.7938538
00007030.jpg,0.6980051,0.7531786
00018061.jpg,0.8027613,0.8100288
000000466643.jpg,0.7735479,0.6597938
00000357.jpg,0.8526263,0.9089068
00011659.jpg,0.7157162,0.8461112
00049141.jpg,0.6847402,0.6852364
00031966.jpg,0.7344736,0.7762026
00024687.jpg,0.6886628,0.6971494
00044658.jpg,0.7432809,0.8086106
00020722.jpg,0.70695734,0.802816
00007667.jpg,0.7197479,0.7253688
00030095.jpg,0.76258075,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5764267,0.5855856
00021189.jpg,0.77703416,0.7537226
00002826.jpg,0.6899471,0.5931558
n02396427_18146.jpg,0.80052316,0.8041237
00016694.jpg,0.8403056,0.8348252
00010255.jpg,0.646098,0.5410924
00029815.jpg,0.8248632,0.89183
00032338.jpg,0.7766777,0.824081
00035613.jpg,0.7639754,0.8634448
n07680932_27982.jpg,0.8904133,0.93457943
n07717556_361.jpg,0.9056456,0.9375
n07911677_5425.jpg,0.8510369,0.83157897
000000417616.jpg,0.80749655,0.83
00022747.jpg,0.85458887,0.8341322
00025187.jpg,0.7856264,0.7264346
n02342885_3984.jpg,0.8757981,0.8818182
00030170.jpg,0.70050657,0.7364298
00026903.jpg,0.59127736,0.4124432
00045319.jpg,0.68967175,0.7119948
00039196.jpg,0.647576,0.687026
00027524.jpg,0.7048634,0.7307312
00025043.jpg,0.5916129,0.6426294
00016652.jpg,0.8255521,0.8560226
000000259491.jpg,0.75473523,0.682243
00042183.jpg,0.7548069,0.5636096
00057419.jpg,0.88823533,0.940326
000000376875.jpg,0.73450315,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.57204574,0.59
00020403.jpg,0.86662173,0.8942512
00056104.jpg,0.8521238,0.8387372
00010257.jpg,0.79262996,0.8065806
n07929519_33855.jpg,0.8536842,0.9207921
00041439.jpg,0.74050295,0.7521302
00042088.jpg,0.8119236,0.7519638
00045758.jpg,0.680992,0.7539878
00018178.jpg,0.67150646,0.8767712
n07911677_13003.jpg,0.8120791,0.8785047
00004222.jpg,0.7007082,0.5755374
00055372.jpg,0.72222537,0.7556822
00004981.jpg,0.79027313,0.789604
00035809.jpg,0.68753076,0.7628696
00044482.jpg,0.6406243,0.6295646
00028148.jpg,0.8572506,0.7969938
00033434.jpg,0.6823678,0.7763324
00001416.jpg,0.58479106,0.5040026
00028610.jpg,0.7941159,0.8249282
00044802.jpg,0.77554643,0.861618
00053434.jpg,0.72088873,0.657709
00053449.jpg,0.79016596,0.7543628
00000343.jpg,0.71179104,0.716369
00055311.jpg,0.6570231,0.7917282
00036376.jpg,0.68841964,0.7152932
00053824.jpg,0.8638183,0.8783146
00032761.jpg,0.78890693,0.8539712
00048158.jpg,0.622574,0.7221838
00020662.jpg,0.7021824,0.6720144
00040387.jpg,0.89878964,0.9352242
00051676.jpg,0.7530873,0.730446
n02129165_17467.jpg,0.8394407,0.8557692
00014874.jpg,0.86651266,0.8740952
000000434389.jpg,0.76872396,0.78350514
n01811909_12450.jpg,0.78152454,0.6989247
00038884.jpg,0.7335874,0.7069488
000000254078.jpg,0.7720939,0.87234044
