image_path,pred_score,true_score
00027963.jpg,0.7005962,0.7492584
00058649.jpg,0.6762996,0.6214196
00048048.jpg,0.6386136,0.5784598
00042750.jpg,0.64618343,0.7062866
00052878.jpg,0.6998577,0.7131288
n01846331_943.jpg,0.69207096,0.7641509
00004730.jpg,0.70714545,0.5196776
00029152.jpg,0.67124224,0.6301126
00043113.jpg,0.6999176,0.817219
00003046.jpg,0.606221,0.6183618
00010960.jpg,0.8952996,0.861576
n09289331_5211.jpg,0.73294497,0.7395833
00006285.jpg,0.82769144,0.818716
00044009.jpg,0.75128806,0.866526
00049225.jpg,0.7419968,0.8216994
00036244.jpg,0.65768766,0.6480588
00008058.jpg,0.68852586,0.8651708
n07690273_22243.jpg,0.8001328,0.82
00006870.jpg,0.73261845,0.62905
00015640.jpg,0.7838079,0.7638952
00019843.jpg,0.64916724,0.6465788
00058479.jpg,0.74556667,0.8767356
00054629.jpg,0.64743876,0.549965
00056230.jpg,0.80383086,0.8927872
00023531.jpg,0.7462853,0.7945262
n01792955_454.jpg,0.79141176,0.7979798
00042396.jpg,0.7725997,0.621101
00050877.jpg,0.5891158,0.529313
n04349306_9235.jpg,0.8331281,0.85714287
00014195.jpg,0.7391891,0.8352022
n12345899_7285.jpg,0.63665575,0.5943396
00018004.jpg,0.8395418,0.887908
00042451.jpg,0.6055696,0.727531
00020074.jpg,0.68885946,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57959676,0.7029703
00014452.jpg,0.8171197,0.6939912
00042399.jpg,0.76452273,0.7225504
00012990.jpg,0.91001475,0.8545092
00051742.jpg,0.79281294,0.6728542
00028960.jpg,0.8316592,0.8846502
00035035.jpg,0.7267193,0.6729166
00014230.jpg,0.75010574,0.8145424
00043896.jpg,0.72840583,0.5996626
00043561.jpg,0.7074808,0.6510744
00036586.jpg,0.70837545,0.752787
00029777.jpg,0.8094386,0.8337876
n01846331_613.jpg,0.72703195,0.8210526
00047803.jpg,0.767932,0.7895262
00007574.jpg,0.8005353,0.796555
00057387.jpg,0.789268,0.8052572
00021762.jpg,0.7898244,0.8685536
00015081.jpg,0.8473381,0.8091792
00030128.jpg,0.65436965,0.8113922
00055215.jpg,0.7011473,0.72313
00042699.jpg,0.6777966,0.674797
00012275.jpg,0.7339802,0.8264662
000000468992.jpg,0.71279824,0.65909094
00015402.jpg,0.6714802,0.7006474
00021947.jpg,0.7755065,0.905796
00016894.jpg,0.7471647,0.7552532
n02691156_10578.jpg,0.61505234,0.5714286
00035157.jpg,0.6814694,0.6888878
00005099.jpg,0.7431502,0.8193612
000000272008.jpg,0.83176535,0.8737864
00040132.jpg,0.78200936,0.7826012
00015518.jpg,0.773427,0.7961308
00047589.jpg,0.8077233,0.8480672
00040466.jpg,0.7263059,0.6574264
00058366.jpg,0.8778657,0.8639346
00003633.jpg,0.6619282,0.6093084
00011123.jpg,0.6762781,0.59715
00019220.jpg,0.6505209,0.5864662
00043763.jpg,0.82598436,0.7634294
00053794.jpg,0.78250694,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5199412,0.5
00056595.jpg,0.8058282,0.8579572
00043954.jpg,0.62607574,0.6188058
00029170.jpg,0.8594412,0.875159
00046677.jpg,0.647931,0.7471372
00054317.jpg,0.75603795,0.7187502
00006454.jpg,0.7388635,0.4768254
00005056.jpg,0.8108492,0.8964116
00032265.jpg,0.826805,0.8315204
000000326913.jpg,0.6545787,0.7653061
00024046.jpg,0.77759904,0.7069932
00008609.jpg,0.6277141,0.5731126
00025121.jpg,0.79867315,0.9116028
n02793495_18999.jpg,0.6612785,0.7647059
000000576758.jpg,0.77352345,0.8363636
00003688.jpg,0.83541054,0.8400856
00004066.jpg,0.7587172,0.8375908
00037252.jpg,0.6447428,0.5233198
n03594945_3598.jpg,0.8144758,0.787037
00028789.jpg,0.7935662,0.8551898
00027358.jpg,0.7854711,0.7924614
00050007.jpg,0.8332427,0.8738922
00002456.jpg,0.78664005,0.8057142
00031043.jpg,0.58216095,0.547388
00028443.jpg,0.86776865,0.9569012
00012248.jpg,0.8210672,0.9107736
00035698.jpg,0.67384803,0.730991
00032844.jpg,0.7976014,0.777297
n02342885_1956.jpg,0.7922458,0.73636365
00048612.jpg,0.752631,0.8296264
00018985.jpg,0.8147774,0.609643
00023071.jpg,0.6028575,0.4947196
00017481.jpg,0.8447629,0.8667032
n02430045_3448.jpg,0.76661646,0.8020833
00031414.jpg,0.6878437,0.7492364
000000557137.jpg,0.95247364,0.94382024
00021856.jpg,0.727142,0.7270304
00058114.jpg,0.7508099,0.7346916
00035149.jpg,0.7009086,0.6310534
00000510.jpg,0.5628177,0.5999562
00036763.jpg,0.56203187,0.636409
00057082.jpg,0.76628447,0.7657318
00043558.jpg,0.7573647,0.7814138
00051021.jpg,0.7944317,0.7767574
000000353301.jpg,0.63958037,0.78125
00055999.jpg,0.76318705,0.6637492
00030208.jpg,0.8545104,0.859494
n09468604_47076.jpg,0.5855511,0.4742268
00048071.jpg,0.69666684,0.5957084
00011394.jpg,0.86822176,0.7563638
00050034.jpg,0.84366024,0.8469784
00032972.jpg,0.80334777,0.9079436
00030477.jpg,0.6278366,0.560671
550b3a9e874134de.jpg,0.82553935,0.7326733
00022175.jpg,0.73920625,0.6294774
00002351.jpg,0.7725413,0.6577994
00012205.jpg,0.69922256,0.7035822
00047747.jpg,0.8267105,0.8908612
00043011.jpg,0.8513596,0.863468
00024502.jpg,0.80879295,0.747938
00023243.jpg,0.6840527,0.7741966
00009840.jpg,0.8026257,0.8462362
00038442.jpg,0.72211826,0.7788574
n12345899_17348.jpg,0.58100337,0.49514562
00020854.jpg,0.79130507,0.875639
00017697.jpg,0.73438615,0.6763042
00017520.jpg,0.7329468,0.7997556
00042742.jpg,0.7224077,0.8026184
00014010.jpg,0.63133013,0.7696026
00033469.jpg,0.6062279,0.5117298
00006187.jpg,0.80934757,0.8789412
9e5cecaecfb75373.jpg,0.5849907,0.5934066
00051990.jpg,0.6172014,0.684092
00034887.jpg,0.67689335,0.7078806
00057923.jpg,0.76801926,0.809845
n04461696_3989.jpg,0.7060064,0.63
00042352.jpg,0.7614002,0.7276174
n02834778_2336.jpg,0.7427528,0.7941176
00035672.jpg,0.70975083,0.5991296
00030454.jpg,0.6715256,0.6843124
00011790.jpg,0.8158318,0.8249656
00016929.jpg,0.77761304,0.784843
00023583.jpg,0.8358624,0.8906564
00028841.jpg,0.8328761,0.8431882
00050131.jpg,0.75492454,0.719049
00047454.jpg,0.61406547,0.5990664
00024916.jpg,0.8370489,0.7139158
00023149.jpg,0.7052572,0.7787408
00037526.jpg,0.59760404,0.6143686
00026483.jpg,0.60655063,0.652818
00044553.jpg,0.8889873,0.9340668
00007370.jpg,0.6749274,0.7416276
63de2458b37d8c78.jpg,0.7861635,0.7755102
00039495.jpg,0.6833046,0.6865312
00051654.jpg,0.71043324,0.8091116
000000288639.jpg,0.81189376,0.9285714
00030238.jpg,0.77065045,0.7995124
00051473.jpg,0.81473744,0.636924
00004034.jpg,0.65235806,0.7514526
00028287.jpg,0.79167736,0.8193066
00056393.jpg,0.8700127,0.8240738
00005734.jpg,0.7325017,0.8212358
00042883.jpg,0.70421785,0.7585712
00035800.jpg,0.6805507,0.7033972
00057318.jpg,0.76975554,0.7975812
n03594945_7820.jpg,0.7359264,0.7096774
00054103.jpg,0.78019816,0.7298428
00004959.jpg,0.74100924,0.8698478
00039684.jpg,0.6839715,0.7243634
00053577.jpg,0.7971605,0.7145508
00016270.jpg,0.5447744,0.440578
00011760.jpg,0.7624737,0.7869154
00034544.jpg,0.80266035,0.8088738
00045135.jpg,0.682662,0.5264486
00008961.jpg,0.80691063,0.8764934
00040759.jpg,0.9073185,0.9798552
00051810.jpg,0.9324371,0.853811
00037408.jpg,0.6608714,0.6839706
n07801508_897.jpg,0.90185267,0.96842104
00019744.jpg,0.9616059,0.9905556
00001051.jpg,0.72890425,0.802039
00048873.jpg,0.81122684,0.869867
00009761.jpg,0.84914094,0.8893558
00002105.jpg,0.7710408,0.7974116
00016934.jpg,0.8887922,0.9520636
00036385.jpg,0.6523312,0.7598656
00004721.jpg,0.71270674,0.4994216
00001046.jpg,0.7843074,0.9662856
8304f94f52e87b32.jpg,0.87340546,0.7920792
00012886.jpg,0.72597986,0.6386204
00004048.jpg,0.7506578,0.768742
00013693.jpg,0.80857754,0.8198408
00024931.jpg,0.891612,0.8599974
00034003.jpg,0.6415248,0.6857438
00037562.jpg,0.66995066,0.8570856
00040478.jpg,0.75205445,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6622903,0.8367347
00023235.jpg,0.77704525,0.8239948
00000072.jpg,0.6438712,0.6243272
00012761.jpg,0.6427831,0.6768076
n07693725_8396.jpg,0.8724052,0.91818184
00031719.jpg,0.7621494,0.773486
n04467665_59974.jpg,0.74925816,0.6813187
00024286.jpg,0.5839373,0.5319346
00020120.jpg,0.7294022,0.819504
n03384352_3683.jpg,0.71980584,0.7281553
00053027.jpg,0.8303931,0.903576
00002071.jpg,0.823784,0.8733596
00033946.jpg,0.620667,0.6943154
00010766.jpg,0.77192724,0.8107322
00021181.jpg,0.82347906,0.812195
00055133.jpg,0.80366457,0.6224982
00021045.jpg,0.8133913,0.9371702
00032644.jpg,0.7374029,0.6367092
00017296.jpg,0.59014124,0.708348
00011471.jpg,0.61797404,0.3499542
00005354.jpg,0.7486039,0.768023
00051423.jpg,0.86995625,0.8429202
00035958.jpg,0.60781366,0.740812
42f4b58b21cbe526.jpg,0.76412916,0.85365856
n07893642_15617.jpg,0.8149804,0.87777776
00038911.jpg,0.7352294,0.8315768
00052766.jpg,0.8084592,0.7782648
00028150.jpg,0.7560861,0.8519372
00023125.jpg,0.8430941,0.8656908
00000669.jpg,0.8006309,0.655172
00011553.jpg,0.58533347,0.4201662
00032625.jpg,0.62992436,0.6857138
00050801.jpg,0.65109944,0.5374058
00050695.jpg,0.8661508,0.9114918
00057180.jpg,0.8567187,0.868227
00054928.jpg,0.86757314,0.9553474
00040860.jpg,0.75006497,0.6338794
00034471.jpg,0.65370643,0.6476366
00043146.jpg,0.7743206,0.9174822
00036013.jpg,0.6565428,0.5410198
00036253.jpg,0.7115625,0.5362696
00021309.jpg,0.90054166,0.8557082
000000008789.jpg,0.8319421,0.8448276
00050985.jpg,0.8840025,0.7799532
00015065.jpg,0.87743914,0.8268534
00050062.jpg,0.5264327,0.628943
00027772.jpg,0.77069175,0.8364218
00018800.jpg,0.6917258,0.7065156
00018685.jpg,1.0486386,0.9413422
00042016.jpg,0.7070481,0.7880156
00003929.jpg,0.82058865,0.9172696
00003508.jpg,0.76888704,0.6719916
00039731.jpg,0.78391355,0.7033174
00042331.jpg,0.74188143,0.695772
00055768.jpg,0.74371517,0.7221236
00040900.jpg,0.7836261,0.8409042
00033911.jpg,0.63501066,0.5535528
00032856.jpg,0.7276772,0.5729604
00005833.jpg,0.73692304,0.7374528
00007546.jpg,0.85717213,0.874926
4b39410d409f23c8.jpg,0.85360265,0.86238533
00019916.jpg,0.66703176,0.574174
c4429528e1e36318.jpg,0.7600693,0.6292135
00029725.jpg,0.8379359,0.7468058
00033031.jpg,0.75128186,0.7803332
00021983.jpg,0.7198063,0.7436104
00004293.jpg,0.809375,0.90166
00041141.jpg,0.84309125,0.9045106
00031149.jpg,0.85194385,0.8896402
1e195f9a98e163b3.jpg,0.7840798,0.6666667
00044388.jpg,0.8175403,0.8569208
00029235.jpg,0.70312953,0.6989104
n07893642_12155.jpg,0.76057357,0.74509805
sun_becpynhazdxerqrj.jpg,0.6714094,0.57575756
00037048.jpg,0.74276495,0.7285134
00006903.jpg,0.8780323,0.8859802
n09376198_21192.jpg,0.6250657,0.63095236
00000592.jpg,0.72897637,0.6703178
00010500.jpg,0.53909695,0.5871486
00012704.jpg,0.9223982,0.8831724
00014412.jpg,0.7060249,0.8171208
00046393.jpg,0.77578133,0.7758696
00009170.jpg,0.88539606,0.9012354
0cb561aef1e16beb.jpg,0.7715109,0.63095236
00024291.jpg,0.85965544,0.961071
00000910.jpg,0.7536019,0.741206
00056177.jpg,0.94934046,0.9484886
00038807.jpg,0.6730187,0.6598096
00005800.jpg,0.6191303,0.5762052
00050401.jpg,0.7102622,0.7063534
n01811909_10676.jpg,0.7678972,0.8333333
00016828.jpg,0.7795304,0.5534958
00014337.jpg,0.82993585,0.833425
00032679.jpg,0.78587174,0.8260108
00010682.jpg,0.85585856,0.9578866
00047629.jpg,0.75432765,0.7421018
00004527.jpg,0.60323966,0.7217146
00009907.jpg,0.8157287,0.9101948
000000489374.jpg,0.7873533,0.9255319
00025470.jpg,0.662248,0.4880116
00013176.jpg,0.86468875,0.8910896
n00445351_5635.jpg,0.7355065,0.7641509
00044093.jpg,0.5840781,0.5534814
00029665.jpg,0.6293179,0.7319348
00045193.jpg,0.82699937,0.8084768
00031039.jpg,0.8213079,0.930614
00044508.jpg,0.85124505,0.838251
00032337.jpg,0.85103524,0.8391482
00054578.jpg,0.70921487,0.8415322
00039113.jpg,0.76425135,0.7000794
00055886.jpg,0.70192015,0.8275754
00016631.jpg,0.79332936,0.7150614
00025609.jpg,0.9382471,0.905612
00008247.jpg,0.8074632,0.741709
00019901.jpg,0.6971163,0.7226068
00029512.jpg,0.749794,0.5375304
00046274.jpg,0.76444465,0.6576624
00026841.jpg,0.8329201,0.813092
00024401.jpg,0.713056,0.7132782
00025523.jpg,0.9093087,0.8795254
00030142.jpg,0.7184408,0.5894952
00002021.jpg,0.8212594,0.8724782
00043836.jpg,0.76395094,0.6864578
00020845.jpg,0.7803229,0.591551
00013818.jpg,0.6992833,0.845803
00055361.jpg,0.58845365,0.7152802
00026366.jpg,0.6144164,0.4559718
00044540.jpg,0.729107,0.7423396
sun_axljvtbankrkckne.jpg,0.47657952,0.41463414
00051695.jpg,0.7533159,0.7501872
00047818.jpg,0.75335574,0.6674074
00048408.jpg,0.73809886,0.755339
00048311.jpg,0.6039151,0.497674
00055600.jpg,0.81852174,0.9139296
00002214.jpg,0.80306166,0.732442
00012664.jpg,0.8356174,0.9070814
00046533.jpg,0.7987543,0.8242612
00048241.jpg,0.72688746,0.7776106
00030522.jpg,0.72247994,0.7953998
00029972.jpg,0.71022993,0.8218616
00049709.jpg,0.83724296,0.9456796
00047735.jpg,0.6364961,0.6670594
00023506.jpg,0.8535671,0.8331556
00005990.jpg,0.7781465,0.811483
00045742.jpg,0.7005045,0.7270764
00010484.jpg,0.66010994,0.6144278
ccfd38dcbe6838fd.jpg,0.7096963,0.76744187
00051784.jpg,0.7513708,0.766966
00027054.jpg,0.9636555,0.8975822
00054436.jpg,0.8425528,0.8752302
00039504.jpg,0.8151715,0.7924762
00002541.jpg,0.8462083,0.835674
3621d630ce4d726b.jpg,0.7577367,0.74725276
00035273.jpg,0.6987492,0.775034
00048914.jpg,0.67643595,0.7667804
00033936.jpg,0.7884306,0.7904464
00052412.jpg,0.5646856,0.5196428
00030424.jpg,0.7135762,0.7409234
00015512.jpg,0.73295647,0.71534
00023719.jpg,0.89684045,0.8571398
00005054.jpg,0.80204344,0.8458652
00011515.jpg,0.89164984,0.841954
00006801.jpg,0.67914027,0.5710212
00016574.jpg,0.64701766,0.5767346
00025185.jpg,0.6821209,0.800944
n04335435_427.jpg,0.75811476,0.7157895
00032148.jpg,0.88857555,0.9607684
00010297.jpg,0.75707066,0.7656614
00019467.jpg,0.78272825,0.9786272
00031557.jpg,0.7441206,0.7562486
00031983.jpg,0.7607386,0.785921
00016437.jpg,0.73852426,0.8030116
00015457.jpg,0.73254085,0.8574808
00017350.jpg,0.59839034,0.6213444
00001139.jpg,0.8042395,0.811028
00036160.jpg,0.6101851,0.6244116
00032266.jpg,0.60789967,0.6803542
00052564.jpg,0.56202084,0.5592152
00032940.jpg,0.66080433,0.6407588
00053369.jpg,0.780373,0.8475522
00024107.jpg,0.83598125,0.9386652
1a78037c75f2d54a.jpg,0.8190796,0.84
00044316.jpg,0.7109368,0.6906114
00030409.jpg,0.6390658,0.627462
n01846331_6092.jpg,0.67838097,0.74712646
00027478.jpg,0.911408,0.9437218
00021758.jpg,0.8065203,0.83975
00056971.jpg,0.6951986,0.6984116
00008220.jpg,0.83078116,0.8611396
00018514.jpg,0.82766736,0.8152368
00020405.jpg,0.768206,0.8727032
00038101.jpg,0.63046443,0.3816182
00045745.jpg,0.71408874,0.6652406
00058154.jpg,0.7419528,0.7690616
00033445.jpg,0.70275736,0.7256222
00043238.jpg,0.69408756,0.5501962
00014517.jpg,0.63084096,0.6379486
00037249.jpg,0.68182576,0.649722
00009685.jpg,0.67358315,0.6839082
00008668.jpg,0.86349916,0.905566
00024143.jpg,0.872153,0.8536708
00014925.jpg,0.665495,0.638777
00016497.jpg,0.75407493,0.7188164
00050835.jpg,0.77921844,0.8877982
00057560.jpg,0.71029866,0.7649986
000000208371.jpg,0.7249062,0.7314815
00030269.jpg,0.8587121,0.846623
00045492.jpg,0.80862427,0.859296
00056223.jpg,0.6954576,0.789346
00021115.jpg,0.78691775,0.8091328
00000120.jpg,0.8016658,0.7753648
00008926.jpg,0.81533605,0.7325694
00036687.jpg,0.66940403,0.569904
00003481.jpg,0.6963567,0.6518466
00015668.jpg,0.7417141,0.6916042
00052678.jpg,0.63014317,0.701793
00044395.jpg,0.74575907,0.7732688
00016774.jpg,0.57165146,0.443309
00037665.jpg,0.7411595,0.8172466
00005943.jpg,0.7555139,0.8764104
86e9451ce692d4e6.jpg,0.77186936,0.8681319
00055047.jpg,0.7436488,0.8645938
n04349306_4174.jpg,0.7837951,0.84782606
00001017.jpg,0.79553276,0.8905128
00055691.jpg,0.77538633,0.8153848
00031549.jpg,0.84929305,0.8084128
n07838073_11152.jpg,0.8087261,0.73255813
00033984.jpg,0.70562273,0.8565076
00006484.jpg,0.7033734,0.7510514
00011237.jpg,0.6964562,0.742315
00007835.jpg,0.7132482,0.6527
00040276.jpg,0.744614,0.8303048
00050481.jpg,0.78765357,0.884177
00031271.jpg,0.6197894,0.6992436
00011535.jpg,0.76400757,0.72557
00056131.jpg,0.8130197,0.8571956
00027879.jpg,0.84011245,0.7952478
00033732.jpg,0.7324116,0.6888068
00016585.jpg,0.9168515,0.9634362
00000476.jpg,0.68254256,0.8490054
000000430523.jpg,0.81986415,0.89285713
00028637.jpg,0.84756553,0.8356714
00030900.jpg,0.78518444,0.8277152
n09468604_15728.jpg,0.58830595,0.65555555
00031751.jpg,0.5962579,0.5969404
00000826.jpg,0.69408673,0.7063022
98f8e822feb47cbf.jpg,0.8046056,0.7525773
00051355.jpg,0.80980635,0.8077486
00050395.jpg,0.805483,0.7571268
00000360.jpg,0.83958805,0.9061816
00025961.jpg,0.76845336,0.769219
00004566.jpg,0.73620105,0.8429276
00046447.jpg,0.81271505,0.663271
00035087.jpg,0.6401154,0.6553588
00030213.jpg,0.86988276,0.8835332
n07574602_25208.jpg,0.8357335,0.8869565
00012691.jpg,0.7682523,0.7933534
00056550.jpg,0.7820926,0.6907788
00029150.jpg,0.68714035,0.8244474
00043560.jpg,0.71801174,0.743319
00006561.jpg,0.6422331,0.658009
00009363.jpg,0.7050632,0.6045732
00046064.jpg,0.65956086,0.65681
00010013.jpg,0.8136706,0.7938538
00007030.jpg,0.7179782,0.7531786
00018061.jpg,0.7859398,0.8100288
000000466643.jpg,0.75181854,0.6597938
00000357.jpg,0.8542048,0.9089068
00011659.jpg,0.7009677,0.8461112
00049141.jpg,0.67169076,0.6852364
00031966.jpg,0.74921584,0.7762026
00024687.jpg,0.7030588,0.6971494
00044658.jpg,0.74433607,0.8086106
00020722.jpg,0.71808827,0.802816
00007667.jpg,0.72036463,0.7253688
00030095.jpg,0.74356276,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5982429,0.5855856
00021189.jpg,0.76561975,0.7537226
00002826.jpg,0.6952827,0.5931558
n02396427_18146.jpg,0.8081053,0.8041237
00016694.jpg,0.838863,0.8348252
00010255.jpg,0.6265677,0.5410924
00029815.jpg,0.8125514,0.89183
00032338.jpg,0.75777256,0.824081
00035613.jpg,0.7629666,0.8634448
n07680932_27982.jpg,0.88342744,0.93457943
n07717556_361.jpg,0.8953693,0.9375
n07911677_5425.jpg,0.8614003,0.83157897
000000417616.jpg,0.8073067,0.83
00022747.jpg,0.8479917,0.8341322
00025187.jpg,0.7834291,0.7264346
n02342885_3984.jpg,0.87455606,0.8818182
00030170.jpg,0.6974484,0.7364298
00026903.jpg,0.57954955,0.4124432
00045319.jpg,0.6756891,0.7119948
00039196.jpg,0.6262157,0.687026
00027524.jpg,0.69509065,0.7307312
00025043.jpg,0.6180953,0.6426294
00016652.jpg,0.8226763,0.8560226
000000259491.jpg,0.7605786,0.682243
00042183.jpg,0.7412813,0.5636096
00057419.jpg,0.8898138,0.940326
000000376875.jpg,0.69209754,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60828805,0.59
00020403.jpg,0.8550579,0.8942512
00056104.jpg,0.8504456,0.8387372
00010257.jpg,0.77860564,0.8065806
n07929519_33855.jpg,0.8610921,0.9207921
00041439.jpg,0.73397875,0.7521302
00042088.jpg,0.8089055,0.7519638
00045758.jpg,0.6807208,0.7539878
00018178.jpg,0.6178174,0.8767712
n07911677_13003.jpg,0.82431734,0.8785047
00004222.jpg,0.7030827,0.5755374
00055372.jpg,0.71321046,0.7556822
00004981.jpg,0.82108533,0.789604
00035809.jpg,0.6645744,0.7628696
00044482.jpg,0.6199661,0.6295646
00028148.jpg,0.8522874,0.7969938
00033434.jpg,0.67938083,0.7763324
00001416.jpg,0.5761089,0.5040026
00028610.jpg,0.7901589,0.8249282
00044802.jpg,0.7656552,0.861618
00053434.jpg,0.7285019,0.657709
00053449.jpg,0.7789023,0.7543628
00000343.jpg,0.7327852,0.716369
00055311.jpg,0.6778452,0.7917282
00036376.jpg,0.69258446,0.7152932
00053824.jpg,0.8648202,0.8783146
00032761.jpg,0.8060825,0.8539712
00048158.jpg,0.63099974,0.7221838
00020662.jpg,0.65942895,0.6720144
00040387.jpg,0.8987682,0.9352242
00051676.jpg,0.75374323,0.730446
n02129165_17467.jpg,0.82616127,0.8557692
00014874.jpg,0.8473076,0.8740952
000000434389.jpg,0.7867042,0.78350514
n01811909_12450.jpg,0.768602,0.6989247
00038884.jpg,0.7487414,0.7069488
000000254078.jpg,0.7654987,0.87234044
