image_path,pred_score,true_score
00040423.jpg,0.74847925,0.6813616
00057751.jpg,0.8118201,0.8025176
00004689.jpg,0.824184,0.8461438
00008681.jpg,0.5367807,0.5726004
00031422.jpg,0.6952785,0.6669734
00046114.jpg,0.6573998,0.6231428
00050010.jpg,0.8342674,0.843802
00032468.jpg,0.8726244,0.91771
00038519.jpg,0.588901,0.6039846
00024258.jpg,0.82850313,0.8337988
00053530.jpg,0.8705024,0.9039746
00014760.jpg,0.9360333,0.8932456
n02132136_4277.jpg,0.83906066,0.8557692
00018527.jpg,0.8751419,0.8732016
00026458.jpg,0.7409866,0.6758124
00021557.jpg,0.6540416,0.5616042
00052868.jpg,0.8387226,0.8047374
00020356.jpg,0.8330312,0.9467208
00046145.jpg,0.80897343,0.693471
00052622.jpg,0.8561157,0.8896438
00033138.jpg,0.49858,0.4293128
00055721.jpg,0.74396497,0.6107268
000000032059.jpg,0.7507029,0.6506024
00045150.jpg,0.8062299,0.9002904
00016680.jpg,0.6855997,0.6079422
00003890.jpg,0.7443109,0.7257096
00011037.jpg,0.71782756,0.709027
00028759.jpg,0.85929734,0.9224584
00055791.jpg,0.84671605,0.7444968
00026864.jpg,0.8731668,0.8981792
00025354.jpg,0.6621629,0.71147
00024883.jpg,0.77782154,0.6243996
00032098.jpg,0.66742694,0.5678854
00006728.jpg,0.7637164,0.8207852
00050299.jpg,0.72917956,0.6611226
00032099.jpg,0.6055716,0.5624538
00018598.jpg,0.88899183,0.8787788
00031729.jpg,0.84040433,0.937777
00031302.jpg,0.733125,0.8983118
00018496.jpg,0.7805551,0.7757312
00005876.jpg,0.64904064,0.494548
00046954.jpg,0.65733826,0.58631
000000580685.jpg,0.81429076,0.8172043
00012453.jpg,0.69029117,0.6955568
00030180.jpg,0.7938777,0.7785984
00051262.jpg,0.59261537,0.4988266
00026448.jpg,0.7602842,0.8024208
00051109.jpg,0.5566395,0.5426574
00015017.jpg,0.7998219,0.8877128
n07583197_5892.jpg,0.847577,0.7692308
00000036.jpg,0.78636944,0.7962698
00004200.jpg,0.7408186,0.5761254
000000502485.jpg,0.7422053,0.6530612
00048258.jpg,0.79830384,0.7622996
n07849336_29721.jpg,0.8206467,0.7659575
00051020.jpg,0.7155368,0.6243346
00046588.jpg,0.8056421,0.7060798
00013355.jpg,0.54204994,0.6395426
00052929.jpg,0.87516904,0.9433002
00051710.jpg,0.83993995,0.8150718
00054538.jpg,0.84671545,0.8756434
00014564.jpg,0.82323426,0.8610012
00007458.jpg,0.7465981,0.7715584
00018226.jpg,0.81491476,0.7722824
00056073.jpg,0.7996019,0.7417188
00052725.jpg,0.79721224,0.8492108
00005481.jpg,0.6292766,0.5333938
00047386.jpg,0.72222126,0.6140922
00025323.jpg,0.77987087,0.7702098
00056848.jpg,0.8988669,0.8900838
00009451.jpg,0.8433832,0.847259
00041002.jpg,0.73919547,0.4746882
00027963.jpg,0.73884237,0.7492584
00058649.jpg,0.6919839,0.6214196
00048048.jpg,0.60298455,0.5784598
00042750.jpg,0.6554558,0.7062866
00052878.jpg,0.72789276,0.7131288
n01846331_943.jpg,0.7322157,0.7641509
00004730.jpg,0.7219666,0.5196776
00029152.jpg,0.6737968,0.6301126
00043113.jpg,0.7304231,0.817219
00003046.jpg,0.6016454,0.6183618
00010960.jpg,0.90966314,0.861576
n09289331_5211.jpg,0.7362062,0.7395833
00006285.jpg,0.81884015,0.818716
00044009.jpg,0.772792,0.866526
00049225.jpg,0.74310493,0.8216994
00036244.jpg,0.6410421,0.6480588
00008058.jpg,0.71668136,0.8651708
n07690273_22243.jpg,0.8266882,0.82
00006870.jpg,0.73077893,0.62905
00015640.jpg,0.78998655,0.7638952
00019843.jpg,0.68376005,0.6465788
00058479.jpg,0.7598136,0.8767356
00054629.jpg,0.5633004,0.549965
00056230.jpg,0.8164414,0.8927872
00023531.jpg,0.756771,0.7945262
n01792955_454.jpg,0.7813005,0.7979798
00042396.jpg,0.7740216,0.621101
00050877.jpg,0.59654725,0.529313
n04349306_9235.jpg,0.8650788,0.85714287
00014195.jpg,0.74195504,0.8352022
n12345899_7285.jpg,0.6465801,0.5943396
00018004.jpg,0.81248605,0.887908
00042451.jpg,0.58073986,0.727531
00020074.jpg,0.68601775,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6428834,0.7029703
00014452.jpg,0.81994784,0.6939912
00042399.jpg,0.7583936,0.7225504
00012990.jpg,0.86989605,0.8545092
00051742.jpg,0.7901766,0.6728542
00028960.jpg,0.8360634,0.8846502
00035035.jpg,0.74613714,0.6729166
00014230.jpg,0.76771224,0.8145424
00043896.jpg,0.73757213,0.5996626
00043561.jpg,0.71803385,0.6510744
00036586.jpg,0.7092483,0.752787
00029777.jpg,0.81164277,0.8337876
n01846331_613.jpg,0.7547738,0.8210526
00047803.jpg,0.7770786,0.7895262
00007574.jpg,0.7685009,0.796555
00057387.jpg,0.81055605,0.8052572
00021762.jpg,0.80442274,0.8685536
00015081.jpg,0.8186414,0.8091792
00030128.jpg,0.6091873,0.8113922
00055215.jpg,0.7045671,0.72313
00042699.jpg,0.7012266,0.674797
00012275.jpg,0.7382916,0.8264662
000000468992.jpg,0.721137,0.65909094
00015402.jpg,0.70732844,0.7006474
00021947.jpg,0.77624345,0.905796
00016894.jpg,0.7681361,0.7552532
n02691156_10578.jpg,0.61605346,0.5714286
00035157.jpg,0.7145592,0.6888878
00005099.jpg,0.75370824,0.8193612
000000272008.jpg,0.8352829,0.8737864
00040132.jpg,0.8076657,0.7826012
00015518.jpg,0.79302675,0.7961308
00047589.jpg,0.8097546,0.8480672
00040466.jpg,0.7180062,0.6574264
00058366.jpg,0.8738756,0.8639346
00003633.jpg,0.69207996,0.6093084
00011123.jpg,0.67674714,0.59715
00019220.jpg,0.64197034,0.5864662
00043763.jpg,0.83011353,0.7634294
00053794.jpg,0.80961394,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5456369,0.5
00056595.jpg,0.82604027,0.8579572
00043954.jpg,0.59307235,0.6188058
00029170.jpg,0.8652968,0.875159
00046677.jpg,0.6628289,0.7471372
00054317.jpg,0.77751195,0.7187502
00006454.jpg,0.7333226,0.4768254
00005056.jpg,0.8271705,0.8964116
00032265.jpg,0.81294405,0.8315204
000000326913.jpg,0.703373,0.7653061
00024046.jpg,0.76589334,0.7069932
00008609.jpg,0.63468003,0.5731126
00025121.jpg,0.8469788,0.9116028
n02793495_18999.jpg,0.6919515,0.7647059
000000576758.jpg,0.77633905,0.8363636
00003688.jpg,0.8358422,0.8400856
00004066.jpg,0.76873887,0.8375908
00037252.jpg,0.65828323,0.5233198
n03594945_3598.jpg,0.81697863,0.787037
00028789.jpg,0.8078005,0.8551898
00027358.jpg,0.76809907,0.7924614
00050007.jpg,0.83376044,0.8738922
00002456.jpg,0.8062902,0.8057142
00031043.jpg,0.6080956,0.547388
00028443.jpg,0.86745524,0.9569012
00012248.jpg,0.8222135,0.9107736
00035698.jpg,0.67165506,0.730991
00032844.jpg,0.7965751,0.777297
n02342885_1956.jpg,0.8074073,0.73636365
00048612.jpg,0.7659302,0.8296264
00018985.jpg,0.79008746,0.609643
00023071.jpg,0.6383019,0.4947196
00017481.jpg,0.86096764,0.8667032
n02430045_3448.jpg,0.7836065,0.8020833
00031414.jpg,0.707029,0.7492364
000000557137.jpg,0.9633595,0.94382024
00021856.jpg,0.7421439,0.7270304
00058114.jpg,0.77533174,0.7346916
00035149.jpg,0.7419541,0.6310534
00000510.jpg,0.5365479,0.5999562
00036763.jpg,0.5950845,0.636409
00057082.jpg,0.7689543,0.7657318
00043558.jpg,0.7534832,0.7814138
00051021.jpg,0.80279213,0.7767574
000000353301.jpg,0.6868907,0.78125
00055999.jpg,0.80887926,0.6637492
00030208.jpg,0.8429176,0.859494
n09468604_47076.jpg,0.6037282,0.4742268
00048071.jpg,0.70804656,0.5957084
00011394.jpg,0.8763149,0.7563638
00050034.jpg,0.8388202,0.8469784
00032972.jpg,0.8069326,0.9079436
00030477.jpg,0.6120908,0.560671
550b3a9e874134de.jpg,0.85028636,0.7326733
00022175.jpg,0.7707883,0.6294774
00002351.jpg,0.78624094,0.6577994
00012205.jpg,0.7450273,0.7035822
00047747.jpg,0.8140173,0.8908612
00043011.jpg,0.84541935,0.863468
00024502.jpg,0.8177981,0.747938
00023243.jpg,0.66767293,0.7741966
00009840.jpg,0.81260943,0.8462362
00038442.jpg,0.7409767,0.7788574
n12345899_17348.jpg,0.6056055,0.49514562
00020854.jpg,0.8301743,0.875639
00017697.jpg,0.747009,0.6763042
00017520.jpg,0.73693156,0.7997556
00042742.jpg,0.7483446,0.8026184
00014010.jpg,0.6548846,0.7696026
00033469.jpg,0.5708686,0.5117298
00006187.jpg,0.7948607,0.8789412
9e5cecaecfb75373.jpg,0.52929676,0.5934066
00051990.jpg,0.62430465,0.684092
00034887.jpg,0.6826841,0.7078806
00057923.jpg,0.7697705,0.809845
n04461696_3989.jpg,0.72673166,0.63
00042352.jpg,0.79069114,0.7276174
n02834778_2336.jpg,0.78226197,0.7941176
00035672.jpg,0.7110965,0.5991296
00030454.jpg,0.71547496,0.6843124
00011790.jpg,0.82415986,0.8249656
00016929.jpg,0.7707258,0.784843
00023583.jpg,0.8314374,0.8906564
00028841.jpg,0.8195826,0.8431882
00050131.jpg,0.71483946,0.719049
00047454.jpg,0.6426221,0.5990664
00024916.jpg,0.84957474,0.7139158
00023149.jpg,0.7372178,0.7787408
00037526.jpg,0.55697167,0.6143686
00026483.jpg,0.6211894,0.652818
00044553.jpg,0.90658164,0.9340668
00007370.jpg,0.7386956,0.7416276
63de2458b37d8c78.jpg,0.7935668,0.7755102
00039495.jpg,0.6905548,0.6865312
00051654.jpg,0.72114193,0.8091116
000000288639.jpg,0.84130514,0.9285714
00030238.jpg,0.7813133,0.7995124
00051473.jpg,0.81277955,0.636924
00004034.jpg,0.64193153,0.7514526
00028287.jpg,0.7868854,0.8193066
00056393.jpg,0.8760512,0.8240738
00005734.jpg,0.74264765,0.8212358
00042883.jpg,0.7059583,0.7585712
00035800.jpg,0.68562824,0.7033972
00057318.jpg,0.78127515,0.7975812
n03594945_7820.jpg,0.7723299,0.7096774
00054103.jpg,0.7603977,0.7298428
00004959.jpg,0.730489,0.8698478
00039684.jpg,0.70269984,0.7243634
00053577.jpg,0.8102275,0.7145508
00016270.jpg,0.5245095,0.440578
00011760.jpg,0.78294426,0.7869154
00034544.jpg,0.8212619,0.8088738
00045135.jpg,0.66650915,0.5264486
00008961.jpg,0.8137593,0.8764934
00040759.jpg,0.90526533,0.9798552
00051810.jpg,0.9023237,0.853811
00037408.jpg,0.66596025,0.6839706
n07801508_897.jpg,0.9122689,0.96842104
00019744.jpg,1.0040636,0.9905556
00001051.jpg,0.73726475,0.802039
00048873.jpg,0.78965086,0.869867
00009761.jpg,0.8692022,0.8893558
00002105.jpg,0.8000414,0.7974116
00016934.jpg,0.8874338,0.9520636
00036385.jpg,0.6962342,0.7598656
00004721.jpg,0.7454536,0.4994216
00001046.jpg,0.84094846,0.9662856
8304f94f52e87b32.jpg,0.8900652,0.7920792
00012886.jpg,0.7019018,0.6386204
00004048.jpg,0.78436774,0.768742
00013693.jpg,0.8181578,0.8198408
00024931.jpg,0.88009775,0.8599974
00034003.jpg,0.6640613,0.6857438
00037562.jpg,0.7056437,0.8570856
00040478.jpg,0.7429625,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7376942,0.8367347
00023235.jpg,0.8066567,0.8239948
00000072.jpg,0.61159146,0.6243272
00012761.jpg,0.6931536,0.6768076
n07693725_8396.jpg,0.87587154,0.91818184
00031719.jpg,0.75989443,0.773486
n04467665_59974.jpg,0.7501245,0.6813187
00024286.jpg,0.57389176,0.5319346
00020120.jpg,0.78723913,0.819504
n03384352_3683.jpg,0.7734105,0.7281553
00053027.jpg,0.8481422,0.903576
00002071.jpg,0.82653165,0.8733596
00033946.jpg,0.61160374,0.6943154
00010766.jpg,0.7572325,0.8107322
00021181.jpg,0.81327695,0.812195
00055133.jpg,0.8113631,0.6224982
00021045.jpg,0.81555843,0.9371702
00032644.jpg,0.74441284,0.6367092
00017296.jpg,0.6218116,0.708348
00011471.jpg,0.57003707,0.3499542
00005354.jpg,0.79737544,0.768023
00051423.jpg,0.88357186,0.8429202
00035958.jpg,0.6429783,0.740812
42f4b58b21cbe526.jpg,0.7888882,0.85365856
n07893642_15617.jpg,0.79911554,0.87777776
00038911.jpg,0.76323414,0.8315768
00052766.jpg,0.8313435,0.7782648
00028150.jpg,0.7576178,0.8519372
00023125.jpg,0.8712579,0.8656908
00000669.jpg,0.7911141,0.655172
00011553.jpg,0.5697799,0.4201662
00032625.jpg,0.61200964,0.6857138
00050801.jpg,0.6800529,0.5374058
00050695.jpg,0.87062377,0.9114918
00057180.jpg,0.85398626,0.868227
00054928.jpg,0.9086206,0.9553474
00040860.jpg,0.7639132,0.6338794
00034471.jpg,0.704097,0.6476366
00043146.jpg,0.7850938,0.9174822
00036013.jpg,0.66462934,0.5410198
00036253.jpg,0.73302305,0.5362696
00021309.jpg,0.8825419,0.8557082
000000008789.jpg,0.8518502,0.8448276
00050985.jpg,0.8774395,0.7799532
00015065.jpg,0.88297254,0.8268534
00050062.jpg,0.530754,0.628943
00027772.jpg,0.7689257,0.8364218
00018800.jpg,0.72323036,0.7065156
00018685.jpg,1.002302,0.9413422
00042016.jpg,0.73195326,0.7880156
00003929.jpg,0.8301425,0.9172696
00003508.jpg,0.77109134,0.6719916
00039731.jpg,0.7912532,0.7033174
00042331.jpg,0.7522179,0.695772
00055768.jpg,0.7506465,0.7221236
00040900.jpg,0.8105833,0.8409042
00033911.jpg,0.6275859,0.5535528
00032856.jpg,0.7621659,0.5729604
00005833.jpg,0.76313096,0.7374528
00007546.jpg,0.85866207,0.874926
4b39410d409f23c8.jpg,0.85795474,0.86238533
00019916.jpg,0.6741877,0.574174
c4429528e1e36318.jpg,0.7483585,0.6292135
00029725.jpg,0.84612834,0.7468058
00033031.jpg,0.74602294,0.7803332
00021983.jpg,0.7420555,0.7436104
00004293.jpg,0.83107287,0.90166
00041141.jpg,0.85237575,0.9045106
00031149.jpg,0.84086156,0.8896402
1e195f9a98e163b3.jpg,0.7962063,0.6666667
00044388.jpg,0.8205862,0.8569208
00029235.jpg,0.71144557,0.6989104
n07893642_12155.jpg,0.788084,0.74509805
sun_becpynhazdxerqrj.jpg,0.71179134,0.57575756
00037048.jpg,0.76543117,0.7285134
00006903.jpg,0.8596638,0.8859802
n09376198_21192.jpg,0.69118804,0.63095236
00000592.jpg,0.7459769,0.6703178
00010500.jpg,0.49883673,0.5871486
00012704.jpg,0.9525976,0.8831724
00014412.jpg,0.7268516,0.8171208
00046393.jpg,0.79381776,0.7758696
00009170.jpg,0.86237985,0.9012354
0cb561aef1e16beb.jpg,0.77817667,0.63095236
00024291.jpg,0.86373174,0.961071
00000910.jpg,0.7650463,0.741206
00056177.jpg,0.9360685,0.9484886
00038807.jpg,0.6794107,0.6598096
00005800.jpg,0.6039239,0.5762052
00050401.jpg,0.6937798,0.7063534
n01811909_10676.jpg,0.78144026,0.8333333
00016828.jpg,0.8014196,0.5534958
00014337.jpg,0.8350296,0.833425
00032679.jpg,0.78225553,0.8260108
00010682.jpg,0.82338274,0.9578866
00047629.jpg,0.7586343,0.7421018
00004527.jpg,0.62270385,0.7217146
00009907.jpg,0.821061,0.9101948
000000489374.jpg,0.8137043,0.9255319
00025470.jpg,0.6849593,0.4880116
00013176.jpg,0.86590445,0.8910896
n00445351_5635.jpg,0.74682724,0.7641509
00044093.jpg,0.53874624,0.5534814
00029665.jpg,0.67074937,0.7319348
00045193.jpg,0.84296393,0.8084768
00031039.jpg,0.8378346,0.930614
00044508.jpg,0.84018016,0.838251
00032337.jpg,0.838967,0.8391482
00054578.jpg,0.7318249,0.8415322
00039113.jpg,0.7784419,0.7000794
00055886.jpg,0.7308157,0.8275754
00016631.jpg,0.78319633,0.7150614
00025609.jpg,0.9140066,0.905612
00008247.jpg,0.80461484,0.741709
00019901.jpg,0.6988682,0.7226068
00029512.jpg,0.7687397,0.5375304
00046274.jpg,0.7554727,0.6576624
00026841.jpg,0.8423912,0.813092
00024401.jpg,0.7103416,0.7132782
00025523.jpg,0.9160509,0.8795254
00030142.jpg,0.7470534,0.5894952
00002021.jpg,0.8198142,0.8724782
00043836.jpg,0.7883556,0.6864578
00020845.jpg,0.7669342,0.591551
00013818.jpg,0.71577764,0.845803
00055361.jpg,0.580851,0.7152802
00026366.jpg,0.605626,0.4559718
00044540.jpg,0.75402874,0.7423396
sun_axljvtbankrkckne.jpg,0.42860234,0.41463414
00051695.jpg,0.7782839,0.7501872
00047818.jpg,0.77220297,0.6674074
00048408.jpg,0.78154415,0.755339
00048311.jpg,0.6446703,0.497674
00055600.jpg,0.7851574,0.9139296
00002214.jpg,0.790585,0.732442
00012664.jpg,0.8454218,0.9070814
00046533.jpg,0.818285,0.8242612
00048241.jpg,0.74279314,0.7776106
00030522.jpg,0.7379674,0.7953998
00029972.jpg,0.72219664,0.8218616
00049709.jpg,0.85240316,0.9456796
00047735.jpg,0.67529804,0.6670594
00023506.jpg,0.85644096,0.8331556
00005990.jpg,0.7601509,0.811483
00045742.jpg,0.71743107,0.7270764
00010484.jpg,0.662656,0.6144278
ccfd38dcbe6838fd.jpg,0.73525035,0.76744187
00051784.jpg,0.7844176,0.766966
00027054.jpg,0.96467495,0.8975822
00054436.jpg,0.83218104,0.8752302
00039504.jpg,0.8270482,0.7924762
00002541.jpg,0.8601859,0.835674
3621d630ce4d726b.jpg,0.7747493,0.74725276
00035273.jpg,0.72914755,0.775034
00048914.jpg,0.748731,0.7667804
00033936.jpg,0.7917098,0.7904464
00052412.jpg,0.55865246,0.5196428
00030424.jpg,0.73499995,0.7409234
00015512.jpg,0.7189684,0.71534
00023719.jpg,0.8834699,0.8571398
00005054.jpg,0.8040951,0.8458652
00011515.jpg,0.88841873,0.841954
00006801.jpg,0.6970113,0.5710212
00016574.jpg,0.67123497,0.5767346
00025185.jpg,0.69900155,0.800944
n04335435_427.jpg,0.7697354,0.7157895
00032148.jpg,0.9063172,0.9607684
00010297.jpg,0.73720205,0.7656614
00019467.jpg,0.8068167,0.9786272
00031557.jpg,0.7520499,0.7562486
00031983.jpg,0.7863397,0.785921
00016437.jpg,0.7537099,0.8030116
00015457.jpg,0.7423486,0.8574808
00017350.jpg,0.6099353,0.6213444
00001139.jpg,0.8012903,0.811028
00036160.jpg,0.57754856,0.6244116
00032266.jpg,0.5588771,0.6803542
00052564.jpg,0.5224769,0.5592152
00032940.jpg,0.6467707,0.6407588
00053369.jpg,0.7981912,0.8475522
00024107.jpg,0.8251022,0.9386652
1a78037c75f2d54a.jpg,0.8196483,0.84
00044316.jpg,0.72216165,0.6906114
00030409.jpg,0.5944685,0.627462
n01846331_6092.jpg,0.66625655,0.74712646
00027478.jpg,0.9254418,0.9437218
00021758.jpg,0.8258935,0.83975
00056971.jpg,0.7097144,0.6984116
00008220.jpg,0.83069456,0.8611396
00018514.jpg,0.81622857,0.8152368
00020405.jpg,0.76038635,0.8727032
00038101.jpg,0.5993999,0.3816182
00045745.jpg,0.7265066,0.6652406
00058154.jpg,0.7533897,0.7690616
00033445.jpg,0.7285923,0.7256222
00043238.jpg,0.66938865,0.5501962
00014517.jpg,0.64611936,0.6379486
00037249.jpg,0.72286046,0.649722
00009685.jpg,0.69887614,0.6839082
00008668.jpg,0.86710006,0.905566
00024143.jpg,0.8901396,0.8536708
00014925.jpg,0.6906328,0.638777
00016497.jpg,0.7539969,0.7188164
00050835.jpg,0.7847685,0.8877982
00057560.jpg,0.72988933,0.7649986
000000208371.jpg,0.7772143,0.7314815
00030269.jpg,0.8943116,0.846623
00045492.jpg,0.8206597,0.859296
00056223.jpg,0.7495458,0.789346
00021115.jpg,0.79529047,0.8091328
00000120.jpg,0.80745745,0.7753648
00008926.jpg,0.8186184,0.7325694
00036687.jpg,0.6840128,0.569904
00003481.jpg,0.7226308,0.6518466
00015668.jpg,0.7438713,0.6916042
00052678.jpg,0.60802865,0.701793
00044395.jpg,0.7584232,0.7732688
00016774.jpg,0.5341539,0.443309
00037665.jpg,0.7579818,0.8172466
00005943.jpg,0.761484,0.8764104
86e9451ce692d4e6.jpg,0.7859627,0.8681319
00055047.jpg,0.75756824,0.8645938
n04349306_4174.jpg,0.8124844,0.84782606
00001017.jpg,0.7818458,0.8905128
00055691.jpg,0.8185231,0.8153848
00031549.jpg,0.868638,0.8084128
n07838073_11152.jpg,0.815608,0.73255813
00033984.jpg,0.7378831,0.8565076
00006484.jpg,0.69044423,0.7510514
00011237.jpg,0.7209676,0.742315
00007835.jpg,0.7194717,0.6527
00040276.jpg,0.73544407,0.8303048
00050481.jpg,0.8032401,0.884177
00031271.jpg,0.64522034,0.6992436
00011535.jpg,0.775559,0.72557
00056131.jpg,0.84962463,0.8571956
00027879.jpg,0.83594346,0.7952478
00033732.jpg,0.7521918,0.6888068
00016585.jpg,0.9464832,0.9634362
00000476.jpg,0.7252952,0.8490054
000000430523.jpg,0.8415581,0.89285713
00028637.jpg,0.86096984,0.8356714
00030900.jpg,0.79781586,0.8277152
n09468604_15728.jpg,0.6529623,0.65555555
00031751.jpg,0.5602369,0.5969404
00000826.jpg,0.73413277,0.7063022
98f8e822feb47cbf.jpg,0.81700337,0.7525773
00051355.jpg,0.8139554,0.8077486
00050395.jpg,0.79626966,0.7571268
00000360.jpg,0.8125182,0.9061816
00025961.jpg,0.7693039,0.769219
00004566.jpg,0.734244,0.8429276
00046447.jpg,0.79368865,0.663271
00035087.jpg,0.6913033,0.6553588
00030213.jpg,0.8463273,0.8835332
n07574602_25208.jpg,0.85682654,0.8869565
00012691.jpg,0.8014404,0.7933534
00056550.jpg,0.8247848,0.6907788
00029150.jpg,0.7160022,0.8244474
00043560.jpg,0.7522514,0.743319
00006561.jpg,0.6696061,0.658009
00009363.jpg,0.7233328,0.6045732
00046064.jpg,0.67966336,0.65681
00010013.jpg,0.80717355,0.7938538
00007030.jpg,0.71845794,0.7531786
00018061.jpg,0.8044562,0.8100288
000000466643.jpg,0.7957737,0.6597938
00000357.jpg,0.8588774,0.9089068
00011659.jpg,0.7308929,0.8461112
00049141.jpg,0.71010125,0.6852364
00031966.jpg,0.7392864,0.7762026
00024687.jpg,0.703436,0.6971494
00044658.jpg,0.75587565,0.8086106
00020722.jpg,0.7225634,0.802816
00007667.jpg,0.72723067,0.7253688
00030095.jpg,0.7682118,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57296866,0.5855856
00021189.jpg,0.7878828,0.7537226
00002826.jpg,0.68417776,0.5931558
n02396427_18146.jpg,0.81503624,0.8041237
00016694.jpg,0.8530811,0.8348252
00010255.jpg,0.63984007,0.5410924
00029815.jpg,0.81735796,0.89183
00032338.jpg,0.7953604,0.824081
00035613.jpg,0.7819962,0.8634448
n07680932_27982.jpg,0.88142955,0.93457943
n07717556_361.jpg,0.9191927,0.9375
n07911677_5425.jpg,0.8413929,0.83157897
000000417616.jpg,0.80035186,0.83
00022747.jpg,0.86563194,0.8341322
00025187.jpg,0.795926,0.7264346
n02342885_3984.jpg,0.88137585,0.8818182
00030170.jpg,0.693813,0.7364298
00026903.jpg,0.57855225,0.4124432
00045319.jpg,0.6972178,0.7119948
00039196.jpg,0.6766891,0.687026
00027524.jpg,0.7127911,0.7307312
00025043.jpg,0.5918502,0.6426294
00016652.jpg,0.83304584,0.8560226
000000259491.jpg,0.76501817,0.682243
00042183.jpg,0.75800973,0.5636096
00057419.jpg,0.9059635,0.940326
000000376875.jpg,0.76168245,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5564358,0.59
00020403.jpg,0.88154054,0.8942512
00056104.jpg,0.85036176,0.8387372
00010257.jpg,0.7991115,0.8065806
n07929519_33855.jpg,0.85884464,0.9207921
00041439.jpg,0.75061667,0.7521302
00042088.jpg,0.81803405,0.7519638
00045758.jpg,0.6954706,0.7539878
00018178.jpg,0.6763341,0.8767712
n07911677_13003.jpg,0.82774687,0.8785047
00004222.jpg,0.7018894,0.5755374
00055372.jpg,0.7326809,0.7556822
00004981.jpg,0.8016191,0.789604
00035809.jpg,0.7065851,0.7628696
00044482.jpg,0.6462278,0.6295646
00028148.jpg,0.86146146,0.7969938
00033434.jpg,0.68618023,0.7763324
00001416.jpg,0.59178066,0.5040026
00028610.jpg,0.79573685,0.8249282
00044802.jpg,0.77779704,0.861618
00053434.jpg,0.73134106,0.657709
00053449.jpg,0.7992184,0.7543628
00000343.jpg,0.70108813,0.716369
00055311.jpg,0.66876847,0.7917282
00036376.jpg,0.69651866,0.7152932
00053824.jpg,0.8551933,0.8783146
00032761.jpg,0.7897204,0.8539712
00048158.jpg,0.5981028,0.7221838
00020662.jpg,0.7080442,0.6720144
00040387.jpg,0.90227973,0.9352242
00051676.jpg,0.76629215,0.730446
n02129165_17467.jpg,0.84390897,0.8557692
00014874.jpg,0.87625885,0.8740952
000000434389.jpg,0.79410446,0.78350514
n01811909_12450.jpg,0.79608536,0.6989247
00038884.jpg,0.73069906,0.7069488
000000254078.jpg,0.77497464,0.87234044
