image_path,pred_score,true_score
00057751.jpg,0.800575,0.8025176
00004689.jpg,0.8136286,0.8461438
00008681.jpg,0.53998905,0.5726004
00031422.jpg,0.6884124,0.6669734
00046114.jpg,0.6634879,0.6231428
00050010.jpg,0.84248006,0.843802
00032468.jpg,0.8735621,0.91771
00038519.jpg,0.57826596,0.6039846
00024258.jpg,0.83320314,0.8337988
00053530.jpg,0.8603633,0.9039746
00014760.jpg,0.9386958,0.8932456
n02132136_4277.jpg,0.8200985,0.8557692
00018527.jpg,0.8774852,0.8732016
00026458.jpg,0.73468196,0.6758124
00021557.jpg,0.6411408,0.5616042
00052868.jpg,0.84407175,0.8047374
00020356.jpg,0.83560354,0.9467208
00046145.jpg,0.8093229,0.693471
00052622.jpg,0.8535065,0.8896438
00033138.jpg,0.4918193,0.4293128
00055721.jpg,0.74088824,0.6107268
000000032059.jpg,0.73576117,0.6506024
00045150.jpg,0.80622715,0.9002904
00016680.jpg,0.6763633,0.6079422
00003890.jpg,0.73790467,0.7257096
00011037.jpg,0.7124623,0.709027
00028759.jpg,0.85785353,0.9224584
00055791.jpg,0.8495626,0.7444968
00026864.jpg,0.8661681,0.8981792
00025354.jpg,0.6699451,0.71147
00024883.jpg,0.7789352,0.6243996
00032098.jpg,0.65943074,0.5678854
00006728.jpg,0.7577167,0.8207852
00050299.jpg,0.72412294,0.6611226
00032099.jpg,0.6129739,0.5624538
00018598.jpg,0.8966985,0.8787788
00031729.jpg,0.84579194,0.937777
00031302.jpg,0.7190201,0.8983118
00018496.jpg,0.76822877,0.7757312
00005876.jpg,0.64626455,0.494548
00046954.jpg,0.6513909,0.58631
000000580685.jpg,0.81033313,0.8172043
00012453.jpg,0.6987078,0.6955568
00030180.jpg,0.8003852,0.7785984
00051262.jpg,0.58127016,0.4988266
00026448.jpg,0.7591326,0.8024208
00051109.jpg,0.55622107,0.5426574
00015017.jpg,0.79321015,0.8877128
n07583197_5892.jpg,0.8288853,0.7692308
00000036.jpg,0.786054,0.7962698
00004200.jpg,0.74394405,0.5761254
000000502485.jpg,0.72852796,0.6530612
00048258.jpg,0.80476445,0.7622996
n07849336_29721.jpg,0.8163323,0.7659575
00051020.jpg,0.70753425,0.6243346
00046588.jpg,0.8042704,0.7060798
00013355.jpg,0.54477483,0.6395426
00052929.jpg,0.872506,0.9433002
00051710.jpg,0.8336623,0.8150718
00054538.jpg,0.8422663,0.8756434
00014564.jpg,0.82188404,0.8610012
00007458.jpg,0.7395923,0.7715584
00018226.jpg,0.8138496,0.7722824
00056073.jpg,0.79560775,0.7417188
00052725.jpg,0.7948828,0.8492108
00005481.jpg,0.6277987,0.5333938
00047386.jpg,0.7225736,0.6140922
00025323.jpg,0.7762418,0.7702098
00056848.jpg,0.90066016,0.8900838
00009451.jpg,0.83871126,0.847259
00041002.jpg,0.740456,0.4746882
00027963.jpg,0.72645056,0.7492584
00058649.jpg,0.6848396,0.6214196
00048048.jpg,0.6170878,0.5784598
00042750.jpg,0.64855534,0.7062866
00052878.jpg,0.7163275,0.7131288
n01846331_943.jpg,0.71631956,0.7641509
00004730.jpg,0.72238654,0.5196776
00029152.jpg,0.6675712,0.6301126
00043113.jpg,0.7094905,0.817219
00003046.jpg,0.5941036,0.6183618
00010960.jpg,0.9102505,0.861576
n09289331_5211.jpg,0.73544824,0.7395833
00006285.jpg,0.8178098,0.818716
00044009.jpg,0.76292944,0.866526
00049225.jpg,0.7404348,0.8216994
00036244.jpg,0.65579486,0.6480588
00008058.jpg,0.7179506,0.8651708
n07690273_22243.jpg,0.81946,0.82
00006870.jpg,0.7327611,0.62905
00015640.jpg,0.79519665,0.7638952
00019843.jpg,0.6782295,0.6465788
00058479.jpg,0.7561437,0.8767356
00054629.jpg,0.57453126,0.549965
00056230.jpg,0.8119672,0.8927872
00023531.jpg,0.7502854,0.7945262
n01792955_454.jpg,0.7792741,0.7979798
00042396.jpg,0.76050633,0.621101
00050877.jpg,0.5856086,0.529313
n04349306_9235.jpg,0.86201334,0.85714287
00014195.jpg,0.7370999,0.8352022
n12345899_7285.jpg,0.6413578,0.5943396
00018004.jpg,0.8234266,0.887908
00042451.jpg,0.5764925,0.727531
00020074.jpg,0.6850545,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.63557094,0.7029703
00014452.jpg,0.8177764,0.6939912
00042399.jpg,0.75445884,0.7225504
00012990.jpg,0.87734073,0.8545092
00051742.jpg,0.7844155,0.6728542
00028960.jpg,0.83403575,0.8846502
00035035.jpg,0.73986197,0.6729166
00014230.jpg,0.7580211,0.8145424
00043896.jpg,0.7282715,0.5996626
00043561.jpg,0.70386916,0.6510744
00036586.jpg,0.6962013,0.752787
00029777.jpg,0.8121685,0.8337876
n01846331_613.jpg,0.7434379,0.8210526
00047803.jpg,0.77205306,0.7895262
00007574.jpg,0.76925063,0.796555
00057387.jpg,0.80638134,0.8052572
00021762.jpg,0.80031466,0.8685536
00015081.jpg,0.82599086,0.8091792
00030128.jpg,0.6277624,0.8113922
00055215.jpg,0.6961756,0.72313
00042699.jpg,0.7023767,0.674797
00012275.jpg,0.74551934,0.8264662
000000468992.jpg,0.70277137,0.65909094
00015402.jpg,0.7047167,0.7006474
00021947.jpg,0.77322066,0.905796
00016894.jpg,0.76398754,0.7552532
n02691156_10578.jpg,0.6193744,0.5714286
00035157.jpg,0.70442027,0.6888878
00005099.jpg,0.75060725,0.8193612
000000272008.jpg,0.82877356,0.8737864
00040132.jpg,0.7984053,0.7826012
00015518.jpg,0.7934228,0.7961308
00047589.jpg,0.81497467,0.8480672
00040466.jpg,0.72246397,0.6574264
00058366.jpg,0.8827027,0.8639346
00003633.jpg,0.67647743,0.6093084
00011123.jpg,0.679325,0.59715
00019220.jpg,0.6496561,0.5864662
00043763.jpg,0.8294313,0.7634294
00053794.jpg,0.8074251,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5263668,0.5
00056595.jpg,0.82339805,0.8579572
00043954.jpg,0.59688354,0.6188058
00029170.jpg,0.8607548,0.875159
00046677.jpg,0.6616405,0.7471372
00054317.jpg,0.7670869,0.7187502
00006454.jpg,0.72852886,0.4768254
00005056.jpg,0.820019,0.8964116
00032265.jpg,0.82222617,0.8315204
000000326913.jpg,0.6823024,0.7653061
00024046.jpg,0.76344216,0.7069932
00008609.jpg,0.62302995,0.5731126
00025121.jpg,0.8339368,0.9116028
n02793495_18999.jpg,0.6767175,0.7647059
000000576758.jpg,0.77164364,0.8363636
00003688.jpg,0.8401568,0.8400856
00004066.jpg,0.76941586,0.8375908
00037252.jpg,0.6510502,0.5233198
n03594945_3598.jpg,0.8177863,0.787037
00028789.jpg,0.80667955,0.8551898
00027358.jpg,0.7781813,0.7924614
00050007.jpg,0.8388722,0.8738922
00002456.jpg,0.80167854,0.8057142
00031043.jpg,0.5944772,0.547388
00028443.jpg,0.85632515,0.9569012
00012248.jpg,0.82533264,0.9107736
00035698.jpg,0.6540475,0.730991
00032844.jpg,0.7914494,0.777297
n02342885_1956.jpg,0.79917145,0.73636365
00048612.jpg,0.7615206,0.8296264
00018985.jpg,0.79923147,0.609643
00023071.jpg,0.62152445,0.4947196
00017481.jpg,0.8587549,0.8667032
n02430045_3448.jpg,0.7791218,0.8020833
00031414.jpg,0.7116078,0.7492364
000000557137.jpg,0.9598908,0.94382024
00021856.jpg,0.7390114,0.7270304
00058114.jpg,0.77051973,0.7346916
00035149.jpg,0.7328054,0.6310534
00000510.jpg,0.538537,0.5999562
00036763.jpg,0.5746968,0.636409
00057082.jpg,0.7645767,0.7657318
00043558.jpg,0.7572925,0.7814138
00051021.jpg,0.80866784,0.7767574
000000353301.jpg,0.6687015,0.78125
00055999.jpg,0.7999069,0.6637492
00030208.jpg,0.84368163,0.859494
n09468604_47076.jpg,0.5949525,0.4742268
00048071.jpg,0.7017211,0.5957084
00011394.jpg,0.88295627,0.7563638
00050034.jpg,0.8359239,0.8469784
00032972.jpg,0.8138213,0.9079436
00030477.jpg,0.6057043,0.560671
550b3a9e874134de.jpg,0.8400053,0.7326733
00022175.jpg,0.7657888,0.6294774
00002351.jpg,0.7893188,0.6577994
00012205.jpg,0.7303011,0.7035822
00047747.jpg,0.8115504,0.8908612
00043011.jpg,0.84236884,0.863468
00024502.jpg,0.8191408,0.747938
00023243.jpg,0.67590225,0.7741966
00009840.jpg,0.81585324,0.8462362
00038442.jpg,0.73224455,0.7788574
n12345899_17348.jpg,0.5942902,0.49514562
00020854.jpg,0.82577646,0.875639
00017697.jpg,0.7408015,0.6763042
00017520.jpg,0.73385507,0.7997556
00042742.jpg,0.7341508,0.8026184
00014010.jpg,0.63323605,0.7696026
00033469.jpg,0.5775727,0.5117298
00006187.jpg,0.79942447,0.8789412
9e5cecaecfb75373.jpg,0.5274621,0.5934066
00051990.jpg,0.61918867,0.684092
00034887.jpg,0.69580495,0.7078806
00057923.jpg,0.76224744,0.809845
n04461696_3989.jpg,0.71568453,0.63
00042352.jpg,0.7894607,0.7276174
n02834778_2336.jpg,0.7809629,0.7941176
00035672.jpg,0.72412336,0.5991296
00030454.jpg,0.711089,0.6843124
00011790.jpg,0.81946933,0.8249656
00016929.jpg,0.782508,0.784843
00023583.jpg,0.82668,0.8906564
00028841.jpg,0.8177166,0.8431882
00050131.jpg,0.7163744,0.719049
00047454.jpg,0.6325873,0.5990664
00024916.jpg,0.84743917,0.7139158
00023149.jpg,0.731889,0.7787408
00037526.jpg,0.56405175,0.6143686
00026483.jpg,0.61935246,0.652818
00044553.jpg,0.9106246,0.9340668
00007370.jpg,0.7282419,0.7416276
63de2458b37d8c78.jpg,0.7928891,0.7755102
00039495.jpg,0.68798006,0.6865312
00051654.jpg,0.7242077,0.8091116
000000288639.jpg,0.8310543,0.9285714
00030238.jpg,0.7798123,0.7995124
00051473.jpg,0.8192328,0.636924
00004034.jpg,0.6365402,0.7514526
00028287.jpg,0.77832913,0.8193066
00056393.jpg,0.8778738,0.8240738
00005734.jpg,0.738147,0.8212358
00042883.jpg,0.69426763,0.7585712
00035800.jpg,0.67453796,0.7033972
00057318.jpg,0.77829564,0.7975812
n03594945_7820.jpg,0.76365817,0.7096774
00054103.jpg,0.7594303,0.7298428
00004959.jpg,0.7363105,0.8698478
00039684.jpg,0.6962234,0.7243634
00053577.jpg,0.80400825,0.7145508
00016270.jpg,0.51764,0.440578
00011760.jpg,0.7741687,0.7869154
00034544.jpg,0.82080126,0.8088738
00045135.jpg,0.67056316,0.5264486
00008961.jpg,0.8122885,0.8764934
00040759.jpg,0.9129423,0.9798552
00051810.jpg,0.9052983,0.853811
00037408.jpg,0.6774188,0.6839706
n07801508_897.jpg,0.90336716,0.96842104
00019744.jpg,1.0050485,0.9905556
00001051.jpg,0.73194027,0.802039
00048873.jpg,0.79780483,0.869867
00009761.jpg,0.86419725,0.8893558
00002105.jpg,0.78437674,0.7974116
00016934.jpg,0.89474666,0.9520636
00036385.jpg,0.6896548,0.7598656
00004721.jpg,0.74294543,0.4994216
00001046.jpg,0.8251189,0.9662856
8304f94f52e87b32.jpg,0.892037,0.7920792
00012886.jpg,0.6974256,0.6386204
00004048.jpg,0.77637064,0.768742
00013693.jpg,0.8085619,0.8198408
00024931.jpg,0.87743956,0.8599974
00034003.jpg,0.6477451,0.6857438
00037562.jpg,0.6965836,0.8570856
00040478.jpg,0.7329336,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7217637,0.8367347
00023235.jpg,0.7818582,0.8239948
00000072.jpg,0.6228719,0.6243272
00012761.jpg,0.68451905,0.6768076
n07693725_8396.jpg,0.88068956,0.91818184
00031719.jpg,0.75936955,0.773486
n04467665_59974.jpg,0.7479607,0.6813187
00024286.jpg,0.57990444,0.5319346
00020120.jpg,0.7854586,0.819504
n03384352_3683.jpg,0.76413316,0.7281553
00053027.jpg,0.84626585,0.903576
00002071.jpg,0.8269332,0.8733596
00033946.jpg,0.62169814,0.6943154
00010766.jpg,0.7542925,0.8107322
00021181.jpg,0.8092245,0.812195
00055133.jpg,0.8024057,0.6224982
00021045.jpg,0.81454104,0.9371702
00032644.jpg,0.7452742,0.6367092
00017296.jpg,0.5938742,0.708348
00011471.jpg,0.5838916,0.3499542
00005354.jpg,0.7896942,0.768023
00051423.jpg,0.88486654,0.8429202
00035958.jpg,0.62352407,0.740812
42f4b58b21cbe526.jpg,0.78265464,0.85365856
n07893642_15617.jpg,0.8011618,0.87777776
00038911.jpg,0.7519629,0.8315768
00052766.jpg,0.8289389,0.7782648
00028150.jpg,0.7485317,0.8519372
00023125.jpg,0.8768966,0.8656908
00000669.jpg,0.78890544,0.655172
00011553.jpg,0.5555802,0.4201662
00032625.jpg,0.62002504,0.6857138
00050801.jpg,0.6716635,0.5374058
00050695.jpg,0.8640443,0.9114918
00057180.jpg,0.8483877,0.868227
00054928.jpg,0.8980928,0.9553474
00040860.jpg,0.7623757,0.6338794
00034471.jpg,0.6861516,0.6476366
00043146.jpg,0.7877991,0.9174822
00036013.jpg,0.65377724,0.5410198
00036253.jpg,0.7312097,0.5362696
00021309.jpg,0.88431215,0.8557082
000000008789.jpg,0.8549894,0.8448276
00050985.jpg,0.88920325,0.7799532
00015065.jpg,0.8909114,0.8268534
00050062.jpg,0.5348174,0.628943
00027772.jpg,0.7699785,0.8364218
00018800.jpg,0.7173942,0.7065156
00018685.jpg,1.0116556,0.9413422
00042016.jpg,0.7159931,0.7880156
00003929.jpg,0.8296175,0.9172696
00003508.jpg,0.76282513,0.6719916
00039731.jpg,0.7902684,0.7033174
00042331.jpg,0.7423552,0.695772
00055768.jpg,0.75042576,0.7221236
00040900.jpg,0.8130957,0.8409042
00033911.jpg,0.62354904,0.5535528
00032856.jpg,0.7545111,0.5729604
00005833.jpg,0.7668382,0.7374528
00007546.jpg,0.85807836,0.874926
4b39410d409f23c8.jpg,0.8568279,0.86238533
00019916.jpg,0.67470205,0.574174
c4429528e1e36318.jpg,0.74621,0.6292135
00029725.jpg,0.84961545,0.7468058
00033031.jpg,0.74221987,0.7803332
00021983.jpg,0.7324215,0.7436104
00004293.jpg,0.8277428,0.90166
00041141.jpg,0.85386765,0.9045106
00031149.jpg,0.8304288,0.8896402
1e195f9a98e163b3.jpg,0.794325,0.6666667
00044388.jpg,0.8249799,0.8569208
00029235.jpg,0.70859754,0.6989104
n07893642_12155.jpg,0.7837536,0.74509805
sun_becpynhazdxerqrj.jpg,0.6912896,0.57575756
00037048.jpg,0.76005274,0.7285134
00006903.jpg,0.86420393,0.8859802
n09376198_21192.jpg,0.6784472,0.63095236
00000592.jpg,0.7472747,0.6703178
00010500.jpg,0.50331175,0.5871486
00012704.jpg,0.95056564,0.8831724
00014412.jpg,0.71636975,0.8171208
00046393.jpg,0.7782624,0.7758696
00009170.jpg,0.8608923,0.9012354
0cb561aef1e16beb.jpg,0.7850354,0.63095236
00024291.jpg,0.86782247,0.961071
00000910.jpg,0.759769,0.741206
00056177.jpg,0.9398205,0.9484886
00038807.jpg,0.67820823,0.6598096
00005800.jpg,0.6159981,0.5762052
00050401.jpg,0.6952296,0.7063534
n01811909_10676.jpg,0.7720377,0.8333333
00016828.jpg,0.7988523,0.5534958
00014337.jpg,0.8273018,0.833425
00032679.jpg,0.78443515,0.8260108
00010682.jpg,0.82679546,0.9578866
00047629.jpg,0.7583257,0.7421018
00004527.jpg,0.6186353,0.7217146
00009907.jpg,0.82277256,0.9101948
000000489374.jpg,0.8001819,0.9255319
00025470.jpg,0.683824,0.4880116
00013176.jpg,0.8646085,0.8910896
n00445351_5635.jpg,0.74182713,0.7641509
00044093.jpg,0.54286975,0.5534814
00029665.jpg,0.65802,0.7319348
00045193.jpg,0.8354161,0.8084768
00031039.jpg,0.8412224,0.930614
00044508.jpg,0.8495574,0.838251
00032337.jpg,0.83377904,0.8391482
00054578.jpg,0.7273109,0.8415322
00039113.jpg,0.78005755,0.7000794
00055886.jpg,0.72345114,0.8275754
00016631.jpg,0.784155,0.7150614
00025609.jpg,0.92171735,0.905612
00008247.jpg,0.8002968,0.741709
00019901.jpg,0.6910633,0.7226068
00029512.jpg,0.76257586,0.5375304
00046274.jpg,0.74588203,0.6576624
00026841.jpg,0.843047,0.813092
00024401.jpg,0.7058908,0.7132782
00025523.jpg,0.9221345,0.8795254
00030142.jpg,0.73878264,0.5894952
00002021.jpg,0.8257667,0.8724782
00043836.jpg,0.7714009,0.6864578
00020845.jpg,0.77259004,0.591551
00013818.jpg,0.69617903,0.845803
00055361.jpg,0.57200176,0.7152802
00026366.jpg,0.60310566,0.4559718
00044540.jpg,0.74780595,0.7423396
sun_axljvtbankrkckne.jpg,0.41799444,0.41463414
00051695.jpg,0.7718768,0.7501872
00047818.jpg,0.77161556,0.6674074
00048408.jpg,0.77664816,0.755339
00048311.jpg,0.6181378,0.497674
00055600.jpg,0.7886293,0.9139296
00002214.jpg,0.7900774,0.732442
00012664.jpg,0.8503661,0.9070814
00046533.jpg,0.812706,0.8242612
00048241.jpg,0.7354884,0.7776106
00030522.jpg,0.72594285,0.7953998
00029972.jpg,0.71789384,0.8218616
00049709.jpg,0.8456313,0.9456796
00047735.jpg,0.66773605,0.6670594
00023506.jpg,0.8554527,0.8331556
00005990.jpg,0.753591,0.811483
00045742.jpg,0.7162217,0.7270764
00010484.jpg,0.6666979,0.6144278
ccfd38dcbe6838fd.jpg,0.73636216,0.76744187
00051784.jpg,0.7765111,0.766966
00027054.jpg,0.9684394,0.8975822
00054436.jpg,0.824871,0.8752302
00039504.jpg,0.8238121,0.7924762
00002541.jpg,0.8587268,0.835674
3621d630ce4d726b.jpg,0.773199,0.74725276
00035273.jpg,0.7291486,0.775034
00048914.jpg,0.72757757,0.7667804
00033936.jpg,0.79853225,0.7904464
00052412.jpg,0.5516583,0.5196428
00030424.jpg,0.7307075,0.7409234
00015512.jpg,0.72308826,0.71534
00023719.jpg,0.8860899,0.8571398
00005054.jpg,0.7992555,0.8458652
00011515.jpg,0.88906854,0.841954
00006801.jpg,0.69013387,0.5710212
00016574.jpg,0.67404246,0.5767346
00025185.jpg,0.697178,0.800944
n04335435_427.jpg,0.7670857,0.7157895
00032148.jpg,0.9034235,0.9607684
00010297.jpg,0.7374324,0.7656614
00019467.jpg,0.79631686,0.9786272
00031557.jpg,0.7517797,0.7562486
00031983.jpg,0.7811686,0.785921
00016437.jpg,0.7526052,0.8030116
00015457.jpg,0.73611337,0.8574808
00017350.jpg,0.60557485,0.6213444
00001139.jpg,0.79926383,0.811028
00036160.jpg,0.5824416,0.6244116
00032266.jpg,0.5810398,0.6803542
00052564.jpg,0.5243062,0.5592152
00032940.jpg,0.6546217,0.6407588
00053369.jpg,0.7890367,0.8475522
00024107.jpg,0.8333198,0.9386652
1a78037c75f2d54a.jpg,0.82310784,0.84
00044316.jpg,0.72313094,0.6906114
00030409.jpg,0.6108328,0.627462
n01846331_6092.jpg,0.66490126,0.74712646
00027478.jpg,0.92811006,0.9437218
00021758.jpg,0.82375115,0.83975
00056971.jpg,0.7131231,0.6984116
00008220.jpg,0.8310589,0.8611396
00018514.jpg,0.8181512,0.8152368
00020405.jpg,0.76948524,0.8727032
00038101.jpg,0.594114,0.3816182
00045745.jpg,0.7141657,0.6652406
00058154.jpg,0.7550434,0.7690616
00033445.jpg,0.72818327,0.7256222
00043238.jpg,0.6735455,0.5501962
00014517.jpg,0.63568956,0.6379486
00037249.jpg,0.70905733,0.649722
00009685.jpg,0.7003012,0.6839082
00008668.jpg,0.868614,0.905566
00024143.jpg,0.8966033,0.8536708
00014925.jpg,0.6886825,0.638777
00016497.jpg,0.75470936,0.7188164
00050835.jpg,0.7897197,0.8877982
00057560.jpg,0.7210779,0.7649986
000000208371.jpg,0.76040894,0.7314815
00030269.jpg,0.8899939,0.846623
00045492.jpg,0.8165898,0.859296
00056223.jpg,0.74482673,0.789346
00021115.jpg,0.79774576,0.8091328
00000120.jpg,0.80456936,0.7753648
00008926.jpg,0.816617,0.7325694
00036687.jpg,0.6814631,0.569904
00003481.jpg,0.7169713,0.6518466
00015668.jpg,0.738011,0.6916042
00052678.jpg,0.60900366,0.701793
00044395.jpg,0.7437115,0.7732688
00016774.jpg,0.545808,0.443309
00037665.jpg,0.7579819,0.8172466
00005943.jpg,0.76146185,0.8764104
86e9451ce692d4e6.jpg,0.7869969,0.8681319
00055047.jpg,0.7467637,0.8645938
n04349306_4174.jpg,0.8074114,0.84782606
00001017.jpg,0.78521055,0.8905128
00055691.jpg,0.81547964,0.8153848
00031549.jpg,0.8688849,0.8084128
n07838073_11152.jpg,0.8159408,0.73255813
00033984.jpg,0.73226833,0.8565076
00006484.jpg,0.69020367,0.7510514
00011237.jpg,0.71662956,0.742315
00007835.jpg,0.7152772,0.6527
00040276.jpg,0.7289728,0.8303048
00050481.jpg,0.8034842,0.884177
00031271.jpg,0.6174576,0.6992436
00011535.jpg,0.7645343,0.72557
00056131.jpg,0.8416718,0.8571956
00027879.jpg,0.83437306,0.7952478
00033732.jpg,0.74550426,0.6888068
00016585.jpg,0.93871295,0.9634362
00000476.jpg,0.7188115,0.8490054
000000430523.jpg,0.8373096,0.89285713
00028637.jpg,0.8546528,0.8356714
00030900.jpg,0.79520434,0.8277152
n09468604_15728.jpg,0.6229278,0.65555555
00031751.jpg,0.5686582,0.5969404
00000826.jpg,0.72809565,0.7063022
98f8e822feb47cbf.jpg,0.8167023,0.7525773
00051355.jpg,0.8194629,0.8077486
00050395.jpg,0.7963648,0.7571268
00000360.jpg,0.8089033,0.9061816
00025961.jpg,0.76737833,0.769219
00004566.jpg,0.7350571,0.8429276
00046447.jpg,0.80176765,0.663271
00035087.jpg,0.6902648,0.6553588
00030213.jpg,0.85123974,0.8835332
n07574602_25208.jpg,0.85896766,0.8869565
00012691.jpg,0.78827417,0.7933534
00056550.jpg,0.82524633,0.6907788
00029150.jpg,0.70649016,0.8244474
00043560.jpg,0.74830186,0.743319
00006561.jpg,0.65572464,0.658009
00009363.jpg,0.716266,0.6045732
00046064.jpg,0.66668606,0.65681
00010013.jpg,0.79310405,0.7938538
00007030.jpg,0.7146337,0.7531786
00018061.jpg,0.7919564,0.8100288
000000466643.jpg,0.78912437,0.6597938
00000357.jpg,0.8519026,0.9089068
00011659.jpg,0.72507775,0.8461112
00049141.jpg,0.6977681,0.6852364
00031966.jpg,0.7404727,0.7762026
00024687.jpg,0.70427823,0.6971494
00044658.jpg,0.7522368,0.8086106
00020722.jpg,0.71610045,0.802816
00007667.jpg,0.72617584,0.7253688
00030095.jpg,0.76674455,0.7391482
sun_auyawxqigfkfzqic.jpg,0.56399125,0.5855856
00021189.jpg,0.78532743,0.7537226
00002826.jpg,0.68590736,0.5931558
n02396427_18146.jpg,0.8055531,0.8041237
00016694.jpg,0.84516513,0.8348252
00010255.jpg,0.64554787,0.5410924
00029815.jpg,0.8156736,0.89183
00032338.jpg,0.79695374,0.824081
00035613.jpg,0.7754998,0.8634448
n07680932_27982.jpg,0.8772707,0.93457943
n07717556_361.jpg,0.9199207,0.9375
n07911677_5425.jpg,0.84661424,0.83157897
000000417616.jpg,0.80474955,0.83
00022747.jpg,0.8660204,0.8341322
00025187.jpg,0.796841,0.7264346
n02342885_3984.jpg,0.88229114,0.8818182
00030170.jpg,0.6911332,0.7364298
00026903.jpg,0.5727984,0.4124432
00045319.jpg,0.6927389,0.7119948
00039196.jpg,0.64548117,0.687026
00027524.jpg,0.7131486,0.7307312
00025043.jpg,0.59934235,0.6426294
00016652.jpg,0.83485156,0.8560226
000000259491.jpg,0.7648876,0.682243
00042183.jpg,0.7555883,0.5636096
00057419.jpg,0.90796345,0.940326
000000376875.jpg,0.73919785,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.54595107,0.59
00020403.jpg,0.8913273,0.8942512
00056104.jpg,0.8484942,0.8387372
00010257.jpg,0.7986974,0.8065806
n07929519_33855.jpg,0.8675138,0.9207921
00041439.jpg,0.75165784,0.7521302
00042088.jpg,0.8091817,0.7519638
00045758.jpg,0.6904275,0.7539878
00018178.jpg,0.67191905,0.8767712
n07911677_13003.jpg,0.8191512,0.8785047
00004222.jpg,0.6973634,0.5755374
00055372.jpg,0.7167908,0.7556822
00004981.jpg,0.806605,0.789604
00035809.jpg,0.6995305,0.7628696
00044482.jpg,0.63738114,0.6295646
00028148.jpg,0.86722624,0.7969938
00033434.jpg,0.68142354,0.7763324
00001416.jpg,0.5769525,0.5040026
00028610.jpg,0.809678,0.8249282
00044802.jpg,0.7755592,0.861618
00053434.jpg,0.73088825,0.657709
00053449.jpg,0.8004647,0.7543628
00000343.jpg,0.70480156,0.716369
00055311.jpg,0.67227787,0.7917282
00036376.jpg,0.69667387,0.7152932
00053824.jpg,0.85802776,0.8783146
00032761.jpg,0.78904533,0.8539712
00048158.jpg,0.605898,0.7221838
00020662.jpg,0.70947397,0.6720144
00040387.jpg,0.9168762,0.9352242
00051676.jpg,0.7590513,0.730446
n02129165_17467.jpg,0.8327984,0.8557692
00014874.jpg,0.87368095,0.8740952
000000434389.jpg,0.7894025,0.78350514
n01811909_12450.jpg,0.7851602,0.6989247
00038884.jpg,0.7325724,0.7069488
000000254078.jpg,0.77874774,0.87234044
00053132.jpg,0.7036788,0.71895
