image_path,pred_score,true_score
42f4b58b21cbe526.jpg,0.77126837,0.85365856
n07893642_15617.jpg,0.80613804,0.87777776
00038911.jpg,0.7568933,0.8315768
00052766.jpg,0.82035565,0.7782648
00028150.jpg,0.74685967,0.8519372
00023125.jpg,0.8534459,0.8656908
00000669.jpg,0.78709006,0.655172
00011553.jpg,0.58434933,0.4201662
00032625.jpg,0.6314357,0.6857138
00050801.jpg,0.6595987,0.5374058
00050695.jpg,0.869028,0.9114918
00057180.jpg,0.85545814,0.868227
00054928.jpg,0.8825332,0.9553474
00040860.jpg,0.7557275,0.6338794
00034471.jpg,0.6591258,0.6476366
00043146.jpg,0.7643515,0.9174822
00036013.jpg,0.6559535,0.5410198
00036253.jpg,0.71575665,0.5362696
00021309.jpg,0.8963592,0.8557082
000000008789.jpg,0.8336523,0.8448276
00050985.jpg,0.8811809,0.7799532
00015065.jpg,0.88623977,0.8268534
00050062.jpg,0.5382232,0.628943
00027772.jpg,0.7643394,0.8364218
00018800.jpg,0.70047617,0.7065156
00018685.jpg,1.0270889,0.9413422
00042016.jpg,0.70631754,0.7880156
00003929.jpg,0.8300134,0.9172696
00003508.jpg,0.76719457,0.6719916
00039731.jpg,0.7906383,0.7033174
00042331.jpg,0.7564928,0.695772
00055768.jpg,0.74485886,0.7221236
00040900.jpg,0.789598,0.8409042
00033911.jpg,0.64321065,0.5535528
00032856.jpg,0.73575634,0.5729604
00005833.jpg,0.7426518,0.7374528
00007546.jpg,0.8450341,0.874926
4b39410d409f23c8.jpg,0.85906374,0.86238533
00019916.jpg,0.66160333,0.574174
c4429528e1e36318.jpg,0.7524159,0.6292135
00029725.jpg,0.83370996,0.7468058
00033031.jpg,0.73688364,0.7803332
00021983.jpg,0.72820914,0.7436104
00004293.jpg,0.8082957,0.90166
00041141.jpg,0.8396684,0.9045106
00031149.jpg,0.8456483,0.8896402
1e195f9a98e163b3.jpg,0.79084,0.6666667
00044388.jpg,0.82077366,0.8569208
00029235.jpg,0.69830656,0.6989104
n07893642_12155.jpg,0.76177955,0.74509805
sun_becpynhazdxerqrj.jpg,0.6860237,0.57575756
00037048.jpg,0.75043535,0.7285134
00006903.jpg,0.869977,0.8859802
n09376198_21192.jpg,0.6517714,0.63095236
00000592.jpg,0.73591423,0.6703178
00010500.jpg,0.5316537,0.5871486
00012704.jpg,0.938002,0.8831724
00014412.jpg,0.7044657,0.8171208
00046393.jpg,0.7729752,0.7758696
00009170.jpg,0.88008654,0.9012354
0cb561aef1e16beb.jpg,0.77895033,0.63095236
00024291.jpg,0.86953306,0.961071
00000910.jpg,0.7534121,0.741206
00056177.jpg,0.956218,0.9484886
00038807.jpg,0.67795324,0.6598096
00005800.jpg,0.62683463,0.5762052
00050401.jpg,0.7169508,0.7063534
n01811909_10676.jpg,0.7639302,0.8333333
00016828.jpg,0.7995576,0.5534958
00014337.jpg,0.82430816,0.833425
00032679.jpg,0.78562605,0.8260108
00010682.jpg,0.8465191,0.9578866
00047629.jpg,0.7467611,0.7421018
00004527.jpg,0.61391944,0.7217146
00009907.jpg,0.8048066,0.9101948
000000489374.jpg,0.78604215,0.9255319
00025470.jpg,0.6730138,0.4880116
00013176.jpg,0.86073565,0.8910896
n00445351_5635.jpg,0.7390351,0.7641509
00044093.jpg,0.5871366,0.5534814
00029665.jpg,0.6307998,0.7319348
00045193.jpg,0.8220583,0.8084768
00031039.jpg,0.8312298,0.930614
00044508.jpg,0.85802066,0.838251
00032337.jpg,0.848636,0.8391482
00054578.jpg,0.7195098,0.8415322
00039113.jpg,0.7554226,0.7000794
00055886.jpg,0.71797764,0.8275754
00016631.jpg,0.78089976,0.7150614
00025609.jpg,0.92436767,0.905612
00008247.jpg,0.80625105,0.741709
00019901.jpg,0.69297135,0.7226068
00029512.jpg,0.7636044,0.5375304
00046274.jpg,0.75730836,0.6576624
00026841.jpg,0.8292272,0.813092
00024401.jpg,0.7046472,0.7132782
00025523.jpg,0.91358745,0.8795254
00030142.jpg,0.7230289,0.5894952
00002021.jpg,0.82809246,0.8724782
00043836.jpg,0.766316,0.6864578
00020845.jpg,0.7739596,0.591551
00013818.jpg,0.6953852,0.845803
00055361.jpg,0.58473474,0.7152802
00026366.jpg,0.63010466,0.4559718
00044540.jpg,0.7393477,0.7423396
sun_axljvtbankrkckne.jpg,0.43279788,0.41463414
00051695.jpg,0.7497964,0.7501872
00047818.jpg,0.75053614,0.6674074
00048408.jpg,0.7643344,0.755339
00048311.jpg,0.6209268,0.497674
00055600.jpg,0.8202283,0.9139296
00002214.jpg,0.8019831,0.732442
00012664.jpg,0.84172827,0.9070814
00046533.jpg,0.81831133,0.8242612
00048241.jpg,0.7344501,0.7776106
00030522.jpg,0.7323649,0.7953998
00029972.jpg,0.71097565,0.8218616
00049709.jpg,0.84060967,0.9456796
00047735.jpg,0.6499872,0.6670594
00023506.jpg,0.8418492,0.8331556
00005990.jpg,0.76457286,0.811483
00045742.jpg,0.7134795,0.7270764
00010484.jpg,0.6664212,0.6144278
ccfd38dcbe6838fd.jpg,0.71711195,0.76744187
00051784.jpg,0.76595235,0.766966
00027054.jpg,0.9631783,0.8975822
00054436.jpg,0.8420613,0.8752302
00039504.jpg,0.81656927,0.7924762
00002541.jpg,0.8503177,0.835674
3621d630ce4d726b.jpg,0.76765776,0.74725276
00035273.jpg,0.7173488,0.775034
00048914.jpg,0.6933274,0.7667804
00033936.jpg,0.7947302,0.7904464
00052412.jpg,0.57270503,0.5196428
00030424.jpg,0.7346673,0.7409234
00015512.jpg,0.7261386,0.71534
00023719.jpg,0.88682294,0.8571398
00005054.jpg,0.8016983,0.8458652
00011515.jpg,0.88787305,0.841954
00006801.jpg,0.6861611,0.5710212
00016574.jpg,0.6518245,0.5767346
00025185.jpg,0.68023396,0.800944
n04335435_427.jpg,0.77851117,0.7157895
00032148.jpg,0.8954427,0.9607684
00010297.jpg,0.74778295,0.7656614
00019467.jpg,0.80078197,0.9786272
00031557.jpg,0.74411917,0.7562486
00031983.jpg,0.751189,0.785921
00016437.jpg,0.73619187,0.8030116
00015457.jpg,0.74836147,0.8574808
00017350.jpg,0.6104399,0.6213444
00001139.jpg,0.80325294,0.811028
00036160.jpg,0.6161139,0.6244116
00032266.jpg,0.61238873,0.6803542
00052564.jpg,0.5715555,0.5592152
00032940.jpg,0.66387224,0.6407588
00053369.jpg,0.7804787,0.8475522
00024107.jpg,0.8257425,0.9386652
1a78037c75f2d54a.jpg,0.81222785,0.84
00044316.jpg,0.7210059,0.6906114
00030409.jpg,0.6497717,0.627462
n01846331_6092.jpg,0.6831827,0.74712646
00027478.jpg,0.91651285,0.9437218
00021758.jpg,0.81644255,0.83975
00056971.jpg,0.697547,0.6984116
00008220.jpg,0.82713675,0.8611396
00018514.jpg,0.82564557,0.8152368
00020405.jpg,0.7651622,0.8727032
00038101.jpg,0.6373552,0.3816182
00045745.jpg,0.711846,0.6652406
00058154.jpg,0.73368704,0.7690616
00033445.jpg,0.7070084,0.7256222
00043238.jpg,0.6879742,0.5501962
00014517.jpg,0.64100134,0.6379486
00037249.jpg,0.7070956,0.649722
00009685.jpg,0.6802521,0.6839082
00008668.jpg,0.8687966,0.905566
00024143.jpg,0.8716848,0.8536708
00014925.jpg,0.6683171,0.638777
00016497.jpg,0.7535647,0.7188164
00050835.jpg,0.78847957,0.8877982
00057560.jpg,0.71683526,0.7649986
000000208371.jpg,0.737126,0.7314815
00030269.jpg,0.86602914,0.846623
00045492.jpg,0.82129216,0.859296
00056223.jpg,0.72037506,0.789346
00021115.jpg,0.7898171,0.8091328
00000120.jpg,0.811867,0.7753648
00008926.jpg,0.82412386,0.7325694
00036687.jpg,0.6690233,0.569904
00003481.jpg,0.6938256,0.6518466
00015668.jpg,0.7299826,0.6916042
00052678.jpg,0.64202917,0.701793
00044395.jpg,0.7402258,0.7732688
00016774.jpg,0.5772438,0.443309
00037665.jpg,0.7500049,0.8172466
00005943.jpg,0.7619983,0.8764104
86e9451ce692d4e6.jpg,0.7745445,0.8681319
00055047.jpg,0.7529511,0.8645938
n04349306_4174.jpg,0.809096,0.84782606
00001017.jpg,0.7971842,0.8905128
00055691.jpg,0.7921115,0.8153848
00031549.jpg,0.8554226,0.8084128
n07838073_11152.jpg,0.80306804,0.73255813
00033984.jpg,0.71720123,0.8565076
00006484.jpg,0.7033304,0.7510514
00011237.jpg,0.70382845,0.742315
00007835.jpg,0.71887195,0.6527
00040276.jpg,0.7454945,0.8303048
00050481.jpg,0.7971536,0.884177
00031271.jpg,0.6381662,0.6992436
00011535.jpg,0.7699667,0.72557
00056131.jpg,0.8252192,0.8571956
00027879.jpg,0.8241167,0.7952478
00033732.jpg,0.74666476,0.6888068
00016585.jpg,0.9314989,0.9634362
00000476.jpg,0.6842886,0.8490054
000000430523.jpg,0.8274261,0.89285713
00028637.jpg,0.83683443,0.8356714
00030900.jpg,0.7983513,0.8277152
n09468604_15728.jpg,0.6026336,0.65555555
00031751.jpg,0.6053629,0.5969404
00000826.jpg,0.7002413,0.7063022
98f8e822feb47cbf.jpg,0.80544746,0.7525773
00051355.jpg,0.8171934,0.8077486
00050395.jpg,0.8076614,0.7571268
00000360.jpg,0.8379593,0.9061816
00025961.jpg,0.76450014,0.769219
00004566.jpg,0.72398794,0.8429276
00046447.jpg,0.8015342,0.663271
00035087.jpg,0.656952,0.6553588
00030213.jpg,0.86018515,0.8835332
n07574602_25208.jpg,0.8369825,0.8869565
00012691.jpg,0.7720273,0.7933534
00056550.jpg,0.8082777,0.6907788
00029150.jpg,0.70666254,0.8244474
00043560.jpg,0.7352066,0.743319
00006561.jpg,0.6515744,0.658009
00009363.jpg,0.70318055,0.6045732
00046064.jpg,0.6678159,0.65681
00010013.jpg,0.81265754,0.7938538
00007030.jpg,0.7044245,0.7531786
00018061.jpg,0.80581427,0.8100288
000000466643.jpg,0.7534089,0.6597938
00000357.jpg,0.8555411,0.9089068
00011659.jpg,0.7100657,0.8461112
00049141.jpg,0.6732687,0.6852364
00031966.jpg,0.74880016,0.7762026
00024687.jpg,0.69914186,0.6971494
00044658.jpg,0.7630378,0.8086106
00020722.jpg,0.71984804,0.802816
00007667.jpg,0.723788,0.7253688
00030095.jpg,0.7451056,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5939854,0.5855856
00021189.jpg,0.7778225,0.7537226
00002826.jpg,0.69137144,0.5931558
n02396427_18146.jpg,0.8127534,0.8041237
00016694.jpg,0.850772,0.8348252
00010255.jpg,0.64263,0.5410924
00029815.jpg,0.82316947,0.89183
00032338.jpg,0.7697153,0.824081
00035613.jpg,0.7725396,0.8634448
n07680932_27982.jpg,0.86319125,0.93457943
n07717556_361.jpg,0.9043393,0.9375
n07911677_5425.jpg,0.85487103,0.83157897
000000417616.jpg,0.80311966,0.83
00022747.jpg,0.8577956,0.8341322
00025187.jpg,0.7847584,0.7264346
n02342885_3984.jpg,0.8846134,0.8818182
00030170.jpg,0.69174135,0.7364298
00026903.jpg,0.5925984,0.4124432
00045319.jpg,0.6894266,0.7119948
00039196.jpg,0.6480614,0.687026
00027524.jpg,0.70363367,0.7307312
00025043.jpg,0.6187855,0.6426294
00016652.jpg,0.84036446,0.8560226
000000259491.jpg,0.7538911,0.682243
00042183.jpg,0.7527989,0.5636096
00057419.jpg,0.89584017,0.940326
000000376875.jpg,0.71347666,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.602332,0.59
00020403.jpg,0.85498935,0.8942512
00056104.jpg,0.85684216,0.8387372
00010257.jpg,0.7848433,0.8065806
n07929519_33855.jpg,0.8509983,0.9207921
00041439.jpg,0.73871565,0.7521302
00042088.jpg,0.80877244,0.7519638
00045758.jpg,0.6809195,0.7539878
00018178.jpg,0.6352411,0.8767712
n07911677_13003.jpg,0.8091997,0.8785047
00004222.jpg,0.7128295,0.5755374
00055372.jpg,0.7193996,0.7556822
00004981.jpg,0.7992476,0.789604
00035809.jpg,0.68086195,0.7628696
00044482.jpg,0.62927437,0.6295646
00028148.jpg,0.86163265,0.7969938
00033434.jpg,0.6841507,0.7763324
00001416.jpg,0.58861136,0.5040026
00028610.jpg,0.7917068,0.8249282
00044802.jpg,0.76204014,0.861618
00053434.jpg,0.71571934,0.657709
00053449.jpg,0.78762996,0.7543628
00000343.jpg,0.72611547,0.716369
00055311.jpg,0.6795542,0.7917282
00036376.jpg,0.6931701,0.7152932
00053824.jpg,0.86198556,0.8783146
00032761.jpg,0.808118,0.8539712
00048158.jpg,0.63847876,0.7221838
00020662.jpg,0.6872319,0.6720144
00040387.jpg,0.8978019,0.9352242
00051676.jpg,0.7609545,0.730446
n02129165_17467.jpg,0.8437599,0.8557692
00014874.jpg,0.8616594,0.8740952
000000434389.jpg,0.7771776,0.78350514
n01811909_12450.jpg,0.77859753,0.6989247
00038884.jpg,0.7412313,0.7069488
000000254078.jpg,0.7535889,0.87234044
00053132.jpg,0.68434834,0.71895
