image_path,pred_score,true_score
00051710.jpg,0.7361406,0.8150718
00054538.jpg,0.8257756,0.8756434
00014564.jpg,0.8065748,0.8610012
00007458.jpg,0.6646775,0.7715584
00018226.jpg,0.7932948,0.7722824
00056073.jpg,0.7549709,0.7417188
00052725.jpg,0.80282044,0.8492108
00005481.jpg,0.6381608,0.5333938
00047386.jpg,0.7513116,0.6140922
00025323.jpg,0.7779009,0.7702098
00056848.jpg,0.8591081,0.8900838
00009451.jpg,0.7846027,0.847259
00041002.jpg,0.71286917,0.4746882
00027963.jpg,0.7075829,0.7492584
00058649.jpg,0.6793708,0.6214196
00048048.jpg,0.58644795,0.5784598
00042750.jpg,0.6393965,0.7062866
00052878.jpg,0.7048284,0.7131288
n01846331_943.jpg,0.70605654,0.7641509
00004730.jpg,0.71889883,0.5196776
00029152.jpg,0.7077723,0.6301126
00043113.jpg,0.68237484,0.817219
00003046.jpg,0.62148356,0.6183618
00010960.jpg,0.8313153,0.861576
n09289331_5211.jpg,0.7033675,0.7395833
00006285.jpg,0.8018291,0.818716
00044009.jpg,0.76421964,0.866526
00049225.jpg,0.7566032,0.8216994
00036244.jpg,0.60677034,0.6480588
00008058.jpg,0.62052256,0.8651708
n07690273_22243.jpg,0.7593904,0.82
00006870.jpg,0.6997811,0.62905
00015640.jpg,0.80479693,0.7638952
00019843.jpg,0.6207242,0.6465788
00058479.jpg,0.7657338,0.8767356
00054629.jpg,0.6197969,0.549965
00056230.jpg,0.7291771,0.8927872
00023531.jpg,0.762165,0.7945262
n01792955_454.jpg,0.7649174,0.7979798
00042396.jpg,0.79516083,0.621101
00050877.jpg,0.52687895,0.529313
n04349306_9235.jpg,0.6868249,0.85714287
00014195.jpg,0.7318355,0.8352022
n12345899_7285.jpg,0.6406026,0.5943396
00018004.jpg,0.82274663,0.887908
00042451.jpg,0.6531698,0.727531
00020074.jpg,0.67622304,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57826996,0.7029703
00014452.jpg,0.8487244,0.6939912
00042399.jpg,0.7586695,0.7225504
00012990.jpg,0.86628103,0.8545092
00051742.jpg,0.7819557,0.6728542
00028960.jpg,0.81452286,0.8846502
00035035.jpg,0.7109687,0.6729166
00014230.jpg,0.75764155,0.8145424
00043896.jpg,0.758448,0.5996626
00043561.jpg,0.695927,0.6510744
00036586.jpg,0.7146052,0.752787
00029777.jpg,0.77012193,0.8337876
n01846331_613.jpg,0.7183402,0.8210526
00047803.jpg,0.7837999,0.7895262
00007574.jpg,0.7934115,0.796555
00057387.jpg,0.81979644,0.8052572
00021762.jpg,0.7327287,0.8685536
00015081.jpg,0.8116238,0.8091792
00030128.jpg,0.62290555,0.8113922
00055215.jpg,0.709909,0.72313
00042699.jpg,0.7044009,0.674797
00012275.jpg,0.7339983,0.8264662
000000468992.jpg,0.7068796,0.65909094
00015402.jpg,0.637299,0.7006474
00021947.jpg,0.78069925,0.905796
00016894.jpg,0.7540338,0.7552532
n02691156_10578.jpg,0.5897515,0.5714286
00035157.jpg,0.6640423,0.6888878
00005099.jpg,0.7509902,0.8193612
000000272008.jpg,0.8196699,0.8737864
00040132.jpg,0.7734662,0.7826012
00015518.jpg,0.75899816,0.7961308
00047589.jpg,0.8148222,0.8480672
00040466.jpg,0.6866279,0.6574264
00058366.jpg,0.8189501,0.8639346
00003633.jpg,0.6230309,0.6093084
00011123.jpg,0.64912903,0.59715
00019220.jpg,0.6345879,0.5864662
00043763.jpg,0.8222579,0.7634294
00053794.jpg,0.7064618,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5408634,0.5
00056595.jpg,0.826542,0.8579572
00043954.jpg,0.63007367,0.6188058
00029170.jpg,0.8684105,0.875159
00046677.jpg,0.6212429,0.7471372
00054317.jpg,0.78901255,0.7187502
00006454.jpg,0.7760166,0.4768254
00005056.jpg,0.77261907,0.8964116
00032265.jpg,0.82409924,0.8315204
000000326913.jpg,0.633544,0.7653061
00024046.jpg,0.80469453,0.7069932
00008609.jpg,0.6513547,0.5731126
00025121.jpg,0.78438336,0.9116028
n02793495_18999.jpg,0.62762165,0.7647059
000000576758.jpg,0.74055135,0.8363636
00003688.jpg,0.8516073,0.8400856
00004066.jpg,0.7407955,0.8375908
00037252.jpg,0.6535337,0.5233198
n03594945_3598.jpg,0.8448783,0.787037
00028789.jpg,0.75356376,0.8551898
00027358.jpg,0.8100875,0.7924614
00050007.jpg,0.8177023,0.8738922
00002456.jpg,0.81688946,0.8057142
00031043.jpg,0.54838973,0.547388
00028443.jpg,0.8933638,0.9569012
00012248.jpg,0.85198474,0.9107736
00035698.jpg,0.6259622,0.730991
00032844.jpg,0.81487083,0.777297
n02342885_1956.jpg,0.72288346,0.73636365
00048612.jpg,0.7548033,0.8296264
00018985.jpg,0.8243596,0.609643
00023071.jpg,0.5788065,0.4947196
00017481.jpg,0.83682644,0.8667032
n02430045_3448.jpg,0.74858105,0.8020833
00031414.jpg,0.65287864,0.7492364
000000557137.jpg,0.9093981,0.94382024
00021856.jpg,0.7319804,0.7270304
00058114.jpg,0.7381115,0.7346916
00035149.jpg,0.6447779,0.6310534
00000510.jpg,0.5394902,0.5999562
00036763.jpg,0.5502166,0.636409
00057082.jpg,0.7250572,0.7657318
00043558.jpg,0.7324195,0.7814138
00051021.jpg,0.7623075,0.7767574
000000353301.jpg,0.6491302,0.78125
00055999.jpg,0.6819254,0.6637492
00030208.jpg,0.83437014,0.859494
n09468604_47076.jpg,0.58580655,0.4742268
00048071.jpg,0.6756564,0.5957084
00011394.jpg,0.8321378,0.7563638
00050034.jpg,0.8092765,0.8469784
00032972.jpg,0.75457776,0.9079436
00030477.jpg,0.6369282,0.560671
550b3a9e874134de.jpg,0.8171962,0.7326733
00022175.jpg,0.6572505,0.6294774
00002351.jpg,0.75605816,0.6577994
00012205.jpg,0.6625738,0.7035822
00047747.jpg,0.8174759,0.8908612
00043011.jpg,0.82473075,0.863468
00024502.jpg,0.81589955,0.747938
00023243.jpg,0.7041104,0.7741966
00009840.jpg,0.8080418,0.8462362
00038442.jpg,0.69519675,0.7788574
n12345899_17348.jpg,0.59794354,0.49514562
00020854.jpg,0.7663522,0.875639
00017697.jpg,0.7524789,0.6763042
00017520.jpg,0.7507925,0.7997556
00042742.jpg,0.7193203,0.8026184
00014010.jpg,0.64504725,0.7696026
00033469.jpg,0.58706975,0.5117298
00006187.jpg,0.8176937,0.8789412
9e5cecaecfb75373.jpg,0.57654434,0.5934066
00051990.jpg,0.6122967,0.684092
00034887.jpg,0.6405101,0.7078806
00057923.jpg,0.7579928,0.809845
n04461696_3989.jpg,0.68783677,0.63
00042352.jpg,0.72598505,0.7276174
n02834778_2336.jpg,0.71123725,0.7941176
00035672.jpg,0.7794102,0.5991296
00030454.jpg,0.61978227,0.6843124
00011790.jpg,0.8118032,0.8249656
00016929.jpg,0.79009736,0.784843
00023583.jpg,0.8067633,0.8906564
00028841.jpg,0.80936635,0.8431882
00050131.jpg,0.79035157,0.719049
00047454.jpg,0.5813024,0.5990664
00024916.jpg,0.83433807,0.7139158
00023149.jpg,0.6262516,0.7787408
00037526.jpg,0.55659753,0.6143686
00026483.jpg,0.6140234,0.652818
00044553.jpg,0.8017386,0.9340668
00007370.jpg,0.6500442,0.7416276
63de2458b37d8c78.jpg,0.77173513,0.7755102
00039495.jpg,0.7262212,0.6865312
00051654.jpg,0.71930707,0.8091116
000000288639.jpg,0.78724027,0.9285714
00030238.jpg,0.73331857,0.7995124
00051473.jpg,0.78753173,0.636924
00004034.jpg,0.66024005,0.7514526
00028287.jpg,0.8240286,0.8193066
00056393.jpg,0.8826153,0.8240738
00005734.jpg,0.72886896,0.8212358
00042883.jpg,0.6893021,0.7585712
00035800.jpg,0.6653747,0.7033972
00057318.jpg,0.68615496,0.7975812
n03594945_7820.jpg,0.7168914,0.7096774
00054103.jpg,0.80527824,0.7298428
00004959.jpg,0.74666214,0.8698478
00039684.jpg,0.6536306,0.7243634
00053577.jpg,0.8041216,0.7145508
00016270.jpg,0.5334423,0.440578
00011760.jpg,0.76156634,0.7869154
00034544.jpg,0.75828195,0.8088738
00045135.jpg,0.69534963,0.5264486
00008961.jpg,0.79517055,0.8764934
00040759.jpg,0.87064,0.9798552
00051810.jpg,0.948703,0.853811
00037408.jpg,0.6553403,0.6839706
n07801508_897.jpg,0.8540983,0.96842104
00019744.jpg,0.8797335,0.9905556
00001051.jpg,0.75581217,0.802039
00048873.jpg,0.8377584,0.869867
00009761.jpg,0.85718554,0.8893558
00002105.jpg,0.8295972,0.7974116
00016934.jpg,0.8151368,0.9520636
00036385.jpg,0.64420813,0.7598656
00004721.jpg,0.7417715,0.4994216
00001046.jpg,0.7409961,0.9662856
8304f94f52e87b32.jpg,0.8428261,0.7920792
00012886.jpg,0.72407275,0.6386204
00004048.jpg,0.7490938,0.768742
00013693.jpg,0.8159698,0.8198408
00024931.jpg,0.8887159,0.8599974
00034003.jpg,0.58917767,0.6857438
00037562.jpg,0.724811,0.8570856
00040478.jpg,0.76054627,0.7568578
sun_bmeoepnvypisrelk.jpg,0.62657225,0.8367347
00023235.jpg,0.70215976,0.8239948
00000072.jpg,0.5830537,0.6243272
00012761.jpg,0.55509436,0.6768076
n07693725_8396.jpg,0.8761133,0.91818184
00031719.jpg,0.72570634,0.773486
n04467665_59974.jpg,0.7602259,0.6813187
00024286.jpg,0.56531817,0.5319346
00020120.jpg,0.6910165,0.819504
n03384352_3683.jpg,0.6487313,0.7281553
00053027.jpg,0.76449627,0.903576
00002071.jpg,0.7193581,0.8733596
00033946.jpg,0.62427187,0.6943154
00010766.jpg,0.79155487,0.8107322
00021181.jpg,0.8306584,0.812195
00055133.jpg,0.78110546,0.6224982
00021045.jpg,0.81132245,0.9371702
00032644.jpg,0.6888188,0.6367092
00017296.jpg,0.54556626,0.708348
00011471.jpg,0.64055276,0.3499542
00005354.jpg,0.7191139,0.768023
00051423.jpg,0.8432122,0.8429202
00035958.jpg,0.5749444,0.740812
42f4b58b21cbe526.jpg,0.71224296,0.85365856
n07893642_15617.jpg,0.77082604,0.87777776
00038911.jpg,0.6974089,0.8315768
00052766.jpg,0.8062199,0.7782648
00028150.jpg,0.78154767,0.8519372
00023125.jpg,0.8253446,0.8656908
00000669.jpg,0.7555566,0.655172
00011553.jpg,0.6298878,0.4201662
00032625.jpg,0.6468451,0.6857138
00050801.jpg,0.62163484,0.5374058
00050695.jpg,0.8359431,0.9114918
00057180.jpg,0.8390133,0.868227
00054928.jpg,0.8914113,0.9553474
00040860.jpg,0.7019564,0.6338794
00034471.jpg,0.64785147,0.6476366
00043146.jpg,0.8049507,0.9174822
00036013.jpg,0.62270564,0.5410198
00036253.jpg,0.689823,0.5362696
00021309.jpg,0.8679842,0.8557082
000000008789.jpg,0.78494024,0.8448276
00050985.jpg,0.7996595,0.7799532
00015065.jpg,0.8509618,0.8268534
00050062.jpg,0.49322814,0.628943
00027772.jpg,0.80179393,0.8364218
00018800.jpg,0.6278272,0.7065156
00018685.jpg,0.9782138,0.9413422
00042016.jpg,0.7672855,0.7880156
00003929.jpg,0.8463699,0.9172696
00003508.jpg,0.7633466,0.6719916
00039731.jpg,0.75651884,0.7033174
00042331.jpg,0.75959516,0.695772
00055768.jpg,0.7698809,0.7221236
00040900.jpg,0.73529565,0.8409042
00033911.jpg,0.58798057,0.5535528
00032856.jpg,0.7208377,0.5729604
00005833.jpg,0.7066931,0.7374528
00007546.jpg,0.8315655,0.874926
4b39410d409f23c8.jpg,0.8080449,0.86238533
00019916.jpg,0.5874786,0.574174
c4429528e1e36318.jpg,0.73738706,0.6292135
00029725.jpg,0.8640552,0.7468058
00033031.jpg,0.8031703,0.7803332
00021983.jpg,0.69308066,0.7436104
00004293.jpg,0.77871907,0.90166
00041141.jpg,0.8461174,0.9045106
00031149.jpg,0.82622856,0.8896402
1e195f9a98e163b3.jpg,0.79809517,0.6666667
00044388.jpg,0.79040134,0.8569208
00029235.jpg,0.67328143,0.6989104
n07893642_12155.jpg,0.77527905,0.74509805
sun_becpynhazdxerqrj.jpg,0.67636573,0.57575756
00037048.jpg,0.77281463,0.7285134
00006903.jpg,0.86785424,0.8859802
n09376198_21192.jpg,0.6188313,0.63095236
00000592.jpg,0.6513697,0.6703178
00010500.jpg,0.5691184,0.5871486
00012704.jpg,0.82346296,0.8831724
00014412.jpg,0.70917416,0.8171208
00046393.jpg,0.785333,0.7758696
00009170.jpg,0.88098896,0.9012354
0cb561aef1e16beb.jpg,0.82222843,0.63095236
00024291.jpg,0.807451,0.961071
00000910.jpg,0.67945963,0.741206
00056177.jpg,0.9734657,0.9484886
00038807.jpg,0.67430866,0.6598096
00005800.jpg,0.60032314,0.5762052
00050401.jpg,0.6733758,0.7063534
n01811909_10676.jpg,0.7770205,0.8333333
00016828.jpg,0.79808617,0.5534958
00014337.jpg,0.87558806,0.833425
00032679.jpg,0.77279603,0.8260108
00010682.jpg,0.8002973,0.9578866
00047629.jpg,0.75996315,0.7421018
00004527.jpg,0.56537116,0.7217146
00009907.jpg,0.83221155,0.9101948
000000489374.jpg,0.75881106,0.9255319
00025470.jpg,0.63636595,0.4880116
00013176.jpg,0.81049347,0.8910896
n00445351_5635.jpg,0.6891557,0.7641509
00044093.jpg,0.5534688,0.5534814
00029665.jpg,0.6064335,0.7319348
00045193.jpg,0.82271755,0.8084768
00031039.jpg,0.74867857,0.930614
00044508.jpg,0.8592111,0.838251
00032337.jpg,0.83448565,0.8391482
00054578.jpg,0.6595173,0.8415322
00039113.jpg,0.7458437,0.7000794
00055886.jpg,0.68398315,0.8275754
00016631.jpg,0.7826203,0.7150614
00025609.jpg,0.9160317,0.905612
00008247.jpg,0.82771826,0.741709
00019901.jpg,0.69767624,0.7226068
00029512.jpg,0.70599246,0.5375304
00046274.jpg,0.78251183,0.6576624
00026841.jpg,0.8822855,0.813092
00024401.jpg,0.770483,0.7132782
00025523.jpg,0.8706258,0.8795254
00030142.jpg,0.69871545,0.5894952
00002021.jpg,0.8031244,0.8724782
00043836.jpg,0.7216471,0.6864578
00020845.jpg,0.7905841,0.591551
00013818.jpg,0.6805532,0.845803
00055361.jpg,0.5602246,0.7152802
00026366.jpg,0.64048314,0.4559718
00044540.jpg,0.70944655,0.7423396
sun_axljvtbankrkckne.jpg,0.49705905,0.41463414
00051695.jpg,0.6849023,0.7501872
00047818.jpg,0.80466807,0.6674074
00048408.jpg,0.70087886,0.755339
00048311.jpg,0.60277784,0.497674
00055600.jpg,0.7951014,0.9139296
00002214.jpg,0.8902525,0.732442
00012664.jpg,0.7671408,0.9070814
00046533.jpg,0.77891135,0.8242612
00048241.jpg,0.71588886,0.7776106
00030522.jpg,0.7517542,0.7953998
00029972.jpg,0.66867197,0.8218616
00049709.jpg,0.79202896,0.9456796
00047735.jpg,0.60777056,0.6670594
00023506.jpg,0.8093535,0.8331556
00005990.jpg,0.75280416,0.811483
00045742.jpg,0.6526501,0.7270764
00010484.jpg,0.65594625,0.6144278
ccfd38dcbe6838fd.jpg,0.7315003,0.76744187
00051784.jpg,0.773672,0.766966
00027054.jpg,0.90172434,0.8975822
00054436.jpg,0.82819843,0.8752302
00039504.jpg,0.69290566,0.7924762
00002541.jpg,0.8240963,0.835674
3621d630ce4d726b.jpg,0.76989305,0.74725276
00035273.jpg,0.6762757,0.775034
00048914.jpg,0.6505063,0.7667804
00033936.jpg,0.7443131,0.7904464
00052412.jpg,0.52714264,0.5196428
00030424.jpg,0.7205803,0.7409234
00015512.jpg,0.7827967,0.71534
00023719.jpg,0.8806077,0.8571398
00005054.jpg,0.7979113,0.8458652
00011515.jpg,0.81674325,0.841954
00006801.jpg,0.77952576,0.5710212
00016574.jpg,0.65689385,0.5767346
00025185.jpg,0.62816393,0.800944
n04335435_427.jpg,0.73382723,0.7157895
00032148.jpg,0.8544558,0.9607684
00010297.jpg,0.7085753,0.7656614
00019467.jpg,0.76742154,0.9786272
00031557.jpg,0.736653,0.7562486
00031983.jpg,0.70170933,0.785921
00016437.jpg,0.7021864,0.8030116
00015457.jpg,0.7115277,0.8574808
00017350.jpg,0.57141304,0.6213444
00001139.jpg,0.7705692,0.811028
00036160.jpg,0.59710526,0.6244116
00032266.jpg,0.60029274,0.6803542
00052564.jpg,0.5627409,0.5592152
00032940.jpg,0.6119882,0.6407588
00053369.jpg,0.7552936,0.8475522
00024107.jpg,0.77495223,0.9386652
1a78037c75f2d54a.jpg,0.7914572,0.84
00044316.jpg,0.7427975,0.6906114
00030409.jpg,0.6275536,0.627462
n01846331_6092.jpg,0.70693266,0.74712646
00027478.jpg,0.9379233,0.9437218
00021758.jpg,0.7900506,0.83975
00056971.jpg,0.70573485,0.6984116
00008220.jpg,0.789963,0.8611396
00018514.jpg,0.7927825,0.8152368
00020405.jpg,0.78346723,0.8727032
00038101.jpg,0.6305419,0.3816182
00045745.jpg,0.72852874,0.6652406
00058154.jpg,0.72926545,0.7690616
00033445.jpg,0.6944525,0.7256222
00043238.jpg,0.69184256,0.5501962
00014517.jpg,0.6605231,0.6379486
00037249.jpg,0.62474716,0.649722
00009685.jpg,0.6372815,0.6839082
00008668.jpg,0.7818736,0.905566
00024143.jpg,0.87741566,0.8536708
00014925.jpg,0.6051439,0.638777
00016497.jpg,0.76071525,0.7188164
00050835.jpg,0.7531572,0.8877982
00057560.jpg,0.7249874,0.7649986
000000208371.jpg,0.711321,0.7314815
00030269.jpg,0.8266748,0.846623
00045492.jpg,0.7858271,0.859296
00056223.jpg,0.6537266,0.789346
00021115.jpg,0.74791527,0.8091328
00000120.jpg,0.7402314,0.7753648
00008926.jpg,0.80943346,0.7325694
00036687.jpg,0.63574344,0.569904
00003481.jpg,0.7101326,0.6518466
00015668.jpg,0.77321315,0.6916042
00052678.jpg,0.6319717,0.701793
00044395.jpg,0.7337496,0.7732688
00016774.jpg,0.61257386,0.443309
00037665.jpg,0.716369,0.8172466
00005943.jpg,0.725654,0.8764104
86e9451ce692d4e6.jpg,0.7533599,0.8681319
00055047.jpg,0.78686285,0.8645938
n04349306_4174.jpg,0.7178233,0.84782606
00001017.jpg,0.8271507,0.8905128
00055691.jpg,0.7159201,0.8153848
00031549.jpg,0.8133049,0.8084128
n07838073_11152.jpg,0.8444795,0.73255813
00033984.jpg,0.7080859,0.8565076
00006484.jpg,0.689079,0.7510514
00011237.jpg,0.7036456,0.742315
00007835.jpg,0.7155372,0.6527
00040276.jpg,0.67709583,0.8303048
00050481.jpg,0.73307717,0.884177
00031271.jpg,0.6366148,0.6992436
00011535.jpg,0.78000116,0.72557
00056131.jpg,0.77721226,0.8571956
00027879.jpg,0.79035985,0.7952478
00033732.jpg,0.7113417,0.6888068
00016585.jpg,0.82405996,0.9634362
00000476.jpg,0.6447947,0.8490054
000000430523.jpg,0.81018317,0.89285713
00028637.jpg,0.82180226,0.8356714
00030900.jpg,0.7375965,0.8277152
n09468604_15728.jpg,0.54190683,0.65555555
00031751.jpg,0.551411,0.5969404
00000826.jpg,0.72141284,0.7063022
98f8e822feb47cbf.jpg,0.81545657,0.7525773
00051355.jpg,0.82009125,0.8077486
00050395.jpg,0.7825911,0.7571268
00000360.jpg,0.8050772,0.9061816
00025961.jpg,0.7238381,0.769219
00004566.jpg,0.80519533,0.8429276
00046447.jpg,0.8290061,0.663271
00035087.jpg,0.6071296,0.6553588
00030213.jpg,0.8798194,0.8835332
n07574602_25208.jpg,0.82422614,0.8869565
00012691.jpg,0.7102784,0.7933534
00056550.jpg,0.77987736,0.6907788
00029150.jpg,0.7048731,0.8244474
00043560.jpg,0.7632298,0.743319
00006561.jpg,0.6303283,0.658009
00009363.jpg,0.7015733,0.6045732
00046064.jpg,0.6545982,0.65681
00010013.jpg,0.87076473,0.7938538
00007030.jpg,0.7514212,0.7531786
00018061.jpg,0.76426035,0.8100288
000000466643.jpg,0.707144,0.6597938
00000357.jpg,0.8540153,0.9089068
00011659.jpg,0.6381341,0.8461112
00049141.jpg,0.6961874,0.6852364
00031966.jpg,0.7256451,0.7762026
00024687.jpg,0.68605006,0.6971494
00044658.jpg,0.7296408,0.8086106
00020722.jpg,0.67471814,0.802816
00007667.jpg,0.748593,0.7253688
00030095.jpg,0.7190816,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58997196,0.5855856
00021189.jpg,0.7664174,0.7537226
00002826.jpg,0.7073597,0.5931558
n02396427_18146.jpg,0.8306117,0.8041237
00016694.jpg,0.8321803,0.8348252
00010255.jpg,0.58572835,0.5410924
00029815.jpg,0.7542781,0.89183
00032338.jpg,0.73275113,0.824081
00035613.jpg,0.721738,0.8634448
n07680932_27982.jpg,0.859051,0.93457943
n07717556_361.jpg,0.87374175,0.9375
n07911677_5425.jpg,0.88022643,0.83157897
000000417616.jpg,0.74315083,0.83
00022747.jpg,0.8259431,0.8341322
00025187.jpg,0.85111934,0.7264346
n02342885_3984.jpg,0.81277275,0.8818182
00030170.jpg,0.69275403,0.7364298
00026903.jpg,0.60751337,0.4124432
00045319.jpg,0.66071916,0.7119948
00039196.jpg,0.5805898,0.687026
00027524.jpg,0.693682,0.7307312
00025043.jpg,0.6217238,0.6426294
00016652.jpg,0.71986157,0.8560226
000000259491.jpg,0.79477787,0.682243
00042183.jpg,0.6971674,0.5636096
00057419.jpg,0.82932806,0.940326
000000376875.jpg,0.6862606,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6076176,0.59
00020403.jpg,0.81958866,0.8942512
00056104.jpg,0.805138,0.8387372
00010257.jpg,0.7027638,0.8065806
n07929519_33855.jpg,0.84576726,0.9207921
00041439.jpg,0.70748734,0.7521302
00042088.jpg,0.81138504,0.7519638
00045758.jpg,0.67374396,0.7539878
00018178.jpg,0.53017336,0.8767712
n07911677_13003.jpg,0.84351945,0.8785047
00004222.jpg,0.65355766,0.5755374
00055372.jpg,0.7101494,0.7556822
00004981.jpg,0.7923391,0.789604
00035809.jpg,0.68494,0.7628696
00044482.jpg,0.64816356,0.6295646
00028148.jpg,0.7496307,0.7969938
00033434.jpg,0.6848881,0.7763324
00001416.jpg,0.5731467,0.5040026
00028610.jpg,0.75158095,0.8249282
00044802.jpg,0.67717457,0.861618
00053434.jpg,0.7259901,0.657709
00053449.jpg,0.7497289,0.7543628
00000343.jpg,0.695711,0.716369
00055311.jpg,0.7007787,0.7917282
00036376.jpg,0.68579,0.7152932
00053824.jpg,0.8379106,0.8783146
00032761.jpg,0.84644663,0.8539712
00048158.jpg,0.6234379,0.7221838
00020662.jpg,0.6291263,0.6720144
00040387.jpg,0.8570161,0.9352242
00051676.jpg,0.743966,0.730446
n02129165_17467.jpg,0.80615795,0.8557692
00014874.jpg,0.79933774,0.8740952
000000434389.jpg,0.7805392,0.78350514
n01811909_12450.jpg,0.7948392,0.6989247
00038884.jpg,0.7695501,0.7069488
000000254078.jpg,0.7345545,0.87234044
