image_path,pred_score,true_score
00048311.jpg,0.60721344,0.497674
00055600.jpg,0.8155743,0.9139296
00002214.jpg,0.8113868,0.732442
00012664.jpg,0.82532156,0.9070814
00046533.jpg,0.80942965,0.8242612
00048241.jpg,0.7291621,0.7776106
00030522.jpg,0.72042394,0.7953998
00029972.jpg,0.7070917,0.8218616
00049709.jpg,0.8423648,0.9456796
00047735.jpg,0.6319394,0.6670594
00023506.jpg,0.8420234,0.8331556
00005990.jpg,0.7656835,0.811483
00045742.jpg,0.7006494,0.7270764
00010484.jpg,0.6556705,0.6144278
ccfd38dcbe6838fd.jpg,0.7153009,0.76744187
00051784.jpg,0.75119996,0.766966
00027054.jpg,0.96596,0.8975822
00054436.jpg,0.8464898,0.8752302
00039504.jpg,0.8056747,0.7924762
00002541.jpg,0.8426279,0.835674
3621d630ce4d726b.jpg,0.75966513,0.74725276
00035273.jpg,0.70035326,0.775034
00048914.jpg,0.66780794,0.7667804
00033936.jpg,0.78218615,0.7904464
00052412.jpg,0.5597621,0.5196428
00030424.jpg,0.7140068,0.7409234
00015512.jpg,0.73407286,0.71534
00023719.jpg,0.9031187,0.8571398
00005054.jpg,0.7974827,0.8458652
00011515.jpg,0.878474,0.841954
00006801.jpg,0.68800056,0.5710212
00016574.jpg,0.638181,0.5767346
00025185.jpg,0.6673814,0.800944
n04335435_427.jpg,0.75414425,0.7157895
00032148.jpg,0.9056153,0.9607684
00010297.jpg,0.74762034,0.7656614
00019467.jpg,0.7802788,0.9786272
00031557.jpg,0.7281742,0.7562486
00031983.jpg,0.75193465,0.785921
00016437.jpg,0.73672354,0.8030116
00015457.jpg,0.7393962,0.8574808
00017350.jpg,0.59860885,0.6213444
00001139.jpg,0.7938504,0.811028
00036160.jpg,0.60714155,0.6244116
00032266.jpg,0.60635567,0.6803542
00052564.jpg,0.56960434,0.5592152
00032940.jpg,0.6523913,0.6407588
00053369.jpg,0.76863194,0.8475522
00024107.jpg,0.8250134,0.9386652
1a78037c75f2d54a.jpg,0.81470275,0.84
00044316.jpg,0.7200795,0.6906114
00030409.jpg,0.63376456,0.627462
n01846331_6092.jpg,0.681594,0.74712646
00027478.jpg,0.92101395,0.9437218
00021758.jpg,0.81137633,0.83975
00056971.jpg,0.6966821,0.6984116
00008220.jpg,0.8157337,0.8611396
00018514.jpg,0.80527127,0.8152368
00020405.jpg,0.7692069,0.8727032
00038101.jpg,0.6276516,0.3816182
00045745.jpg,0.70628643,0.6652406
00058154.jpg,0.73105246,0.7690616
00033445.jpg,0.709697,0.7256222
00043238.jpg,0.6839241,0.5501962
00014517.jpg,0.6302521,0.6379486
00037249.jpg,0.68517125,0.649722
00009685.jpg,0.66954124,0.6839082
00008668.jpg,0.8586098,0.905566
00024143.jpg,0.87249565,0.8536708
00014925.jpg,0.6526253,0.638777
00016497.jpg,0.7640927,0.7188164
00050835.jpg,0.78162324,0.8877982
00057560.jpg,0.71877843,0.7649986
000000208371.jpg,0.7260524,0.7314815
00030269.jpg,0.85555923,0.846623
00045492.jpg,0.81977177,0.859296
00056223.jpg,0.6978971,0.789346
00021115.jpg,0.76906043,0.8091328
00000120.jpg,0.7961265,0.7753648
00008926.jpg,0.8087846,0.7325694
00036687.jpg,0.67533207,0.569904
00003481.jpg,0.68552446,0.6518466
00015668.jpg,0.73191625,0.6916042
00052678.jpg,0.6329421,0.701793
00044395.jpg,0.74073946,0.7732688
00016774.jpg,0.5727947,0.443309
00037665.jpg,0.7368684,0.8172466
00005943.jpg,0.75365126,0.8764104
86e9451ce692d4e6.jpg,0.7688701,0.8681319
00055047.jpg,0.73782915,0.8645938
n04349306_4174.jpg,0.77859354,0.84782606
00001017.jpg,0.8096796,0.8905128
00055691.jpg,0.77658397,0.8153848
00031549.jpg,0.8399657,0.8084128
n07838073_11152.jpg,0.80685306,0.73255813
00033984.jpg,0.7067045,0.8565076
00006484.jpg,0.701581,0.7510514
00011237.jpg,0.69882035,0.742315
00007835.jpg,0.7209753,0.6527
00040276.jpg,0.7403457,0.8303048
00050481.jpg,0.79300237,0.884177
00031271.jpg,0.61790526,0.6992436
00011535.jpg,0.7697942,0.72557
00056131.jpg,0.8216711,0.8571956
00027879.jpg,0.8324336,0.7952478
00033732.jpg,0.7362883,0.6888068
00016585.jpg,0.9106959,0.9634362
00000476.jpg,0.67355776,0.8490054
000000430523.jpg,0.81876636,0.89285713
00028637.jpg,0.8404057,0.8356714
00030900.jpg,0.7979243,0.8277152
n09468604_15728.jpg,0.5837543,0.65555555
00031751.jpg,0.5954488,0.5969404
00000826.jpg,0.69005275,0.7063022
98f8e822feb47cbf.jpg,0.8021393,0.7525773
00051355.jpg,0.81456923,0.8077486
00050395.jpg,0.8073863,0.7571268
00000360.jpg,0.8429121,0.9061816
00025961.jpg,0.76124984,0.769219
00004566.jpg,0.74582493,0.8429276
00046447.jpg,0.80989563,0.663271
00035087.jpg,0.6341685,0.6553588
00030213.jpg,0.8713994,0.8835332
n07574602_25208.jpg,0.8319936,0.8869565
00012691.jpg,0.7619524,0.7933534
00056550.jpg,0.78984296,0.6907788
00029150.jpg,0.6871693,0.8244474
00043560.jpg,0.73208284,0.743319
00006561.jpg,0.63727605,0.658009
00009363.jpg,0.69927394,0.6045732
00046064.jpg,0.65913546,0.65681
00010013.jpg,0.81440914,0.7938538
00007030.jpg,0.7186641,0.7531786
00018061.jpg,0.7750286,0.8100288
000000466643.jpg,0.74636495,0.6597938
00000357.jpg,0.8498188,0.9089068
00011659.jpg,0.7049988,0.8461112
00049141.jpg,0.6723757,0.6852364
00031966.jpg,0.74094766,0.7762026
00024687.jpg,0.6912591,0.6971494
00044658.jpg,0.7494925,0.8086106
00020722.jpg,0.7120029,0.802816
00007667.jpg,0.72436523,0.7253688
00030095.jpg,0.74543583,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59123075,0.5855856
00021189.jpg,0.757789,0.7537226
00002826.jpg,0.6950689,0.5931558
n02396427_18146.jpg,0.811425,0.8041237
00016694.jpg,0.84404945,0.8348252
00010255.jpg,0.62761223,0.5410924
00029815.jpg,0.82612,0.89183
00032338.jpg,0.75418985,0.824081
00035613.jpg,0.75356066,0.8634448
n07680932_27982.jpg,0.87119114,0.93457943
n07717556_361.jpg,0.8905127,0.9375
n07911677_5425.jpg,0.85448754,0.83157897
000000417616.jpg,0.7985728,0.83
00022747.jpg,0.8442104,0.8341322
00025187.jpg,0.78001,0.7264346
n02342885_3984.jpg,0.86707795,0.8818182
00030170.jpg,0.6890697,0.7364298
00026903.jpg,0.5788019,0.4124432
00045319.jpg,0.6689265,0.7119948
00039196.jpg,0.6239269,0.687026
00027524.jpg,0.6852062,0.7307312
00025043.jpg,0.62151694,0.6426294
00016652.jpg,0.82149553,0.8560226
000000259491.jpg,0.7678101,0.682243
00042183.jpg,0.74167776,0.5636096
00057419.jpg,0.87561536,0.940326
000000376875.jpg,0.68577015,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6103815,0.59
00020403.jpg,0.85378885,0.8942512
00056104.jpg,0.8577666,0.8387372
00010257.jpg,0.7922076,0.8065806
n07929519_33855.jpg,0.8535403,0.9207921
00041439.jpg,0.7326232,0.7521302
00042088.jpg,0.81091213,0.7519638
00045758.jpg,0.684005,0.7539878
00018178.jpg,0.6146044,0.8767712
n07911677_13003.jpg,0.8220922,0.8785047
00004222.jpg,0.69101834,0.5755374
00055372.jpg,0.7174767,0.7556822
00004981.jpg,0.81161404,0.789604
00035809.jpg,0.6655787,0.7628696
00044482.jpg,0.6140516,0.6295646
00028148.jpg,0.85642076,0.7969938
00033434.jpg,0.67353916,0.7763324
00001416.jpg,0.57207704,0.5040026
00028610.jpg,0.7872975,0.8249282
00044802.jpg,0.7585273,0.861618
00053434.jpg,0.7221955,0.657709
00053449.jpg,0.77972496,0.7543628
00000343.jpg,0.72219956,0.716369
00055311.jpg,0.6729262,0.7917282
00036376.jpg,0.68608797,0.7152932
00053824.jpg,0.8705324,0.8783146
00032761.jpg,0.81383646,0.8539712
00048158.jpg,0.6275226,0.7221838
00020662.jpg,0.6645324,0.6720144
00040387.jpg,0.89786434,0.9352242
00051676.jpg,0.76379216,0.730446
n02129165_17467.jpg,0.8216406,0.8557692
00014874.jpg,0.85830915,0.8740952
000000434389.jpg,0.7844056,0.78350514
n01811909_12450.jpg,0.77414936,0.6989247
00038884.jpg,0.7446271,0.7069488
000000254078.jpg,0.76720476,0.87234044
00053132.jpg,0.6807071,0.71895
