image_path,pred_score,true_score
00031422.jpg,0.69318104,0.6669734
00046114.jpg,0.6627722,0.6231428
00050010.jpg,0.8369105,0.843802
00032468.jpg,0.8748666,0.91771
00038519.jpg,0.5906945,0.6039846
00024258.jpg,0.823025,0.8337988
00053530.jpg,0.8687739,0.9039746
00014760.jpg,0.91982347,0.8932456
n02132136_4277.jpg,0.8261434,0.8557692
00018527.jpg,0.88295686,0.8732016
00026458.jpg,0.7379447,0.6758124
00021557.jpg,0.6398034,0.5616042
00052868.jpg,0.84083927,0.8047374
00020356.jpg,0.8228395,0.9467208
00046145.jpg,0.807222,0.693471
00052622.jpg,0.8604944,0.8896438
00033138.jpg,0.4986959,0.4293128
00055721.jpg,0.7505461,0.6107268
000000032059.jpg,0.7451772,0.6506024
00045150.jpg,0.7919527,0.9002904
00016680.jpg,0.6672292,0.6079422
00003890.jpg,0.7510433,0.7257096
00011037.jpg,0.7180009,0.709027
00028759.jpg,0.85924834,0.9224584
00055791.jpg,0.84163564,0.7444968
00026864.jpg,0.86589617,0.8981792
00025354.jpg,0.6659132,0.71147
00024883.jpg,0.78090984,0.6243996
00032098.jpg,0.6742768,0.5678854
00006728.jpg,0.76431453,0.8207852
00050299.jpg,0.7229123,0.6611226
00032099.jpg,0.6011083,0.5624538
00018598.jpg,0.8801539,0.8787788
00031729.jpg,0.8427621,0.937777
00031302.jpg,0.74197006,0.8983118
00018496.jpg,0.77770907,0.7757312
00005876.jpg,0.65276647,0.494548
00046954.jpg,0.6628214,0.58631
000000580685.jpg,0.81260884,0.8172043
00012453.jpg,0.70537573,0.6955568
00030180.jpg,0.7975107,0.7785984
00051262.jpg,0.591307,0.4988266
00026448.jpg,0.7648244,0.8024208
00051109.jpg,0.53681123,0.5426574
00015017.jpg,0.79801935,0.8877128
n07583197_5892.jpg,0.82570654,0.7692308
00000036.jpg,0.79366857,0.7962698
00004200.jpg,0.7486971,0.5761254
000000502485.jpg,0.7339602,0.6530612
00048258.jpg,0.800673,0.7622996
n07849336_29721.jpg,0.8094723,0.7659575
00051020.jpg,0.71552837,0.6243346
00046588.jpg,0.798568,0.7060798
00013355.jpg,0.54657596,0.6395426
00052929.jpg,0.8734952,0.9433002
00051710.jpg,0.8396536,0.8150718
00054538.jpg,0.83791554,0.8756434
00014564.jpg,0.82068336,0.8610012
00007458.jpg,0.75384223,0.7715584
00018226.jpg,0.8227245,0.7722824
00056073.jpg,0.7998698,0.7417188
00052725.jpg,0.7944843,0.8492108
00005481.jpg,0.6275915,0.5333938
00047386.jpg,0.7216198,0.6140922
00025323.jpg,0.7809418,0.7702098
00056848.jpg,0.9039544,0.8900838
00009451.jpg,0.8371302,0.847259
00041002.jpg,0.74377143,0.4746882
00027963.jpg,0.7423788,0.7492584
00058649.jpg,0.6959796,0.6214196
00048048.jpg,0.6001307,0.5784598
00042750.jpg,0.65942633,0.7062866
00052878.jpg,0.7244656,0.7131288
n01846331_943.jpg,0.7326127,0.7641509
00004730.jpg,0.727957,0.5196776
00029152.jpg,0.66998994,0.6301126
00043113.jpg,0.7430223,0.817219
00003046.jpg,0.595078,0.6183618
00010960.jpg,0.9056174,0.861576
n09289331_5211.jpg,0.7407954,0.7395833
00006285.jpg,0.81331295,0.818716
00044009.jpg,0.76981926,0.866526
00049225.jpg,0.7490686,0.8216994
00036244.jpg,0.64601046,0.6480588
00008058.jpg,0.72019297,0.8651708
n07690273_22243.jpg,0.81360143,0.82
00006870.jpg,0.7322567,0.62905
00015640.jpg,0.78596365,0.7638952
00019843.jpg,0.684896,0.6465788
00058479.jpg,0.7503505,0.8767356
00054629.jpg,0.560415,0.549965
00056230.jpg,0.81142974,0.8927872
00023531.jpg,0.743025,0.7945262
n01792955_454.jpg,0.76744497,0.7979798
00042396.jpg,0.77163655,0.621101
00050877.jpg,0.59454095,0.529313
n04349306_9235.jpg,0.8738202,0.85714287
00014195.jpg,0.73788905,0.8352022
n12345899_7285.jpg,0.63413954,0.5943396
00018004.jpg,0.8142169,0.887908
00042451.jpg,0.5924357,0.727531
00020074.jpg,0.678792,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.63732886,0.7029703
00014452.jpg,0.83392316,0.6939912
00042399.jpg,0.7579703,0.7225504
00012990.jpg,0.8698219,0.8545092
00051742.jpg,0.7764113,0.6728542
00028960.jpg,0.8358574,0.8846502
00035035.jpg,0.7509718,0.6729166
00014230.jpg,0.7702173,0.8145424
00043896.jpg,0.74067116,0.5996626
00043561.jpg,0.71668756,0.6510744
00036586.jpg,0.711478,0.752787
00029777.jpg,0.8220676,0.8337876
n01846331_613.jpg,0.75710195,0.8210526
00047803.jpg,0.78016305,0.7895262
00007574.jpg,0.76900005,0.796555
00057387.jpg,0.8040794,0.8052572
00021762.jpg,0.7971486,0.8685536
00015081.jpg,0.8228271,0.8091792
00030128.jpg,0.60894793,0.8113922
00055215.jpg,0.7174138,0.72313
00042699.jpg,0.7202015,0.674797
00012275.jpg,0.73649573,0.8264662
000000468992.jpg,0.70845187,0.65909094
00015402.jpg,0.71432775,0.7006474
00021947.jpg,0.7694477,0.905796
00016894.jpg,0.7696256,0.7552532
n02691156_10578.jpg,0.62294245,0.5714286
00035157.jpg,0.71196914,0.6888878
00005099.jpg,0.7537372,0.8193612
000000272008.jpg,0.8268372,0.8737864
00040132.jpg,0.7929243,0.7826012
00015518.jpg,0.7810468,0.7961308
00047589.jpg,0.81808347,0.8480672
00040466.jpg,0.7110919,0.6574264
00058366.jpg,0.8844172,0.8639346
00003633.jpg,0.6909236,0.6093084
00011123.jpg,0.6828755,0.59715
00019220.jpg,0.64811766,0.5864662
00043763.jpg,0.82419616,0.7634294
00053794.jpg,0.8161751,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5425481,0.5
00056595.jpg,0.8338315,0.8579572
00043954.jpg,0.5803609,0.6188058
00029170.jpg,0.8649499,0.875159
00046677.jpg,0.66800034,0.7471372
00054317.jpg,0.77519095,0.7187502
00006454.jpg,0.73787826,0.4768254
00005056.jpg,0.83147097,0.8964116
00032265.jpg,0.8237259,0.8315204
000000326913.jpg,0.7013414,0.7653061
00024046.jpg,0.76428103,0.7069932
00008609.jpg,0.6519516,0.5731126
00025121.jpg,0.8423977,0.9116028
n02793495_18999.jpg,0.67559075,0.7647059
000000576758.jpg,0.77559483,0.8363636
00003688.jpg,0.8374586,0.8400856
00004066.jpg,0.77307475,0.8375908
00037252.jpg,0.6722688,0.5233198
n03594945_3598.jpg,0.8138337,0.787037
00028789.jpg,0.8100232,0.8551898
00027358.jpg,0.7674407,0.7924614
00050007.jpg,0.83284307,0.8738922
00002456.jpg,0.79927814,0.8057142
00031043.jpg,0.6066433,0.547388
00028443.jpg,0.85822046,0.9569012
00012248.jpg,0.824113,0.9107736
00035698.jpg,0.6857302,0.730991
00032844.jpg,0.80240136,0.777297
n02342885_1956.jpg,0.8022494,0.73636365
00048612.jpg,0.76148623,0.8296264
00018985.jpg,0.7930672,0.609643
00023071.jpg,0.63494813,0.4947196
00017481.jpg,0.86697257,0.8667032
n02430045_3448.jpg,0.7745136,0.8020833
00031414.jpg,0.70570403,0.7492364
000000557137.jpg,0.9464412,0.94382024
00021856.jpg,0.73530877,0.7270304
00058114.jpg,0.7799498,0.7346916
00035149.jpg,0.7345506,0.6310534
00000510.jpg,0.53109914,0.5999562
00036763.jpg,0.58666116,0.636409
00057082.jpg,0.7661473,0.7657318
00043558.jpg,0.7546668,0.7814138
00051021.jpg,0.80105984,0.7767574
000000353301.jpg,0.68351716,0.78125
00055999.jpg,0.8069811,0.6637492
00030208.jpg,0.8410892,0.859494
n09468604_47076.jpg,0.5974655,0.4742268
00048071.jpg,0.6993396,0.5957084
00011394.jpg,0.8610641,0.7563638
00050034.jpg,0.83175546,0.8469784
00032972.jpg,0.8040129,0.9079436
00030477.jpg,0.60373986,0.560671
550b3a9e874134de.jpg,0.846105,0.7326733
00022175.jpg,0.7644875,0.6294774
00002351.jpg,0.7830628,0.6577994
00012205.jpg,0.74036884,0.7035822
00047747.jpg,0.8098916,0.8908612
00043011.jpg,0.8466881,0.863468
00024502.jpg,0.8166205,0.747938
00023243.jpg,0.65207434,0.7741966
00009840.jpg,0.81174767,0.8462362
00038442.jpg,0.7348007,0.7788574
n12345899_17348.jpg,0.6055088,0.49514562
00020854.jpg,0.8323632,0.875639
00017697.jpg,0.7439301,0.6763042
00017520.jpg,0.7365949,0.7997556
00042742.jpg,0.7394469,0.8026184
00014010.jpg,0.6486391,0.7696026
00033469.jpg,0.56843996,0.5117298
00006187.jpg,0.7938758,0.8789412
9e5cecaecfb75373.jpg,0.52143234,0.5934066
00051990.jpg,0.6192547,0.684092
00034887.jpg,0.7012986,0.7078806
00057923.jpg,0.7588589,0.809845
n04461696_3989.jpg,0.712111,0.63
00042352.jpg,0.7832135,0.7276174
n02834778_2336.jpg,0.7813815,0.7941176
00035672.jpg,0.70432293,0.5991296
00030454.jpg,0.7127247,0.6843124
00011790.jpg,0.8042018,0.8249656
00016929.jpg,0.7753256,0.784843
00023583.jpg,0.83922154,0.8906564
00028841.jpg,0.8227339,0.8431882
00050131.jpg,0.71328384,0.719049
00047454.jpg,0.65206814,0.5990664
00024916.jpg,0.8329173,0.7139158
00023149.jpg,0.74339443,0.7787408
00037526.jpg,0.5748043,0.6143686
00026483.jpg,0.63637084,0.652818
00044553.jpg,0.9076996,0.9340668
00007370.jpg,0.7322774,0.7416276
63de2458b37d8c78.jpg,0.79837775,0.7755102
00039495.jpg,0.68898714,0.6865312
00051654.jpg,0.72983634,0.8091116
000000288639.jpg,0.83685327,0.9285714
00030238.jpg,0.7785777,0.7995124
00051473.jpg,0.81193775,0.636924
00004034.jpg,0.6496682,0.7514526
00028287.jpg,0.78614044,0.8193066
00056393.jpg,0.8836105,0.8240738
00005734.jpg,0.7337508,0.8212358
00042883.jpg,0.6988616,0.7585712
00035800.jpg,0.69068706,0.7033972
00057318.jpg,0.771815,0.7975812
n03594945_7820.jpg,0.7696856,0.7096774
00054103.jpg,0.770033,0.7298428
00004959.jpg,0.72722036,0.8698478
00039684.jpg,0.7077466,0.7243634
00053577.jpg,0.80821085,0.7145508
00016270.jpg,0.51282656,0.440578
00011760.jpg,0.7755736,0.7869154
00034544.jpg,0.82839096,0.8088738
00045135.jpg,0.6772677,0.5264486
00008961.jpg,0.8114048,0.8764934
00040759.jpg,0.9122766,0.9798552
00051810.jpg,0.8993702,0.853811
00037408.jpg,0.6678817,0.6839706
n07801508_897.jpg,0.89329636,0.96842104
00019744.jpg,1.0064805,0.9905556
00001051.jpg,0.74933875,0.802039
00048873.jpg,0.79815805,0.869867
00009761.jpg,0.86883414,0.8893558
00002105.jpg,0.79336584,0.7974116
00016934.jpg,0.8809779,0.9520636
00036385.jpg,0.69546854,0.7598656
00004721.jpg,0.7433088,0.4994216
00001046.jpg,0.836174,0.9662856
8304f94f52e87b32.jpg,0.8989704,0.7920792
00012886.jpg,0.70433724,0.6386204
00004048.jpg,0.7845105,0.768742
00013693.jpg,0.8147999,0.8198408
00024931.jpg,0.87820184,0.8599974
00034003.jpg,0.66168684,0.6857438
00037562.jpg,0.7019243,0.8570856
00040478.jpg,0.73455495,0.7568578
sun_bmeoepnvypisrelk.jpg,0.73276806,0.8367347
00023235.jpg,0.7978754,0.8239948
00000072.jpg,0.6072933,0.6243272
00012761.jpg,0.6988061,0.6768076
n07693725_8396.jpg,0.87198824,0.91818184
00031719.jpg,0.761621,0.773486
n04467665_59974.jpg,0.747149,0.6813187
00024286.jpg,0.5809141,0.5319346
00020120.jpg,0.78737116,0.819504
n03384352_3683.jpg,0.7819205,0.7281553
00053027.jpg,0.843992,0.903576
00002071.jpg,0.83071107,0.8733596
00033946.jpg,0.629364,0.6943154
00010766.jpg,0.75347906,0.8107322
00021181.jpg,0.82294697,0.812195
00055133.jpg,0.7998692,0.6224982
00021045.jpg,0.82018113,0.9371702
00032644.jpg,0.75465703,0.6367092
00017296.jpg,0.62647116,0.708348
00011471.jpg,0.55423266,0.3499542
00005354.jpg,0.7956361,0.768023
00051423.jpg,0.87124944,0.8429202
00035958.jpg,0.6404439,0.740812
42f4b58b21cbe526.jpg,0.792387,0.85365856
n07893642_15617.jpg,0.79450846,0.87777776
00038911.jpg,0.77090335,0.8315768
00052766.jpg,0.83684087,0.7782648
00028150.jpg,0.7655503,0.8519372
00023125.jpg,0.87410027,0.8656908
00000669.jpg,0.7963691,0.655172
00011553.jpg,0.5804633,0.4201662
00032625.jpg,0.61808515,0.6857138
00050801.jpg,0.67608494,0.5374058
00050695.jpg,0.87339485,0.9114918
00057180.jpg,0.8569314,0.868227
00054928.jpg,0.906744,0.9553474
00040860.jpg,0.7644403,0.6338794
00034471.jpg,0.6906131,0.6476366
00043146.jpg,0.7940878,0.9174822
00036013.jpg,0.6732144,0.5410198
00036253.jpg,0.73354816,0.5362696
00021309.jpg,0.88174725,0.8557082
000000008789.jpg,0.83849865,0.8448276
00050985.jpg,0.8841046,0.7799532
00015065.jpg,0.8845465,0.8268534
00050062.jpg,0.5291435,0.628943
00027772.jpg,0.778634,0.8364218
00018800.jpg,0.72634935,0.7065156
00018685.jpg,1.0043188,0.9413422
00042016.jpg,0.73138785,0.7880156
00003929.jpg,0.84046775,0.9172696
00003508.jpg,0.76848173,0.6719916
00039731.jpg,0.7970192,0.7033174
00042331.jpg,0.74402714,0.695772
00055768.jpg,0.74811697,0.7221236
00040900.jpg,0.8181125,0.8409042
00033911.jpg,0.6260375,0.5535528
00032856.jpg,0.76276535,0.5729604
00005833.jpg,0.7691571,0.7374528
00007546.jpg,0.8638754,0.874926
4b39410d409f23c8.jpg,0.86123395,0.86238533
00019916.jpg,0.67661214,0.574174
c4429528e1e36318.jpg,0.75003403,0.6292135
00029725.jpg,0.85636085,0.7468058
00033031.jpg,0.7484821,0.7803332
00021983.jpg,0.7474117,0.7436104
00004293.jpg,0.82083917,0.90166
00041141.jpg,0.841569,0.9045106
00031149.jpg,0.8441926,0.8896402
1e195f9a98e163b3.jpg,0.8034983,0.6666667
00044388.jpg,0.8297279,0.8569208
00029235.jpg,0.7085426,0.6989104
n07893642_12155.jpg,0.7778504,0.74509805
sun_becpynhazdxerqrj.jpg,0.70712054,0.57575756
00037048.jpg,0.7669053,0.7285134
00006903.jpg,0.8562608,0.8859802
n09376198_21192.jpg,0.69050246,0.63095236
00000592.jpg,0.7553265,0.6703178
00010500.jpg,0.49864995,0.5871486
00012704.jpg,0.9671121,0.8831724
00014412.jpg,0.7202804,0.8171208
00046393.jpg,0.79100883,0.7758696
00009170.jpg,0.8623749,0.9012354
0cb561aef1e16beb.jpg,0.7836124,0.63095236
00024291.jpg,0.86005795,0.961071
00000910.jpg,0.76805604,0.741206
00056177.jpg,0.93175983,0.9484886
00038807.jpg,0.6791597,0.6598096
00005800.jpg,0.6040586,0.5762052
00050401.jpg,0.7034355,0.7063534
n01811909_10676.jpg,0.77930236,0.8333333
00016828.jpg,0.79768646,0.5534958
00014337.jpg,0.8293899,0.833425
00032679.jpg,0.7825732,0.8260108
00010682.jpg,0.8227964,0.9578866
00047629.jpg,0.7512396,0.7421018
00004527.jpg,0.63041586,0.7217146
00009907.jpg,0.81773406,0.9101948
000000489374.jpg,0.79745644,0.9255319
00025470.jpg,0.6847595,0.4880116
00013176.jpg,0.8648528,0.8910896
n00445351_5635.jpg,0.7565223,0.7641509
00044093.jpg,0.5404891,0.5534814
00029665.jpg,0.6933936,0.7319348
00045193.jpg,0.8422024,0.8084768
00031039.jpg,0.8417491,0.930614
00044508.jpg,0.84153235,0.838251
00032337.jpg,0.83703077,0.8391482
00054578.jpg,0.7348956,0.8415322
00039113.jpg,0.76502776,0.7000794
00055886.jpg,0.7261131,0.8275754
00016631.jpg,0.7819366,0.7150614
00025609.jpg,0.9073932,0.905612
00008247.jpg,0.79471076,0.741709
00019901.jpg,0.69311,0.7226068
00029512.jpg,0.77453935,0.5375304
00046274.jpg,0.7530834,0.6576624
00026841.jpg,0.84562886,0.813092
00024401.jpg,0.69949293,0.7132782
00025523.jpg,0.91600627,0.8795254
00030142.jpg,0.7444773,0.5894952
00002021.jpg,0.8297858,0.8724782
00043836.jpg,0.7831377,0.6864578
00020845.jpg,0.7721994,0.591551
00013818.jpg,0.719285,0.845803
00055361.jpg,0.5937668,0.7152802
00026366.jpg,0.6152209,0.4559718
00044540.jpg,0.7457011,0.7423396
sun_axljvtbankrkckne.jpg,0.4101224,0.41463414
00051695.jpg,0.78589445,0.7501872
00047818.jpg,0.7759153,0.6674074
00048408.jpg,0.78278404,0.755339
00048311.jpg,0.62760824,0.497674
00055600.jpg,0.7850206,0.9139296
00002214.jpg,0.785668,0.732442
00012664.jpg,0.8535003,0.9070814
00046533.jpg,0.8151871,0.8242612
00048241.jpg,0.74165565,0.7776106
00030522.jpg,0.72356236,0.7953998
00029972.jpg,0.7296039,0.8218616
00049709.jpg,0.8478315,0.9456796
00047735.jpg,0.6786899,0.6670594
00023506.jpg,0.8575945,0.8331556
00005990.jpg,0.7575264,0.811483
00045742.jpg,0.7106768,0.7270764
00010484.jpg,0.66514665,0.6144278
ccfd38dcbe6838fd.jpg,0.7382138,0.76744187
00051784.jpg,0.7788397,0.766966
00027054.jpg,0.9555087,0.8975822
00054436.jpg,0.83331287,0.8752302
00039504.jpg,0.82584816,0.7924762
00002541.jpg,0.85394907,0.835674
3621d630ce4d726b.jpg,0.77220225,0.74725276
00035273.jpg,0.7184917,0.775034
00048914.jpg,0.7496963,0.7667804
00033936.jpg,0.7945725,0.7904464
00052412.jpg,0.5647183,0.5196428
00030424.jpg,0.7414855,0.7409234
00015512.jpg,0.7282067,0.71534
00023719.jpg,0.8817864,0.8571398
00005054.jpg,0.8005644,0.8458652
00011515.jpg,0.89405704,0.841954
00006801.jpg,0.69160753,0.5710212
00016574.jpg,0.67637026,0.5767346
00025185.jpg,0.7084179,0.800944
n04335435_427.jpg,0.771016,0.7157895
00032148.jpg,0.9130818,0.9607684
00010297.jpg,0.7325488,0.7656614
00019467.jpg,0.7988236,0.9786272
00031557.jpg,0.7641363,0.7562486
00031983.jpg,0.7849402,0.785921
00016437.jpg,0.76199126,0.8030116
00015457.jpg,0.7417486,0.8574808
00017350.jpg,0.61845976,0.6213444
00001139.jpg,0.798803,0.811028
00036160.jpg,0.5736302,0.6244116
00032266.jpg,0.5600823,0.6803542
00052564.jpg,0.51136434,0.5592152
00032940.jpg,0.65418327,0.6407588
00053369.jpg,0.7959569,0.8475522
00024107.jpg,0.824652,0.9386652
1a78037c75f2d54a.jpg,0.81406343,0.84
00044316.jpg,0.72021246,0.6906114
00030409.jpg,0.6000601,0.627462
n01846331_6092.jpg,0.6746649,0.74712646
00027478.jpg,0.9143158,0.9437218
00021758.jpg,0.8275982,0.83975
00056971.jpg,0.7212949,0.6984116
00008220.jpg,0.83308536,0.8611396
00018514.jpg,0.8177669,0.8152368
00020405.jpg,0.7642374,0.8727032
00038101.jpg,0.59410566,0.3816182
00045745.jpg,0.7242965,0.6652406
00058154.jpg,0.7592633,0.7690616
00033445.jpg,0.72970897,0.7256222
00043238.jpg,0.6838738,0.5501962
00014517.jpg,0.6502216,0.6379486
00037249.jpg,0.72499263,0.649722
00009685.jpg,0.7106317,0.6839082
00008668.jpg,0.86622715,0.905566
00024143.jpg,0.88419497,0.8536708
00014925.jpg,0.7029065,0.638777
00016497.jpg,0.7574929,0.7188164
00050835.jpg,0.79294837,0.8877982
00057560.jpg,0.7286279,0.7649986
000000208371.jpg,0.77959317,0.7314815
00030269.jpg,0.8896319,0.846623
00045492.jpg,0.8221849,0.859296
00056223.jpg,0.75436676,0.789346
00021115.jpg,0.79873556,0.8091328
00000120.jpg,0.81395954,0.7753648
00008926.jpg,0.81093293,0.7325694
00036687.jpg,0.68354553,0.569904
00003481.jpg,0.7265283,0.6518466
00015668.jpg,0.74695665,0.6916042
00052678.jpg,0.6108633,0.701793
00044395.jpg,0.7478658,0.7732688
00016774.jpg,0.5466758,0.443309
00037665.jpg,0.76348317,0.8172466
00005943.jpg,0.7666872,0.8764104
86e9451ce692d4e6.jpg,0.7904849,0.8681319
00055047.jpg,0.75215936,0.8645938
n04349306_4174.jpg,0.81382585,0.84782606
00001017.jpg,0.7794501,0.8905128
00055691.jpg,0.8103504,0.8153848
00031549.jpg,0.8687873,0.8084128
n07838073_11152.jpg,0.79909766,0.73255813
00033984.jpg,0.7509095,0.8565076
00006484.jpg,0.6975482,0.7510514
00011237.jpg,0.7300141,0.742315
00007835.jpg,0.7197684,0.6527
00040276.jpg,0.7355836,0.8303048
00050481.jpg,0.8070362,0.884177
00031271.jpg,0.6320758,0.6992436
00011535.jpg,0.76687264,0.72557
00056131.jpg,0.8426537,0.8571956
00027879.jpg,0.83018744,0.7952478
00033732.jpg,0.7525449,0.6888068
00016585.jpg,0.94076544,0.9634362
00000476.jpg,0.7254881,0.8490054
000000430523.jpg,0.83596206,0.89285713
00028637.jpg,0.849154,0.8356714
00030900.jpg,0.802207,0.8277152
n09468604_15728.jpg,0.63483024,0.65555555
00031751.jpg,0.5516721,0.5969404
00000826.jpg,0.7418932,0.7063022
98f8e822feb47cbf.jpg,0.8097504,0.7525773
00051355.jpg,0.8167232,0.8077486
00050395.jpg,0.79427505,0.7571268
00000360.jpg,0.80985445,0.9061816
00025961.jpg,0.7712761,0.769219
00004566.jpg,0.74562,0.8429276
00046447.jpg,0.7935582,0.663271
00035087.jpg,0.7013698,0.6553588
00030213.jpg,0.84241813,0.8835332
n07574602_25208.jpg,0.8414461,0.8869565
00012691.jpg,0.8013228,0.7933534
00056550.jpg,0.82149744,0.6907788
00029150.jpg,0.71191216,0.8244474
00043560.jpg,0.76097983,0.743319
00006561.jpg,0.66854537,0.658009
00009363.jpg,0.73033106,0.6045732
00046064.jpg,0.6738805,0.65681
00010013.jpg,0.80293304,0.7938538
00007030.jpg,0.71554404,0.7531786
00018061.jpg,0.8002845,0.8100288
000000466643.jpg,0.7963715,0.6597938
00000357.jpg,0.8427522,0.9089068
00011659.jpg,0.7399911,0.8461112
00049141.jpg,0.7118877,0.6852364
00031966.jpg,0.734002,0.7762026
00024687.jpg,0.70127106,0.6971494
00044658.jpg,0.7523421,0.8086106
00020722.jpg,0.7179746,0.802816
00007667.jpg,0.7329324,0.7253688
00030095.jpg,0.76631236,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5629058,0.5855856
00021189.jpg,0.7905125,0.7537226
00002826.jpg,0.684917,0.5931558
n02396427_18146.jpg,0.8067566,0.8041237
00016694.jpg,0.85060495,0.8348252
00010255.jpg,0.6537653,0.5410924
00029815.jpg,0.8259866,0.89183
00032338.jpg,0.8003673,0.824081
00035613.jpg,0.7801805,0.8634448
n07680932_27982.jpg,0.8682475,0.93457943
n07717556_361.jpg,0.89984804,0.9375
n07911677_5425.jpg,0.835904,0.83157897
000000417616.jpg,0.81379205,0.83
00022747.jpg,0.8543641,0.8341322
00025187.jpg,0.79950094,0.7264346
n02342885_3984.jpg,0.87428975,0.8818182
00030170.jpg,0.6859983,0.7364298
00026903.jpg,0.58710974,0.4124432
00045319.jpg,0.7019429,0.7119948
00039196.jpg,0.67668855,0.687026
00027524.jpg,0.71564466,0.7307312
00025043.jpg,0.6032664,0.6426294
00016652.jpg,0.83817124,0.8560226
000000259491.jpg,0.7677981,0.682243
00042183.jpg,0.75389737,0.5636096
00057419.jpg,0.9015752,0.940326
000000376875.jpg,0.76530397,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.53483176,0.59
00020403.jpg,0.89001846,0.8942512
00056104.jpg,0.85130584,0.8387372
00010257.jpg,0.80867696,0.8065806
n07929519_33855.jpg,0.855523,0.9207921
00041439.jpg,0.76071477,0.7521302
00042088.jpg,0.8084103,0.7519638
00045758.jpg,0.6945579,0.7539878
00018178.jpg,0.6724279,0.8767712
n07911677_13003.jpg,0.81348413,0.8785047
00004222.jpg,0.69567794,0.5755374
00055372.jpg,0.7300034,0.7556822
00004981.jpg,0.7938802,0.789604
00035809.jpg,0.7214874,0.7628696
00044482.jpg,0.6365708,0.6295646
00028148.jpg,0.86670184,0.7969938
00033434.jpg,0.6900039,0.7763324
00001416.jpg,0.60107195,0.5040026
00028610.jpg,0.7982378,0.8249282
00044802.jpg,0.7713757,0.861618
00053434.jpg,0.73111904,0.657709
00053449.jpg,0.80136085,0.7543628
00000343.jpg,0.710411,0.716369
00055311.jpg,0.6729921,0.7917282
00036376.jpg,0.69576293,0.7152932
00053824.jpg,0.8598907,0.8783146
00032761.jpg,0.78946453,0.8539712
00048158.jpg,0.5936816,0.7221838
00020662.jpg,0.7128761,0.6720144
00040387.jpg,0.9178244,0.9352242
00051676.jpg,0.76346284,0.730446
n02129165_17467.jpg,0.83223134,0.8557692
00014874.jpg,0.8791324,0.8740952
000000434389.jpg,0.7800646,0.78350514
n01811909_12450.jpg,0.79111874,0.6989247
00038884.jpg,0.727182,0.7069488
000000254078.jpg,0.7797922,0.87234044
00053132.jpg,0.71354914,0.71895
