image_path,pred_score,true_score
00031414.jpg,0.6678976,0.7492364
000000557137.jpg,0.9163451,0.94382024
00021856.jpg,0.72543955,0.7270304
00058114.jpg,0.745322,0.7346916
00035149.jpg,0.67429054,0.6310534
00000510.jpg,0.5406474,0.5999562
00036763.jpg,0.5477307,0.636409
00057082.jpg,0.75041234,0.7657318
00043558.jpg,0.760286,0.7814138
00051021.jpg,0.7915151,0.7767574
000000353301.jpg,0.6448124,0.78125
00055999.jpg,0.7412553,0.6637492
00030208.jpg,0.8334129,0.859494
n09468604_47076.jpg,0.5632489,0.4742268
00048071.jpg,0.6882671,0.5957084
00011394.jpg,0.83795893,0.7563638
00050034.jpg,0.83710027,0.8469784
00032972.jpg,0.8010787,0.9079436
00030477.jpg,0.62021255,0.560671
550b3a9e874134de.jpg,0.8281965,0.7326733
00022175.jpg,0.7082825,0.6294774
00002351.jpg,0.73304796,0.6577994
00012205.jpg,0.6822543,0.7035822
00047747.jpg,0.8152752,0.8908612
00043011.jpg,0.840145,0.863468
00024502.jpg,0.8096907,0.747938
00023243.jpg,0.6807866,0.7741966
00009840.jpg,0.8011241,0.8462362
00038442.jpg,0.7069986,0.7788574
n12345899_17348.jpg,0.5841465,0.49514562
00020854.jpg,0.78964174,0.875639
00017697.jpg,0.7439692,0.6763042
00017520.jpg,0.7326883,0.7997556
00042742.jpg,0.72727454,0.8026184
00014010.jpg,0.63881075,0.7696026
00033469.jpg,0.58333266,0.5117298
00006187.jpg,0.801473,0.8789412
9e5cecaecfb75373.jpg,0.5766181,0.5934066
00051990.jpg,0.6107271,0.684092
00034887.jpg,0.66324145,0.7078806
00057923.jpg,0.7660303,0.809845
n04461696_3989.jpg,0.7057201,0.63
00042352.jpg,0.74625134,0.7276174
n02834778_2336.jpg,0.7431841,0.7941176
00035672.jpg,0.7210916,0.5991296
00030454.jpg,0.65569127,0.6843124
00011790.jpg,0.809646,0.8249656
00016929.jpg,0.76119447,0.784843
00023583.jpg,0.8272965,0.8906564
00028841.jpg,0.8309802,0.8431882
00050131.jpg,0.76260793,0.719049
00047454.jpg,0.59703135,0.5990664
00024916.jpg,0.83328176,0.7139158
00023149.jpg,0.69280124,0.7787408
00037526.jpg,0.5840088,0.6143686
00026483.jpg,0.59648514,0.652818
00044553.jpg,0.8658123,0.9340668
00007370.jpg,0.67248476,0.7416276
63de2458b37d8c78.jpg,0.76464343,0.7755102
00039495.jpg,0.69320285,0.6865312
00051654.jpg,0.7067623,0.8091116
000000288639.jpg,0.79835224,0.9285714
00030238.jpg,0.7411834,0.7995124
00051473.jpg,0.7929745,0.636924
00004034.jpg,0.6391214,0.7514526
00028287.jpg,0.79237556,0.8193066
00056393.jpg,0.8752346,0.8240738
00005734.jpg,0.71872663,0.8212358
00042883.jpg,0.69347906,0.7585712
00035800.jpg,0.6655439,0.7033972
00057318.jpg,0.7325611,0.7975812
n03594945_7820.jpg,0.73263395,0.7096774
00054103.jpg,0.78302145,0.7298428
00004959.jpg,0.7422482,0.8698478
00039684.jpg,0.6795693,0.7243634
00053577.jpg,0.7890532,0.7145508
00016270.jpg,0.5259266,0.440578
00011760.jpg,0.78020823,0.7869154
00034544.jpg,0.78559613,0.8088738
00045135.jpg,0.6831957,0.5264486
00008961.jpg,0.8065274,0.8764934
00040759.jpg,0.8886416,0.9798552
00051810.jpg,0.93856096,0.853811
00037408.jpg,0.6662997,0.6839706
n07801508_897.jpg,0.87462664,0.96842104
00019744.jpg,0.95690286,0.9905556
00001051.jpg,0.7100011,0.802039
00048873.jpg,0.8217529,0.869867
00009761.jpg,0.84882104,0.8893558
00002105.jpg,0.7915299,0.7974116
00016934.jpg,0.88546145,0.9520636
00036385.jpg,0.6341465,0.7598656
00004721.jpg,0.7123507,0.4994216
00001046.jpg,0.79274833,0.9662856
8304f94f52e87b32.jpg,0.88447714,0.7920792
00012886.jpg,0.72262204,0.6386204
00004048.jpg,0.7475469,0.768742
00013693.jpg,0.8220538,0.8198408
00024931.jpg,0.8859732,0.8599974
00034003.jpg,0.622993,0.6857438
00037562.jpg,0.6758517,0.8570856
00040478.jpg,0.7657881,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6422291,0.8367347
00023235.jpg,0.76862013,0.8239948
00000072.jpg,0.6171843,0.6243272
00012761.jpg,0.5952671,0.6768076
n07693725_8396.jpg,0.86232865,0.91818184
00031719.jpg,0.75027204,0.773486
n04467665_59974.jpg,0.7494644,0.6813187
00024286.jpg,0.5600326,0.5319346
00020120.jpg,0.71226275,0.819504
n03384352_3683.jpg,0.7028042,0.7281553
00053027.jpg,0.82591546,0.903576
00002071.jpg,0.7984122,0.8733596
00033946.jpg,0.6112099,0.6943154
00010766.jpg,0.76772475,0.8107322
00021181.jpg,0.81791675,0.812195
00055133.jpg,0.8190901,0.6224982
00021045.jpg,0.823995,0.9371702
00032644.jpg,0.72357476,0.6367092
00017296.jpg,0.561622,0.708348
00011471.jpg,0.61186314,0.3499542
00005354.jpg,0.7292259,0.768023
00051423.jpg,0.8666073,0.8429202
00035958.jpg,0.5964334,0.740812
42f4b58b21cbe526.jpg,0.7651739,0.85365856
n07893642_15617.jpg,0.79307437,0.87777776
00038911.jpg,0.74016476,0.8315768
00052766.jpg,0.8099631,0.7782648
00028150.jpg,0.75129616,0.8519372
00023125.jpg,0.82297957,0.8656908
00000669.jpg,0.7872095,0.655172
00011553.jpg,0.5812273,0.4201662
00032625.jpg,0.60827684,0.6857138
00050801.jpg,0.63939786,0.5374058
00050695.jpg,0.84906447,0.9114918
00057180.jpg,0.84373236,0.868227
00054928.jpg,0.8552737,0.9553474
00040860.jpg,0.7399603,0.6338794
00034471.jpg,0.6352424,0.6476366
00043146.jpg,0.7763771,0.9174822
00036013.jpg,0.64614373,0.5410198
00036253.jpg,0.69501543,0.5362696
00021309.jpg,0.91604614,0.8557082
000000008789.jpg,0.8106792,0.8448276
00050985.jpg,0.8646401,0.7799532
00015065.jpg,0.83898413,0.8268534
00050062.jpg,0.5238118,0.628943
00027772.jpg,0.7701858,0.8364218
00018800.jpg,0.7010878,0.7065156
00018685.jpg,1.0344238,0.9413422
00042016.jpg,0.71886265,0.7880156
00003929.jpg,0.8169621,0.9172696
00003508.jpg,0.737244,0.6719916
00039731.jpg,0.7904508,0.7033174
00042331.jpg,0.73118114,0.695772
00055768.jpg,0.7293824,0.7221236
00040900.jpg,0.7732748,0.8409042
00033911.jpg,0.61432135,0.5535528
00032856.jpg,0.7107284,0.5729604
00005833.jpg,0.7155031,0.7374528
00007546.jpg,0.8540145,0.874926
4b39410d409f23c8.jpg,0.8371539,0.86238533
00019916.jpg,0.6480613,0.574174
c4429528e1e36318.jpg,0.7515842,0.6292135
00029725.jpg,0.85183966,0.7468058
00033031.jpg,0.75873506,0.7803332
00021983.jpg,0.69791067,0.7436104
00004293.jpg,0.79852164,0.90166
00041141.jpg,0.82281196,0.9045106
00031149.jpg,0.84542656,0.8896402
1e195f9a98e163b3.jpg,0.7685071,0.6666667
00044388.jpg,0.8040823,0.8569208
00029235.jpg,0.6789385,0.6989104
n07893642_12155.jpg,0.7366754,0.74509805
sun_becpynhazdxerqrj.jpg,0.68140244,0.57575756
00037048.jpg,0.73523426,0.7285134
00006903.jpg,0.88869166,0.8859802
n09376198_21192.jpg,0.6377343,0.63095236
00000592.jpg,0.69673645,0.6703178
00010500.jpg,0.5408231,0.5871486
00012704.jpg,0.9019034,0.8831724
00014412.jpg,0.7044814,0.8171208
00046393.jpg,0.78091645,0.7758696
00009170.jpg,0.8684083,0.9012354
0cb561aef1e16beb.jpg,0.7637876,0.63095236
00024291.jpg,0.85596,0.961071
00000910.jpg,0.72589624,0.741206
00056177.jpg,0.95407164,0.9484886
00038807.jpg,0.68691564,0.6598096
00005800.jpg,0.59053475,0.5762052
00050401.jpg,0.7116426,0.7063534
n01811909_10676.jpg,0.7597072,0.8333333
00016828.jpg,0.7836814,0.5534958
00014337.jpg,0.8399124,0.833425
00032679.jpg,0.766523,0.8260108
00010682.jpg,0.855109,0.9578866
00047629.jpg,0.7394633,0.7421018
00004527.jpg,0.58859336,0.7217146
00009907.jpg,0.7955922,0.9101948
000000489374.jpg,0.7718047,0.9255319
00025470.jpg,0.64853823,0.4880116
00013176.jpg,0.86013055,0.8910896
n00445351_5635.jpg,0.72908056,0.7641509
00044093.jpg,0.5530089,0.5534814
00029665.jpg,0.609846,0.7319348
00045193.jpg,0.8062581,0.8084768
00031039.jpg,0.7933836,0.930614
00044508.jpg,0.85596716,0.838251
00032337.jpg,0.8420023,0.8391482
00054578.jpg,0.7073703,0.8415322
00039113.jpg,0.75377023,0.7000794
00055886.jpg,0.698516,0.8275754
00016631.jpg,0.7690736,0.7150614
00025609.jpg,0.91262996,0.905612
00008247.jpg,0.8158753,0.741709
00019901.jpg,0.6920414,0.7226068
00029512.jpg,0.7338283,0.5375304
00046274.jpg,0.77659285,0.6576624
00026841.jpg,0.8075814,0.813092
00024401.jpg,0.71578324,0.7132782
00025523.jpg,0.9025512,0.8795254
00030142.jpg,0.7078116,0.5894952
00002021.jpg,0.8079536,0.8724782
00043836.jpg,0.76509905,0.6864578
00020845.jpg,0.7803236,0.591551
00013818.jpg,0.68420887,0.845803
00055361.jpg,0.56095874,0.7152802
00026366.jpg,0.6080203,0.4559718
00044540.jpg,0.7305317,0.7423396
sun_axljvtbankrkckne.jpg,0.4846361,0.41463414
00051695.jpg,0.7256082,0.7501872
00047818.jpg,0.75728714,0.6674074
00048408.jpg,0.74274004,0.755339
00048311.jpg,0.6019496,0.497674
00055600.jpg,0.81993365,0.9139296
00002214.jpg,0.8173106,0.732442
00012664.jpg,0.8174149,0.9070814
00046533.jpg,0.7988477,0.8242612
00048241.jpg,0.7395425,0.7776106
00030522.jpg,0.7446867,0.7953998
00029972.jpg,0.70561695,0.8218616
00049709.jpg,0.83021176,0.9456796
00047735.jpg,0.62744856,0.6670594
00023506.jpg,0.8379141,0.8331556
00005990.jpg,0.76685774,0.811483
00045742.jpg,0.68478096,0.7270764
00010484.jpg,0.6520338,0.6144278
ccfd38dcbe6838fd.jpg,0.69468105,0.76744187
00051784.jpg,0.759745,0.766966
00027054.jpg,0.93336415,0.8975822
00054436.jpg,0.8330327,0.8752302
00039504.jpg,0.76763844,0.7924762
00002541.jpg,0.8423008,0.835674
3621d630ce4d726b.jpg,0.74375415,0.74725276
00035273.jpg,0.6889361,0.775034
00048914.jpg,0.65460706,0.7667804
00033936.jpg,0.76465404,0.7904464
00052412.jpg,0.5418333,0.5196428
00030424.jpg,0.70800626,0.7409234
00015512.jpg,0.731774,0.71534
00023719.jpg,0.89131284,0.8571398
00005054.jpg,0.794487,0.8458652
00011515.jpg,0.8874639,0.841954
00006801.jpg,0.69898814,0.5710212
00016574.jpg,0.6283691,0.5767346
00025185.jpg,0.665624,0.800944
n04335435_427.jpg,0.7578033,0.7157895
00032148.jpg,0.8986207,0.9607684
00010297.jpg,0.75769424,0.7656614
00019467.jpg,0.7815223,0.9786272
00031557.jpg,0.71416986,0.7562486
00031983.jpg,0.7526425,0.785921
00016437.jpg,0.7310207,0.8030116
00015457.jpg,0.72801316,0.8574808
00017350.jpg,0.5879432,0.6213444
00001139.jpg,0.78968215,0.811028
00036160.jpg,0.59909785,0.6244116
00032266.jpg,0.59010416,0.6803542
00052564.jpg,0.557948,0.5592152
00032940.jpg,0.6354965,0.6407588
00053369.jpg,0.75912654,0.8475522
00024107.jpg,0.79597044,0.9386652
1a78037c75f2d54a.jpg,0.8056867,0.84
00044316.jpg,0.7308042,0.6906114
00030409.jpg,0.63295686,0.627462
n01846331_6092.jpg,0.7024337,0.74712646
00027478.jpg,0.9095161,0.9437218
00021758.jpg,0.79649675,0.83975
00056971.jpg,0.688269,0.6984116
00008220.jpg,0.82515883,0.8611396
00018514.jpg,0.8058679,0.8152368
00020405.jpg,0.7558373,0.8727032
00038101.jpg,0.62762696,0.3816182
00045745.jpg,0.7217705,0.6652406
00058154.jpg,0.7215158,0.7690616
00033445.jpg,0.71775925,0.7256222
00043238.jpg,0.6766852,0.5501962
00014517.jpg,0.6233009,0.6379486
00037249.jpg,0.66785777,0.649722
00009685.jpg,0.6715039,0.6839082
00008668.jpg,0.8384383,0.905566
00024143.jpg,0.8672254,0.8536708
00014925.jpg,0.63634956,0.638777
00016497.jpg,0.7516073,0.7188164
00050835.jpg,0.7900138,0.8877982
00057560.jpg,0.71098447,0.7649986
000000208371.jpg,0.72038925,0.7314815
00030269.jpg,0.8370484,0.846623
00045492.jpg,0.80908644,0.859296
00056223.jpg,0.68262506,0.789346
00021115.jpg,0.7758137,0.8091328
00000120.jpg,0.79471874,0.7753648
00008926.jpg,0.79348814,0.7325694
00036687.jpg,0.67984605,0.569904
00003481.jpg,0.6814859,0.6518466
00015668.jpg,0.7303636,0.6916042
00052678.jpg,0.63136387,0.701793
00044395.jpg,0.72831845,0.7732688
00016774.jpg,0.5663011,0.443309
00037665.jpg,0.7334212,0.8172466
00005943.jpg,0.75627303,0.8764104
86e9451ce692d4e6.jpg,0.76517725,0.8681319
00055047.jpg,0.738804,0.8645938
n04349306_4174.jpg,0.7724211,0.84782606
00001017.jpg,0.78520536,0.8905128
00055691.jpg,0.75180936,0.8153848
00031549.jpg,0.8315147,0.8084128
n07838073_11152.jpg,0.8012978,0.73255813
00033984.jpg,0.70336115,0.8565076
00006484.jpg,0.70494163,0.7510514
00011237.jpg,0.69188863,0.742315
00007835.jpg,0.70350635,0.6527
00040276.jpg,0.7249172,0.8303048
00050481.jpg,0.7688395,0.884177
00031271.jpg,0.60910285,0.6992436
00011535.jpg,0.7835244,0.72557
00056131.jpg,0.8134595,0.8571956
00027879.jpg,0.8378023,0.7952478
00033732.jpg,0.7382854,0.6888068
00016585.jpg,0.90185,0.9634362
00000476.jpg,0.65249854,0.8490054
000000430523.jpg,0.83716667,0.89285713
00028637.jpg,0.82170343,0.8356714
00030900.jpg,0.765849,0.8277152
n09468604_15728.jpg,0.57012224,0.65555555
00031751.jpg,0.56993395,0.5969404
00000826.jpg,0.6743418,0.7063022
98f8e822feb47cbf.jpg,0.7929263,0.7525773
00051355.jpg,0.7929648,0.8077486
00050395.jpg,0.80804014,0.7571268
00000360.jpg,0.83971286,0.9061816
00025961.jpg,0.75099087,0.769219
00004566.jpg,0.7550752,0.8429276
00046447.jpg,0.81300306,0.663271
00035087.jpg,0.6187221,0.6553588
00030213.jpg,0.86725104,0.8835332
n07574602_25208.jpg,0.8229127,0.8869565
00012691.jpg,0.7507745,0.7933534
00056550.jpg,0.7549752,0.6907788
00029150.jpg,0.68962574,0.8244474
00043560.jpg,0.7243767,0.743319
00006561.jpg,0.6250111,0.658009
00009363.jpg,0.698737,0.6045732
00046064.jpg,0.66143906,0.65681
00010013.jpg,0.82526374,0.7938538
00007030.jpg,0.7360059,0.7531786
00018061.jpg,0.7586392,0.8100288
000000466643.jpg,0.7517719,0.6597938
00000357.jpg,0.85030687,0.9089068
00011659.jpg,0.6905947,0.8461112
00049141.jpg,0.6782111,0.6852364
00031966.jpg,0.7322619,0.7762026
00024687.jpg,0.6927353,0.6971494
00044658.jpg,0.73829496,0.8086106
00020722.jpg,0.698838,0.802816
00007667.jpg,0.7139416,0.7253688
00030095.jpg,0.73961306,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57014817,0.5855856
00021189.jpg,0.75075865,0.7537226
00002826.jpg,0.7072519,0.5931558
n02396427_18146.jpg,0.83217955,0.8041237
00016694.jpg,0.82977843,0.8348252
00010255.jpg,0.60293937,0.5410924
00029815.jpg,0.7988566,0.89183
00032338.jpg,0.75518703,0.824081
00035613.jpg,0.7557614,0.8634448
n07680932_27982.jpg,0.8656137,0.93457943
n07717556_361.jpg,0.87949,0.9375
n07911677_5425.jpg,0.8424268,0.83157897
000000417616.jpg,0.78734183,0.83
00022747.jpg,0.835055,0.8341322
00025187.jpg,0.78566444,0.7264346
n02342885_3984.jpg,0.87085164,0.8818182
00030170.jpg,0.6794853,0.7364298
00026903.jpg,0.58686674,0.4124432
00045319.jpg,0.68231857,0.7119948
00039196.jpg,0.6043924,0.687026
00027524.jpg,0.68032205,0.7307312
00025043.jpg,0.62200814,0.6426294
00016652.jpg,0.80909,0.8560226
000000259491.jpg,0.7538239,0.682243
00042183.jpg,0.72416186,0.5636096
00057419.jpg,0.8584472,0.940326
000000376875.jpg,0.68856335,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6003331,0.59
00020403.jpg,0.8545127,0.8942512
00056104.jpg,0.8383118,0.8387372
00010257.jpg,0.7746079,0.8065806
n07929519_33855.jpg,0.8372903,0.9207921
00041439.jpg,0.7282791,0.7521302
00042088.jpg,0.7900543,0.7519638
00045758.jpg,0.67918587,0.7539878
00018178.jpg,0.6077008,0.8767712
n07911677_13003.jpg,0.804389,0.8785047
00004222.jpg,0.68016994,0.5755374
00055372.jpg,0.72620034,0.7556822
00004981.jpg,0.79802215,0.789604
00035809.jpg,0.66062474,0.7628696
00044482.jpg,0.6056148,0.6295646
00028148.jpg,0.8310032,0.7969938
00033434.jpg,0.6669172,0.7763324
00001416.jpg,0.5810795,0.5040026
00028610.jpg,0.7916591,0.8249282
00044802.jpg,0.763409,0.861618
00053434.jpg,0.72400165,0.657709
00053449.jpg,0.7785311,0.7543628
00000343.jpg,0.7088609,0.716369
00055311.jpg,0.6774223,0.7917282
00036376.jpg,0.6702392,0.7152932
00053824.jpg,0.86782897,0.8783146
00032761.jpg,0.8231536,0.8539712
00048158.jpg,0.6263535,0.7221838
00020662.jpg,0.6625474,0.6720144
00040387.jpg,0.89427793,0.9352242
00051676.jpg,0.76410496,0.730446
n02129165_17467.jpg,0.84018314,0.8557692
00014874.jpg,0.84485435,0.8740952
000000434389.jpg,0.76421106,0.78350514
n01811909_12450.jpg,0.7735157,0.6989247
00038884.jpg,0.7423018,0.7069488
000000254078.jpg,0.76179314,0.87234044
00053132.jpg,0.6678407,0.71895
