image_path,pred_score,true_score
00051742.jpg,0.8028563,0.6728542
00028960.jpg,0.83803236,0.8846502
00035035.jpg,0.7313962,0.6729166
00014230.jpg,0.75595677,0.8145424
00043896.jpg,0.74304235,0.5996626
00043561.jpg,0.7066917,0.6510744
00036586.jpg,0.7150872,0.752787
00029777.jpg,0.82654023,0.8337876
n01846331_613.jpg,0.7472305,0.8210526
00047803.jpg,0.7748085,0.7895262
00007574.jpg,0.7788415,0.796555
00057387.jpg,0.80831623,0.8052572
00021762.jpg,0.80516016,0.8685536
00015081.jpg,0.8434423,0.8091792
00030128.jpg,0.63146883,0.8113922
00055215.jpg,0.7009256,0.72313
00042699.jpg,0.69688785,0.674797
00012275.jpg,0.73976314,0.8264662
000000468992.jpg,0.70949054,0.65909094
00015402.jpg,0.6964177,0.7006474
00021947.jpg,0.7692238,0.905796
00016894.jpg,0.7686634,0.7552532
n02691156_10578.jpg,0.63762426,0.5714286
00035157.jpg,0.70560247,0.6888878
00005099.jpg,0.7541406,0.8193612
000000272008.jpg,0.8299606,0.8737864
00040132.jpg,0.78652847,0.7826012
00015518.jpg,0.78734577,0.7961308
00047589.jpg,0.8190597,0.8480672
00040466.jpg,0.72242105,0.6574264
00058366.jpg,0.8854797,0.8639346
00003633.jpg,0.68622166,0.6093084
00011123.jpg,0.6889609,0.59715
00019220.jpg,0.6655768,0.5864662
00043763.jpg,0.8248893,0.7634294
00053794.jpg,0.8110392,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51652205,0.5
00056595.jpg,0.8336601,0.8579572
00043954.jpg,0.61199594,0.6188058
00029170.jpg,0.8697164,0.875159
00046677.jpg,0.66112053,0.7471372
00054317.jpg,0.7724123,0.7187502
00006454.jpg,0.734215,0.4768254
00005056.jpg,0.82979786,0.8964116
00032265.jpg,0.83490086,0.8315204
000000326913.jpg,0.68643856,0.7653061
00024046.jpg,0.7680179,0.7069932
00008609.jpg,0.6336428,0.5731126
00025121.jpg,0.8355346,0.9116028
n02793495_18999.jpg,0.6858145,0.7647059
000000576758.jpg,0.77233744,0.8363636
00003688.jpg,0.84003234,0.8400856
00004066.jpg,0.763394,0.8375908
00037252.jpg,0.6530136,0.5233198
n03594945_3598.jpg,0.81856894,0.787037
00028789.jpg,0.8002206,0.8551898
00027358.jpg,0.77797186,0.7924614
00050007.jpg,0.8387959,0.8738922
00002456.jpg,0.79815626,0.8057142
00031043.jpg,0.5905335,0.547388
00028443.jpg,0.87303245,0.9569012
00012248.jpg,0.8222356,0.9107736
00035698.jpg,0.6676404,0.730991
00032844.jpg,0.7976172,0.777297
n02342885_1956.jpg,0.7983117,0.73636365
00048612.jpg,0.7589387,0.8296264
00018985.jpg,0.79683304,0.609643
00023071.jpg,0.6193774,0.4947196
00017481.jpg,0.86656046,0.8667032
n02430045_3448.jpg,0.7712487,0.8020833
00031414.jpg,0.70423806,0.7492364
000000557137.jpg,0.9443243,0.94382024
00021856.jpg,0.7425858,0.7270304
00058114.jpg,0.76780427,0.7346916
00035149.jpg,0.73504186,0.6310534
00000510.jpg,0.5603066,0.5999562
00036763.jpg,0.5868758,0.636409
00057082.jpg,0.7652228,0.7657318
00043558.jpg,0.76151943,0.7814138
00051021.jpg,0.8081754,0.7767574
000000353301.jpg,0.66651,0.78125
00055999.jpg,0.79638445,0.6637492
00030208.jpg,0.83823586,0.859494
n09468604_47076.jpg,0.5864463,0.4742268
00048071.jpg,0.694303,0.5957084
00011394.jpg,0.8798301,0.7563638
00050034.jpg,0.83505297,0.8469784
00032972.jpg,0.8174328,0.9079436
00030477.jpg,0.61902106,0.560671
550b3a9e874134de.jpg,0.8577955,0.7326733
00022175.jpg,0.7615305,0.6294774
00002351.jpg,0.7897918,0.6577994
00012205.jpg,0.729653,0.7035822
00047747.jpg,0.8206099,0.8908612
00043011.jpg,0.84474933,0.863468
00024502.jpg,0.820246,0.747938
00023243.jpg,0.68490046,0.7741966
00009840.jpg,0.8064617,0.8462362
00038442.jpg,0.728297,0.7788574
n12345899_17348.jpg,0.6020711,0.49514562
00020854.jpg,0.82587063,0.875639
00017697.jpg,0.74235916,0.6763042
00017520.jpg,0.72862077,0.7997556
00042742.jpg,0.72522604,0.8026184
00014010.jpg,0.64088106,0.7696026
00033469.jpg,0.586335,0.5117298
00006187.jpg,0.80192447,0.8789412
9e5cecaecfb75373.jpg,0.5399404,0.5934066
00051990.jpg,0.61580485,0.684092
00034887.jpg,0.6874116,0.7078806
00057923.jpg,0.7583271,0.809845
n04461696_3989.jpg,0.7127565,0.63
00042352.jpg,0.7851361,0.7276174
n02834778_2336.jpg,0.7734886,0.7941176
00035672.jpg,0.71557033,0.5991296
00030454.jpg,0.7100421,0.6843124
00011790.jpg,0.82264805,0.8249656
00016929.jpg,0.7762908,0.784843
00023583.jpg,0.8270667,0.8906564
00028841.jpg,0.8217881,0.8431882
00050131.jpg,0.7206515,0.719049
00047454.jpg,0.6299238,0.5990664
00024916.jpg,0.83850884,0.7139158
00023149.jpg,0.7302078,0.7787408
00037526.jpg,0.5668432,0.6143686
00026483.jpg,0.6220218,0.652818
00044553.jpg,0.9171276,0.9340668
00007370.jpg,0.7235942,0.7416276
63de2458b37d8c78.jpg,0.80238676,0.7755102
00039495.jpg,0.6870901,0.6865312
00051654.jpg,0.7340317,0.8091116
000000288639.jpg,0.84363604,0.9285714
00030238.jpg,0.7769636,0.7995124
00051473.jpg,0.8192316,0.636924
00004034.jpg,0.63943326,0.7514526
00028287.jpg,0.7927104,0.8193066
00056393.jpg,0.8897371,0.8240738
00005734.jpg,0.73099136,0.8212358
00042883.jpg,0.71266407,0.7585712
00035800.jpg,0.6826636,0.7033972
00057318.jpg,0.7853335,0.7975812
n03594945_7820.jpg,0.7599164,0.7096774
00054103.jpg,0.77799404,0.7298428
00004959.jpg,0.7328526,0.8698478
00039684.jpg,0.69966054,0.7243634
00053577.jpg,0.7996299,0.7145508
00016270.jpg,0.52030987,0.440578
00011760.jpg,0.7692864,0.7869154
00034544.jpg,0.82200813,0.8088738
00045135.jpg,0.6780112,0.5264486
00008961.jpg,0.81037474,0.8764934
00040759.jpg,0.9168593,0.9798552
00051810.jpg,0.9029106,0.853811
00037408.jpg,0.67665267,0.6839706
n07801508_897.jpg,0.89740956,0.96842104
00019744.jpg,1.0034384,0.9905556
00001051.jpg,0.7326087,0.802039
00048873.jpg,0.80538356,0.869867
00009761.jpg,0.8637042,0.8893558
00002105.jpg,0.7925118,0.7974116
00016934.jpg,0.8825023,0.9520636
00036385.jpg,0.68295366,0.7598656
00004721.jpg,0.7409533,0.4994216
00001046.jpg,0.82101953,0.9662856
8304f94f52e87b32.jpg,0.9005473,0.7920792
00012886.jpg,0.71505827,0.6386204
00004048.jpg,0.7826663,0.768742
00013693.jpg,0.82384646,0.8198408
00024931.jpg,0.88287365,0.8599974
00034003.jpg,0.6442557,0.6857438
00037562.jpg,0.6900338,0.8570856
00040478.jpg,0.74016345,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7210127,0.8367347
00023235.jpg,0.7829901,0.8239948
00000072.jpg,0.64050466,0.6243272
00012761.jpg,0.69121724,0.6768076
n07693725_8396.jpg,0.87281144,0.91818184
00031719.jpg,0.7641971,0.773486
n04467665_59974.jpg,0.75175774,0.6813187
00024286.jpg,0.5914534,0.5319346
00020120.jpg,0.776956,0.819504
n03384352_3683.jpg,0.760687,0.7281553
00053027.jpg,0.84464586,0.903576
00002071.jpg,0.8353637,0.8733596
00033946.jpg,0.6319399,0.6943154
00010766.jpg,0.75557244,0.8107322
00021181.jpg,0.8246118,0.812195
00055133.jpg,0.8218965,0.6224982
00021045.jpg,0.8277205,0.9371702
00032644.jpg,0.7491279,0.6367092
00017296.jpg,0.59757495,0.708348
00011471.jpg,0.5816694,0.3499542
00005354.jpg,0.78975916,0.768023
00051423.jpg,0.88689756,0.8429202
00035958.jpg,0.6314673,0.740812
42f4b58b21cbe526.jpg,0.79764295,0.85365856
n07893642_15617.jpg,0.80388427,0.87777776
00038911.jpg,0.75933087,0.8315768
00052766.jpg,0.83414096,0.7782648
00028150.jpg,0.75616693,0.8519372
00023125.jpg,0.8838699,0.8656908
00000669.jpg,0.7888423,0.655172
00011553.jpg,0.55695206,0.4201662
00032625.jpg,0.6230139,0.6857138
00050801.jpg,0.66368866,0.5374058
00050695.jpg,0.8676121,0.9114918
00057180.jpg,0.8561108,0.868227
00054928.jpg,0.9035965,0.9553474
00040860.jpg,0.77493,0.6338794
00034471.jpg,0.6844722,0.6476366
00043146.jpg,0.791458,0.9174822
00036013.jpg,0.6569594,0.5410198
00036253.jpg,0.7329047,0.5362696
00021309.jpg,0.8747325,0.8557082
000000008789.jpg,0.84718645,0.8448276
00050985.jpg,0.89076483,0.7799532
00015065.jpg,0.88608325,0.8268534
00050062.jpg,0.5414167,0.628943
00027772.jpg,0.77383614,0.8364218
00018800.jpg,0.71890867,0.7065156
00018685.jpg,1.0175672,0.9413422
00042016.jpg,0.7183933,0.7880156
00003929.jpg,0.8341671,0.9172696
00003508.jpg,0.7561301,0.6719916
00039731.jpg,0.79859847,0.7033174
00042331.jpg,0.7373601,0.695772
00055768.jpg,0.7495466,0.7221236
00040900.jpg,0.8002926,0.8409042
00033911.jpg,0.63448405,0.5535528
00032856.jpg,0.75955284,0.5729604
00005833.jpg,0.77025914,0.7374528
00007546.jpg,0.85657036,0.874926
4b39410d409f23c8.jpg,0.8720445,0.86238533
00019916.jpg,0.66939616,0.574174
c4429528e1e36318.jpg,0.7484387,0.6292135
00029725.jpg,0.85529315,0.7468058
00033031.jpg,0.73671913,0.7803332
00021983.jpg,0.7330384,0.7436104
00004293.jpg,0.8297397,0.90166
00041141.jpg,0.8421813,0.9045106
00031149.jpg,0.835166,0.8896402
1e195f9a98e163b3.jpg,0.79861975,0.6666667
00044388.jpg,0.82843494,0.8569208
00029235.jpg,0.71022534,0.6989104
n07893642_12155.jpg,0.77348346,0.74509805
sun_becpynhazdxerqrj.jpg,0.69866896,0.57575756
00037048.jpg,0.75724185,0.7285134
00006903.jpg,0.8571285,0.8859802
n09376198_21192.jpg,0.67406785,0.63095236
00000592.jpg,0.745839,0.6703178
00010500.jpg,0.5076108,0.5871486
00012704.jpg,0.9483559,0.8831724
00014412.jpg,0.71961606,0.8171208
00046393.jpg,0.78334534,0.7758696
00009170.jpg,0.86985576,0.9012354
0cb561aef1e16beb.jpg,0.7865467,0.63095236
00024291.jpg,0.8648344,0.961071
00000910.jpg,0.75751835,0.741206
00056177.jpg,0.94692075,0.9484886
00038807.jpg,0.6860482,0.6598096
00005800.jpg,0.62797374,0.5762052
00050401.jpg,0.70304,0.7063534
n01811909_10676.jpg,0.77483094,0.8333333
00016828.jpg,0.7958542,0.5534958
00014337.jpg,0.83353305,0.833425
00032679.jpg,0.7917639,0.8260108
00010682.jpg,0.8335185,0.9578866
00047629.jpg,0.75667506,0.7421018
00004527.jpg,0.62517273,0.7217146
00009907.jpg,0.8197625,0.9101948
000000489374.jpg,0.79671717,0.9255319
00025470.jpg,0.6816771,0.4880116
00013176.jpg,0.86948824,0.8910896
n00445351_5635.jpg,0.7580328,0.7641509
00044093.jpg,0.5501292,0.5534814
00029665.jpg,0.65819126,0.7319348
00045193.jpg,0.82145,0.8084768
00031039.jpg,0.83926284,0.930614
00044508.jpg,0.84028065,0.838251
00032337.jpg,0.84619355,0.8391482
00054578.jpg,0.7325407,0.8415322
00039113.jpg,0.7730998,0.7000794
00055886.jpg,0.7240391,0.8275754
00016631.jpg,0.78903294,0.7150614
00025609.jpg,0.9121318,0.905612
00008247.jpg,0.81123763,0.741709
00019901.jpg,0.69559354,0.7226068
00029512.jpg,0.76110005,0.5375304
00046274.jpg,0.7675643,0.6576624
00026841.jpg,0.8405925,0.813092
00024401.jpg,0.7054986,0.7132782
00025523.jpg,0.9156232,0.8795254
00030142.jpg,0.7273557,0.5894952
00002021.jpg,0.82103837,0.8724782
00043836.jpg,0.76662934,0.6864578
00020845.jpg,0.7766354,0.591551
00013818.jpg,0.7028995,0.845803
00055361.jpg,0.5806396,0.7152802
00026366.jpg,0.62247777,0.4559718
00044540.jpg,0.75096214,0.7423396
sun_axljvtbankrkckne.jpg,0.42278054,0.41463414
00051695.jpg,0.77202165,0.7501872
00047818.jpg,0.76901674,0.6674074
00048408.jpg,0.77062166,0.755339
00048311.jpg,0.63483274,0.497674
00055600.jpg,0.79614675,0.9139296
00002214.jpg,0.79855716,0.732442
00012664.jpg,0.84654105,0.9070814
00046533.jpg,0.8142958,0.8242612
00048241.jpg,0.73629284,0.7776106
00030522.jpg,0.7306442,0.7953998
00029972.jpg,0.7184076,0.8218616
00049709.jpg,0.8603927,0.9456796
00047735.jpg,0.6687905,0.6670594
00023506.jpg,0.8463143,0.8331556
00005990.jpg,0.7539389,0.811483
00045742.jpg,0.70909905,0.7270764
00010484.jpg,0.6588918,0.6144278
ccfd38dcbe6838fd.jpg,0.7357893,0.76744187
00051784.jpg,0.76853144,0.766966
00027054.jpg,0.9661628,0.8975822
00054436.jpg,0.8382474,0.8752302
00039504.jpg,0.830595,0.7924762
00002541.jpg,0.86133504,0.835674
3621d630ce4d726b.jpg,0.7768837,0.74725276
00035273.jpg,0.71404934,0.775034
00048914.jpg,0.7236204,0.7667804
00033936.jpg,0.7999641,0.7904464
00052412.jpg,0.55970126,0.5196428
00030424.jpg,0.73664033,0.7409234
00015512.jpg,0.72520494,0.71534
00023719.jpg,0.8894993,0.8571398
00005054.jpg,0.7934072,0.8458652
00011515.jpg,0.8908229,0.841954
00006801.jpg,0.6951782,0.5710212
00016574.jpg,0.6718532,0.5767346
00025185.jpg,0.6981422,0.800944
n04335435_427.jpg,0.7716005,0.7157895
00032148.jpg,0.9093817,0.9607684
00010297.jpg,0.7409208,0.7656614
00019467.jpg,0.79460084,0.9786272
00031557.jpg,0.75380915,0.7562486
00031983.jpg,0.7736771,0.785921
00016437.jpg,0.7456757,0.8030116
00015457.jpg,0.74292874,0.8574808
00017350.jpg,0.60149276,0.6213444
00001139.jpg,0.79571474,0.811028
00036160.jpg,0.583457,0.6244116
00032266.jpg,0.5929365,0.6803542
00052564.jpg,0.53556556,0.5592152
00032940.jpg,0.6600182,0.6407588
00053369.jpg,0.78999543,0.8475522
00024107.jpg,0.8291812,0.9386652
1a78037c75f2d54a.jpg,0.8265964,0.84
00044316.jpg,0.71822464,0.6906114
00030409.jpg,0.6232588,0.627462
n01846331_6092.jpg,0.67909485,0.74712646
00027478.jpg,0.9217887,0.9437218
00021758.jpg,0.8305943,0.83975
00056971.jpg,0.7154542,0.6984116
00008220.jpg,0.83346856,0.8611396
00018514.jpg,0.8224064,0.8152368
00020405.jpg,0.77531165,0.8727032
00038101.jpg,0.6065325,0.3816182
00045745.jpg,0.7167878,0.6652406
00058154.jpg,0.74947906,0.7690616
00033445.jpg,0.71914375,0.7256222
00043238.jpg,0.6719674,0.5501962
00014517.jpg,0.6406898,0.6379486
00037249.jpg,0.7102792,0.649722
00009685.jpg,0.6993938,0.6839082
00008668.jpg,0.87711143,0.905566
00024143.jpg,0.8810258,0.8536708
00014925.jpg,0.6958354,0.638777
00016497.jpg,0.7588774,0.7188164
00050835.jpg,0.7942357,0.8877982
00057560.jpg,0.7280686,0.7649986
000000208371.jpg,0.75641274,0.7314815
00030269.jpg,0.8760911,0.846623
00045492.jpg,0.82447195,0.859296
00056223.jpg,0.7473326,0.789346
00021115.jpg,0.79988456,0.8091328
00000120.jpg,0.8070798,0.7753648
00008926.jpg,0.8109555,0.7325694
00036687.jpg,0.6812064,0.569904
00003481.jpg,0.7161183,0.6518466
00015668.jpg,0.73686945,0.6916042
00052678.jpg,0.6177293,0.701793
00044395.jpg,0.74316525,0.7732688
00016774.jpg,0.55877554,0.443309
00037665.jpg,0.7555218,0.8172466
00005943.jpg,0.76297987,0.8764104
86e9451ce692d4e6.jpg,0.7933042,0.8681319
00055047.jpg,0.74560964,0.8645938
n04349306_4174.jpg,0.8072579,0.84782606
00001017.jpg,0.7991358,0.8905128
00055691.jpg,0.8035999,0.8153848
00031549.jpg,0.8655232,0.8084128
n07838073_11152.jpg,0.8013648,0.73255813
00033984.jpg,0.7396993,0.8565076
00006484.jpg,0.6968029,0.7510514
00011237.jpg,0.71375525,0.742315
00007835.jpg,0.7179084,0.6527
00040276.jpg,0.74655557,0.8303048
00050481.jpg,0.8119992,0.884177
00031271.jpg,0.63364494,0.6992436
00011535.jpg,0.7664877,0.72557
00056131.jpg,0.84799075,0.8571956
00027879.jpg,0.83973944,0.7952478
00033732.jpg,0.74037266,0.6888068
00016585.jpg,0.9360311,0.9634362
00000476.jpg,0.71694815,0.8490054
000000430523.jpg,0.8363693,0.89285713
00028637.jpg,0.85141706,0.8356714
00030900.jpg,0.7970214,0.8277152
n09468604_15728.jpg,0.62603223,0.65555555
00031751.jpg,0.58572936,0.5969404
00000826.jpg,0.7283578,0.7063022
98f8e822feb47cbf.jpg,0.82080865,0.7525773
00051355.jpg,0.8282417,0.8077486
00050395.jpg,0.7955853,0.7571268
00000360.jpg,0.83012533,0.9061816
00025961.jpg,0.7753869,0.769219
00004566.jpg,0.73868847,0.8429276
00046447.jpg,0.79835844,0.663271
00035087.jpg,0.68540245,0.6553588
00030213.jpg,0.85410565,0.8835332
n07574602_25208.jpg,0.8420932,0.8869565
00012691.jpg,0.7887238,0.7933534
00056550.jpg,0.82207453,0.6907788
00029150.jpg,0.715782,0.8244474
00043560.jpg,0.75878525,0.743319
00006561.jpg,0.6581212,0.658009
00009363.jpg,0.71633124,0.6045732
00046064.jpg,0.6656316,0.65681
00010013.jpg,0.80348897,0.7938538
00007030.jpg,0.7079514,0.7531786
00018061.jpg,0.7982161,0.8100288
000000466643.jpg,0.78477144,0.6597938
00000357.jpg,0.84915316,0.9089068
00011659.jpg,0.7286849,0.8461112
00049141.jpg,0.7031529,0.6852364
00031966.jpg,0.74457717,0.7762026
00024687.jpg,0.6979585,0.6971494
00044658.jpg,0.75004864,0.8086106
00020722.jpg,0.71765804,0.802816
00007667.jpg,0.7305366,0.7253688
00030095.jpg,0.76589,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57165116,0.5855856
00021189.jpg,0.77980375,0.7537226
00002826.jpg,0.68382907,0.5931558
n02396427_18146.jpg,0.80210406,0.8041237
00016694.jpg,0.856431,0.8348252
00010255.jpg,0.6611212,0.5410924
00029815.jpg,0.82812095,0.89183
00032338.jpg,0.79138434,0.824081
00035613.jpg,0.77812624,0.8634448
n07680932_27982.jpg,0.8611059,0.93457943
n07717556_361.jpg,0.90357625,0.9375
n07911677_5425.jpg,0.8479868,0.83157897
000000417616.jpg,0.8165697,0.83
00022747.jpg,0.8594575,0.8341322
00025187.jpg,0.7910613,0.7264346
n02342885_3984.jpg,0.877152,0.8818182
00030170.jpg,0.6928063,0.7364298
00026903.jpg,0.58956075,0.4124432
00045319.jpg,0.69919896,0.7119948
00039196.jpg,0.6516002,0.687026
00027524.jpg,0.71064043,0.7307312
00025043.jpg,0.59944975,0.6426294
00016652.jpg,0.83104587,0.8560226
000000259491.jpg,0.7572093,0.682243
00042183.jpg,0.7574164,0.5636096
00057419.jpg,0.90327907,0.940326
000000376875.jpg,0.73536,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5604321,0.59
00020403.jpg,0.8823967,0.8942512
00056104.jpg,0.85220695,0.8387372
00010257.jpg,0.8043686,0.8065806
n07929519_33855.jpg,0.8505682,0.9207921
00041439.jpg,0.7544033,0.7521302
00042088.jpg,0.8118489,0.7519638
00045758.jpg,0.68480635,0.7539878
00018178.jpg,0.67297673,0.8767712
n07911677_13003.jpg,0.8157929,0.8785047
00004222.jpg,0.70245314,0.5755374
00055372.jpg,0.7386185,0.7556822
00004981.jpg,0.80642,0.789604
00035809.jpg,0.6927941,0.7628696
00044482.jpg,0.6427646,0.6295646
00028148.jpg,0.87189484,0.7969938
00033434.jpg,0.6842793,0.7763324
00001416.jpg,0.59095913,0.5040026
00028610.jpg,0.80136275,0.8249282
00044802.jpg,0.7784266,0.861618
00053434.jpg,0.7303374,0.657709
00053449.jpg,0.80191827,0.7543628
00000343.jpg,0.72243965,0.716369
00055311.jpg,0.66605985,0.7917282
00036376.jpg,0.7027294,0.7152932
00053824.jpg,0.8670379,0.8783146
00032761.jpg,0.7965039,0.8539712
00048158.jpg,0.6138973,0.7221838
00020662.jpg,0.7065056,0.6720144
00040387.jpg,0.91550815,0.9352242
00051676.jpg,0.7605601,0.730446
n02129165_17467.jpg,0.83836955,0.8557692
00014874.jpg,0.88407373,0.8740952
000000434389.jpg,0.7860997,0.78350514
n01811909_12450.jpg,0.78809595,0.6989247
00038884.jpg,0.73746276,0.7069488
000000254078.jpg,0.77856046,0.87234044
