image_path,pred_score,true_score
00029170.jpg,0.849144,0.875159
00046677.jpg,0.64919597,0.7471372
00054317.jpg,0.7548977,0.7187502
00006454.jpg,0.7291663,0.4768254
00005056.jpg,0.8079249,0.8964116
00032265.jpg,0.84148604,0.8315204
000000326913.jpg,0.661848,0.7653061
00024046.jpg,0.77335477,0.7069932
00008609.jpg,0.62285024,0.5731126
00025121.jpg,0.7986398,0.9116028
n02793495_18999.jpg,0.66697556,0.7647059
000000576758.jpg,0.77732843,0.8363636
00003688.jpg,0.83712155,0.8400856
00004066.jpg,0.7603926,0.8375908
00037252.jpg,0.64438134,0.5233198
n03594945_3598.jpg,0.8298778,0.787037
00028789.jpg,0.7885691,0.8551898
00027358.jpg,0.78629214,0.7924614
00050007.jpg,0.8316367,0.8738922
00002456.jpg,0.7893988,0.8057142
00031043.jpg,0.5716133,0.547388
00028443.jpg,0.88410777,0.9569012
00012248.jpg,0.8311329,0.9107736
00035698.jpg,0.66586196,0.730991
00032844.jpg,0.79513294,0.777297
n02342885_1956.jpg,0.79086643,0.73636365
00048612.jpg,0.74795604,0.8296264
00018985.jpg,0.80912435,0.609643
00023071.jpg,0.5990162,0.4947196
00017481.jpg,0.83637327,0.8667032
n02430045_3448.jpg,0.7841484,0.8020833
00031414.jpg,0.67849255,0.7492364
000000557137.jpg,0.9581645,0.94382024
00021856.jpg,0.7230928,0.7270304
00058114.jpg,0.75229657,0.7346916
00035149.jpg,0.6993592,0.6310534
00000510.jpg,0.5595641,0.5999562
00036763.jpg,0.5624236,0.636409
00057082.jpg,0.7630768,0.7657318
00043558.jpg,0.75258017,0.7814138
00051021.jpg,0.7960879,0.7767574
000000353301.jpg,0.65159947,0.78125
00055999.jpg,0.7560489,0.6637492
00030208.jpg,0.8394416,0.859494
n09468604_47076.jpg,0.5847398,0.4742268
00048071.jpg,0.69116557,0.5957084
00011394.jpg,0.8638934,0.7563638
00050034.jpg,0.8448854,0.8469784
00032972.jpg,0.7950934,0.9079436
00030477.jpg,0.6213082,0.560671
550b3a9e874134de.jpg,0.8278957,0.7326733
00022175.jpg,0.7386491,0.6294774
00002351.jpg,0.75749063,0.6577994
00012205.jpg,0.70197606,0.7035822
00047747.jpg,0.82663924,0.8908612
00043011.jpg,0.8498326,0.863468
00024502.jpg,0.8033963,0.747938
00023243.jpg,0.6770254,0.7741966
00009840.jpg,0.7950761,0.8462362
00038442.jpg,0.7132834,0.7788574
n12345899_17348.jpg,0.5844041,0.49514562
00020854.jpg,0.8007751,0.875639
00017697.jpg,0.7391317,0.6763042
00017520.jpg,0.7304716,0.7997556
00042742.jpg,0.7378681,0.8026184
00014010.jpg,0.6273273,0.7696026
00033469.jpg,0.5953052,0.5117298
00006187.jpg,0.8106628,0.8789412
9e5cecaecfb75373.jpg,0.582142,0.5934066
00051990.jpg,0.61816645,0.684092
00034887.jpg,0.67368555,0.7078806
00057923.jpg,0.7647835,0.809845
n04461696_3989.jpg,0.7161772,0.63
00042352.jpg,0.75912887,0.7276174
n02834778_2336.jpg,0.74906594,0.7941176
00035672.jpg,0.7050217,0.5991296
00030454.jpg,0.6667406,0.6843124
00011790.jpg,0.8165598,0.8249656
00016929.jpg,0.77190536,0.784843
00023583.jpg,0.8322706,0.8906564
00028841.jpg,0.83938843,0.8431882
00050131.jpg,0.75553477,0.719049
00047454.jpg,0.60256946,0.5990664
00024916.jpg,0.8395645,0.7139158
00023149.jpg,0.70774615,0.7787408
00037526.jpg,0.59440804,0.6143686
00026483.jpg,0.60219103,0.652818
00044553.jpg,0.88096184,0.9340668
00007370.jpg,0.68271554,0.7416276
63de2458b37d8c78.jpg,0.7839113,0.7755102
00039495.jpg,0.6896519,0.6865312
00051654.jpg,0.71939063,0.8091116
000000288639.jpg,0.80704695,0.9285714
00030238.jpg,0.76017237,0.7995124
00051473.jpg,0.8065196,0.636924
00004034.jpg,0.64415264,0.7514526
00028287.jpg,0.78680396,0.8193066
00056393.jpg,0.87133956,0.8240738
00005734.jpg,0.7336937,0.8212358
00042883.jpg,0.69780064,0.7585712
00035800.jpg,0.67859,0.7033972
00057318.jpg,0.7571134,0.7975812
n03594945_7820.jpg,0.74155444,0.7096774
00054103.jpg,0.78078085,0.7298428
00004959.jpg,0.7385123,0.8698478
00039684.jpg,0.67149985,0.7243634
00053577.jpg,0.7999067,0.7145508
00016270.jpg,0.5411347,0.440578
00011760.jpg,0.7643812,0.7869154
00034544.jpg,0.80655366,0.8088738
00045135.jpg,0.6739431,0.5264486
00008961.jpg,0.81919396,0.8764934
00040759.jpg,0.9070279,0.9798552
00051810.jpg,0.93713105,0.853811
00037408.jpg,0.66461706,0.6839706
n07801508_897.jpg,0.8999664,0.96842104
00019744.jpg,0.97036356,0.9905556
00001051.jpg,0.7230297,0.802039
00048873.jpg,0.8136266,0.869867
00009761.jpg,0.8459961,0.8893558
00002105.jpg,0.7747576,0.7974116
00016934.jpg,0.8823454,0.9520636
00036385.jpg,0.6484083,0.7598656
00004721.jpg,0.7136253,0.4994216
00001046.jpg,0.796169,0.9662856
8304f94f52e87b32.jpg,0.8795176,0.7920792
00012886.jpg,0.7208083,0.6386204
00004048.jpg,0.7529306,0.768742
00013693.jpg,0.8198518,0.8198408
00024931.jpg,0.883705,0.8599974
00034003.jpg,0.6333074,0.6857438
00037562.jpg,0.67038184,0.8570856
00040478.jpg,0.75509197,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6620638,0.8367347
00023235.jpg,0.7812224,0.8239948
00000072.jpg,0.6404649,0.6243272
00012761.jpg,0.6368661,0.6768076
n07693725_8396.jpg,0.8745218,0.91818184
00031719.jpg,0.75453514,0.773486
n04467665_59974.jpg,0.75825787,0.6813187
00024286.jpg,0.5780936,0.5319346
00020120.jpg,0.7294698,0.819504
n03384352_3683.jpg,0.71543515,0.7281553
00053027.jpg,0.8428991,0.903576
00002071.jpg,0.811902,0.8733596
00033946.jpg,0.61698085,0.6943154
00010766.jpg,0.7625253,0.8107322
00021181.jpg,0.81571215,0.812195
00055133.jpg,0.79810756,0.6224982
00021045.jpg,0.8237464,0.9371702
00032644.jpg,0.74043465,0.6367092
00017296.jpg,0.5893984,0.708348
00011471.jpg,0.6154162,0.3499542
00005354.jpg,0.75677073,0.768023
00051423.jpg,0.8688084,0.8429202
00035958.jpg,0.604077,0.740812
42f4b58b21cbe526.jpg,0.75537616,0.85365856
n07893642_15617.jpg,0.79855245,0.87777776
00038911.jpg,0.7438331,0.8315768
00052766.jpg,0.80617636,0.7782648
00028150.jpg,0.74905753,0.8519372
00023125.jpg,0.844433,0.8656908
00000669.jpg,0.7855834,0.655172
00011553.jpg,0.585858,0.4201662
00032625.jpg,0.6217022,0.6857138
00050801.jpg,0.6491693,0.5374058
00050695.jpg,0.86671203,0.9114918
00057180.jpg,0.86055964,0.868227
00054928.jpg,0.8736529,0.9553474
00040860.jpg,0.7462652,0.6338794
00034471.jpg,0.644861,0.6476366
00043146.jpg,0.7740749,0.9174822
00036013.jpg,0.64826787,0.5410198
00036253.jpg,0.70852786,0.5362696
00021309.jpg,0.9028208,0.8557082
000000008789.jpg,0.828183,0.8448276
00050985.jpg,0.87514275,0.7799532
00015065.jpg,0.8749318,0.8268534
00050062.jpg,0.5348803,0.628943
00027772.jpg,0.76825917,0.8364218
00018800.jpg,0.70212865,0.7065156
00018685.jpg,1.0385245,0.9413422
00042016.jpg,0.7086608,0.7880156
00003929.jpg,0.8173271,0.9172696
00003508.jpg,0.762295,0.6719916
00039731.jpg,0.7932236,0.7033174
00042331.jpg,0.74475414,0.695772
00055768.jpg,0.7367333,0.7221236
00040900.jpg,0.78039914,0.8409042
00033911.jpg,0.62690735,0.5535528
00032856.jpg,0.72079015,0.5729604
00005833.jpg,0.72992444,0.7374528
00007546.jpg,0.8532312,0.874926
4b39410d409f23c8.jpg,0.83944654,0.86238533
00019916.jpg,0.65650386,0.574174
c4429528e1e36318.jpg,0.75272316,0.6292135
00029725.jpg,0.83321065,0.7468058
00033031.jpg,0.7420813,0.7803332
00021983.jpg,0.7080541,0.7436104
00004293.jpg,0.81101316,0.90166
00041141.jpg,0.8451335,0.9045106
00031149.jpg,0.8555059,0.8896402
1e195f9a98e163b3.jpg,0.7832315,0.6666667
00044388.jpg,0.8149829,0.8569208
00029235.jpg,0.69058394,0.6989104
n07893642_12155.jpg,0.7572434,0.74509805
sun_becpynhazdxerqrj.jpg,0.673069,0.57575756
00037048.jpg,0.74024594,0.7285134
00006903.jpg,0.87992954,0.8859802
n09376198_21192.jpg,0.63001984,0.63095236
00000592.jpg,0.7211838,0.6703178
00010500.jpg,0.54471856,0.5871486
00012704.jpg,0.91185635,0.8831724
00014412.jpg,0.7070317,0.8171208
00046393.jpg,0.7813997,0.7758696
00009170.jpg,0.89096516,0.9012354
0cb561aef1e16beb.jpg,0.77232647,0.63095236
00024291.jpg,0.86038953,0.961071
00000910.jpg,0.7399069,0.741206
00056177.jpg,0.9569925,0.9484886
00038807.jpg,0.67227656,0.6598096
00005800.jpg,0.61427706,0.5762052
00050401.jpg,0.7117448,0.7063534
n01811909_10676.jpg,0.76107514,0.8333333
00016828.jpg,0.78515005,0.5534958
00014337.jpg,0.8319385,0.833425
00032679.jpg,0.7793731,0.8260108
00010682.jpg,0.852881,0.9578866
00047629.jpg,0.74694395,0.7421018
00004527.jpg,0.59967285,0.7217146
00009907.jpg,0.80814505,0.9101948
000000489374.jpg,0.7839659,0.9255319
00025470.jpg,0.66427016,0.4880116
00013176.jpg,0.8613629,0.8910896
n00445351_5635.jpg,0.73461473,0.7641509
00044093.jpg,0.577008,0.5534814
00029665.jpg,0.6219164,0.7319348
00045193.jpg,0.82494324,0.8084768
00031039.jpg,0.8094347,0.930614
00044508.jpg,0.86548877,0.838251
00032337.jpg,0.85546786,0.8391482
00054578.jpg,0.70324767,0.8415322
00039113.jpg,0.76526237,0.7000794
00055886.jpg,0.7140049,0.8275754
00016631.jpg,0.78434825,0.7150614
00025609.jpg,0.92445683,0.905612
00008247.jpg,0.8062007,0.741709
00019901.jpg,0.6923013,0.7226068
00029512.jpg,0.75653446,0.5375304
00046274.jpg,0.7570214,0.6576624
00026841.jpg,0.8365976,0.813092
00024401.jpg,0.7134452,0.7132782
00025523.jpg,0.89914525,0.8795254
00030142.jpg,0.71769315,0.5894952
00002021.jpg,0.81027365,0.8724782
00043836.jpg,0.7748392,0.6864578
00020845.jpg,0.7750269,0.591551
00013818.jpg,0.69181806,0.845803
00055361.jpg,0.5798156,0.7152802
00026366.jpg,0.60941714,0.4559718
00044540.jpg,0.73076797,0.7423396
sun_axljvtbankrkckne.jpg,0.47931603,0.41463414
00051695.jpg,0.7443981,0.7501872
00047818.jpg,0.7572431,0.6674074
00048408.jpg,0.7574234,0.755339
00048311.jpg,0.6011926,0.497674
00055600.jpg,0.8166495,0.9139296
00002214.jpg,0.80648106,0.732442
00012664.jpg,0.82342005,0.9070814
00046533.jpg,0.8061,0.8242612
00048241.jpg,0.73086405,0.7776106
00030522.jpg,0.72753704,0.7953998
00029972.jpg,0.70043796,0.8218616
00049709.jpg,0.84068877,0.9456796
00047735.jpg,0.63820016,0.6670594
00023506.jpg,0.84524864,0.8331556
00005990.jpg,0.76328355,0.811483
00045742.jpg,0.69863105,0.7270764
00010484.jpg,0.6624059,0.6144278
ccfd38dcbe6838fd.jpg,0.71049243,0.76744187
00051784.jpg,0.75520045,0.766966
00027054.jpg,0.96084875,0.8975822
00054436.jpg,0.8413219,0.8752302
00039504.jpg,0.8009085,0.7924762
00002541.jpg,0.8486122,0.835674
3621d630ce4d726b.jpg,0.75332505,0.74725276
00035273.jpg,0.70281345,0.775034
00048914.jpg,0.66533464,0.7667804
00033936.jpg,0.7765433,0.7904464
00052412.jpg,0.5614668,0.5196428
00030424.jpg,0.71921813,0.7409234
00015512.jpg,0.7336483,0.71534
00023719.jpg,0.8985997,0.8571398
00005054.jpg,0.7920918,0.8458652
00011515.jpg,0.89070714,0.841954
00006801.jpg,0.68523467,0.5710212
00016574.jpg,0.6424817,0.5767346
00025185.jpg,0.67505985,0.800944
n04335435_427.jpg,0.75782806,0.7157895
00032148.jpg,0.8994792,0.9607684
00010297.jpg,0.75825727,0.7656614
00019467.jpg,0.7886954,0.9786272
00031557.jpg,0.7229246,0.7562486
00031983.jpg,0.7498134,0.785921
00016437.jpg,0.7348807,0.8030116
00015457.jpg,0.7357159,0.8574808
00017350.jpg,0.60036564,0.6213444
00001139.jpg,0.7956497,0.811028
00036160.jpg,0.6098112,0.6244116
00032266.jpg,0.6123086,0.6803542
00052564.jpg,0.5681298,0.5592152
00032940.jpg,0.64729524,0.6407588
00053369.jpg,0.7735288,0.8475522
00024107.jpg,0.82635087,0.9386652
1a78037c75f2d54a.jpg,0.80562574,0.84
00044316.jpg,0.7277514,0.6906114
00030409.jpg,0.6313981,0.627462
n01846331_6092.jpg,0.6903631,0.74712646
00027478.jpg,0.91551703,0.9437218
00021758.jpg,0.8081036,0.83975
00056971.jpg,0.6999227,0.6984116
00008220.jpg,0.8225718,0.8611396
00018514.jpg,0.80086225,0.8152368
00020405.jpg,0.77018785,0.8727032
00038101.jpg,0.63313204,0.3816182
00045745.jpg,0.71030515,0.6652406
00058154.jpg,0.7325525,0.7690616
00033445.jpg,0.70759964,0.7256222
00043238.jpg,0.6901732,0.5501962
00014517.jpg,0.6348449,0.6379486
00037249.jpg,0.6811064,0.649722
00009685.jpg,0.6718099,0.6839082
00008668.jpg,0.85902053,0.905566
00024143.jpg,0.87737113,0.8536708
00014925.jpg,0.65315247,0.638777
00016497.jpg,0.7507893,0.7188164
00050835.jpg,0.78389573,0.8877982
00057560.jpg,0.71755624,0.7649986
000000208371.jpg,0.72408503,0.7314815
00030269.jpg,0.8567313,0.846623
00045492.jpg,0.81443435,0.859296
00056223.jpg,0.6994904,0.789346
00021115.jpg,0.7737078,0.8091328
00000120.jpg,0.7946885,0.7753648
00008926.jpg,0.8179886,0.7325694
00036687.jpg,0.67205894,0.569904
00003481.jpg,0.6818664,0.6518466
00015668.jpg,0.7348293,0.6916042
00052678.jpg,0.6301978,0.701793
00044395.jpg,0.74168116,0.7732688
00016774.jpg,0.57035947,0.443309
00037665.jpg,0.7320068,0.8172466
00005943.jpg,0.7501589,0.8764104
86e9451ce692d4e6.jpg,0.7568766,0.8681319
00055047.jpg,0.7413452,0.8645938
n04349306_4174.jpg,0.7879863,0.84782606
00001017.jpg,0.7997011,0.8905128
00055691.jpg,0.77838576,0.8153848
00031549.jpg,0.84570986,0.8084128
n07838073_11152.jpg,0.8146164,0.73255813
00033984.jpg,0.7015224,0.8565076
00006484.jpg,0.7066887,0.7510514
00011237.jpg,0.6980613,0.742315
00007835.jpg,0.7185272,0.6527
00040276.jpg,0.7373609,0.8303048
00050481.jpg,0.78877264,0.884177
00031271.jpg,0.6168866,0.6992436
00011535.jpg,0.767586,0.72557
00056131.jpg,0.8193776,0.8571956
00027879.jpg,0.8348022,0.7952478
00033732.jpg,0.740655,0.6888068
00016585.jpg,0.9140099,0.9634362
00000476.jpg,0.67349744,0.8490054
000000430523.jpg,0.83005023,0.89285713
00028637.jpg,0.8444226,0.8356714
00030900.jpg,0.7923111,0.8277152
n09468604_15728.jpg,0.58581096,0.65555555
00031751.jpg,0.5932528,0.5969404
00000826.jpg,0.69064355,0.7063022
98f8e822feb47cbf.jpg,0.7942507,0.7525773
00051355.jpg,0.8163346,0.8077486
00050395.jpg,0.8042411,0.7571268
00000360.jpg,0.83564734,0.9061816
00025961.jpg,0.76491463,0.769219
00004566.jpg,0.7366842,0.8429276
00046447.jpg,0.8087056,0.663271
00035087.jpg,0.631795,0.6553588
00030213.jpg,0.87090844,0.8835332
n07574602_25208.jpg,0.8353582,0.8869565
00012691.jpg,0.7635881,0.7933534
00056550.jpg,0.7903982,0.6907788
00029150.jpg,0.6896867,0.8244474
00043560.jpg,0.72740006,0.743319
00006561.jpg,0.6392398,0.658009
00009363.jpg,0.6998067,0.6045732
00046064.jpg,0.65863854,0.65681
00010013.jpg,0.8236524,0.7938538
00007030.jpg,0.71338475,0.7531786
00018061.jpg,0.7916976,0.8100288
000000466643.jpg,0.75150347,0.6597938
00000357.jpg,0.8573408,0.9089068
00011659.jpg,0.7005439,0.8461112
00049141.jpg,0.6761096,0.6852364
00031966.jpg,0.741259,0.7762026
00024687.jpg,0.6931694,0.6971494
00044658.jpg,0.7572756,0.8086106
00020722.jpg,0.70951855,0.802816
00007667.jpg,0.7188185,0.7253688
00030095.jpg,0.748243,0.7391482
sun_auyawxqigfkfzqic.jpg,0.590897,0.5855856
00021189.jpg,0.7636651,0.7537226
00002826.jpg,0.69677603,0.5931558
n02396427_18146.jpg,0.819683,0.8041237
00016694.jpg,0.844167,0.8348252
00010255.jpg,0.6296847,0.5410924
00029815.jpg,0.82555276,0.89183
00032338.jpg,0.7587168,0.824081
00035613.jpg,0.7543613,0.8634448
n07680932_27982.jpg,0.88162297,0.93457943
n07717556_361.jpg,0.90159774,0.9375
n07911677_5425.jpg,0.8527024,0.83157897
000000417616.jpg,0.79135907,0.83
00022747.jpg,0.84969145,0.8341322
00025187.jpg,0.7737299,0.7264346
n02342885_3984.jpg,0.87495893,0.8818182
00030170.jpg,0.6988429,0.7364298
00026903.jpg,0.58433527,0.4124432
00045319.jpg,0.6741748,0.7119948
00039196.jpg,0.62561995,0.687026
00027524.jpg,0.68859094,0.7307312
00025043.jpg,0.6191944,0.6426294
00016652.jpg,0.8196278,0.8560226
000000259491.jpg,0.75903666,0.682243
00042183.jpg,0.7346864,0.5636096
00057419.jpg,0.88057804,0.940326
000000376875.jpg,0.6939441,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6119509,0.59
00020403.jpg,0.8475023,0.8942512
00056104.jpg,0.85475206,0.8387372
00010257.jpg,0.779168,0.8065806
n07929519_33855.jpg,0.85753745,0.9207921
00041439.jpg,0.721942,0.7521302
00042088.jpg,0.8142026,0.7519638
00045758.jpg,0.6812112,0.7539878
00018178.jpg,0.6148933,0.8767712
n07911677_13003.jpg,0.821081,0.8785047
00004222.jpg,0.696241,0.5755374
00055372.jpg,0.7224642,0.7556822
00004981.jpg,0.8089804,0.789604
00035809.jpg,0.66117865,0.7628696
00044482.jpg,0.61364615,0.6295646
00028148.jpg,0.85701835,0.7969938
00033434.jpg,0.6775993,0.7763324
00001416.jpg,0.57922804,0.5040026
00028610.jpg,0.78482604,0.8249282
00044802.jpg,0.7562818,0.861618
00053434.jpg,0.7247324,0.657709
00053449.jpg,0.7797084,0.7543628
00000343.jpg,0.71388686,0.716369
00055311.jpg,0.6753962,0.7917282
00036376.jpg,0.6880709,0.7152932
00053824.jpg,0.87221986,0.8783146
00032761.jpg,0.8129513,0.8539712
00048158.jpg,0.6325303,0.7221838
00020662.jpg,0.66976804,0.6720144
00040387.jpg,0.8905759,0.9352242
00051676.jpg,0.763079,0.730446
n02129165_17467.jpg,0.8288619,0.8557692
00014874.jpg,0.854275,0.8740952
000000434389.jpg,0.78455114,0.78350514
n01811909_12450.jpg,0.7705603,0.6989247
00038884.jpg,0.7474648,0.7069488
000000254078.jpg,0.75847006,0.87234044
00053132.jpg,0.67271113,0.71895
