image_path,pred_score,true_score
00029152.jpg,0.6816836,0.6301126
00043113.jpg,0.6851234,0.817219
00003046.jpg,0.6028279,0.6183618
00010960.jpg,0.83738863,0.861576
n09289331_5211.jpg,0.69079834,0.7395833
00006285.jpg,0.81796,0.818716
00044009.jpg,0.7607593,0.866526
00049225.jpg,0.7476761,0.8216994
00036244.jpg,0.62873775,0.6480588
00008058.jpg,0.6337381,0.8651708
n07690273_22243.jpg,0.75565183,0.82
00006870.jpg,0.69476956,0.62905
00015640.jpg,0.7829226,0.7638952
00019843.jpg,0.613273,0.6465788
00058479.jpg,0.76202905,0.8767356
00054629.jpg,0.63083196,0.549965
00056230.jpg,0.7295055,0.8927872
00023531.jpg,0.76421976,0.7945262
n01792955_454.jpg,0.7655071,0.7979798
00042396.jpg,0.7773435,0.621101
00050877.jpg,0.53981394,0.529313
n04349306_9235.jpg,0.7081397,0.85714287
00014195.jpg,0.72079724,0.8352022
n12345899_7285.jpg,0.63900703,0.5943396
00018004.jpg,0.8259567,0.887908
00042451.jpg,0.626393,0.727531
00020074.jpg,0.66270226,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5649312,0.7029703
00014452.jpg,0.8309278,0.6939912
00042399.jpg,0.73580015,0.7225504
00012990.jpg,0.8752977,0.8545092
00051742.jpg,0.7662907,0.6728542
00028960.jpg,0.7979018,0.8846502
00035035.jpg,0.71219665,0.6729166
00014230.jpg,0.74732035,0.8145424
00043896.jpg,0.73158246,0.5996626
00043561.jpg,0.684835,0.6510744
00036586.jpg,0.7086676,0.752787
00029777.jpg,0.7858253,0.8337876
n01846331_613.jpg,0.7009368,0.8210526
00047803.jpg,0.76529485,0.7895262
00007574.jpg,0.78735536,0.796555
00057387.jpg,0.80184835,0.8052572
00021762.jpg,0.7232077,0.8685536
00015081.jpg,0.82174724,0.8091792
00030128.jpg,0.6292401,0.8113922
00055215.jpg,0.6853804,0.72313
00042699.jpg,0.6966581,0.674797
00012275.jpg,0.7441589,0.8264662
000000468992.jpg,0.70217544,0.65909094
00015402.jpg,0.63038206,0.7006474
00021947.jpg,0.7806779,0.905796
00016894.jpg,0.7334829,0.7552532
n02691156_10578.jpg,0.57795936,0.5714286
00035157.jpg,0.6501087,0.6888878
00005099.jpg,0.74389964,0.8193612
000000272008.jpg,0.8017715,0.8737864
00040132.jpg,0.78374547,0.7826012
00015518.jpg,0.75638837,0.7961308
00047589.jpg,0.8225146,0.8480672
00040466.jpg,0.69673896,0.6574264
00058366.jpg,0.84866446,0.8639346
00003633.jpg,0.6173815,0.6093084
00011123.jpg,0.6420739,0.59715
00019220.jpg,0.63008827,0.5864662
00043763.jpg,0.80938977,0.7634294
00053794.jpg,0.70137066,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51871544,0.5
00056595.jpg,0.8018966,0.8579572
00043954.jpg,0.6033597,0.6188058
00029170.jpg,0.86506456,0.875159
00046677.jpg,0.61647016,0.7471372
00054317.jpg,0.77180284,0.7187502
00006454.jpg,0.7563382,0.4768254
00005056.jpg,0.78447574,0.8964116
00032265.jpg,0.81028074,0.8315204
000000326913.jpg,0.6269827,0.7653061
00024046.jpg,0.77621156,0.7069932
00008609.jpg,0.63612247,0.5731126
00025121.jpg,0.7791398,0.9116028
n02793495_18999.jpg,0.61410385,0.7647059
000000576758.jpg,0.7434777,0.8363636
00003688.jpg,0.8412263,0.8400856
00004066.jpg,0.7457693,0.8375908
00037252.jpg,0.64101213,0.5233198
n03594945_3598.jpg,0.8373783,0.787037
00028789.jpg,0.7653503,0.8551898
00027358.jpg,0.77992415,0.7924614
00050007.jpg,0.81676567,0.8738922
00002456.jpg,0.7962899,0.8057142
00031043.jpg,0.5580617,0.547388
00028443.jpg,0.87417144,0.9569012
00012248.jpg,0.8458978,0.9107736
00035698.jpg,0.6293439,0.730991
00032844.jpg,0.7944799,0.777297
n02342885_1956.jpg,0.72261745,0.73636365
00048612.jpg,0.770131,0.8296264
00018985.jpg,0.82839847,0.609643
00023071.jpg,0.5928933,0.4947196
00017481.jpg,0.82627016,0.8667032
n02430045_3448.jpg,0.7607338,0.8020833
00031414.jpg,0.6545532,0.7492364
000000557137.jpg,0.92305917,0.94382024
00021856.jpg,0.71226054,0.7270304
00058114.jpg,0.74843806,0.7346916
00035149.jpg,0.63235027,0.6310534
00000510.jpg,0.5251985,0.5999562
00036763.jpg,0.5282266,0.636409
00057082.jpg,0.7279061,0.7657318
00043558.jpg,0.7447786,0.7814138
00051021.jpg,0.7717131,0.7767574
000000353301.jpg,0.6257871,0.78125
00055999.jpg,0.7022734,0.6637492
00030208.jpg,0.80584097,0.859494
n09468604_47076.jpg,0.56658417,0.4742268
00048071.jpg,0.66468376,0.5957084
00011394.jpg,0.837686,0.7563638
00050034.jpg,0.8091605,0.8469784
00032972.jpg,0.78996676,0.9079436
00030477.jpg,0.6349961,0.560671
550b3a9e874134de.jpg,0.80621976,0.7326733
00022175.jpg,0.6945642,0.6294774
00002351.jpg,0.742071,0.6577994
00012205.jpg,0.6537934,0.7035822
00047747.jpg,0.8077365,0.8908612
00043011.jpg,0.83968014,0.863468
00024502.jpg,0.8100328,0.747938
00023243.jpg,0.6911072,0.7741966
00009840.jpg,0.8207773,0.8462362
00038442.jpg,0.6922545,0.7788574
n12345899_17348.jpg,0.5759007,0.49514562
00020854.jpg,0.7695754,0.875639
00017697.jpg,0.7292803,0.6763042
00017520.jpg,0.73951024,0.7997556
00042742.jpg,0.69577366,0.8026184
00014010.jpg,0.6296069,0.7696026
00033469.jpg,0.59186035,0.5117298
00006187.jpg,0.8194375,0.8789412
9e5cecaecfb75373.jpg,0.5756596,0.5934066
00051990.jpg,0.58631957,0.684092
00034887.jpg,0.64734274,0.7078806
00057923.jpg,0.75295645,0.809845
n04461696_3989.jpg,0.6782891,0.63
00042352.jpg,0.7226256,0.7276174
n02834778_2336.jpg,0.70034635,0.7941176
00035672.jpg,0.76206285,0.5991296
00030454.jpg,0.61331123,0.6843124
00011790.jpg,0.8045879,0.8249656
00016929.jpg,0.7553019,0.784843
00023583.jpg,0.79866225,0.8906564
00028841.jpg,0.81375575,0.8431882
00050131.jpg,0.77881414,0.719049
00047454.jpg,0.59034675,0.5990664
00024916.jpg,0.83114964,0.7139158
00023149.jpg,0.63797754,0.7787408
00037526.jpg,0.5601004,0.6143686
00026483.jpg,0.5927314,0.652818
00044553.jpg,0.8291374,0.9340668
00007370.jpg,0.63884133,0.7416276
63de2458b37d8c78.jpg,0.7610378,0.7755102
00039495.jpg,0.7033507,0.6865312
00051654.jpg,0.7227724,0.8091116
000000288639.jpg,0.76500976,0.9285714
00030238.jpg,0.73144925,0.7995124
00051473.jpg,0.78639823,0.636924
00004034.jpg,0.6460416,0.7514526
00028287.jpg,0.8235695,0.8193066
00056393.jpg,0.86254674,0.8240738
00005734.jpg,0.7314778,0.8212358
00042883.jpg,0.6839427,0.7585712
00035800.jpg,0.668042,0.7033972
00057318.jpg,0.6931135,0.7975812
n03594945_7820.jpg,0.7253259,0.7096774
00054103.jpg,0.7842137,0.7298428
00004959.jpg,0.7503653,0.8698478
00039684.jpg,0.65674585,0.7243634
00053577.jpg,0.7928426,0.7145508
00016270.jpg,0.5278669,0.440578
00011760.jpg,0.7388755,0.7869154
00034544.jpg,0.7714146,0.8088738
00045135.jpg,0.69512624,0.5264486
00008961.jpg,0.78334075,0.8764934
00040759.jpg,0.88057494,0.9798552
00051810.jpg,0.9233294,0.853811
00037408.jpg,0.6523639,0.6839706
n07801508_897.jpg,0.85666025,0.96842104
00019744.jpg,0.91572565,0.9905556
00001051.jpg,0.7223709,0.802039
00048873.jpg,0.8291264,0.869867
00009761.jpg,0.8481993,0.8893558
00002105.jpg,0.7815399,0.7974116
00016934.jpg,0.83684754,0.9520636
00036385.jpg,0.6275163,0.7598656
00004721.jpg,0.72650284,0.4994216
00001046.jpg,0.74896175,0.9662856
8304f94f52e87b32.jpg,0.8519705,0.7920792
00012886.jpg,0.7068667,0.6386204
00004048.jpg,0.7490931,0.768742
00013693.jpg,0.79988384,0.8198408
00024931.jpg,0.8805706,0.8599974
00034003.jpg,0.59403074,0.6857438
00037562.jpg,0.6912126,0.8570856
00040478.jpg,0.7446501,0.7568578
sun_bmeoepnvypisrelk.jpg,0.60526043,0.8367347
00023235.jpg,0.7126289,0.8239948
00000072.jpg,0.5938238,0.6243272
00012761.jpg,0.54887754,0.6768076
n07693725_8396.jpg,0.8654053,0.91818184
00031719.jpg,0.73586446,0.773486
n04467665_59974.jpg,0.74402267,0.6813187
00024286.jpg,0.54583126,0.5319346
00020120.jpg,0.6865105,0.819504
n03384352_3683.jpg,0.6476489,0.7281553
00053027.jpg,0.78351015,0.903576
00002071.jpg,0.74445236,0.8733596
00033946.jpg,0.61239076,0.6943154
00010766.jpg,0.76733416,0.8107322
00021181.jpg,0.8220788,0.812195
00055133.jpg,0.76082104,0.6224982
00021045.jpg,0.82253355,0.9371702
00032644.jpg,0.70341176,0.6367092
00017296.jpg,0.5449175,0.708348
00011471.jpg,0.6233059,0.3499542
00005354.jpg,0.7025818,0.768023
00051423.jpg,0.8351584,0.8429202
00035958.jpg,0.57872415,0.740812
42f4b58b21cbe526.jpg,0.7151236,0.85365856
n07893642_15617.jpg,0.75783974,0.87777776
00038911.jpg,0.6827807,0.8315768
00052766.jpg,0.78767675,0.7782648
00028150.jpg,0.7739573,0.8519372
00023125.jpg,0.8305309,0.8656908
00000669.jpg,0.77270764,0.655172
00011553.jpg,0.60182977,0.4201662
00032625.jpg,0.6123815,0.6857138
00050801.jpg,0.625486,0.5374058
00050695.jpg,0.8393058,0.9114918
00057180.jpg,0.84236723,0.868227
00054928.jpg,0.8522534,0.9553474
00040860.jpg,0.70502025,0.6338794
00034471.jpg,0.6425366,0.6476366
00043146.jpg,0.7814019,0.9174822
00036013.jpg,0.6272113,0.5410198
00036253.jpg,0.6949455,0.5362696
00021309.jpg,0.9108531,0.8557082
000000008789.jpg,0.80697125,0.8448276
00050985.jpg,0.8154714,0.7799532
00015065.jpg,0.8408546,0.8268534
00050062.jpg,0.48896348,0.628943
00027772.jpg,0.7791227,0.8364218
00018800.jpg,0.63617164,0.7065156
00018685.jpg,0.98690754,0.9413422
00042016.jpg,0.72598153,0.7880156
00003929.jpg,0.83622855,0.9172696
00003508.jpg,0.75411135,0.6719916
00039731.jpg,0.74853086,0.7033174
00042331.jpg,0.7158027,0.695772
00055768.jpg,0.7515972,0.7221236
00040900.jpg,0.7415992,0.8409042
00033911.jpg,0.60118717,0.5535528
00032856.jpg,0.70623463,0.5729604
00005833.jpg,0.70174664,0.7374528
00007546.jpg,0.82238406,0.874926
4b39410d409f23c8.jpg,0.80235666,0.86238533
00019916.jpg,0.60235715,0.574174
c4429528e1e36318.jpg,0.74585927,0.6292135
00029725.jpg,0.8559323,0.7468058
00033031.jpg,0.7818648,0.7803332
00021983.jpg,0.68462414,0.7436104
00004293.jpg,0.7918719,0.90166
00041141.jpg,0.8527161,0.9045106
00031149.jpg,0.82409185,0.8896402
1e195f9a98e163b3.jpg,0.7816861,0.6666667
00044388.jpg,0.8182869,0.8569208
00029235.jpg,0.67160285,0.6989104
n07893642_12155.jpg,0.75953895,0.74509805
sun_becpynhazdxerqrj.jpg,0.65272766,0.57575756
00037048.jpg,0.7507491,0.7285134
00006903.jpg,0.8766212,0.8859802
n09376198_21192.jpg,0.60870343,0.63095236
00000592.jpg,0.6664447,0.6703178
00010500.jpg,0.55104,0.5871486
00012704.jpg,0.852094,0.8831724
00014412.jpg,0.68478245,0.8171208
00046393.jpg,0.7672642,0.7758696
00009170.jpg,0.8564927,0.9012354
0cb561aef1e16beb.jpg,0.8170733,0.63095236
00024291.jpg,0.81345296,0.961071
00000910.jpg,0.6738722,0.741206
00056177.jpg,0.94800967,0.9484886
00038807.jpg,0.66484433,0.6598096
00005800.jpg,0.57858413,0.5762052
00050401.jpg,0.6857237,0.7063534
n01811909_10676.jpg,0.75801885,0.8333333
00016828.jpg,0.79025847,0.5534958
00014337.jpg,0.8471449,0.833425
00032679.jpg,0.7779974,0.8260108
00010682.jpg,0.8163653,0.9578866
00047629.jpg,0.7487082,0.7421018
00004527.jpg,0.5656305,0.7217146
00009907.jpg,0.823574,0.9101948
000000489374.jpg,0.7577013,0.9255319
00025470.jpg,0.63492113,0.4880116
00013176.jpg,0.8351781,0.8910896
n00445351_5635.jpg,0.7059472,0.7641509
00044093.jpg,0.5552929,0.5534814
00029665.jpg,0.6079724,0.7319348
00045193.jpg,0.8278473,0.8084768
00031039.jpg,0.7733733,0.930614
00044508.jpg,0.8393107,0.838251
00032337.jpg,0.8329344,0.8391482
00054578.jpg,0.67442507,0.8415322
00039113.jpg,0.7518831,0.7000794
00055886.jpg,0.67448074,0.8275754
00016631.jpg,0.7670561,0.7150614
00025609.jpg,0.90185815,0.905612
00008247.jpg,0.7852506,0.741709
00019901.jpg,0.6871985,0.7226068
00029512.jpg,0.70777756,0.5375304
00046274.jpg,0.769293,0.6576624
00026841.jpg,0.86188877,0.813092
00024401.jpg,0.74015087,0.7132782
00025523.jpg,0.8765951,0.8795254
00030142.jpg,0.69277316,0.5894952
00002021.jpg,0.79398674,0.8724782
00043836.jpg,0.7285985,0.6864578
00020845.jpg,0.7884155,0.591551
00013818.jpg,0.6621343,0.845803
00055361.jpg,0.5567317,0.7152802
00026366.jpg,0.6111785,0.4559718
00044540.jpg,0.7041929,0.7423396
sun_axljvtbankrkckne.jpg,0.47837937,0.41463414
00051695.jpg,0.7152515,0.7501872
00047818.jpg,0.7910151,0.6674074
00048408.jpg,0.70674485,0.755339
00048311.jpg,0.58244026,0.497674
00055600.jpg,0.812224,0.9139296
00002214.jpg,0.85672563,0.732442
00012664.jpg,0.7748525,0.9070814
00046533.jpg,0.76931393,0.8242612
00048241.jpg,0.6925475,0.7776106
00030522.jpg,0.71202785,0.7953998
00029972.jpg,0.6852128,0.8218616
00049709.jpg,0.8025761,0.9456796
00047735.jpg,0.60299534,0.6670594
00023506.jpg,0.8070099,0.8331556
00005990.jpg,0.7522413,0.811483
00045742.jpg,0.6588279,0.7270764
00010484.jpg,0.6161711,0.6144278
ccfd38dcbe6838fd.jpg,0.7002631,0.76744187
00051784.jpg,0.75630766,0.766966
00027054.jpg,0.9270342,0.8975822
00054436.jpg,0.8266056,0.8752302
00039504.jpg,0.71701103,0.7924762
00002541.jpg,0.82923,0.835674
3621d630ce4d726b.jpg,0.7570358,0.74725276
00035273.jpg,0.67155355,0.775034
00048914.jpg,0.64136034,0.7667804
00033936.jpg,0.7539572,0.7904464
00052412.jpg,0.523574,0.5196428
00030424.jpg,0.7030938,0.7409234
00015512.jpg,0.7477756,0.71534
00023719.jpg,0.88327116,0.8571398
00005054.jpg,0.78595805,0.8458652
00011515.jpg,0.8298393,0.841954
00006801.jpg,0.72946143,0.5710212
00016574.jpg,0.64055616,0.5767346
00025185.jpg,0.6442248,0.800944
n04335435_427.jpg,0.7465214,0.7157895
00032148.jpg,0.87882775,0.9607684
00010297.jpg,0.74232876,0.7656614
00019467.jpg,0.76841706,0.9786272
00031557.jpg,0.7029709,0.7562486
00031983.jpg,0.6969097,0.785921
00016437.jpg,0.7078422,0.8030116
00015457.jpg,0.7212936,0.8574808
00017350.jpg,0.5770585,0.6213444
00001139.jpg,0.7648037,0.811028
00036160.jpg,0.59308314,0.6244116
00032266.jpg,0.59050035,0.6803542
00052564.jpg,0.55637306,0.5592152
00032940.jpg,0.60912436,0.6407588
00053369.jpg,0.7364265,0.8475522
00024107.jpg,0.77432346,0.9386652
1a78037c75f2d54a.jpg,0.7880003,0.84
00044316.jpg,0.7220763,0.6906114
00030409.jpg,0.6313134,0.627462
n01846331_6092.jpg,0.67932206,0.74712646
00027478.jpg,0.93820095,0.9437218
00021758.jpg,0.79826325,0.83975
00056971.jpg,0.68422693,0.6984116
00008220.jpg,0.78052706,0.8611396
00018514.jpg,0.7888415,0.8152368
00020405.jpg,0.77609974,0.8727032
00038101.jpg,0.62270015,0.3816182
00045745.jpg,0.7110489,0.6652406
00058154.jpg,0.72955287,0.7690616
00033445.jpg,0.7017029,0.7256222
00043238.jpg,0.6892827,0.5501962
00014517.jpg,0.6429595,0.6379486
00037249.jpg,0.63313675,0.649722
00009685.jpg,0.6333838,0.6839082
00008668.jpg,0.80823165,0.905566
00024143.jpg,0.87123317,0.8536708
00014925.jpg,0.6109335,0.638777
00016497.jpg,0.75639063,0.7188164
00050835.jpg,0.765171,0.8877982
00057560.jpg,0.70715374,0.7649986
000000208371.jpg,0.70752627,0.7314815
00030269.jpg,0.814069,0.846623
00045492.jpg,0.79060847,0.859296
00056223.jpg,0.6389247,0.789346
00021115.jpg,0.73686254,0.8091328
00000120.jpg,0.742093,0.7753648
00008926.jpg,0.77022356,0.7325694
00036687.jpg,0.63990384,0.569904
00003481.jpg,0.7002911,0.6518466
00015668.jpg,0.74188626,0.6916042
00052678.jpg,0.6294187,0.701793
00044395.jpg,0.72525275,0.7732688
00016774.jpg,0.6004697,0.443309
00037665.jpg,0.718936,0.8172466
00005943.jpg,0.7203645,0.8764104
86e9451ce692d4e6.jpg,0.7573651,0.8681319
00055047.jpg,0.7495141,0.8645938
n04349306_4174.jpg,0.7228667,0.84782606
00001017.jpg,0.79592764,0.8905128
00055691.jpg,0.70963734,0.8153848
00031549.jpg,0.8119293,0.8084128
n07838073_11152.jpg,0.8326525,0.73255813
00033984.jpg,0.70742565,0.8565076
00006484.jpg,0.6946397,0.7510514
00011237.jpg,0.6978518,0.742315
00007835.jpg,0.70632833,0.6527
00040276.jpg,0.67091805,0.8303048
00050481.jpg,0.7393323,0.884177
00031271.jpg,0.6057752,0.6992436
00011535.jpg,0.7570923,0.72557
00056131.jpg,0.79217356,0.8571956
00027879.jpg,0.8018772,0.7952478
00033732.jpg,0.70498145,0.6888068
00016585.jpg,0.8406393,0.9634362
00000476.jpg,0.65235955,0.8490054
000000430523.jpg,0.8045729,0.89285713
00028637.jpg,0.8195453,0.8356714
00030900.jpg,0.726469,0.8277152
n09468604_15728.jpg,0.546185,0.65555555
00031751.jpg,0.5605324,0.5969404
00000826.jpg,0.69051397,0.7063022
98f8e822feb47cbf.jpg,0.7982327,0.7525773
00051355.jpg,0.81268317,0.8077486
00050395.jpg,0.78505903,0.7571268
00000360.jpg,0.8085341,0.9061816
00025961.jpg,0.7115875,0.769219
00004566.jpg,0.7797794,0.8429276
00046447.jpg,0.83389586,0.663271
00035087.jpg,0.6097097,0.6553588
00030213.jpg,0.8858399,0.8835332
n07574602_25208.jpg,0.83084697,0.8869565
00012691.jpg,0.7190003,0.7933534
00056550.jpg,0.77644026,0.6907788
00029150.jpg,0.6830428,0.8244474
00043560.jpg,0.72584087,0.743319
00006561.jpg,0.60558337,0.658009
00009363.jpg,0.7037195,0.6045732
00046064.jpg,0.64216995,0.65681
00010013.jpg,0.8532968,0.7938538
00007030.jpg,0.74605685,0.7531786
00018061.jpg,0.7531719,0.8100288
000000466643.jpg,0.69076246,0.6597938
00000357.jpg,0.85175145,0.9089068
00011659.jpg,0.66389686,0.8461112
00049141.jpg,0.68156654,0.6852364
00031966.jpg,0.72356105,0.7762026
00024687.jpg,0.69492215,0.6971494
00044658.jpg,0.7217607,0.8086106
00020722.jpg,0.67899656,0.802816
00007667.jpg,0.72476965,0.7253688
00030095.jpg,0.71706355,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5802559,0.5855856
00021189.jpg,0.7384762,0.7537226
00002826.jpg,0.7027549,0.5931558
n02396427_18146.jpg,0.82072234,0.8041237
00016694.jpg,0.83257157,0.8348252
00010255.jpg,0.5890339,0.5410924
00029815.jpg,0.77576905,0.89183
00032338.jpg,0.74107575,0.824081
00035613.jpg,0.7140857,0.8634448
n07680932_27982.jpg,0.8624226,0.93457943
n07717556_361.jpg,0.8883526,0.9375
n07911677_5425.jpg,0.8671283,0.83157897
000000417616.jpg,0.7514736,0.83
00022747.jpg,0.81859845,0.8341322
00025187.jpg,0.84104127,0.7264346
n02342885_3984.jpg,0.8090323,0.8818182
00030170.jpg,0.6696441,0.7364298
00026903.jpg,0.5838288,0.4124432
00045319.jpg,0.6573205,0.7119948
00039196.jpg,0.566627,0.687026
00027524.jpg,0.6831974,0.7307312
00025043.jpg,0.6090843,0.6426294
00016652.jpg,0.7441748,0.8560226
000000259491.jpg,0.7721009,0.682243
00042183.jpg,0.6906707,0.5636096
00057419.jpg,0.8402142,0.940326
000000376875.jpg,0.64568955,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59197646,0.59
00020403.jpg,0.81773335,0.8942512
00056104.jpg,0.8327016,0.8387372
00010257.jpg,0.71256286,0.8065806
n07929519_33855.jpg,0.83562976,0.9207921
00041439.jpg,0.71606904,0.7521302
00042088.jpg,0.8286664,0.7519638
00045758.jpg,0.670329,0.7539878
00018178.jpg,0.5536293,0.8767712
n07911677_13003.jpg,0.8417983,0.8785047
00004222.jpg,0.64111733,0.5755374
00055372.jpg,0.69060266,0.7556822
00004981.jpg,0.8032382,0.789604
00035809.jpg,0.6669789,0.7628696
00044482.jpg,0.638361,0.6295646
00028148.jpg,0.77811795,0.7969938
00033434.jpg,0.6656372,0.7763324
00001416.jpg,0.54909337,0.5040026
00028610.jpg,0.74193275,0.8249282
00044802.jpg,0.7183128,0.861618
00053434.jpg,0.72662896,0.657709
00053449.jpg,0.7533248,0.7543628
00000343.jpg,0.69314516,0.716369
00055311.jpg,0.6900292,0.7917282
00036376.jpg,0.6865775,0.7152932
00053824.jpg,0.8309852,0.8783146
00032761.jpg,0.8352129,0.8539712
00048158.jpg,0.6259238,0.7221838
00020662.jpg,0.61538786,0.6720144
00040387.jpg,0.853852,0.9352242
00051676.jpg,0.7426508,0.730446
n02129165_17467.jpg,0.7931892,0.8557692
00014874.jpg,0.81488657,0.8740952
000000434389.jpg,0.7680742,0.78350514
n01811909_12450.jpg,0.77002597,0.6989247
00038884.jpg,0.75980264,0.7069488
000000254078.jpg,0.7405053,0.87234044
