image_path,pred_score,true_score
00050010.jpg,0.8406551,0.843802
00032468.jpg,0.86637175,0.91771
00038519.jpg,0.5804205,0.6039846
00024258.jpg,0.84886944,0.8337988
00053530.jpg,0.8491794,0.9039746
00014760.jpg,0.9003823,0.8932456
n02132136_4277.jpg,0.83356786,0.8557692
00018527.jpg,0.88104975,0.8732016
00026458.jpg,0.7185267,0.6758124
00021557.jpg,0.65191585,0.5616042
00052868.jpg,0.81845796,0.8047374
00020356.jpg,0.8296876,0.9467208
00046145.jpg,0.79251754,0.693471
00052622.jpg,0.8526019,0.8896438
00033138.jpg,0.5037951,0.4293128
00055721.jpg,0.6783781,0.6107268
000000032059.jpg,0.6850277,0.6506024
00045150.jpg,0.79184794,0.9002904
00016680.jpg,0.66783035,0.6079422
00003890.jpg,0.72979426,0.7257096
00011037.jpg,0.6938063,0.709027
00028759.jpg,0.8757614,0.9224584
00055791.jpg,0.8474424,0.7444968
00026864.jpg,0.8588499,0.8981792
00025354.jpg,0.6640395,0.71147
00024883.jpg,0.76176083,0.6243996
00032098.jpg,0.6090741,0.5678854
00006728.jpg,0.7461585,0.8207852
00050299.jpg,0.6975589,0.6611226
00032099.jpg,0.62376034,0.5624538
00018598.jpg,0.88927484,0.8787788
00031729.jpg,0.8436811,0.937777
00031302.jpg,0.67596686,0.8983118
00018496.jpg,0.7448995,0.7757312
00005876.jpg,0.63190293,0.494548
00046954.jpg,0.6560186,0.58631
000000580685.jpg,0.7879991,0.8172043
00012453.jpg,0.6897458,0.6955568
00030180.jpg,0.78735614,0.7785984
00051262.jpg,0.6311772,0.4988266
00026448.jpg,0.745788,0.8024208
00051109.jpg,0.5876696,0.5426574
00015017.jpg,0.7932552,0.8877128
n07583197_5892.jpg,0.8153546,0.7692308
00000036.jpg,0.7725278,0.7962698
00004200.jpg,0.72271,0.5761254
000000502485.jpg,0.7305087,0.6530612
00048258.jpg,0.7710595,0.7622996
n07849336_29721.jpg,0.81857395,0.7659575
00051020.jpg,0.7185225,0.6243346
00046588.jpg,0.7843195,0.7060798
00013355.jpg,0.57149374,0.6395426
00052929.jpg,0.8675631,0.9433002
00051710.jpg,0.8058095,0.8150718
00054538.jpg,0.830686,0.8756434
00014564.jpg,0.8146645,0.8610012
00007458.jpg,0.7021407,0.7715584
00018226.jpg,0.80274487,0.7722824
00056073.jpg,0.7948629,0.7417188
00052725.jpg,0.7700937,0.8492108
00005481.jpg,0.63091767,0.5333938
00047386.jpg,0.7111994,0.6140922
00025323.jpg,0.7465744,0.7702098
00056848.jpg,0.9036249,0.8900838
00009451.jpg,0.83785534,0.847259
00041002.jpg,0.736302,0.4746882
00027963.jpg,0.70459455,0.7492584
00058649.jpg,0.6756116,0.6214196
00048048.jpg,0.62847275,0.5784598
00042750.jpg,0.6528984,0.7062866
00052878.jpg,0.7043499,0.7131288
n01846331_943.jpg,0.6989324,0.7641509
00004730.jpg,0.7127906,0.5196776
00029152.jpg,0.6778182,0.6301126
00043113.jpg,0.6992408,0.817219
00003046.jpg,0.6056284,0.6183618
00010960.jpg,0.90266085,0.861576
n09289331_5211.jpg,0.7237879,0.7395833
00006285.jpg,0.8320286,0.818716
00044009.jpg,0.75411975,0.866526
00049225.jpg,0.74233615,0.8216994
00036244.jpg,0.65749764,0.6480588
00008058.jpg,0.68635416,0.8651708
n07690273_22243.jpg,0.79245144,0.82
00006870.jpg,0.722816,0.62905
00015640.jpg,0.7895693,0.7638952
00019843.jpg,0.6549319,0.6465788
00058479.jpg,0.74604046,0.8767356
00054629.jpg,0.64868945,0.549965
00056230.jpg,0.8024161,0.8927872
00023531.jpg,0.7330546,0.7945262
n01792955_454.jpg,0.80860066,0.7979798
00042396.jpg,0.77285695,0.621101
00050877.jpg,0.5787153,0.529313
n04349306_9235.jpg,0.8282685,0.85714287
00014195.jpg,0.7266717,0.8352022
n12345899_7285.jpg,0.6314702,0.5943396
00018004.jpg,0.8340306,0.887908
00042451.jpg,0.6057955,0.727531
00020074.jpg,0.6801293,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5830444,0.7029703
00014452.jpg,0.81811523,0.6939912
00042399.jpg,0.76014054,0.7225504
00012990.jpg,0.8951744,0.8545092
00051742.jpg,0.7927179,0.6728542
00028960.jpg,0.83162236,0.8846502
00035035.jpg,0.73229516,0.6729166
00014230.jpg,0.7496122,0.8145424
00043896.jpg,0.72919744,0.5996626
00043561.jpg,0.6989287,0.6510744
00036586.jpg,0.70499384,0.752787
00029777.jpg,0.813692,0.8337876
n01846331_613.jpg,0.7407763,0.8210526
00047803.jpg,0.7655076,0.7895262
00007574.jpg,0.79249454,0.796555
00057387.jpg,0.7913951,0.8052572
00021762.jpg,0.77456844,0.8685536
00015081.jpg,0.83954704,0.8091792
00030128.jpg,0.64313626,0.8113922
00055215.jpg,0.6889823,0.72313
00042699.jpg,0.6761395,0.674797
00012275.jpg,0.7366322,0.8264662
000000468992.jpg,0.7217876,0.65909094
00015402.jpg,0.67153084,0.7006474
00021947.jpg,0.7726942,0.905796
00016894.jpg,0.74281454,0.7552532
n02691156_10578.jpg,0.62683094,0.5714286
00035157.jpg,0.6745223,0.6888878
00005099.jpg,0.74917585,0.8193612
000000272008.jpg,0.8438419,0.8737864
00040132.jpg,0.77649426,0.7826012
00015518.jpg,0.7949494,0.7961308
00047589.jpg,0.8155684,0.8480672
00040466.jpg,0.7218268,0.6574264
00058366.jpg,0.8806912,0.8639346
00003633.jpg,0.6602533,0.6093084
00011123.jpg,0.6774678,0.59715
00019220.jpg,0.6486088,0.5864662
00043763.jpg,0.82610095,0.7634294
00053794.jpg,0.7826308,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.51136136,0.5
00056595.jpg,0.8079268,0.8579572
00043954.jpg,0.636992,0.6188058
00029170.jpg,0.8542689,0.875159
00046677.jpg,0.6550868,0.7471372
00054317.jpg,0.76037014,0.7187502
00006454.jpg,0.73400044,0.4768254
00005056.jpg,0.80706394,0.8964116
00032265.jpg,0.83108807,0.8315204
000000326913.jpg,0.6610061,0.7653061
00024046.jpg,0.76760685,0.7069932
00008609.jpg,0.6211183,0.5731126
00025121.jpg,0.79739714,0.9116028
n02793495_18999.jpg,0.6686225,0.7647059
000000576758.jpg,0.7649782,0.8363636
00003688.jpg,0.8335867,0.8400856
00004066.jpg,0.75944686,0.8375908
00037252.jpg,0.6449223,0.5233198
n03594945_3598.jpg,0.8190247,0.787037
00028789.jpg,0.79601103,0.8551898
00027358.jpg,0.7815392,0.7924614
00050007.jpg,0.83323014,0.8738922
00002456.jpg,0.7957587,0.8057142
00031043.jpg,0.5706035,0.547388
00028443.jpg,0.8733276,0.9569012
00012248.jpg,0.8253796,0.9107736
00035698.jpg,0.667006,0.730991
00032844.jpg,0.79847777,0.777297
n02342885_1956.jpg,0.7955518,0.73636365
00048612.jpg,0.74832875,0.8296264
00018985.jpg,0.7964778,0.609643
00023071.jpg,0.5988921,0.4947196
00017481.jpg,0.8359109,0.8667032
n02430045_3448.jpg,0.7796513,0.8020833
00031414.jpg,0.68626606,0.7492364
000000557137.jpg,0.94055545,0.94382024
00021856.jpg,0.7304857,0.7270304
00058114.jpg,0.75273925,0.7346916
00035149.jpg,0.6997538,0.6310534
00000510.jpg,0.56080353,0.5999562
00036763.jpg,0.57635874,0.636409
00057082.jpg,0.7497703,0.7657318
00043558.jpg,0.750916,0.7814138
00051021.jpg,0.79935503,0.7767574
000000353301.jpg,0.65619254,0.78125
00055999.jpg,0.7649163,0.6637492
00030208.jpg,0.84780943,0.859494
n09468604_47076.jpg,0.58386374,0.4742268
00048071.jpg,0.6833534,0.5957084
00011394.jpg,0.864264,0.7563638
00050034.jpg,0.8504479,0.8469784
00032972.jpg,0.7993833,0.9079436
00030477.jpg,0.6173693,0.560671
550b3a9e874134de.jpg,0.82901704,0.7326733
00022175.jpg,0.7350141,0.6294774
00002351.jpg,0.7593874,0.6577994
00012205.jpg,0.69724053,0.7035822
00047747.jpg,0.8273274,0.8908612
00043011.jpg,0.84933317,0.863468
00024502.jpg,0.8078053,0.747938
00023243.jpg,0.6876751,0.7741966
00009840.jpg,0.79356694,0.8462362
00038442.jpg,0.71689236,0.7788574
n12345899_17348.jpg,0.5737606,0.49514562
00020854.jpg,0.7986083,0.875639
00017697.jpg,0.7363852,0.6763042
00017520.jpg,0.72856116,0.7997556
00042742.jpg,0.73225194,0.8026184
00014010.jpg,0.62303054,0.7696026
00033469.jpg,0.60974777,0.5117298
00006187.jpg,0.81427366,0.8789412
9e5cecaecfb75373.jpg,0.58171546,0.5934066
00051990.jpg,0.6122713,0.684092
00034887.jpg,0.6708034,0.7078806
00057923.jpg,0.7673135,0.809845
n04461696_3989.jpg,0.70860696,0.63
00042352.jpg,0.7614571,0.7276174
n02834778_2336.jpg,0.75570226,0.7941176
00035672.jpg,0.71623456,0.5991296
00030454.jpg,0.6746652,0.6843124
00011790.jpg,0.8102076,0.8249656
00016929.jpg,0.7727958,0.784843
00023583.jpg,0.83069897,0.8906564
00028841.jpg,0.836141,0.8431882
00050131.jpg,0.7434547,0.719049
00047454.jpg,0.6139872,0.5990664
00024916.jpg,0.8283429,0.7139158
00023149.jpg,0.7115226,0.7787408
00037526.jpg,0.59410155,0.6143686
00026483.jpg,0.6111889,0.652818
00044553.jpg,0.89582956,0.9340668
00007370.jpg,0.68158257,0.7416276
63de2458b37d8c78.jpg,0.786031,0.7755102
00039495.jpg,0.6904961,0.6865312
00051654.jpg,0.7059448,0.8091116
000000288639.jpg,0.8225982,0.9285714
00030238.jpg,0.7555512,0.7995124
00051473.jpg,0.80897325,0.636924
00004034.jpg,0.6476736,0.7514526
00028287.jpg,0.7891277,0.8193066
00056393.jpg,0.87365186,0.8240738
00005734.jpg,0.7313907,0.8212358
00042883.jpg,0.6946398,0.7585712
00035800.jpg,0.68162787,0.7033972
00057318.jpg,0.7533095,0.7975812
n03594945_7820.jpg,0.73173225,0.7096774
00054103.jpg,0.7752249,0.7298428
00004959.jpg,0.7282599,0.8698478
00039684.jpg,0.6733972,0.7243634
00053577.jpg,0.7951367,0.7145508
00016270.jpg,0.53223157,0.440578
00011760.jpg,0.7652658,0.7869154
00034544.jpg,0.80511427,0.8088738
00045135.jpg,0.6758677,0.5264486
00008961.jpg,0.8044681,0.8764934
00040759.jpg,0.9107789,0.9798552
00051810.jpg,0.9301654,0.853811
00037408.jpg,0.66071725,0.6839706
n07801508_897.jpg,0.88478804,0.96842104
00019744.jpg,0.9693124,0.9905556
00001051.jpg,0.720572,0.802039
00048873.jpg,0.80895996,0.869867
00009761.jpg,0.8375869,0.8893558
00002105.jpg,0.7768464,0.7974116
00016934.jpg,0.8856096,0.9520636
00036385.jpg,0.64608157,0.7598656
00004721.jpg,0.71004474,0.4994216
00001046.jpg,0.79944646,0.9662856
8304f94f52e87b32.jpg,0.87900686,0.7920792
00012886.jpg,0.7236117,0.6386204
00004048.jpg,0.75914025,0.768742
00013693.jpg,0.8113706,0.8198408
00024931.jpg,0.88732374,0.8599974
00034003.jpg,0.64060265,0.6857438
00037562.jpg,0.67630696,0.8570856
00040478.jpg,0.7488599,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6636268,0.8367347
00023235.jpg,0.776844,0.8239948
00000072.jpg,0.6424161,0.6243272
00012761.jpg,0.6430002,0.6768076
n07693725_8396.jpg,0.8621123,0.91818184
00031719.jpg,0.7577504,0.773486
n04467665_59974.jpg,0.737597,0.6813187
00024286.jpg,0.57143515,0.5319346
00020120.jpg,0.7293947,0.819504
n03384352_3683.jpg,0.72205275,0.7281553
00053027.jpg,0.8279071,0.903576
00002071.jpg,0.81801087,0.8733596
00033946.jpg,0.62334275,0.6943154
00010766.jpg,0.7659788,0.8107322
00021181.jpg,0.82396746,0.812195
00055133.jpg,0.8027351,0.6224982
00021045.jpg,0.823323,0.9371702
00032644.jpg,0.7360599,0.6367092
00017296.jpg,0.59343123,0.708348
00011471.jpg,0.613562,0.3499542
00005354.jpg,0.7485757,0.768023
00051423.jpg,0.87924206,0.8429202
00035958.jpg,0.60790217,0.740812
42f4b58b21cbe526.jpg,0.76016724,0.85365856
n07893642_15617.jpg,0.7970147,0.87777776
00038911.jpg,0.7466507,0.8315768
00052766.jpg,0.8022176,0.7782648
00028150.jpg,0.7429366,0.8519372
00023125.jpg,0.83902454,0.8656908
00000669.jpg,0.78464425,0.655172
00011553.jpg,0.57734966,0.4201662
00032625.jpg,0.6296215,0.6857138
00050801.jpg,0.6454793,0.5374058
00050695.jpg,0.86085093,0.9114918
00057180.jpg,0.858436,0.868227
00054928.jpg,0.8663883,0.9553474
00040860.jpg,0.75576985,0.6338794
00034471.jpg,0.64752036,0.6476366
00043146.jpg,0.77319086,0.9174822
00036013.jpg,0.65392065,0.5410198
00036253.jpg,0.71536934,0.5362696
00021309.jpg,0.89477587,0.8557082
000000008789.jpg,0.8232075,0.8448276
00050985.jpg,0.8839718,0.7799532
00015065.jpg,0.8771486,0.8268534
00050062.jpg,0.53000593,0.628943
00027772.jpg,0.7693051,0.8364218
00018800.jpg,0.70114344,0.7065156
00018685.jpg,1.0327517,0.9413422
00042016.jpg,0.70962125,0.7880156
00003929.jpg,0.82556915,0.9172696
00003508.jpg,0.7570416,0.6719916
00039731.jpg,0.7978151,0.7033174
00042331.jpg,0.73413354,0.695772
00055768.jpg,0.73507476,0.7221236
00040900.jpg,0.78390074,0.8409042
00033911.jpg,0.63762033,0.5535528
00032856.jpg,0.72483885,0.5729604
00005833.jpg,0.7382543,0.7374528
00007546.jpg,0.8472518,0.874926
4b39410d409f23c8.jpg,0.8448272,0.86238533
00019916.jpg,0.65781736,0.574174
c4429528e1e36318.jpg,0.7491087,0.6292135
00029725.jpg,0.8319731,0.7468058
00033031.jpg,0.73985356,0.7803332
00021983.jpg,0.7224941,0.7436104
00004293.jpg,0.8168632,0.90166
00041141.jpg,0.8444798,0.9045106
00031149.jpg,0.83779764,0.8896402
1e195f9a98e163b3.jpg,0.78486276,0.6666667
00044388.jpg,0.8196449,0.8569208
00029235.jpg,0.6945733,0.6989104
n07893642_12155.jpg,0.75194305,0.74509805
sun_becpynhazdxerqrj.jpg,0.6757138,0.57575756
00037048.jpg,0.7479019,0.7285134
00006903.jpg,0.87988317,0.8859802
n09376198_21192.jpg,0.6334418,0.63095236
00000592.jpg,0.737141,0.6703178
00010500.jpg,0.5418707,0.5871486
00012704.jpg,0.92471886,0.8831724
00014412.jpg,0.71075743,0.8171208
00046393.jpg,0.78099096,0.7758696
00009170.jpg,0.87570715,0.9012354
0cb561aef1e16beb.jpg,0.76934564,0.63095236
00024291.jpg,0.86627614,0.961071
00000910.jpg,0.74809295,0.741206
00056177.jpg,0.95063186,0.9484886
00038807.jpg,0.678635,0.6598096
00005800.jpg,0.6159358,0.5762052
00050401.jpg,0.71420753,0.7063534
n01811909_10676.jpg,0.76918447,0.8333333
00016828.jpg,0.77938855,0.5534958
00014337.jpg,0.823526,0.833425
00032679.jpg,0.78449583,0.8260108
00010682.jpg,0.84267795,0.9578866
00047629.jpg,0.74144816,0.7421018
00004527.jpg,0.59621525,0.7217146
00009907.jpg,0.80301476,0.9101948
000000489374.jpg,0.7874292,0.9255319
00025470.jpg,0.6647389,0.4880116
00013176.jpg,0.8595108,0.8910896
n00445351_5635.jpg,0.73927635,0.7641509
00044093.jpg,0.58940923,0.5534814
00029665.jpg,0.6262685,0.7319348
00045193.jpg,0.81965333,0.8084768
00031039.jpg,0.8229122,0.930614
00044508.jpg,0.86065245,0.838251
00032337.jpg,0.85522306,0.8391482
00054578.jpg,0.7085203,0.8415322
00039113.jpg,0.76038945,0.7000794
00055886.jpg,0.7091048,0.8275754
00016631.jpg,0.78418577,0.7150614
00025609.jpg,0.93267167,0.905612
00008247.jpg,0.8019923,0.741709
00019901.jpg,0.6884848,0.7226068
00029512.jpg,0.7452644,0.5375304
00046274.jpg,0.7605165,0.6576624
00026841.jpg,0.8378825,0.813092
00024401.jpg,0.7078903,0.7132782
00025523.jpg,0.9103606,0.8795254
00030142.jpg,0.71057034,0.5894952
00002021.jpg,0.82236505,0.8724782
00043836.jpg,0.763358,0.6864578
00020845.jpg,0.7752957,0.591551
00013818.jpg,0.6853601,0.845803
00055361.jpg,0.5814389,0.7152802
00026366.jpg,0.6126457,0.4559718
00044540.jpg,0.732266,0.7423396
sun_axljvtbankrkckne.jpg,0.4600857,0.41463414
00051695.jpg,0.74208736,0.7501872
00047818.jpg,0.7585193,0.6674074
00048408.jpg,0.75634325,0.755339
00048311.jpg,0.60869515,0.497674
00055600.jpg,0.8164886,0.9139296
00002214.jpg,0.81362057,0.732442
00012664.jpg,0.8396944,0.9070814
00046533.jpg,0.8071052,0.8242612
00048241.jpg,0.7317306,0.7776106
00030522.jpg,0.72655,0.7953998
00029972.jpg,0.70660317,0.8218616
00049709.jpg,0.8307935,0.9456796
00047735.jpg,0.6297366,0.6670594
00023506.jpg,0.85604644,0.8331556
00005990.jpg,0.7633654,0.811483
00045742.jpg,0.6909597,0.7270764
00010484.jpg,0.66411257,0.6144278
ccfd38dcbe6838fd.jpg,0.7035476,0.76744187
00051784.jpg,0.74878824,0.766966
00027054.jpg,0.9576502,0.8975822
00054436.jpg,0.84301746,0.8752302
00039504.jpg,0.8054638,0.7924762
00002541.jpg,0.84540963,0.835674
3621d630ce4d726b.jpg,0.755008,0.74725276
00035273.jpg,0.69116986,0.775034
00048914.jpg,0.6698828,0.7667804
00033936.jpg,0.78107774,0.7904464
00052412.jpg,0.55608,0.5196428
00030424.jpg,0.71157587,0.7409234
00015512.jpg,0.73137903,0.71534
00023719.jpg,0.89262056,0.8571398
00005054.jpg,0.7930088,0.8458652
00011515.jpg,0.8814379,0.841954
00006801.jpg,0.68718386,0.5710212
00016574.jpg,0.64202297,0.5767346
00025185.jpg,0.67880726,0.800944
n04335435_427.jpg,0.7471902,0.7157895
00032148.jpg,0.8977461,0.9607684
00010297.jpg,0.75076175,0.7656614
00019467.jpg,0.7816186,0.9786272
00031557.jpg,0.7350251,0.7562486
00031983.jpg,0.75728285,0.785921
00016437.jpg,0.73560035,0.8030116
00015457.jpg,0.73437166,0.8574808
00017350.jpg,0.5976219,0.6213444
00001139.jpg,0.8009187,0.811028
00036160.jpg,0.60925686,0.6244116
00032266.jpg,0.61317843,0.6803542
00052564.jpg,0.56128156,0.5592152
00032940.jpg,0.66250515,0.6407588
00053369.jpg,0.7760414,0.8475522
00024107.jpg,0.81597567,0.9386652
1a78037c75f2d54a.jpg,0.8143446,0.84
00044316.jpg,0.72594714,0.6906114
00030409.jpg,0.64364505,0.627462
n01846331_6092.jpg,0.68945014,0.74712646
00027478.jpg,0.9038594,0.9437218
00021758.jpg,0.80830187,0.83975
00056971.jpg,0.69494843,0.6984116
00008220.jpg,0.8251754,0.8611396
00018514.jpg,0.81967497,0.8152368
00020405.jpg,0.76336086,0.8727032
00038101.jpg,0.6282674,0.3816182
00045745.jpg,0.70724225,0.6652406
00058154.jpg,0.734198,0.7690616
00033445.jpg,0.70397747,0.7256222
00043238.jpg,0.67036796,0.5501962
00014517.jpg,0.6355541,0.6379486
00037249.jpg,0.68735313,0.649722
00009685.jpg,0.6722219,0.6839082
00008668.jpg,0.8520392,0.905566
00024143.jpg,0.8757682,0.8536708
00014925.jpg,0.6576878,0.638777
00016497.jpg,0.76248837,0.7188164
00050835.jpg,0.78091395,0.8877982
00057560.jpg,0.71662974,0.7649986
000000208371.jpg,0.7225498,0.7314815
00030269.jpg,0.85794556,0.846623
00045492.jpg,0.81298137,0.859296
00056223.jpg,0.6993145,0.789346
00021115.jpg,0.78162754,0.8091328
00000120.jpg,0.8046831,0.7753648
00008926.jpg,0.82739294,0.7325694
00036687.jpg,0.6629126,0.569904
00003481.jpg,0.6912781,0.6518466
00015668.jpg,0.73582065,0.6916042
00052678.jpg,0.6310686,0.701793
00044395.jpg,0.73810136,0.7732688
00016774.jpg,0.5664429,0.443309
00037665.jpg,0.74120015,0.8172466
00005943.jpg,0.7572096,0.8764104
86e9451ce692d4e6.jpg,0.76920867,0.8681319
00055047.jpg,0.73437124,0.8645938
n04349306_4174.jpg,0.7837659,0.84782606
00001017.jpg,0.79766905,0.8905128
00055691.jpg,0.7776048,0.8153848
00031549.jpg,0.84571743,0.8084128
n07838073_11152.jpg,0.8036772,0.73255813
00033984.jpg,0.70272505,0.8565076
00006484.jpg,0.7012973,0.7510514
00011237.jpg,0.69583833,0.742315
00007835.jpg,0.7180464,0.6527
00040276.jpg,0.7463708,0.8303048
00050481.jpg,0.79306424,0.884177
00031271.jpg,0.6146244,0.6992436
00011535.jpg,0.7675325,0.72557
00056131.jpg,0.8162631,0.8571956
00027879.jpg,0.8361976,0.7952478
00033732.jpg,0.72977316,0.6888068
00016585.jpg,0.9157176,0.9634362
00000476.jpg,0.6858929,0.8490054
000000430523.jpg,0.8310983,0.89285713
00028637.jpg,0.837139,0.8356714
00030900.jpg,0.79463553,0.8277152
n09468604_15728.jpg,0.5838573,0.65555555
00031751.jpg,0.5992779,0.5969404
00000826.jpg,0.6896281,0.7063022
98f8e822feb47cbf.jpg,0.8034717,0.7525773
00051355.jpg,0.81600916,0.8077486
00050395.jpg,0.80338216,0.7571268
00000360.jpg,0.83613575,0.9061816
00025961.jpg,0.76859164,0.769219
00004566.jpg,0.7351008,0.8429276
00046447.jpg,0.803583,0.663271
00035087.jpg,0.64150745,0.6553588
00030213.jpg,0.86265194,0.8835332
n07574602_25208.jpg,0.831342,0.8869565
00012691.jpg,0.76437545,0.7933534
00056550.jpg,0.7940208,0.6907788
00029150.jpg,0.69553673,0.8244474
00043560.jpg,0.73235965,0.743319
00006561.jpg,0.63868463,0.658009
00009363.jpg,0.7074235,0.6045732
00046064.jpg,0.6506754,0.65681
00010013.jpg,0.81862295,0.7938538
00007030.jpg,0.7150705,0.7531786
00018061.jpg,0.7868227,0.8100288
000000466643.jpg,0.74786973,0.6597938
00000357.jpg,0.8468553,0.9089068
00011659.jpg,0.7010524,0.8461112
00049141.jpg,0.6651306,0.6852364
00031966.jpg,0.7321466,0.7762026
00024687.jpg,0.7034147,0.6971494
00044658.jpg,0.743027,0.8086106
00020722.jpg,0.7114414,0.802816
00007667.jpg,0.72450066,0.7253688
00030095.jpg,0.7439852,0.7391482
sun_auyawxqigfkfzqic.jpg,0.59397066,0.5855856
00021189.jpg,0.7595217,0.7537226
00002826.jpg,0.6922834,0.5931558
n02396427_18146.jpg,0.81995386,0.8041237
00016694.jpg,0.84118724,0.8348252
00010255.jpg,0.6290983,0.5410924
00029815.jpg,0.820682,0.89183
00032338.jpg,0.7686449,0.824081
00035613.jpg,0.76724946,0.8634448
n07680932_27982.jpg,0.8635489,0.93457943
n07717556_361.jpg,0.8931073,0.9375
n07911677_5425.jpg,0.8506582,0.83157897
000000417616.jpg,0.8032829,0.83
00022747.jpg,0.8455323,0.8341322
00025187.jpg,0.7751255,0.7264346
n02342885_3984.jpg,0.88714266,0.8818182
00030170.jpg,0.68793744,0.7364298
00026903.jpg,0.58215594,0.4124432
00045319.jpg,0.6797308,0.7119948
00039196.jpg,0.6318521,0.687026
00027524.jpg,0.68847704,0.7307312
00025043.jpg,0.61137533,0.6426294
00016652.jpg,0.8297777,0.8560226
000000259491.jpg,0.75639844,0.682243
00042183.jpg,0.7392585,0.5636096
00057419.jpg,0.881601,0.940326
000000376875.jpg,0.69798803,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6019268,0.59
00020403.jpg,0.86372447,0.8942512
00056104.jpg,0.8534682,0.8387372
00010257.jpg,0.78445446,0.8065806
n07929519_33855.jpg,0.8528768,0.9207921
00041439.jpg,0.72909707,0.7521302
00042088.jpg,0.80924034,0.7519638
00045758.jpg,0.68337655,0.7539878
00018178.jpg,0.61834764,0.8767712
n07911677_13003.jpg,0.8147315,0.8785047
00004222.jpg,0.6975044,0.5755374
00055372.jpg,0.71690214,0.7556822
00004981.jpg,0.81332517,0.789604
00035809.jpg,0.6635997,0.7628696
00044482.jpg,0.6120762,0.6295646
00028148.jpg,0.85622644,0.7969938
00033434.jpg,0.6649256,0.7763324
00001416.jpg,0.57092977,0.5040026
00028610.jpg,0.79483426,0.8249282
00044802.jpg,0.7589114,0.861618
00053434.jpg,0.7172065,0.657709
00053449.jpg,0.7885791,0.7543628
00000343.jpg,0.7306955,0.716369
00055311.jpg,0.66663754,0.7917282
00036376.jpg,0.6920519,0.7152932
00053824.jpg,0.8752178,0.8783146
00032761.jpg,0.79911506,0.8539712
00048158.jpg,0.62960523,0.7221838
00020662.jpg,0.67266726,0.6720144
00040387.jpg,0.91389346,0.9352242
00051676.jpg,0.7616436,0.730446
n02129165_17467.jpg,0.8422986,0.8557692
00014874.jpg,0.85456383,0.8740952
000000434389.jpg,0.77930224,0.78350514
n01811909_12450.jpg,0.7785342,0.6989247
00038884.jpg,0.75043833,0.7069488
000000254078.jpg,0.75928056,0.87234044
00053132.jpg,0.6778667,0.71895
