image_path,pred_score,true_score
00001392.jpg,0.9018675,0.8733782
00022557.jpg,0.62199426,0.7345106
00035572.jpg,0.61378014,0.6501706
00057006.jpg,0.58559394,0.6281472
00050361.jpg,0.8367481,0.9331646
00023492.jpg,0.83099186,0.78655
7374801616e3a84f.jpg,0.7830907,0.85714287
00007138.jpg,0.8688245,0.7686026
00043895.jpg,0.7366029,0.6960838
00040423.jpg,0.74945724,0.6813616
00057751.jpg,0.78277326,0.8025176
00004689.jpg,0.81504667,0.8461438
00008681.jpg,0.55402017,0.5726004
00031422.jpg,0.65038323,0.6669734
00046114.jpg,0.6592865,0.6231428
00050010.jpg,0.84288526,0.843802
00032468.jpg,0.86240363,0.91771
00038519.jpg,0.56709933,0.6039846
00024258.jpg,0.8402959,0.8337988
00053530.jpg,0.84644294,0.9039746
00014760.jpg,0.88846505,0.8932456
n02132136_4277.jpg,0.8408152,0.8557692
00018527.jpg,0.87510765,0.8732016
00026458.jpg,0.72747517,0.6758124
00021557.jpg,0.6487372,0.5616042
00052868.jpg,0.8133457,0.8047374
00020356.jpg,0.82965994,0.9467208
00046145.jpg,0.79337966,0.693471
00052622.jpg,0.84353983,0.8896438
00033138.jpg,0.5126833,0.4293128
00055721.jpg,0.674804,0.6107268
000000032059.jpg,0.6818012,0.6506024
00045150.jpg,0.78723073,0.9002904
00016680.jpg,0.6740576,0.6079422
00003890.jpg,0.7318249,0.7257096
00011037.jpg,0.6879195,0.709027
00028759.jpg,0.86461115,0.9224584
00055791.jpg,0.85034156,0.7444968
00026864.jpg,0.84130394,0.8981792
00025354.jpg,0.65331614,0.71147
00024883.jpg,0.7538227,0.6243996
00032098.jpg,0.6195781,0.5678854
00006728.jpg,0.7396209,0.8207852
00050299.jpg,0.692739,0.6611226
00032099.jpg,0.6215412,0.5624538
00018598.jpg,0.8789607,0.8787788
00031729.jpg,0.82830274,0.937777
00031302.jpg,0.64855945,0.8983118
00018496.jpg,0.74818784,0.7757312
00005876.jpg,0.63033175,0.494548
00046954.jpg,0.6532121,0.58631
000000580685.jpg,0.77901566,0.8172043
00012453.jpg,0.6837246,0.6955568
00030180.jpg,0.7849754,0.7785984
00051262.jpg,0.6149471,0.4988266
00026448.jpg,0.75036716,0.8024208
00051109.jpg,0.58807325,0.5426574
00015017.jpg,0.7919347,0.8877128
n07583197_5892.jpg,0.79940236,0.7692308
00000036.jpg,0.7712239,0.7962698
00004200.jpg,0.7234267,0.5761254
000000502485.jpg,0.7184523,0.6530612
00048258.jpg,0.7539476,0.7622996
n07849336_29721.jpg,0.80621505,0.7659575
00051020.jpg,0.703439,0.6243346
00046588.jpg,0.7832053,0.7060798
00013355.jpg,0.5569523,0.6395426
00052929.jpg,0.8654432,0.9433002
00051710.jpg,0.7903061,0.8150718
00054538.jpg,0.8387494,0.8756434
00014564.jpg,0.8199018,0.8610012
00007458.jpg,0.7044123,0.7715584
00018226.jpg,0.8076147,0.7722824
00056073.jpg,0.79229975,0.7417188
00052725.jpg,0.7618339,0.8492108
00005481.jpg,0.64123464,0.5333938
00047386.jpg,0.708555,0.6140922
00025323.jpg,0.75465405,0.7702098
00056848.jpg,0.8985654,0.8900838
00009451.jpg,0.82831967,0.847259
00041002.jpg,0.7339139,0.4746882
00027963.jpg,0.700827,0.7492584
00058649.jpg,0.66725034,0.6214196
00048048.jpg,0.6238148,0.5784598
00042750.jpg,0.6536207,0.7062866
00052878.jpg,0.70612705,0.7131288
n01846331_943.jpg,0.70446825,0.7641509
00004730.jpg,0.7078142,0.5196776
00029152.jpg,0.6904384,0.6301126
00043113.jpg,0.69087636,0.817219
00003046.jpg,0.6240412,0.6183618
00010960.jpg,0.8818613,0.861576
n09289331_5211.jpg,0.7171774,0.7395833
00006285.jpg,0.8229945,0.818716
00044009.jpg,0.74992466,0.866526
00049225.jpg,0.74413,0.8216994
00036244.jpg,0.6545514,0.6480588
00008058.jpg,0.6807533,0.8651708
n07690273_22243.jpg,0.772848,0.82
00006870.jpg,0.728287,0.62905
00015640.jpg,0.7910348,0.7638952
00019843.jpg,0.6470635,0.6465788
00058479.jpg,0.7393217,0.8767356
00054629.jpg,0.63289875,0.549965
00056230.jpg,0.7864349,0.8927872
00023531.jpg,0.7401896,0.7945262
n01792955_454.jpg,0.7999073,0.7979798
00042396.jpg,0.7794758,0.621101
00050877.jpg,0.5625704,0.529313
n04349306_9235.jpg,0.8015374,0.85714287
00014195.jpg,0.73751765,0.8352022
n12345899_7285.jpg,0.64505464,0.5943396
00018004.jpg,0.8316481,0.887908
00042451.jpg,0.59443486,0.727531
00020074.jpg,0.67666787,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57568926,0.7029703
00014452.jpg,0.8189709,0.6939912
00042399.jpg,0.7516551,0.7225504
00012990.jpg,0.9073051,0.8545092
00051742.jpg,0.7986193,0.6728542
00028960.jpg,0.82847667,0.8846502
00035035.jpg,0.72219276,0.6729166
00014230.jpg,0.74862546,0.8145424
00043896.jpg,0.7206894,0.5996626
00043561.jpg,0.6944324,0.6510744
00036586.jpg,0.7101518,0.752787
00029777.jpg,0.80857134,0.8337876
n01846331_613.jpg,0.748157,0.8210526
00047803.jpg,0.7658589,0.7895262
00007574.jpg,0.8015051,0.796555
00057387.jpg,0.79344296,0.8052572
00021762.jpg,0.7753502,0.8685536
00015081.jpg,0.8314587,0.8091792
00030128.jpg,0.641523,0.8113922
00055215.jpg,0.6877363,0.72313
00042699.jpg,0.6691851,0.674797
00012275.jpg,0.7390983,0.8264662
000000468992.jpg,0.71663857,0.65909094
00015402.jpg,0.6870284,0.7006474
00021947.jpg,0.77699673,0.905796
00016894.jpg,0.7427213,0.7552532
n02691156_10578.jpg,0.61985683,0.5714286
00035157.jpg,0.67506886,0.6888878
00005099.jpg,0.75524056,0.8193612
000000272008.jpg,0.83765376,0.8737864
00040132.jpg,0.769377,0.7826012
00015518.jpg,0.7915584,0.7961308
00047589.jpg,0.81707096,0.8480672
00040466.jpg,0.7106317,0.6574264
00058366.jpg,0.8635061,0.8639346
00003633.jpg,0.6583499,0.6093084
00011123.jpg,0.6641997,0.59715
00019220.jpg,0.65358126,0.5864662
00043763.jpg,0.81354976,0.7634294
00053794.jpg,0.77362895,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.50930786,0.5
00056595.jpg,0.7992909,0.8579572
00043954.jpg,0.63462746,0.6188058
00029170.jpg,0.8570808,0.875159
00046677.jpg,0.6413729,0.7471372
00054317.jpg,0.7567222,0.7187502
00006454.jpg,0.725506,0.4768254
00005056.jpg,0.79770565,0.8964116
00032265.jpg,0.842986,0.8315204
000000326913.jpg,0.65769875,0.7653061
00024046.jpg,0.77160406,0.7069932
00008609.jpg,0.6170763,0.5731126
00025121.jpg,0.7972481,0.9116028
n02793495_18999.jpg,0.66657126,0.7647059
000000576758.jpg,0.76411283,0.8363636
00003688.jpg,0.8350276,0.8400856
00004066.jpg,0.76001596,0.8375908
00037252.jpg,0.6428864,0.5233198
n03594945_3598.jpg,0.8267838,0.787037
00028789.jpg,0.7875446,0.8551898
00027358.jpg,0.7850729,0.7924614
00050007.jpg,0.8275287,0.8738922
00002456.jpg,0.7979889,0.8057142
00031043.jpg,0.57027996,0.547388
00028443.jpg,0.8754219,0.9569012
00012248.jpg,0.8275713,0.9107736
00035698.jpg,0.65689087,0.730991
00032844.jpg,0.7889807,0.777297
n02342885_1956.jpg,0.7885839,0.73636365
00048612.jpg,0.746872,0.8296264
00018985.jpg,0.8070421,0.609643
00023071.jpg,0.59990275,0.4947196
00017481.jpg,0.8329457,0.8667032
n02430045_3448.jpg,0.7795906,0.8020833
00031414.jpg,0.67739046,0.7492364
000000557137.jpg,0.92987156,0.94382024
00021856.jpg,0.7244985,0.7270304
00058114.jpg,0.7474698,0.7346916
00035149.jpg,0.6853703,0.6310534
00000510.jpg,0.5513935,0.5999562
00036763.jpg,0.54896224,0.636409
00057082.jpg,0.757329,0.7657318
00043558.jpg,0.74905294,0.7814138
00051021.jpg,0.7977562,0.7767574
000000353301.jpg,0.6452489,0.78125
00055999.jpg,0.75368774,0.6637492
00030208.jpg,0.8284725,0.859494
n09468604_47076.jpg,0.5731071,0.4742268
00048071.jpg,0.68569314,0.5957084
00011394.jpg,0.8594643,0.7563638
00050034.jpg,0.83903146,0.8469784
00032972.jpg,0.8060347,0.9079436
00030477.jpg,0.6245892,0.560671
550b3a9e874134de.jpg,0.817582,0.7326733
00022175.jpg,0.7255193,0.6294774
00002351.jpg,0.74007356,0.6577994
00012205.jpg,0.6952667,0.7035822
00047747.jpg,0.8180921,0.8908612
00043011.jpg,0.8449544,0.863468
00024502.jpg,0.7976805,0.747938
00023243.jpg,0.6794784,0.7741966
00009840.jpg,0.79921687,0.8462362
00038442.jpg,0.71538126,0.7788574
n12345899_17348.jpg,0.5869355,0.49514562
00020854.jpg,0.7951647,0.875639
00017697.jpg,0.74728525,0.6763042
00017520.jpg,0.73458946,0.7997556
00042742.jpg,0.7208541,0.8026184
00014010.jpg,0.6323217,0.7696026
00033469.jpg,0.5872687,0.5117298
00006187.jpg,0.8083241,0.8789412
9e5cecaecfb75373.jpg,0.57740176,0.5934066
00051990.jpg,0.6207513,0.684092
00034887.jpg,0.6557852,0.7078806
00057923.jpg,0.77043784,0.809845
n04461696_3989.jpg,0.7085577,0.63
00042352.jpg,0.7529417,0.7276174
n02834778_2336.jpg,0.74511313,0.7941176
00035672.jpg,0.71179366,0.5991296
00030454.jpg,0.66550314,0.6843124
00011790.jpg,0.80686677,0.8249656
00016929.jpg,0.75999534,0.784843
00023583.jpg,0.8219508,0.8906564
00028841.jpg,0.83869326,0.8431882
00050131.jpg,0.7607188,0.719049
00047454.jpg,0.60272634,0.5990664
00024916.jpg,0.8358085,0.7139158
00023149.jpg,0.70289767,0.7787408
00037526.jpg,0.5800066,0.6143686
00026483.jpg,0.6030334,0.652818
00044553.jpg,0.8758546,0.9340668
00007370.jpg,0.6813419,0.7416276
63de2458b37d8c78.jpg,0.7764704,0.7755102
00039495.jpg,0.69899607,0.6865312
00051654.jpg,0.7110754,0.8091116
000000288639.jpg,0.80423987,0.9285714
00030238.jpg,0.76551926,0.7995124
00051473.jpg,0.7955971,0.636924
00004034.jpg,0.64411855,0.7514526
00028287.jpg,0.7884593,0.8193066
00056393.jpg,0.86235356,0.8240738
00005734.jpg,0.7220874,0.8212358
00042883.jpg,0.6903889,0.7585712
00035800.jpg,0.66630363,0.7033972
00057318.jpg,0.74723125,0.7975812
n03594945_7820.jpg,0.7306045,0.7096774
00054103.jpg,0.7741971,0.7298428
00004959.jpg,0.72993803,0.8698478
00039684.jpg,0.6662382,0.7243634
00053577.jpg,0.79909146,0.7145508
00016270.jpg,0.5376868,0.440578
00011760.jpg,0.77697396,0.7869154
00034544.jpg,0.7933191,0.8088738
00045135.jpg,0.67118216,0.5264486
00008961.jpg,0.8058044,0.8764934
00040759.jpg,0.90815604,0.9798552
00051810.jpg,0.929674,0.853811
00037408.jpg,0.65439487,0.6839706
n07801508_897.jpg,0.88288724,0.96842104
00019744.jpg,0.9570986,0.9905556
00001051.jpg,0.72610474,0.802039
00048873.jpg,0.82220185,0.869867
00009761.jpg,0.846468,0.8893558
00002105.jpg,0.785722,0.7974116
00016934.jpg,0.8795481,0.9520636
00036385.jpg,0.6426277,0.7598656
00004721.jpg,0.71126914,0.4994216
00001046.jpg,0.79880583,0.9662856
8304f94f52e87b32.jpg,0.884606,0.7920792
00012886.jpg,0.71704173,0.6386204
00004048.jpg,0.7552395,0.768742
00013693.jpg,0.8211411,0.8198408
00024931.jpg,0.8812618,0.8599974
00034003.jpg,0.62416434,0.6857438
00037562.jpg,0.6645602,0.8570856
00040478.jpg,0.7584084,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6510453,0.8367347
00023235.jpg,0.7796998,0.8239948
00000072.jpg,0.6312488,0.6243272
00012761.jpg,0.6133516,0.6768076
n07693725_8396.jpg,0.8562751,0.91818184
00031719.jpg,0.75456464,0.773486
n04467665_59974.jpg,0.74710244,0.6813187
00024286.jpg,0.5678166,0.5319346
00020120.jpg,0.7092936,0.819504
n03384352_3683.jpg,0.69994813,0.7281553
00053027.jpg,0.8412571,0.903576
00002071.jpg,0.812142,0.8733596
00033946.jpg,0.611645,0.6943154
00010766.jpg,0.7541132,0.8107322
00021181.jpg,0.8127558,0.812195
00055133.jpg,0.81552875,0.6224982
00021045.jpg,0.8205377,0.9371702
00032644.jpg,0.73559797,0.6367092
00017296.jpg,0.57160914,0.708348
00011471.jpg,0.6127353,0.3499542
00005354.jpg,0.7328752,0.768023
00051423.jpg,0.88014245,0.8429202
00035958.jpg,0.60191756,0.740812
42f4b58b21cbe526.jpg,0.74993604,0.85365856
n07893642_15617.jpg,0.7858778,0.87777776
00038911.jpg,0.7366574,0.8315768
00052766.jpg,0.80645,0.7782648
00028150.jpg,0.75180495,0.8519372
00023125.jpg,0.8306997,0.8656908
00000669.jpg,0.7889292,0.655172
00011553.jpg,0.58337486,0.4201662
00032625.jpg,0.6172044,0.6857138
00050801.jpg,0.6338955,0.5374058
00050695.jpg,0.8664501,0.9114918
00057180.jpg,0.8505558,0.868227
00054928.jpg,0.86590946,0.9553474
00040860.jpg,0.7379087,0.6338794
00034471.jpg,0.64077723,0.6476366
00043146.jpg,0.7724252,0.9174822
00036013.jpg,0.64030993,0.5410198
00036253.jpg,0.700165,0.5362696
00021309.jpg,0.8992214,0.8557082
000000008789.jpg,0.82240915,0.8448276
00050985.jpg,0.8684802,0.7799532
00015065.jpg,0.86498,0.8268534
00050062.jpg,0.5259203,0.628943
00027772.jpg,0.7675338,0.8364218
00018800.jpg,0.71085024,0.7065156
00018685.jpg,1.0352242,0.9413422
00042016.jpg,0.7264234,0.7880156
00003929.jpg,0.8246436,0.9172696
00003508.jpg,0.7452146,0.6719916
00039731.jpg,0.79299366,0.7033174
00042331.jpg,0.74034363,0.695772
00055768.jpg,0.7322992,0.7221236
00040900.jpg,0.7759632,0.8409042
00033911.jpg,0.6290383,0.5535528
00032856.jpg,0.7233816,0.5729604
00005833.jpg,0.72682977,0.7374528
00007546.jpg,0.84696317,0.874926
4b39410d409f23c8.jpg,0.8276769,0.86238533
00019916.jpg,0.6450896,0.574174
c4429528e1e36318.jpg,0.745903,0.6292135
00029725.jpg,0.84332216,0.7468058
00033031.jpg,0.74359393,0.7803332
00021983.jpg,0.7021517,0.7436104
00004293.jpg,0.8044021,0.90166
00041141.jpg,0.8245281,0.9045106
00031149.jpg,0.8505223,0.8896402
1e195f9a98e163b3.jpg,0.78066516,0.6666667
00044388.jpg,0.8213974,0.8569208
00029235.jpg,0.6870419,0.6989104
n07893642_12155.jpg,0.74431247,0.74509805
sun_becpynhazdxerqrj.jpg,0.6799662,0.57575756
00037048.jpg,0.7375512,0.7285134
00006903.jpg,0.882504,0.8859802
n09376198_21192.jpg,0.637488,0.63095236
00000592.jpg,0.71319294,0.6703178
00010500.jpg,0.54371166,0.5871486
00012704.jpg,0.91072524,0.8831724
00014412.jpg,0.7170757,0.8171208
00046393.jpg,0.7725911,0.7758696
00009170.jpg,0.86476624,0.9012354
0cb561aef1e16beb.jpg,0.76671696,0.63095236
00024291.jpg,0.8644849,0.961071
00000910.jpg,0.7358173,0.741206
00056177.jpg,0.95154834,0.9484886
00038807.jpg,0.6809587,0.6598096
00005800.jpg,0.60636914,0.5762052
00050401.jpg,0.71126497,0.7063534
n01811909_10676.jpg,0.7727709,0.8333333
00016828.jpg,0.7773031,0.5534958
00014337.jpg,0.83329153,0.833425
00032679.jpg,0.7813461,0.8260108
00010682.jpg,0.8554214,0.9578866
00047629.jpg,0.7394876,0.7421018
00004527.jpg,0.59685874,0.7217146
00009907.jpg,0.79740953,0.9101948
000000489374.jpg,0.7735865,0.9255319
00025470.jpg,0.65706855,0.4880116
00013176.jpg,0.8583187,0.8910896
n00445351_5635.jpg,0.7321881,0.7641509
00044093.jpg,0.5685998,0.5534814
00029665.jpg,0.6107379,0.7319348
00045193.jpg,0.8062719,0.8084768
00031039.jpg,0.8079016,0.930614
00044508.jpg,0.8704722,0.838251
00032337.jpg,0.8445549,0.8391482
00054578.jpg,0.7125738,0.8415322
00039113.jpg,0.76406145,0.7000794
00055886.jpg,0.7045136,0.8275754
00016631.jpg,0.7768495,0.7150614
00025609.jpg,0.9158151,0.905612
00008247.jpg,0.8030281,0.741709
00019901.jpg,0.6892065,0.7226068
00029512.jpg,0.73461497,0.5375304
00046274.jpg,0.75887966,0.6576624
00026841.jpg,0.83566105,0.813092
00024401.jpg,0.7146442,0.7132782
00025523.jpg,0.8993201,0.8795254
00030142.jpg,0.6961685,0.5894952
00002021.jpg,0.8197262,0.8724782
00043836.jpg,0.7564094,0.6864578
00020845.jpg,0.7846583,0.591551
00013818.jpg,0.68154585,0.845803
00055361.jpg,0.56422555,0.7152802
00026366.jpg,0.60695183,0.4559718
00044540.jpg,0.73097885,0.7423396
sun_axljvtbankrkckne.jpg,0.48428464,0.41463414
00051695.jpg,0.72816503,0.7501872
00047818.jpg,0.7641429,0.6674074
00048408.jpg,0.7512251,0.755339
00048311.jpg,0.5918045,0.497674
00055600.jpg,0.81507826,0.9139296
00002214.jpg,0.8163223,0.732442
00012664.jpg,0.8246716,0.9070814
00046533.jpg,0.80375934,0.8242612
00048241.jpg,0.73919415,0.7776106
00030522.jpg,0.7362598,0.7953998
00029972.jpg,0.70365953,0.8218616
00049709.jpg,0.83131015,0.9456796
00047735.jpg,0.62213695,0.6670594
00023506.jpg,0.8402231,0.8331556
00005990.jpg,0.7733681,0.811483
00045742.jpg,0.69165635,0.7270764
00010484.jpg,0.66059333,0.6144278
ccfd38dcbe6838fd.jpg,0.7022953,0.76744187
00051784.jpg,0.75270545,0.766966
00027054.jpg,0.9576887,0.8975822
00054436.jpg,0.83620965,0.8752302
00039504.jpg,0.77904916,0.7924762
00002541.jpg,0.84059703,0.835674
3621d630ce4d726b.jpg,0.7498913,0.74725276
00035273.jpg,0.6901102,0.775034
00048914.jpg,0.65657675,0.7667804
00033936.jpg,0.76572824,0.7904464
00052412.jpg,0.5586448,0.5196428
00030424.jpg,0.7074184,0.7409234
00015512.jpg,0.728757,0.71534
00023719.jpg,0.9002285,0.8571398
00005054.jpg,0.7891425,0.8458652
00011515.jpg,0.89129436,0.841954
00006801.jpg,0.6969013,0.5710212
00016574.jpg,0.62987316,0.5767346
00025185.jpg,0.67345124,0.800944
n04335435_427.jpg,0.751243,0.7157895
00032148.jpg,0.8984654,0.9607684
00010297.jpg,0.74887013,0.7656614
00019467.jpg,0.78270507,0.9786272
00031557.jpg,0.7150459,0.7562486
00031983.jpg,0.7427483,0.785921
00016437.jpg,0.7381996,0.8030116
00015457.jpg,0.73955667,0.8574808
00017350.jpg,0.5942902,0.6213444
00001139.jpg,0.7829211,0.811028
00036160.jpg,0.6049769,0.6244116
00032266.jpg,0.610294,0.6803542
00052564.jpg,0.56506646,0.5592152
00032940.jpg,0.6397393,0.6407588
00053369.jpg,0.7614162,0.8475522
00024107.jpg,0.8147801,0.9386652
1a78037c75f2d54a.jpg,0.80816245,0.84
00044316.jpg,0.7242117,0.6906114
00030409.jpg,0.6367142,0.627462
n01846331_6092.jpg,0.69975483,0.74712646
00027478.jpg,0.9147867,0.9437218
00021758.jpg,0.817296,0.83975
00056971.jpg,0.68597806,0.6984116
00008220.jpg,0.8212575,0.8611396
00018514.jpg,0.8130913,0.8152368
00020405.jpg,0.7602117,0.8727032
00038101.jpg,0.63130414,0.3816182
00045745.jpg,0.7170876,0.6652406
00058154.jpg,0.7286999,0.7690616
00033445.jpg,0.70551085,0.7256222
00043238.jpg,0.6738366,0.5501962
00014517.jpg,0.63361704,0.6379486
00037249.jpg,0.67374694,0.649722
00009685.jpg,0.6653391,0.6839082
00008668.jpg,0.8280271,0.905566
00024143.jpg,0.86089396,0.8536708
00014925.jpg,0.6470551,0.638777
00016497.jpg,0.7519505,0.7188164
00050835.jpg,0.78393996,0.8877982
00057560.jpg,0.7127807,0.7649986
000000208371.jpg,0.727149,0.7314815
00030269.jpg,0.8471018,0.846623
00045492.jpg,0.80898976,0.859296
00056223.jpg,0.6972678,0.789346
00021115.jpg,0.76952505,0.8091328
00000120.jpg,0.7849231,0.7753648
00008926.jpg,0.8041301,0.7325694
00036687.jpg,0.6888433,0.569904
00003481.jpg,0.67526877,0.6518466
00015668.jpg,0.72866523,0.6916042
00052678.jpg,0.63172984,0.701793
00044395.jpg,0.73248214,0.7732688
00016774.jpg,0.57181823,0.443309
00037665.jpg,0.7226663,0.8172466
00005943.jpg,0.7559315,0.8764104
86e9451ce692d4e6.jpg,0.7594956,0.8681319
00055047.jpg,0.7388228,0.8645938
n04349306_4174.jpg,0.7666428,0.84782606
00001017.jpg,0.79200935,0.8905128
00055691.jpg,0.7676276,0.8153848
00031549.jpg,0.83454,0.8084128
n07838073_11152.jpg,0.79907084,0.73255813
00033984.jpg,0.69888616,0.8565076
00006484.jpg,0.7073257,0.7510514
00011237.jpg,0.7002485,0.742315
00007835.jpg,0.71782565,0.6527
00040276.jpg,0.72570634,0.8303048
00050481.jpg,0.7839383,0.884177
00031271.jpg,0.6076999,0.6992436
00011535.jpg,0.7837062,0.72557
00056131.jpg,0.8107146,0.8571956
00027879.jpg,0.83241653,0.7952478
00033732.jpg,0.73535573,0.6888068
00016585.jpg,0.89745414,0.9634362
00000476.jpg,0.66768336,0.8490054
000000430523.jpg,0.81179357,0.89285713
00028637.jpg,0.8312464,0.8356714
00030900.jpg,0.7878506,0.8277152
n09468604_15728.jpg,0.57468903,0.65555555
00031751.jpg,0.58328915,0.5969404
00000826.jpg,0.6895609,0.7063022
98f8e822feb47cbf.jpg,0.7888224,0.7525773
00051355.jpg,0.7994007,0.8077486
00050395.jpg,0.8040664,0.7571268
00000360.jpg,0.8447964,0.9061816
00025961.jpg,0.7613971,0.769219
00004566.jpg,0.7435156,0.8429276
00046447.jpg,0.8015902,0.663271
00035087.jpg,0.6198715,0.6553588
00030213.jpg,0.8640343,0.8835332
n07574602_25208.jpg,0.8187468,0.8869565
00012691.jpg,0.7564851,0.7933534
00056550.jpg,0.786024,0.6907788
00029150.jpg,0.68934333,0.8244474
00043560.jpg,0.7274182,0.743319
00006561.jpg,0.63217825,0.658009
00009363.jpg,0.7037636,0.6045732
00046064.jpg,0.65456986,0.65681
00010013.jpg,0.8205594,0.7938538
00007030.jpg,0.725632,0.7531786
00018061.jpg,0.77931166,0.8100288
000000466643.jpg,0.74921155,0.6597938
00000357.jpg,0.85325956,0.9089068
00011659.jpg,0.69277453,0.8461112
00049141.jpg,0.68074,0.6852364
00031966.jpg,0.7400912,0.7762026
00024687.jpg,0.69410944,0.6971494
00044658.jpg,0.74988294,0.8086106
00020722.jpg,0.7094908,0.802816
00007667.jpg,0.730265,0.7253688
00030095.jpg,0.74335504,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58353966,0.5855856
00021189.jpg,0.762895,0.7537226
00002826.jpg,0.7015251,0.5931558
n02396427_18146.jpg,0.81848335,0.8041237
00016694.jpg,0.8456272,0.8348252
00010255.jpg,0.6104192,0.5410924
00029815.jpg,0.81206965,0.89183
00032338.jpg,0.75789833,0.824081
00035613.jpg,0.7598258,0.8634448
n07680932_27982.jpg,0.8683449,0.93457943
n07717556_361.jpg,0.8901961,0.9375
n07911677_5425.jpg,0.838055,0.83157897
000000417616.jpg,0.78688,0.83
00022747.jpg,0.85380995,0.8341322
00025187.jpg,0.783401,0.7264346
n02342885_3984.jpg,0.8722458,0.8818182
00030170.jpg,0.6884865,0.7364298
00026903.jpg,0.579401,0.4124432
00045319.jpg,0.6741493,0.7119948
00039196.jpg,0.6170913,0.687026
00027524.jpg,0.69737875,0.7307312
00025043.jpg,0.6181781,0.6426294
00016652.jpg,0.8156774,0.8560226
000000259491.jpg,0.749671,0.682243
00042183.jpg,0.7264612,0.5636096
00057419.jpg,0.8629179,0.940326
000000376875.jpg,0.68469244,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.60143256,0.59
00020403.jpg,0.85124576,0.8942512
00056104.jpg,0.8490006,0.8387372
00010257.jpg,0.78746974,0.8065806
n07929519_33855.jpg,0.83543885,0.9207921
00041439.jpg,0.73965275,0.7521302
00042088.jpg,0.8016437,0.7519638
00045758.jpg,0.6819532,0.7539878
00018178.jpg,0.6064488,0.8767712
n07911677_13003.jpg,0.8018693,0.8785047
00004222.jpg,0.68789065,0.5755374
00055372.jpg,0.7188759,0.7556822
00004981.jpg,0.80017114,0.789604
00035809.jpg,0.6577945,0.7628696
00044482.jpg,0.6052412,0.6295646
00028148.jpg,0.8473954,0.7969938
00033434.jpg,0.6755966,0.7763324
00001416.jpg,0.57865816,0.5040026
00028610.jpg,0.77682173,0.8249282
00044802.jpg,0.7494973,0.861618
00053434.jpg,0.7171856,0.657709
00053449.jpg,0.7817025,0.7543628
00000343.jpg,0.72661245,0.716369
00055311.jpg,0.67958176,0.7917282
00036376.jpg,0.6781671,0.7152932
00053824.jpg,0.87523925,0.8783146
00032761.jpg,0.8240932,0.8539712
00048158.jpg,0.6285032,0.7221838
00020662.jpg,0.66867477,0.6720144
00040387.jpg,0.89598906,0.9352242
00051676.jpg,0.7689282,0.730446
n02129165_17467.jpg,0.83602846,0.8557692
00014874.jpg,0.86198187,0.8740952
000000434389.jpg,0.78040874,0.78350514
n01811909_12450.jpg,0.78260374,0.6989247
00038884.jpg,0.7463092,0.7069488
000000254078.jpg,0.7587389,0.87234044
00053132.jpg,0.66601586,0.71895
