image_path,pred_score,true_score
00042451.jpg,0.58464086,0.727531
00020074.jpg,0.68583536,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.62931275,0.7029703
00014452.jpg,0.82122004,0.6939912
00042399.jpg,0.7596489,0.7225504
00012990.jpg,0.8765005,0.8545092
00051742.jpg,0.7926962,0.6728542
00028960.jpg,0.8394655,0.8846502
00035035.jpg,0.73536146,0.6729166
00014230.jpg,0.7565273,0.8145424
00043896.jpg,0.733246,0.5996626
00043561.jpg,0.7095078,0.6510744
00036586.jpg,0.7110307,0.752787
00029777.jpg,0.8135475,0.8337876
n01846331_613.jpg,0.75434726,0.8210526
00047803.jpg,0.7783259,0.7895262
00007574.jpg,0.7840388,0.796555
00057387.jpg,0.8135015,0.8052572
00021762.jpg,0.80881315,0.8685536
00015081.jpg,0.8320482,0.8091792
00030128.jpg,0.6415664,0.8113922
00055215.jpg,0.6960114,0.72313
00042699.jpg,0.69514906,0.674797
00012275.jpg,0.7363912,0.8264662
000000468992.jpg,0.71472657,0.65909094
00015402.jpg,0.7025913,0.7006474
00021947.jpg,0.77588266,0.905796
00016894.jpg,0.7675354,0.7552532
n02691156_10578.jpg,0.631984,0.5714286
00035157.jpg,0.7065879,0.6888878
00005099.jpg,0.7536713,0.8193612
000000272008.jpg,0.8401207,0.8737864
00040132.jpg,0.7901026,0.7826012
00015518.jpg,0.794994,0.7961308
00047589.jpg,0.8157971,0.8480672
00040466.jpg,0.7273855,0.6574264
00058366.jpg,0.88531405,0.8639346
00003633.jpg,0.68549377,0.6093084
00011123.jpg,0.6898624,0.59715
00019220.jpg,0.65478307,0.5864662
00043763.jpg,0.8331138,0.7634294
00053794.jpg,0.8023331,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.53075254,0.5
00056595.jpg,0.8280519,0.8579572
00043954.jpg,0.6155358,0.6188058
00029170.jpg,0.8603643,0.875159
00046677.jpg,0.65617293,0.7471372
00054317.jpg,0.7787651,0.7187502
00006454.jpg,0.73204124,0.4768254
00005056.jpg,0.82485604,0.8964116
00032265.jpg,0.8316842,0.8315204
000000326913.jpg,0.6918995,0.7653061
00024046.jpg,0.76029956,0.7069932
00008609.jpg,0.63755804,0.5731126
00025121.jpg,0.829173,0.9116028
n02793495_18999.jpg,0.6856078,0.7647059
000000576758.jpg,0.7726653,0.8363636
00003688.jpg,0.8423307,0.8400856
00004066.jpg,0.7611464,0.8375908
00037252.jpg,0.6567227,0.5233198
n03594945_3598.jpg,0.8232337,0.787037
00028789.jpg,0.8095552,0.8551898
00027358.jpg,0.77776504,0.7924614
00050007.jpg,0.83763206,0.8738922
00002456.jpg,0.8030877,0.8057142
00031043.jpg,0.60051817,0.547388
00028443.jpg,0.8693243,0.9569012
00012248.jpg,0.82664096,0.9107736
00035698.jpg,0.66070247,0.730991
00032844.jpg,0.78944105,0.777297
n02342885_1956.jpg,0.80337465,0.73636365
00048612.jpg,0.75641465,0.8296264
00018985.jpg,0.7973866,0.609643
00023071.jpg,0.61979187,0.4947196
00017481.jpg,0.8598999,0.8667032
n02430045_3448.jpg,0.79233277,0.8020833
00031414.jpg,0.7026938,0.7492364
000000557137.jpg,0.9587363,0.94382024
00021856.jpg,0.73597515,0.7270304
00058114.jpg,0.7697513,0.7346916
00035149.jpg,0.73670787,0.6310534
00000510.jpg,0.5601944,0.5999562
00036763.jpg,0.58297884,0.636409
00057082.jpg,0.7648469,0.7657318
00043558.jpg,0.75625086,0.7814138
00051021.jpg,0.8101733,0.7767574
000000353301.jpg,0.6688039,0.78125
00055999.jpg,0.7955625,0.6637492
00030208.jpg,0.83953166,0.859494
n09468604_47076.jpg,0.59067833,0.4742268
00048071.jpg,0.7046205,0.5957084
00011394.jpg,0.8888546,0.7563638
00050034.jpg,0.8399652,0.8469784
00032972.jpg,0.81714994,0.9079436
00030477.jpg,0.625927,0.560671
550b3a9e874134de.jpg,0.84542704,0.7326733
00022175.jpg,0.7588918,0.6294774
00002351.jpg,0.7898488,0.6577994
00012205.jpg,0.7332733,0.7035822
00047747.jpg,0.8168801,0.8908612
00043011.jpg,0.8494837,0.863468
00024502.jpg,0.8115988,0.747938
00023243.jpg,0.68533236,0.7741966
00009840.jpg,0.8117213,0.8462362
00038442.jpg,0.72154593,0.7788574
n12345899_17348.jpg,0.60103625,0.49514562
00020854.jpg,0.8273753,0.875639
00017697.jpg,0.74293494,0.6763042
00017520.jpg,0.7309874,0.7997556
00042742.jpg,0.7300794,0.8026184
00014010.jpg,0.6540004,0.7696026
00033469.jpg,0.58484375,0.5117298
00006187.jpg,0.8000207,0.8789412
9e5cecaecfb75373.jpg,0.5468788,0.5934066
00051990.jpg,0.6239497,0.684092
00034887.jpg,0.7024943,0.7078806
00057923.jpg,0.75890064,0.809845
n04461696_3989.jpg,0.7173754,0.63
00042352.jpg,0.7835552,0.7276174
n02834778_2336.jpg,0.7757783,0.7941176
00035672.jpg,0.7133235,0.5991296
00030454.jpg,0.7118985,0.6843124
00011790.jpg,0.82049716,0.8249656
00016929.jpg,0.77342474,0.784843
00023583.jpg,0.82719034,0.8906564
00028841.jpg,0.8160486,0.8431882
00050131.jpg,0.71961343,0.719049
00047454.jpg,0.6332339,0.5990664
00024916.jpg,0.8449563,0.7139158
00023149.jpg,0.7329506,0.7787408
00037526.jpg,0.5715387,0.6143686
00026483.jpg,0.6213802,0.652818
00044553.jpg,0.91911876,0.9340668
00007370.jpg,0.7257135,0.7416276
63de2458b37d8c78.jpg,0.7958654,0.7755102
00039495.jpg,0.7015375,0.6865312
00051654.jpg,0.7322829,0.8091116
000000288639.jpg,0.8437829,0.9285714
00030238.jpg,0.780795,0.7995124
00051473.jpg,0.8195081,0.636924
00004034.jpg,0.63013136,0.7514526
00028287.jpg,0.78830874,0.8193066
00056393.jpg,0.88000786,0.8240738
00005734.jpg,0.73350203,0.8212358
00042883.jpg,0.7045951,0.7585712
00035800.jpg,0.67987835,0.7033972
00057318.jpg,0.78605247,0.7975812
n03594945_7820.jpg,0.7621589,0.7096774
00054103.jpg,0.7706921,0.7298428
00004959.jpg,0.73572373,0.8698478
00039684.jpg,0.69692636,0.7243634
00053577.jpg,0.80080163,0.7145508
00016270.jpg,0.5343243,0.440578
00011760.jpg,0.77807426,0.7869154
00034544.jpg,0.8179078,0.8088738
00045135.jpg,0.6764372,0.5264486
00008961.jpg,0.8054859,0.8764934
00040759.jpg,0.9217212,0.9798552
00051810.jpg,0.9041122,0.853811
00037408.jpg,0.6745684,0.6839706
n07801508_897.jpg,0.90513396,0.96842104
00019744.jpg,1.0018226,0.9905556
00001051.jpg,0.7300278,0.802039
00048873.jpg,0.79951763,0.869867
00009761.jpg,0.8594035,0.8893558
00002105.jpg,0.7896869,0.7974116
00016934.jpg,0.88278836,0.9520636
00036385.jpg,0.686913,0.7598656
00004721.jpg,0.7428071,0.4994216
00001046.jpg,0.8234774,0.9662856
8304f94f52e87b32.jpg,0.88483465,0.7920792
00012886.jpg,0.7146728,0.6386204
00004048.jpg,0.7829777,0.768742
00013693.jpg,0.81893027,0.8198408
00024931.jpg,0.88340616,0.8599974
00034003.jpg,0.65081227,0.6857438
00037562.jpg,0.6891906,0.8570856
00040478.jpg,0.7527927,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7199377,0.8367347
00023235.jpg,0.79727995,0.8239948
00000072.jpg,0.6447237,0.6243272
00012761.jpg,0.6905534,0.6768076
n07693725_8396.jpg,0.8830931,0.91818184
00031719.jpg,0.75610393,0.773486
n04467665_59974.jpg,0.7497468,0.6813187
00024286.jpg,0.5959252,0.5319346
00020120.jpg,0.77523184,0.819504
n03384352_3683.jpg,0.75724417,0.7281553
00053027.jpg,0.843526,0.903576
00002071.jpg,0.83271796,0.8733596
00033946.jpg,0.6270803,0.6943154
00010766.jpg,0.75806344,0.8107322
00021181.jpg,0.818511,0.812195
00055133.jpg,0.81384945,0.6224982
00021045.jpg,0.8180518,0.9371702
00032644.jpg,0.7461709,0.6367092
00017296.jpg,0.5983621,0.708348
00011471.jpg,0.59055334,0.3499542
00005354.jpg,0.7872467,0.768023
00051423.jpg,0.8922789,0.8429202
00035958.jpg,0.64124507,0.740812
42f4b58b21cbe526.jpg,0.78723747,0.85365856
n07893642_15617.jpg,0.80619097,0.87777776
00038911.jpg,0.7648245,0.8315768
00052766.jpg,0.8321451,0.7782648
00028150.jpg,0.7452593,0.8519372
00023125.jpg,0.874189,0.8656908
00000669.jpg,0.7842405,0.655172
00011553.jpg,0.56707454,0.4201662
00032625.jpg,0.63168776,0.6857138
00050801.jpg,0.66498935,0.5374058
00050695.jpg,0.8709726,0.9114918
00057180.jpg,0.8565736,0.868227
00054928.jpg,0.9016137,0.9553474
00040860.jpg,0.7623864,0.6338794
00034471.jpg,0.68524265,0.6476366
00043146.jpg,0.7825422,0.9174822
00036013.jpg,0.6565449,0.5410198
00036253.jpg,0.7294811,0.5362696
00021309.jpg,0.8858824,0.8557082
000000008789.jpg,0.8449034,0.8448276
00050985.jpg,0.88403463,0.7799532
00015065.jpg,0.8924342,0.8268534
00050062.jpg,0.5460116,0.628943
00027772.jpg,0.76546335,0.8364218
00018800.jpg,0.71957886,0.7065156
00018685.jpg,1.0105553,0.9413422
00042016.jpg,0.7196872,0.7880156
00003929.jpg,0.83294106,0.9172696
00003508.jpg,0.7702242,0.6719916
00039731.jpg,0.79733086,0.7033174
00042331.jpg,0.74558866,0.695772
00055768.jpg,0.75392306,0.7221236
00040900.jpg,0.7979115,0.8409042
00033911.jpg,0.64264816,0.5535528
00032856.jpg,0.7567885,0.5729604
00005833.jpg,0.7660333,0.7374528
00007546.jpg,0.85030615,0.874926
4b39410d409f23c8.jpg,0.86279225,0.86238533
00019916.jpg,0.67582476,0.574174
c4429528e1e36318.jpg,0.7441757,0.6292135
00029725.jpg,0.85229945,0.7468058
00033031.jpg,0.7326925,0.7803332
00021983.jpg,0.73156416,0.7436104
00004293.jpg,0.8331148,0.90166
00041141.jpg,0.851756,0.9045106
00031149.jpg,0.828745,0.8896402
1e195f9a98e163b3.jpg,0.7958783,0.6666667
00044388.jpg,0.82878053,0.8569208
00029235.jpg,0.702859,0.6989104
n07893642_12155.jpg,0.77931416,0.74509805
sun_becpynhazdxerqrj.jpg,0.70221555,0.57575756
00037048.jpg,0.75928175,0.7285134
00006903.jpg,0.8541324,0.8859802
n09376198_21192.jpg,0.6805624,0.63095236
00000592.jpg,0.75442535,0.6703178
00010500.jpg,0.51352453,0.5871486
00012704.jpg,0.93973094,0.8831724
00014412.jpg,0.7256719,0.8171208
00046393.jpg,0.7793325,0.7758696
00009170.jpg,0.8626132,0.9012354
0cb561aef1e16beb.jpg,0.783491,0.63095236
00024291.jpg,0.8662225,0.961071
00000910.jpg,0.7618776,0.741206
00056177.jpg,0.94400936,0.9484886
00038807.jpg,0.6895231,0.6598096
00005800.jpg,0.6251581,0.5762052
00050401.jpg,0.7127503,0.7063534
n01811909_10676.jpg,0.7817117,0.8333333
00016828.jpg,0.80097044,0.5534958
00014337.jpg,0.83149123,0.833425
00032679.jpg,0.79279804,0.8260108
00010682.jpg,0.82987845,0.9578866
00047629.jpg,0.75535226,0.7421018
00004527.jpg,0.6326541,0.7217146
00009907.jpg,0.8161789,0.9101948
000000489374.jpg,0.80220413,0.9255319
00025470.jpg,0.68403727,0.4880116
00013176.jpg,0.8631288,0.8910896
n00445351_5635.jpg,0.7504177,0.7641509
00044093.jpg,0.5569594,0.5534814
00029665.jpg,0.6633236,0.7319348
00045193.jpg,0.8275375,0.8084768
00031039.jpg,0.83452296,0.930614
00044508.jpg,0.8536618,0.838251
00032337.jpg,0.83856463,0.8391482
00054578.jpg,0.7343861,0.8415322
00039113.jpg,0.7685089,0.7000794
00055886.jpg,0.72401786,0.8275754
00016631.jpg,0.7858865,0.7150614
00025609.jpg,0.90530646,0.905612
00008247.jpg,0.81342745,0.741709
00019901.jpg,0.698114,0.7226068
00029512.jpg,0.7570913,0.5375304
00046274.jpg,0.7570094,0.6576624
00026841.jpg,0.8463128,0.813092
00024401.jpg,0.7024752,0.7132782
00025523.jpg,0.91545093,0.8795254
00030142.jpg,0.7352407,0.5894952
00002021.jpg,0.8203516,0.8724782
00043836.jpg,0.77609396,0.6864578
00020845.jpg,0.76740515,0.591551
00013818.jpg,0.70896804,0.845803
00055361.jpg,0.58700806,0.7152802
00026366.jpg,0.62313324,0.4559718
00044540.jpg,0.745444,0.7423396
sun_axljvtbankrkckne.jpg,0.4246172,0.41463414
00051695.jpg,0.7676958,0.7501872
00047818.jpg,0.76731133,0.6674074
00048408.jpg,0.7816461,0.755339
00048311.jpg,0.6294629,0.497674
00055600.jpg,0.8004105,0.9139296
00002214.jpg,0.80761516,0.732442
00012664.jpg,0.8469821,0.9070814
00046533.jpg,0.8165083,0.8242612
00048241.jpg,0.74539596,0.7776106
00030522.jpg,0.7332269,0.7953998
00029972.jpg,0.72708344,0.8218616
00049709.jpg,0.8479214,0.9456796
00047735.jpg,0.6697752,0.6670594
00023506.jpg,0.84897125,0.8331556
00005990.jpg,0.7611301,0.811483
00045742.jpg,0.7089112,0.7270764
00010484.jpg,0.66631836,0.6144278
ccfd38dcbe6838fd.jpg,0.72738385,0.76744187
00051784.jpg,0.771467,0.766966
00027054.jpg,0.97207546,0.8975822
00054436.jpg,0.8334867,0.8752302
00039504.jpg,0.822088,0.7924762
00002541.jpg,0.86101174,0.835674
3621d630ce4d726b.jpg,0.77115095,0.74725276
00035273.jpg,0.71919584,0.775034
00048914.jpg,0.7206513,0.7667804
00033936.jpg,0.7962674,0.7904464
00052412.jpg,0.56131065,0.5196428
00030424.jpg,0.7368046,0.7409234
00015512.jpg,0.7212409,0.71534
00023719.jpg,0.88331616,0.8571398
00005054.jpg,0.7957761,0.8458652
00011515.jpg,0.8930484,0.841954
00006801.jpg,0.69406825,0.5710212
00016574.jpg,0.66927105,0.5767346
00025185.jpg,0.7053012,0.800944
n04335435_427.jpg,0.7687428,0.7157895
00032148.jpg,0.9060206,0.9607684
00010297.jpg,0.739884,0.7656614
00019467.jpg,0.79875576,0.9786272
00031557.jpg,0.74627197,0.7562486
00031983.jpg,0.768873,0.785921
00016437.jpg,0.7488798,0.8030116
00015457.jpg,0.74474394,0.8574808
00017350.jpg,0.6063751,0.6213444
00001139.jpg,0.79764605,0.811028
00036160.jpg,0.58857965,0.6244116
00032266.jpg,0.59800816,0.6803542
00052564.jpg,0.5421702,0.5592152
00032940.jpg,0.66360754,0.6407588
00053369.jpg,0.786066,0.8475522
00024107.jpg,0.83233166,0.9386652
1a78037c75f2d54a.jpg,0.82081616,0.84
00044316.jpg,0.72362393,0.6906114
00030409.jpg,0.62162906,0.627462
n01846331_6092.jpg,0.68280125,0.74712646
00027478.jpg,0.9231262,0.9437218
00021758.jpg,0.83117914,0.83975
00056971.jpg,0.72041047,0.6984116
00008220.jpg,0.8325403,0.8611396
00018514.jpg,0.8290421,0.8152368
00020405.jpg,0.76894975,0.8727032
00038101.jpg,0.6120839,0.3816182
00045745.jpg,0.7108859,0.6652406
00058154.jpg,0.75454104,0.7690616
00033445.jpg,0.71968985,0.7256222
00043238.jpg,0.6764857,0.5501962
00014517.jpg,0.642364,0.6379486
00037249.jpg,0.7145251,0.649722
00009685.jpg,0.69489,0.6839082
00008668.jpg,0.865939,0.905566
00024143.jpg,0.88717735,0.8536708
00014925.jpg,0.693804,0.638777
00016497.jpg,0.7628009,0.7188164
00050835.jpg,0.79591906,0.8877982
00057560.jpg,0.729982,0.7649986
000000208371.jpg,0.7640387,0.7314815
00030269.jpg,0.86884356,0.846623
00045492.jpg,0.82313824,0.859296
00056223.jpg,0.7494339,0.789346
00021115.jpg,0.7966409,0.8091328
00000120.jpg,0.8037698,0.7753648
00008926.jpg,0.8135685,0.7325694
00036687.jpg,0.6893352,0.569904
00003481.jpg,0.7141508,0.6518466
00015668.jpg,0.7332938,0.6916042
00052678.jpg,0.62765175,0.701793
00044395.jpg,0.74275744,0.7732688
00016774.jpg,0.5664567,0.443309
00037665.jpg,0.75308466,0.8172466
00005943.jpg,0.76190746,0.8764104
86e9451ce692d4e6.jpg,0.7873688,0.8681319
00055047.jpg,0.7506856,0.8645938
n04349306_4174.jpg,0.80890584,0.84782606
00001017.jpg,0.7859998,0.8905128
00055691.jpg,0.80567396,0.8153848
00031549.jpg,0.864153,0.8084128
n07838073_11152.jpg,0.8141124,0.73255813
00033984.jpg,0.73064506,0.8565076
00006484.jpg,0.6944591,0.7510514
00011237.jpg,0.71559083,0.742315
00007835.jpg,0.71785045,0.6527
00040276.jpg,0.7429898,0.8303048
00050481.jpg,0.8131486,0.884177
00031271.jpg,0.63777417,0.6992436
00011535.jpg,0.77504873,0.72557
00056131.jpg,0.844975,0.8571956
00027879.jpg,0.84038574,0.7952478
00033732.jpg,0.7471634,0.6888068
00016585.jpg,0.93424714,0.9634362
00000476.jpg,0.7167876,0.8490054
000000430523.jpg,0.84193945,0.89285713
00028637.jpg,0.85313475,0.8356714
00030900.jpg,0.7907578,0.8277152
n09468604_15728.jpg,0.6283668,0.65555555
00031751.jpg,0.5858795,0.5969404
00000826.jpg,0.7281774,0.7063022
98f8e822feb47cbf.jpg,0.8146261,0.7525773
00051355.jpg,0.8206806,0.8077486
00050395.jpg,0.7998749,0.7571268
00000360.jpg,0.82630706,0.9061816
00025961.jpg,0.7722162,0.769219
00004566.jpg,0.7361183,0.8429276
00046447.jpg,0.800195,0.663271
00035087.jpg,0.6837563,0.6553588
00030213.jpg,0.852913,0.8835332
n07574602_25208.jpg,0.84545016,0.8869565
00012691.jpg,0.78792375,0.7933534
00056550.jpg,0.8261267,0.6907788
00029150.jpg,0.7146785,0.8244474
00043560.jpg,0.7507471,0.743319
00006561.jpg,0.6655897,0.658009
00009363.jpg,0.7165407,0.6045732
00046064.jpg,0.66624224,0.65681
00010013.jpg,0.8098118,0.7938538
00007030.jpg,0.7048285,0.7531786
00018061.jpg,0.8042474,0.8100288
000000466643.jpg,0.7892736,0.6597938
00000357.jpg,0.8476947,0.9089068
00011659.jpg,0.7243155,0.8461112
00049141.jpg,0.7031311,0.6852364
00031966.jpg,0.7464154,0.7762026
00024687.jpg,0.69683516,0.6971494
00044658.jpg,0.7551484,0.8086106
00020722.jpg,0.7169121,0.802816
00007667.jpg,0.7260773,0.7253688
00030095.jpg,0.7605758,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57564557,0.5855856
00021189.jpg,0.7822001,0.7537226
00002826.jpg,0.6924019,0.5931558
n02396427_18146.jpg,0.8144444,0.8041237
00016694.jpg,0.8520191,0.8348252
00010255.jpg,0.6587612,0.5410924
00029815.jpg,0.8253398,0.89183
00032338.jpg,0.7950467,0.824081
00035613.jpg,0.7764096,0.8634448
n07680932_27982.jpg,0.86828995,0.93457943
n07717556_361.jpg,0.90516543,0.9375
n07911677_5425.jpg,0.8479991,0.83157897
000000417616.jpg,0.80734015,0.83
00022747.jpg,0.85855514,0.8341322
00025187.jpg,0.7876562,0.7264346
n02342885_3984.jpg,0.88363904,0.8818182
00030170.jpg,0.7012516,0.7364298
00026903.jpg,0.5862015,0.4124432
00045319.jpg,0.6941447,0.7119948
00039196.jpg,0.6590401,0.687026
00027524.jpg,0.71282375,0.7307312
00025043.jpg,0.60589874,0.6426294
00016652.jpg,0.83164513,0.8560226
000000259491.jpg,0.7619313,0.682243
00042183.jpg,0.7587973,0.5636096
00057419.jpg,0.9009043,0.940326
000000376875.jpg,0.7365736,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5699198,0.59
00020403.jpg,0.87570184,0.8942512
00056104.jpg,0.85967755,0.8387372
00010257.jpg,0.80428493,0.8065806
n07929519_33855.jpg,0.8537276,0.9207921
00041439.jpg,0.7461129,0.7521302
00042088.jpg,0.8205928,0.7519638
00045758.jpg,0.6860776,0.7539878
00018178.jpg,0.6755862,0.8767712
n07911677_13003.jpg,0.81933606,0.8785047
00004222.jpg,0.71030295,0.5755374
00055372.jpg,0.731987,0.7556822
00004981.jpg,0.80257225,0.789604
00035809.jpg,0.69149363,0.7628696
00044482.jpg,0.64066315,0.6295646
00028148.jpg,0.86335576,0.7969938
00033434.jpg,0.69900227,0.7763324
00001416.jpg,0.586228,0.5040026
00028610.jpg,0.8027209,0.8249282
00044802.jpg,0.769423,0.861618
00053434.jpg,0.7246896,0.657709
00053449.jpg,0.7978976,0.7543628
00000343.jpg,0.72069305,0.716369
00055311.jpg,0.66995215,0.7917282
00036376.jpg,0.7011086,0.7152932
00053824.jpg,0.8666192,0.8783146
00032761.jpg,0.7886832,0.8539712
00048158.jpg,0.61882603,0.7221838
00020662.jpg,0.7098427,0.6720144
00040387.jpg,0.9100084,0.9352242
00051676.jpg,0.76150477,0.730446
n02129165_17467.jpg,0.8451706,0.8557692
00014874.jpg,0.87896407,0.8740952
000000434389.jpg,0.78313863,0.78350514
n01811909_12450.jpg,0.79374075,0.6989247
00038884.jpg,0.7340247,0.7069488
000000254078.jpg,0.7743348,0.87234044
00053132.jpg,0.7005958,0.71895
