image_path,pred_score,true_score
sun_anmkwhkmnlrpufwm.jpg,0.5102414,0.5
00056595.jpg,0.7789471,0.8579572
00043954.jpg,0.60318863,0.6188058
00029170.jpg,0.8510131,0.875159
00046677.jpg,0.6174417,0.7471372
00054317.jpg,0.7620148,0.7187502
00006454.jpg,0.76049024,0.4768254
00005056.jpg,0.7781115,0.8964116
00032265.jpg,0.8073228,0.8315204
000000326913.jpg,0.6246144,0.7653061
00024046.jpg,0.7533783,0.7069932
00008609.jpg,0.62440366,0.5731126
00025121.jpg,0.77011245,0.9116028
n02793495_18999.jpg,0.627436,0.7647059
000000576758.jpg,0.73982507,0.8363636
00003688.jpg,0.8209745,0.8400856
00004066.jpg,0.72749525,0.8375908
00037252.jpg,0.6401098,0.5233198
n03594945_3598.jpg,0.8267848,0.787037
00028789.jpg,0.7593364,0.8551898
00027358.jpg,0.77194464,0.7924614
00050007.jpg,0.80658025,0.8738922
00002456.jpg,0.78326213,0.8057142
00031043.jpg,0.5602312,0.547388
00028443.jpg,0.8530336,0.9569012
00012248.jpg,0.8268247,0.9107736
00035698.jpg,0.6361647,0.730991
00032844.jpg,0.7862733,0.777297
n02342885_1956.jpg,0.7306454,0.73636365
00048612.jpg,0.7514733,0.8296264
00018985.jpg,0.8115364,0.609643
00023071.jpg,0.5886974,0.4947196
00017481.jpg,0.80832154,0.8667032
n02430045_3448.jpg,0.7502761,0.8020833
00031414.jpg,0.6394512,0.7492364
000000557137.jpg,0.9208967,0.94382024
00021856.jpg,0.70740736,0.7270304
00058114.jpg,0.7385855,0.7346916
00035149.jpg,0.6292977,0.6310534
00000510.jpg,0.535167,0.5999562
00036763.jpg,0.531861,0.636409
00057082.jpg,0.7198159,0.7657318
00043558.jpg,0.7423776,0.7814138
00051021.jpg,0.7582441,0.7767574
000000353301.jpg,0.6332882,0.78125
00055999.jpg,0.70065624,0.6637492
00030208.jpg,0.82653314,0.859494
n09468604_47076.jpg,0.5710998,0.4742268
00048071.jpg,0.6574959,0.5957084
00011394.jpg,0.82140225,0.7563638
00050034.jpg,0.8107073,0.8469784
00032972.jpg,0.7738188,0.9079436
00030477.jpg,0.63383454,0.560671
550b3a9e874134de.jpg,0.82556254,0.7326733
00022175.jpg,0.6895879,0.6294774
00002351.jpg,0.7094616,0.6577994
00012205.jpg,0.6611536,0.7035822
00047747.jpg,0.79384774,0.8908612
00043011.jpg,0.8414892,0.863468
00024502.jpg,0.79940635,0.747938
00023243.jpg,0.68298477,0.7741966
00009840.jpg,0.8113132,0.8462362
00038442.jpg,0.6950968,0.7788574
n12345899_17348.jpg,0.5797275,0.49514562
00020854.jpg,0.778246,0.875639
00017697.jpg,0.72381926,0.6763042
00017520.jpg,0.7390549,0.7997556
00042742.jpg,0.6924887,0.8026184
00014010.jpg,0.62917095,0.7696026
00033469.jpg,0.58293283,0.5117298
00006187.jpg,0.8092822,0.8789412
9e5cecaecfb75373.jpg,0.57758707,0.5934066
00051990.jpg,0.5934888,0.684092
00034887.jpg,0.6434559,0.7078806
00057923.jpg,0.75849336,0.809845
n04461696_3989.jpg,0.66598004,0.63
00042352.jpg,0.714048,0.7276174
n02834778_2336.jpg,0.71364737,0.7941176
00035672.jpg,0.7476128,0.5991296
00030454.jpg,0.6188302,0.6843124
00011790.jpg,0.79200655,0.8249656
00016929.jpg,0.75459033,0.784843
00023583.jpg,0.79430425,0.8906564
00028841.jpg,0.81580156,0.8431882
00050131.jpg,0.7677854,0.719049
00047454.jpg,0.5892874,0.5990664
00024916.jpg,0.8240016,0.7139158
00023149.jpg,0.6472139,0.7787408
00037526.jpg,0.5565176,0.6143686
00026483.jpg,0.5854689,0.652818
00044553.jpg,0.83234584,0.9340668
00007370.jpg,0.64114314,0.7416276
63de2458b37d8c78.jpg,0.7633975,0.7755102
00039495.jpg,0.69445544,0.6865312
00051654.jpg,0.6940531,0.8091116
000000288639.jpg,0.76607305,0.9285714
00030238.jpg,0.7240419,0.7995124
00051473.jpg,0.78384274,0.636924
00004034.jpg,0.645841,0.7514526
00028287.jpg,0.8234009,0.8193066
00056393.jpg,0.8480175,0.8240738
00005734.jpg,0.71555144,0.8212358
00042883.jpg,0.68777007,0.7585712
00035800.jpg,0.662144,0.7033972
00057318.jpg,0.6993136,0.7975812
n03594945_7820.jpg,0.7171397,0.7096774
00054103.jpg,0.7771408,0.7298428
00004959.jpg,0.7407963,0.8698478
00039684.jpg,0.6563465,0.7243634
00053577.jpg,0.7841023,0.7145508
00016270.jpg,0.5364497,0.440578
00011760.jpg,0.73387307,0.7869154
00034544.jpg,0.7596221,0.8088738
00045135.jpg,0.6819546,0.5264486
00008961.jpg,0.77311414,0.8764934
00040759.jpg,0.87326604,0.9798552
00051810.jpg,0.9407131,0.853811
00037408.jpg,0.65406454,0.6839706
n07801508_897.jpg,0.8480372,0.96842104
00019744.jpg,0.9135511,0.9905556
00001051.jpg,0.7189107,0.802039
00048873.jpg,0.8077585,0.869867
00009761.jpg,0.84522635,0.8893558
00002105.jpg,0.77944416,0.7974116
00016934.jpg,0.8383804,0.9520636
00036385.jpg,0.6227262,0.7598656
00004721.jpg,0.7148779,0.4994216
00001046.jpg,0.7615293,0.9662856
8304f94f52e87b32.jpg,0.86789674,0.7920792
00012886.jpg,0.704448,0.6386204
00004048.jpg,0.7320076,0.768742
00013693.jpg,0.79308885,0.8198408
00024931.jpg,0.88584757,0.8599974
00034003.jpg,0.59330696,0.6857438
00037562.jpg,0.68417245,0.8570856
00040478.jpg,0.7325861,0.7568578
sun_bmeoepnvypisrelk.jpg,0.61109835,0.8367347
00023235.jpg,0.7213476,0.8239948
00000072.jpg,0.5953989,0.6243272
00012761.jpg,0.54853934,0.6768076
n07693725_8396.jpg,0.85542065,0.91818184
00031719.jpg,0.7284977,0.773486
n04467665_59974.jpg,0.7319682,0.6813187
00024286.jpg,0.54401255,0.5319346
00020120.jpg,0.67069834,0.819504
n03384352_3683.jpg,0.660013,0.7281553
00053027.jpg,0.7806779,0.903576
00002071.jpg,0.743522,0.8733596
00033946.jpg,0.6031409,0.6943154
00010766.jpg,0.7578651,0.8107322
00021181.jpg,0.81589127,0.812195
00055133.jpg,0.7682611,0.6224982
00021045.jpg,0.8266817,0.9371702
00032644.jpg,0.6886762,0.6367092
00017296.jpg,0.5447757,0.708348
00011471.jpg,0.6213247,0.3499542
00005354.jpg,0.71349406,0.768023
00051423.jpg,0.82111317,0.8429202
00035958.jpg,0.58959734,0.740812
42f4b58b21cbe526.jpg,0.7104394,0.85365856
n07893642_15617.jpg,0.76569897,0.87777776
00038911.jpg,0.6876628,0.8315768
00052766.jpg,0.77234495,0.7782648
00028150.jpg,0.771946,0.8519372
00023125.jpg,0.8134771,0.8656908
00000669.jpg,0.7778451,0.655172
00011553.jpg,0.59915394,0.4201662
00032625.jpg,0.6018363,0.6857138
00050801.jpg,0.63062125,0.5374058
00050695.jpg,0.8403415,0.9114918
00057180.jpg,0.8517387,0.868227
00054928.jpg,0.84051275,0.9553474
00040860.jpg,0.7045296,0.6338794
00034471.jpg,0.64404577,0.6476366
00043146.jpg,0.78016996,0.9174822
00036013.jpg,0.6328227,0.5410198
00036253.jpg,0.6854306,0.5362696
00021309.jpg,0.90196556,0.8557082
000000008789.jpg,0.7825606,0.8448276
00050985.jpg,0.80299157,0.7799532
00015065.jpg,0.8467598,0.8268534
00050062.jpg,0.4985106,0.628943
00027772.jpg,0.7515174,0.8364218
00018800.jpg,0.66300935,0.7065156
00018685.jpg,0.99517953,0.9413422
00042016.jpg,0.72608846,0.7880156
00003929.jpg,0.82156056,0.9172696
00003508.jpg,0.7471135,0.6719916
00039731.jpg,0.75272864,0.7033174
00042331.jpg,0.70652914,0.695772
00055768.jpg,0.7385817,0.7221236
00040900.jpg,0.7380215,0.8409042
00033911.jpg,0.5936854,0.5535528
00032856.jpg,0.7137601,0.5729604
00005833.jpg,0.69171363,0.7374528
00007546.jpg,0.8232644,0.874926
4b39410d409f23c8.jpg,0.8155415,0.86238533
00019916.jpg,0.60173565,0.574174
c4429528e1e36318.jpg,0.7366497,0.6292135
00029725.jpg,0.850259,0.7468058
00033031.jpg,0.77482533,0.7803332
00021983.jpg,0.68465,0.7436104
00004293.jpg,0.7899977,0.90166
00041141.jpg,0.82355285,0.9045106
00031149.jpg,0.8166752,0.8896402
1e195f9a98e163b3.jpg,0.78331906,0.6666667
00044388.jpg,0.81070083,0.8569208
00029235.jpg,0.6744205,0.6989104
n07893642_12155.jpg,0.7408509,0.74509805
sun_becpynhazdxerqrj.jpg,0.66291744,0.57575756
00037048.jpg,0.74462837,0.7285134
00006903.jpg,0.8733533,0.8859802
n09376198_21192.jpg,0.6206654,0.63095236
00000592.jpg,0.66117364,0.6703178
00010500.jpg,0.5601165,0.5871486
00012704.jpg,0.85284024,0.8831724
00014412.jpg,0.6794896,0.8171208
00046393.jpg,0.7614678,0.7758696
00009170.jpg,0.85122126,0.9012354
0cb561aef1e16beb.jpg,0.79954076,0.63095236
00024291.jpg,0.8149229,0.961071
00000910.jpg,0.68791944,0.741206
00056177.jpg,0.9345171,0.9484886
00038807.jpg,0.6609075,0.6598096
00005800.jpg,0.5764169,0.5762052
00050401.jpg,0.6776822,0.7063534
n01811909_10676.jpg,0.7525068,0.8333333
00016828.jpg,0.771869,0.5534958
00014337.jpg,0.8368632,0.833425
00032679.jpg,0.76541924,0.8260108
00010682.jpg,0.79933435,0.9578866
00047629.jpg,0.73712116,0.7421018
00004527.jpg,0.5707327,0.7217146
00009907.jpg,0.8078851,0.9101948
000000489374.jpg,0.7480398,0.9255319
00025470.jpg,0.6488449,0.4880116
00013176.jpg,0.8192412,0.8910896
n00445351_5635.jpg,0.7204138,0.7641509
00044093.jpg,0.5548549,0.5534814
00029665.jpg,0.5908415,0.7319348
00045193.jpg,0.81430477,0.8084768
00031039.jpg,0.76144886,0.930614
00044508.jpg,0.8333409,0.838251
00032337.jpg,0.82259786,0.8391482
00054578.jpg,0.6722591,0.8415322
00039113.jpg,0.73607516,0.7000794
00055886.jpg,0.68642074,0.8275754
00016631.jpg,0.76744586,0.7150614
00025609.jpg,0.9048683,0.905612
00008247.jpg,0.7866033,0.741709
00019901.jpg,0.69778496,0.7226068
00029512.jpg,0.7138018,0.5375304
00046274.jpg,0.7673012,0.6576624
00026841.jpg,0.83373547,0.813092
00024401.jpg,0.7216038,0.7132782
00025523.jpg,0.87690806,0.8795254
00030142.jpg,0.6814353,0.5894952
00002021.jpg,0.7831448,0.8724782
00043836.jpg,0.71943694,0.6864578
00020845.jpg,0.77206355,0.591551
00013818.jpg,0.6727834,0.845803
00055361.jpg,0.5484835,0.7152802
00026366.jpg,0.6140799,0.4559718
00044540.jpg,0.70330673,0.7423396
sun_axljvtbankrkckne.jpg,0.4804292,0.41463414
00051695.jpg,0.70418984,0.7501872
00047818.jpg,0.78076285,0.6674074
00048408.jpg,0.7019809,0.755339
00048311.jpg,0.5839792,0.497674
00055600.jpg,0.81418306,0.9139296
00002214.jpg,0.8394814,0.732442
00012664.jpg,0.79614806,0.9070814
00046533.jpg,0.76532894,0.8242612
00048241.jpg,0.7014609,0.7776106
00030522.jpg,0.70948726,0.7953998
00029972.jpg,0.68102294,0.8218616
00049709.jpg,0.80986196,0.9456796
00047735.jpg,0.5999338,0.6670594
00023506.jpg,0.8132617,0.8331556
00005990.jpg,0.74938214,0.811483
00045742.jpg,0.65589315,0.7270764
00010484.jpg,0.6188255,0.6144278
ccfd38dcbe6838fd.jpg,0.69927603,0.76744187
00051784.jpg,0.74277073,0.766966
00027054.jpg,0.9140739,0.8975822
00054436.jpg,0.8191604,0.8752302
00039504.jpg,0.72906077,0.7924762
00002541.jpg,0.81987983,0.835674
3621d630ce4d726b.jpg,0.7580556,0.74725276
00035273.jpg,0.66690975,0.775034
00048914.jpg,0.6335157,0.7667804
00033936.jpg,0.7441989,0.7904464
00052412.jpg,0.5299651,0.5196428
00030424.jpg,0.6971181,0.7409234
00015512.jpg,0.7472081,0.71534
00023719.jpg,0.8762383,0.8571398
00005054.jpg,0.8056868,0.8458652
00011515.jpg,0.8361351,0.841954
00006801.jpg,0.7229744,0.5710212
00016574.jpg,0.63291836,0.5767346
00025185.jpg,0.64692324,0.800944
n04335435_427.jpg,0.7327879,0.7157895
00032148.jpg,0.8744436,0.9607684
00010297.jpg,0.7393674,0.7656614
00019467.jpg,0.7636457,0.9786272
00031557.jpg,0.7030415,0.7562486
00031983.jpg,0.693909,0.785921
00016437.jpg,0.71036255,0.8030116
00015457.jpg,0.7257042,0.8574808
00017350.jpg,0.58554614,0.6213444
00001139.jpg,0.77393025,0.811028
00036160.jpg,0.6021606,0.6244116
00032266.jpg,0.60158855,0.6803542
00052564.jpg,0.5596909,0.5592152
00032940.jpg,0.6079591,0.6407588
00053369.jpg,0.7446606,0.8475522
00024107.jpg,0.77703035,0.9386652
1a78037c75f2d54a.jpg,0.79468346,0.84
00044316.jpg,0.71903163,0.6906114
00030409.jpg,0.63320756,0.627462
n01846331_6092.jpg,0.70037776,0.74712646
00027478.jpg,0.91446036,0.9437218
00021758.jpg,0.7806067,0.83975
00056971.jpg,0.6634071,0.6984116
00008220.jpg,0.7822872,0.8611396
00018514.jpg,0.7962174,0.8152368
00020405.jpg,0.7513196,0.8727032
00038101.jpg,0.6303273,0.3816182
00045745.jpg,0.70011383,0.6652406
00058154.jpg,0.717432,0.7690616
00033445.jpg,0.689624,0.7256222
00043238.jpg,0.68275887,0.5501962
00014517.jpg,0.6435774,0.6379486
00037249.jpg,0.63342124,0.649722
00009685.jpg,0.6327068,0.6839082
00008668.jpg,0.7915295,0.905566
00024143.jpg,0.8718386,0.8536708
00014925.jpg,0.62001544,0.638777
00016497.jpg,0.75120944,0.7188164
00050835.jpg,0.76533365,0.8877982
00057560.jpg,0.70670724,0.7649986
000000208371.jpg,0.71247727,0.7314815
00030269.jpg,0.8111632,0.846623
00045492.jpg,0.7847834,0.859296
00056223.jpg,0.64482576,0.789346
00021115.jpg,0.7387075,0.8091328
00000120.jpg,0.7454701,0.7753648
00008926.jpg,0.7692064,0.7325694
00036687.jpg,0.66357964,0.569904
00003481.jpg,0.6841302,0.6518466
00015668.jpg,0.7328636,0.6916042
00052678.jpg,0.62974435,0.701793
00044395.jpg,0.7106881,0.7732688
00016774.jpg,0.60152334,0.443309
00037665.jpg,0.7019139,0.8172466
00005943.jpg,0.7143252,0.8764104
86e9451ce692d4e6.jpg,0.75508773,0.8681319
00055047.jpg,0.7347364,0.8645938
n04349306_4174.jpg,0.7172838,0.84782606
00001017.jpg,0.8078299,0.8905128
00055691.jpg,0.7149083,0.8153848
00031549.jpg,0.8192443,0.8084128
n07838073_11152.jpg,0.81373554,0.73255813
00033984.jpg,0.6902688,0.8565076
00006484.jpg,0.69291717,0.7510514
00011237.jpg,0.7046887,0.742315
00007835.jpg,0.71238035,0.6527
00040276.jpg,0.68518156,0.8303048
00050481.jpg,0.7459722,0.884177
00031271.jpg,0.60879105,0.6992436
00011535.jpg,0.747766,0.72557
00056131.jpg,0.7846083,0.8571956
00027879.jpg,0.8018084,0.7952478
00033732.jpg,0.71209395,0.6888068
00016585.jpg,0.8401341,0.9634362
00000476.jpg,0.6408861,0.8490054
000000430523.jpg,0.7964756,0.89285713
00028637.jpg,0.8136636,0.8356714
00030900.jpg,0.7398789,0.8277152
n09468604_15728.jpg,0.556493,0.65555555
00031751.jpg,0.5512413,0.5969404
00000826.jpg,0.6688201,0.7063022
98f8e822feb47cbf.jpg,0.8050748,0.7525773
00051355.jpg,0.7937651,0.8077486
00050395.jpg,0.79129875,0.7571268
00000360.jpg,0.8078305,0.9061816
00025961.jpg,0.72921157,0.769219
00004566.jpg,0.77525103,0.8429276
00046447.jpg,0.8229757,0.663271
00035087.jpg,0.59724694,0.6553588
00030213.jpg,0.8660643,0.8835332
n07574602_25208.jpg,0.8096541,0.8869565
00012691.jpg,0.7253474,0.7933534
00056550.jpg,0.7600352,0.6907788
00029150.jpg,0.690397,0.8244474
00043560.jpg,0.7312509,0.743319
00006561.jpg,0.60450876,0.658009
00009363.jpg,0.69845676,0.6045732
00046064.jpg,0.6393084,0.65681
00010013.jpg,0.8377605,0.7938538
00007030.jpg,0.7372243,0.7531786
00018061.jpg,0.7531194,0.8100288
000000466643.jpg,0.70499915,0.6597938
00000357.jpg,0.83768886,0.9089068
00011659.jpg,0.649939,0.8461112
00049141.jpg,0.6919828,0.6852364
00031966.jpg,0.7195038,0.7762026
00024687.jpg,0.68900543,0.6971494
00044658.jpg,0.7111698,0.8086106
00020722.jpg,0.6823376,0.802816
00007667.jpg,0.71749467,0.7253688
00030095.jpg,0.7220259,0.7391482
sun_auyawxqigfkfzqic.jpg,0.58030045,0.5855856
00021189.jpg,0.72712594,0.7537226
00002826.jpg,0.7009359,0.5931558
n02396427_18146.jpg,0.8155226,0.8041237
00016694.jpg,0.82243544,0.8348252
00010255.jpg,0.5766222,0.5410924
00029815.jpg,0.75774664,0.89183
00032338.jpg,0.73189056,0.824081
00035613.jpg,0.7081885,0.8634448
n07680932_27982.jpg,0.8471027,0.93457943
n07717556_361.jpg,0.8614773,0.9375
n07911677_5425.jpg,0.86504465,0.83157897
000000417616.jpg,0.75457495,0.83
00022747.jpg,0.8144637,0.8341322
00025187.jpg,0.8308052,0.7264346
n02342885_3984.jpg,0.8172696,0.8818182
00030170.jpg,0.6599567,0.7364298
00026903.jpg,0.5958203,0.4124432
00045319.jpg,0.65653783,0.7119948
00039196.jpg,0.5740203,0.687026
00027524.jpg,0.6713527,0.7307312
00025043.jpg,0.6076743,0.6426294
00016652.jpg,0.7475471,0.8560226
000000259491.jpg,0.7653335,0.682243
00042183.jpg,0.70226073,0.5636096
00057419.jpg,0.84102243,0.940326
000000376875.jpg,0.6452891,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5859476,0.59
00020403.jpg,0.8152733,0.8942512
00056104.jpg,0.8208657,0.8387372
00010257.jpg,0.71446675,0.8065806
n07929519_33855.jpg,0.8475775,0.9207921
00041439.jpg,0.71054256,0.7521302
00042088.jpg,0.8014613,0.7519638
00045758.jpg,0.66308516,0.7539878
00018178.jpg,0.5626235,0.8767712
n07911677_13003.jpg,0.8316034,0.8785047
00004222.jpg,0.6481611,0.5755374
00055372.jpg,0.7001583,0.7556822
00004981.jpg,0.78132516,0.789604
00035809.jpg,0.6601344,0.7628696
00044482.jpg,0.62596625,0.6295646
00028148.jpg,0.7731506,0.7969938
00033434.jpg,0.6499131,0.7763324
00001416.jpg,0.56399524,0.5040026
00028610.jpg,0.7359745,0.8249282
00044802.jpg,0.7217648,0.861618
00053434.jpg,0.71477884,0.657709
00053449.jpg,0.771569,0.7543628
00000343.jpg,0.6954207,0.716369
00055311.jpg,0.676606,0.7917282
00036376.jpg,0.6772664,0.7152932
00053824.jpg,0.837745,0.8783146
00032761.jpg,0.8344212,0.8539712
00048158.jpg,0.62311375,0.7221838
00020662.jpg,0.62604874,0.6720144
00040387.jpg,0.86323184,0.9352242
00051676.jpg,0.7359659,0.730446
n02129165_17467.jpg,0.7943765,0.8557692
00014874.jpg,0.81345046,0.8740952
000000434389.jpg,0.7623011,0.78350514
n01811909_12450.jpg,0.7626379,0.6989247
00038884.jpg,0.75331473,0.7069488
000000254078.jpg,0.7287389,0.87234044
