image_path,pred_score,true_score
00055721.jpg,0.6437111,0.6107268
000000032059.jpg,0.69483495,0.6506024
00045150.jpg,0.7727637,0.9002904
00016680.jpg,0.6583508,0.6079422
00003890.jpg,0.71165603,0.7257096
00011037.jpg,0.67462635,0.709027
00028759.jpg,0.86767983,0.9224584
00055791.jpg,0.8320442,0.7444968
00026864.jpg,0.83246696,0.8981792
00025354.jpg,0.62993765,0.71147
00024883.jpg,0.76670134,0.6243996
00032098.jpg,0.612127,0.5678854
00006728.jpg,0.72521925,0.8207852
00050299.jpg,0.6715615,0.6611226
00032099.jpg,0.60526437,0.5624538
00018598.jpg,0.87780917,0.8787788
00031729.jpg,0.77562547,0.937777
00031302.jpg,0.62463194,0.8983118
00018496.jpg,0.7172712,0.7757312
00005876.jpg,0.5996981,0.494548
00046954.jpg,0.6456768,0.58631
000000580685.jpg,0.7761141,0.8172043
00012453.jpg,0.6771661,0.6955568
00030180.jpg,0.806129,0.7785984
00051262.jpg,0.5910625,0.4988266
00026448.jpg,0.74647367,0.8024208
00051109.jpg,0.58376384,0.5426574
00015017.jpg,0.79189885,0.8877128
n07583197_5892.jpg,0.79350036,0.7692308
00000036.jpg,0.7737436,0.7962698
00004200.jpg,0.75284564,0.5761254
000000502485.jpg,0.6949184,0.6530612
00048258.jpg,0.7278631,0.7622996
n07849336_29721.jpg,0.83019817,0.7659575
00051020.jpg,0.7050221,0.6243346
00046588.jpg,0.79169166,0.7060798
00013355.jpg,0.53954816,0.6395426
00052929.jpg,0.8565773,0.9433002
00051710.jpg,0.7582016,0.8150718
00054538.jpg,0.8158834,0.8756434
00014564.jpg,0.82371664,0.8610012
00007458.jpg,0.67815316,0.7715584
00018226.jpg,0.7998253,0.7722824
00056073.jpg,0.76111776,0.7417188
00052725.jpg,0.774253,0.8492108
00005481.jpg,0.628547,0.5333938
00047386.jpg,0.7300644,0.6140922
00025323.jpg,0.73519087,0.7702098
00056848.jpg,0.85916567,0.8900838
00009451.jpg,0.8128289,0.847259
00041002.jpg,0.7251534,0.4746882
00027963.jpg,0.6770738,0.7492584
00058649.jpg,0.6572861,0.6214196
00048048.jpg,0.6041981,0.5784598
00042750.jpg,0.62164795,0.7062866
00052878.jpg,0.6886446,0.7131288
n01846331_943.jpg,0.67409027,0.7641509
00004730.jpg,0.7145974,0.5196776
00029152.jpg,0.68426776,0.6301126
00043113.jpg,0.68590105,0.817219
00003046.jpg,0.61156267,0.6183618
00010960.jpg,0.8570582,0.861576
n09289331_5211.jpg,0.69816756,0.7395833
00006285.jpg,0.8172926,0.818716
00044009.jpg,0.73311454,0.866526
00049225.jpg,0.72686464,0.8216994
00036244.jpg,0.63959754,0.6480588
00008058.jpg,0.65736616,0.8651708
n07690273_22243.jpg,0.7706054,0.82
00006870.jpg,0.7191961,0.62905
00015640.jpg,0.77906555,0.7638952
00019843.jpg,0.62006974,0.6465788
00058479.jpg,0.751589,0.8767356
00054629.jpg,0.6154734,0.549965
00056230.jpg,0.7723168,0.8927872
00023531.jpg,0.74992096,0.7945262
n01792955_454.jpg,0.7721391,0.7979798
00042396.jpg,0.7684563,0.621101
00050877.jpg,0.5503934,0.529313
n04349306_9235.jpg,0.75548244,0.85714287
00014195.jpg,0.71902096,0.8352022
n12345899_7285.jpg,0.6394747,0.5943396
00018004.jpg,0.8338103,0.887908
00042451.jpg,0.5953595,0.727531
00020074.jpg,0.6843499,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.5612994,0.7029703
00014452.jpg,0.81844294,0.6939912
00042399.jpg,0.7364609,0.7225504
00012990.jpg,0.89696276,0.8545092
00051742.jpg,0.7864188,0.6728542
00028960.jpg,0.79687566,0.8846502
00035035.jpg,0.7081824,0.6729166
00014230.jpg,0.7535284,0.8145424
00043896.jpg,0.7176564,0.5996626
00043561.jpg,0.68814266,0.6510744
00036586.jpg,0.71128035,0.752787
00029777.jpg,0.7953516,0.8337876
n01846331_613.jpg,0.7032123,0.8210526
00047803.jpg,0.74450684,0.7895262
00007574.jpg,0.7824817,0.796555
00057387.jpg,0.7794949,0.8052572
00021762.jpg,0.7367854,0.8685536
00015081.jpg,0.8365855,0.8091792
00030128.jpg,0.6306732,0.8113922
00055215.jpg,0.65891117,0.72313
00042699.jpg,0.68626124,0.674797
00012275.jpg,0.7419865,0.8264662
000000468992.jpg,0.7006171,0.65909094
00015402.jpg,0.65123963,0.7006474
00021947.jpg,0.7369468,0.905796
00016894.jpg,0.71915495,0.7552532
n02691156_10578.jpg,0.59476686,0.5714286
00035157.jpg,0.66385436,0.6888878
00005099.jpg,0.7337501,0.8193612
000000272008.jpg,0.8140031,0.8737864
00040132.jpg,0.7789915,0.7826012
00015518.jpg,0.7499348,0.7961308
00047589.jpg,0.8119664,0.8480672
00040466.jpg,0.7023671,0.6574264
00058366.jpg,0.8621967,0.8639346
00003633.jpg,0.6317227,0.6093084
00011123.jpg,0.65706,0.59715
00019220.jpg,0.6301396,0.5864662
00043763.jpg,0.7889623,0.7634294
00053794.jpg,0.72433776,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.50933844,0.5
00056595.jpg,0.78159285,0.8579572
00043954.jpg,0.60115707,0.6188058
00029170.jpg,0.8510721,0.875159
00046677.jpg,0.6259979,0.7471372
00054317.jpg,0.73639494,0.7187502
00006454.jpg,0.75255096,0.4768254
00005056.jpg,0.7886251,0.8964116
00032265.jpg,0.8287947,0.8315204
000000326913.jpg,0.63414204,0.7653061
00024046.jpg,0.7762935,0.7069932
00008609.jpg,0.60231763,0.5731126
00025121.jpg,0.7842897,0.9116028
n02793495_18999.jpg,0.6446306,0.7647059
000000576758.jpg,0.7550045,0.8363636
00003688.jpg,0.83088607,0.8400856
00004066.jpg,0.74297583,0.8375908
00037252.jpg,0.6343915,0.5233198
n03594945_3598.jpg,0.8102298,0.787037
00028789.jpg,0.76592827,0.8551898
00027358.jpg,0.77703685,0.7924614
00050007.jpg,0.8111794,0.8738922
00002456.jpg,0.7847799,0.8057142
00031043.jpg,0.5593873,0.547388
00028443.jpg,0.86198545,0.9569012
00012248.jpg,0.8318373,0.9107736
00035698.jpg,0.64267635,0.730991
00032844.jpg,0.7854172,0.777297
n02342885_1956.jpg,0.75606495,0.73636365
00048612.jpg,0.7551954,0.8296264
00018985.jpg,0.805286,0.609643
00023071.jpg,0.5899585,0.4947196
00017481.jpg,0.8235842,0.8667032
n02430045_3448.jpg,0.7585155,0.8020833
00031414.jpg,0.6735482,0.7492364
000000557137.jpg,0.9296733,0.94382024
00021856.jpg,0.7085531,0.7270304
00058114.jpg,0.7327087,0.7346916
00035149.jpg,0.6502511,0.6310534
00000510.jpg,0.53684163,0.5999562
00036763.jpg,0.52187324,0.636409
00057082.jpg,0.7232206,0.7657318
00043558.jpg,0.7586417,0.7814138
00051021.jpg,0.7785301,0.7767574
000000353301.jpg,0.62132245,0.78125
00055999.jpg,0.7229387,0.6637492
00030208.jpg,0.82453287,0.859494
n09468604_47076.jpg,0.56890696,0.4742268
00048071.jpg,0.6811665,0.5957084
00011394.jpg,0.8269516,0.7563638
00050034.jpg,0.80897546,0.8469784
00032972.jpg,0.79007393,0.9079436
00030477.jpg,0.6205619,0.560671
550b3a9e874134de.jpg,0.78716683,0.7326733
00022175.jpg,0.6981036,0.6294774
00002351.jpg,0.72367823,0.6577994
00012205.jpg,0.6681348,0.7035822
00047747.jpg,0.8174683,0.8908612
00043011.jpg,0.8309684,0.863468
00024502.jpg,0.7975762,0.747938
00023243.jpg,0.6723741,0.7741966
00009840.jpg,0.7952298,0.8462362
00038442.jpg,0.70592344,0.7788574
n12345899_17348.jpg,0.57971853,0.49514562
00020854.jpg,0.76965714,0.875639
00017697.jpg,0.72682416,0.6763042
00017520.jpg,0.7224114,0.7997556
00042742.jpg,0.69873846,0.8026184
00014010.jpg,0.62520796,0.7696026
00033469.jpg,0.5785577,0.5117298
00006187.jpg,0.79556113,0.8789412
9e5cecaecfb75373.jpg,0.57914907,0.5934066
00051990.jpg,0.60491765,0.684092
00034887.jpg,0.65697974,0.7078806
00057923.jpg,0.75709206,0.809845
n04461696_3989.jpg,0.6714942,0.63
00042352.jpg,0.73917013,0.7276174
n02834778_2336.jpg,0.7269199,0.7941176
00035672.jpg,0.72885436,0.5991296
00030454.jpg,0.63048506,0.6843124
00011790.jpg,0.78853047,0.8249656
00016929.jpg,0.75910777,0.784843
00023583.jpg,0.8079944,0.8906564
00028841.jpg,0.8298503,0.8431882
00050131.jpg,0.75176334,0.719049
00047454.jpg,0.6029506,0.5990664
00024916.jpg,0.8373056,0.7139158
00023149.jpg,0.6743244,0.7787408
00037526.jpg,0.5588536,0.6143686
00026483.jpg,0.59202784,0.652818
00044553.jpg,0.85196805,0.9340668
00007370.jpg,0.6552304,0.7416276
63de2458b37d8c78.jpg,0.7586352,0.7755102
00039495.jpg,0.6736808,0.6865312
00051654.jpg,0.7146033,0.8091116
000000288639.jpg,0.7775316,0.9285714
00030238.jpg,0.7344684,0.7995124
00051473.jpg,0.7934085,0.636924
00004034.jpg,0.6407702,0.7514526
00028287.jpg,0.8048017,0.8193066
00056393.jpg,0.8571692,0.8240738
00005734.jpg,0.7331449,0.8212358
00042883.jpg,0.677179,0.7585712
00035800.jpg,0.66445947,0.7033972
00057318.jpg,0.71070814,0.7975812
n03594945_7820.jpg,0.71597064,0.7096774
00054103.jpg,0.7761842,0.7298428
00004959.jpg,0.74427074,0.8698478
00039684.jpg,0.6710976,0.7243634
00053577.jpg,0.7814168,0.7145508
00016270.jpg,0.5170062,0.440578
00011760.jpg,0.7477321,0.7869154
00034544.jpg,0.7717816,0.8088738
00045135.jpg,0.6792728,0.5264486
00008961.jpg,0.7832076,0.8764934
00040759.jpg,0.8927587,0.9798552
00051810.jpg,0.9380648,0.853811
00037408.jpg,0.65635324,0.6839706
n07801508_897.jpg,0.87561285,0.96842104
00019744.jpg,0.9323752,0.9905556
00001051.jpg,0.70619774,0.802039
00048873.jpg,0.8181473,0.869867
00009761.jpg,0.8517876,0.8893558
00002105.jpg,0.7627071,0.7974116
00016934.jpg,0.8665593,0.9520636
00036385.jpg,0.62449014,0.7598656
00004721.jpg,0.698277,0.4994216
00001046.jpg,0.7522645,0.9662856
8304f94f52e87b32.jpg,0.8501101,0.7920792
00012886.jpg,0.7247386,0.6386204
00004048.jpg,0.7514058,0.768742
00013693.jpg,0.7980305,0.8198408
00024931.jpg,0.8652169,0.8599974
00034003.jpg,0.5948208,0.6857438
00037562.jpg,0.6810531,0.8570856
00040478.jpg,0.7286211,0.7568578
sun_bmeoepnvypisrelk.jpg,0.61990607,0.8367347
00023235.jpg,0.7347611,0.8239948
00000072.jpg,0.60741013,0.6243272
00012761.jpg,0.5894096,0.6768076
n07693725_8396.jpg,0.8638636,0.91818184
00031719.jpg,0.7505156,0.773486
n04467665_59974.jpg,0.7336854,0.6813187
00024286.jpg,0.5511203,0.5319346
00020120.jpg,0.68724346,0.819504
n03384352_3683.jpg,0.66935086,0.7281553
00053027.jpg,0.8024743,0.903576
00002071.jpg,0.76980025,0.8733596
00033946.jpg,0.60193694,0.6943154
00010766.jpg,0.7698051,0.8107322
00021181.jpg,0.80854094,0.812195
00055133.jpg,0.7911216,0.6224982
00021045.jpg,0.8233563,0.9371702
00032644.jpg,0.70041907,0.6367092
00017296.jpg,0.55012715,0.708348
00011471.jpg,0.6044801,0.3499542
00005354.jpg,0.70535994,0.768023
00051423.jpg,0.8384307,0.8429202
00035958.jpg,0.5946129,0.740812
42f4b58b21cbe526.jpg,0.73238194,0.85365856
n07893642_15617.jpg,0.7692788,0.87777776
00038911.jpg,0.689237,0.8315768
00052766.jpg,0.7974248,0.7782648
00028150.jpg,0.76600635,0.8519372
00023125.jpg,0.8205202,0.8656908
00000669.jpg,0.79099196,0.655172
00011553.jpg,0.5900408,0.4201662
00032625.jpg,0.59798694,0.6857138
00050801.jpg,0.6249431,0.5374058
00050695.jpg,0.8494972,0.9114918
00057180.jpg,0.84495205,0.868227
00054928.jpg,0.8400123,0.9553474
00040860.jpg,0.7177567,0.6338794
00034471.jpg,0.63878244,0.6476366
00043146.jpg,0.75473297,0.9174822
00036013.jpg,0.64172053,0.5410198
00036253.jpg,0.68318117,0.5362696
00021309.jpg,0.9215357,0.8557082
000000008789.jpg,0.8201691,0.8448276
00050985.jpg,0.8479467,0.7799532
00015065.jpg,0.8388692,0.8268534
00050062.jpg,0.5014514,0.628943
00027772.jpg,0.77230966,0.8364218
00018800.jpg,0.6569274,0.7065156
00018685.jpg,1.029872,0.9413422
00042016.jpg,0.70418394,0.7880156
00003929.jpg,0.8152382,0.9172696
00003508.jpg,0.73830646,0.6719916
00039731.jpg,0.74882424,0.7033174
00042331.jpg,0.70112747,0.695772
00055768.jpg,0.7383947,0.7221236
00040900.jpg,0.7598701,0.8409042
00033911.jpg,0.59605056,0.5535528
00032856.jpg,0.7181792,0.5729604
00005833.jpg,0.7165327,0.7374528
00007546.jpg,0.8429908,0.874926
4b39410d409f23c8.jpg,0.80900747,0.86238533
00019916.jpg,0.63601875,0.574174
c4429528e1e36318.jpg,0.7361254,0.6292135
00029725.jpg,0.86480296,0.7468058
00033031.jpg,0.7529294,0.7803332
00021983.jpg,0.6903449,0.7436104
00004293.jpg,0.7918992,0.90166
00041141.jpg,0.84682894,0.9045106
00031149.jpg,0.8377459,0.8896402
1e195f9a98e163b3.jpg,0.77092445,0.6666667
00044388.jpg,0.798237,0.8569208
00029235.jpg,0.6701233,0.6989104
n07893642_12155.jpg,0.74351066,0.74509805
sun_becpynhazdxerqrj.jpg,0.66795194,0.57575756
00037048.jpg,0.7324302,0.7285134
00006903.jpg,0.89066815,0.8859802
n09376198_21192.jpg,0.62087524,0.63095236
00000592.jpg,0.6867496,0.6703178
00010500.jpg,0.54382336,0.5871486
00012704.jpg,0.8734299,0.8831724
00014412.jpg,0.68629575,0.8171208
00046393.jpg,0.7612246,0.7758696
00009170.jpg,0.86361784,0.9012354
0cb561aef1e16beb.jpg,0.7876748,0.63095236
00024291.jpg,0.84582305,0.961071
00000910.jpg,0.70992726,0.741206
00056177.jpg,0.9374415,0.9484886
00038807.jpg,0.6673379,0.6598096
00005800.jpg,0.58443147,0.5762052
00050401.jpg,0.6991229,0.7063534
n01811909_10676.jpg,0.7508791,0.8333333
00016828.jpg,0.7808095,0.5534958
00014337.jpg,0.81391263,0.833425
00032679.jpg,0.7657891,0.8260108
00010682.jpg,0.8344671,0.9578866
00047629.jpg,0.7515106,0.7421018
00004527.jpg,0.57846993,0.7217146
00009907.jpg,0.8138476,0.9101948
000000489374.jpg,0.7757158,0.9255319
00025470.jpg,0.6359878,0.4880116
00013176.jpg,0.8300172,0.8910896
n00445351_5635.jpg,0.70794797,0.7641509
00044093.jpg,0.5505924,0.5534814
00029665.jpg,0.590321,0.7319348
00045193.jpg,0.8220242,0.8084768
00031039.jpg,0.7797326,0.930614
00044508.jpg,0.8375621,0.838251
00032337.jpg,0.82899,0.8391482
00054578.jpg,0.68312716,0.8415322
00039113.jpg,0.758441,0.7000794
00055886.jpg,0.68221104,0.8275754
00016631.jpg,0.7759634,0.7150614
00025609.jpg,0.9209188,0.905612
00008247.jpg,0.78311634,0.741709
00019901.jpg,0.683766,0.7226068
00029512.jpg,0.72456956,0.5375304
00046274.jpg,0.77715933,0.6576624
00026841.jpg,0.80821407,0.813092
00024401.jpg,0.7086828,0.7132782
00025523.jpg,0.89407015,0.8795254
00030142.jpg,0.690053,0.5894952
00002021.jpg,0.80037105,0.8724782
00043836.jpg,0.72546023,0.6864578
00020845.jpg,0.7878375,0.591551
00013818.jpg,0.67858136,0.845803
00055361.jpg,0.54973763,0.7152802
00026366.jpg,0.5981584,0.4559718
00044540.jpg,0.7223561,0.7423396
sun_axljvtbankrkckne.jpg,0.48492473,0.41463414
00051695.jpg,0.7099819,0.7501872
00047818.jpg,0.7740525,0.6674074
00048408.jpg,0.70215476,0.755339
00048311.jpg,0.5704579,0.497674
00055600.jpg,0.8190135,0.9139296
00002214.jpg,0.8012072,0.732442
00012664.jpg,0.8141953,0.9070814
00046533.jpg,0.7836051,0.8242612
00048241.jpg,0.7009659,0.7776106
00030522.jpg,0.70479417,0.7953998
00029972.jpg,0.69622785,0.8218616
00049709.jpg,0.8123376,0.9456796
00047735.jpg,0.622711,0.6670594
00023506.jpg,0.81399304,0.8331556
00005990.jpg,0.760268,0.811483
00045742.jpg,0.66863286,0.7270764
00010484.jpg,0.6227106,0.6144278
ccfd38dcbe6838fd.jpg,0.6906943,0.76744187
00051784.jpg,0.72893006,0.766966
00027054.jpg,0.94329166,0.8975822
00054436.jpg,0.8112743,0.8752302
00039504.jpg,0.7423276,0.7924762
00002541.jpg,0.83381224,0.835674
3621d630ce4d726b.jpg,0.7483314,0.74725276
00035273.jpg,0.67456216,0.775034
00048914.jpg,0.64960515,0.7667804
00033936.jpg,0.7560227,0.7904464
00052412.jpg,0.525517,0.5196428
00030424.jpg,0.6976268,0.7409234
00015512.jpg,0.7287821,0.71534
00023719.jpg,0.8788965,0.8571398
00005054.jpg,0.79292417,0.8458652
00011515.jpg,0.8731382,0.841954
00006801.jpg,0.7107616,0.5710212
00016574.jpg,0.6268445,0.5767346
00025185.jpg,0.65373015,0.800944
n04335435_427.jpg,0.72367096,0.7157895
00032148.jpg,0.8708914,0.9607684
00010297.jpg,0.7509403,0.7656614
00019467.jpg,0.77071285,0.9786272
00031557.jpg,0.7156434,0.7562486
00031983.jpg,0.74122334,0.785921
00016437.jpg,0.71595806,0.8030116
00015457.jpg,0.71526223,0.8574808
00017350.jpg,0.58398765,0.6213444
00001139.jpg,0.78714347,0.811028
00036160.jpg,0.5942632,0.6244116
00032266.jpg,0.58729005,0.6803542
00052564.jpg,0.54817665,0.5592152
00032940.jpg,0.61341083,0.6407588
00053369.jpg,0.73835516,0.8475522
00024107.jpg,0.7814111,0.9386652
1a78037c75f2d54a.jpg,0.7954147,0.84
00044316.jpg,0.7133353,0.6906114
00030409.jpg,0.64622104,0.627462
n01846331_6092.jpg,0.67862356,0.74712646
00027478.jpg,0.91530144,0.9437218
00021758.jpg,0.79372215,0.83975
00056971.jpg,0.69015163,0.6984116
00008220.jpg,0.8064803,0.8611396
00018514.jpg,0.8118586,0.8152368
00020405.jpg,0.7628031,0.8727032
00038101.jpg,0.6198251,0.3816182
00045745.jpg,0.69463396,0.6652406
00058154.jpg,0.73680943,0.7690616
00033445.jpg,0.70080066,0.7256222
00043238.jpg,0.6782686,0.5501962
00014517.jpg,0.6267205,0.6379486
00037249.jpg,0.65713096,0.649722
00009685.jpg,0.6466514,0.6839082
00008668.jpg,0.83091414,0.905566
00024143.jpg,0.84677035,0.8536708
00014925.jpg,0.61978346,0.638777
00016497.jpg,0.74988484,0.7188164
00050835.jpg,0.7829204,0.8877982
00057560.jpg,0.69515735,0.7649986
000000208371.jpg,0.6994742,0.7314815
00030269.jpg,0.8274094,0.846623
00045492.jpg,0.790181,0.859296
00056223.jpg,0.66587853,0.789346
00021115.jpg,0.7743285,0.8091328
00000120.jpg,0.7755059,0.7753648
00008926.jpg,0.775519,0.7325694
00036687.jpg,0.65398425,0.569904
00003481.jpg,0.67986196,0.6518466
00015668.jpg,0.7352845,0.6916042
00052678.jpg,0.6368684,0.701793
00044395.jpg,0.730659,0.7732688
00016774.jpg,0.5713863,0.443309
00037665.jpg,0.7311391,0.8172466
00005943.jpg,0.73746336,0.8764104
86e9451ce692d4e6.jpg,0.7513708,0.8681319
00055047.jpg,0.72287714,0.8645938
n04349306_4174.jpg,0.7316714,0.84782606
00001017.jpg,0.7906077,0.8905128
00055691.jpg,0.7382458,0.8153848
00031549.jpg,0.8320826,0.8084128
n07838073_11152.jpg,0.809173,0.73255813
00033984.jpg,0.7011025,0.8565076
00006484.jpg,0.6990248,0.7510514
00011237.jpg,0.6978241,0.742315
00007835.jpg,0.7027869,0.6527
00040276.jpg,0.69938207,0.8303048
00050481.jpg,0.75269246,0.884177
00031271.jpg,0.5991382,0.6992436
00011535.jpg,0.7602985,0.72557
00056131.jpg,0.78240716,0.8571956
00027879.jpg,0.82382756,0.7952478
00033732.jpg,0.72124946,0.6888068
00016585.jpg,0.86996806,0.9634362
00000476.jpg,0.6541276,0.8490054
000000430523.jpg,0.8000848,0.89285713
00028637.jpg,0.8249285,0.8356714
00030900.jpg,0.75165105,0.8277152
n09468604_15728.jpg,0.55727696,0.65555555
00031751.jpg,0.5539812,0.5969404
00000826.jpg,0.68621725,0.7063022
98f8e822feb47cbf.jpg,0.80669487,0.7525773
00051355.jpg,0.8067113,0.8077486
00050395.jpg,0.7880992,0.7571268
00000360.jpg,0.8171983,0.9061816
00025961.jpg,0.7352047,0.769219
00004566.jpg,0.7562257,0.8429276
00046447.jpg,0.8099289,0.663271
00035087.jpg,0.59859484,0.6553588
00030213.jpg,0.8592315,0.8835332
n07574602_25208.jpg,0.82925713,0.8869565
00012691.jpg,0.72444636,0.7933534
00056550.jpg,0.7528702,0.6907788
00029150.jpg,0.68355876,0.8244474
00043560.jpg,0.6953882,0.743319
00006561.jpg,0.6181537,0.658009
00009363.jpg,0.6943438,0.6045732
00046064.jpg,0.6577907,0.65681
00010013.jpg,0.81576836,0.7938538
00007030.jpg,0.72750473,0.7531786
00018061.jpg,0.7563963,0.8100288
000000466643.jpg,0.72171336,0.6597938
00000357.jpg,0.8521143,0.9089068
00011659.jpg,0.66535914,0.8461112
00049141.jpg,0.66561425,0.6852364
00031966.jpg,0.72639257,0.7762026
00024687.jpg,0.68935406,0.6971494
00044658.jpg,0.7167581,0.8086106
00020722.jpg,0.70339656,0.802816
00007667.jpg,0.70969653,0.7253688
00030095.jpg,0.73736244,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57049197,0.5855856
00021189.jpg,0.72780794,0.7537226
00002826.jpg,0.70135057,0.5931558
n02396427_18146.jpg,0.80787826,0.8041237
00016694.jpg,0.83723056,0.8348252
00010255.jpg,0.60077214,0.5410924
00029815.jpg,0.79176396,0.89183
00032338.jpg,0.7456996,0.824081
00035613.jpg,0.72872114,0.8634448
n07680932_27982.jpg,0.8654005,0.93457943
n07717556_361.jpg,0.88917804,0.9375
n07911677_5425.jpg,0.8534041,0.83157897
000000417616.jpg,0.775771,0.83
00022747.jpg,0.82791275,0.8341322
00025187.jpg,0.8083498,0.7264346
n02342885_3984.jpg,0.84133077,0.8818182
00030170.jpg,0.6733011,0.7364298
00026903.jpg,0.57688826,0.4124432
00045319.jpg,0.66882527,0.7119948
00039196.jpg,0.5841011,0.687026
00027524.jpg,0.6761009,0.7307312
00025043.jpg,0.6100731,0.6426294
00016652.jpg,0.7763246,0.8560226
000000259491.jpg,0.75230014,0.682243
00042183.jpg,0.6989093,0.5636096
00057419.jpg,0.8426554,0.940326
000000376875.jpg,0.6507997,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.59032184,0.59
00020403.jpg,0.84109664,0.8942512
00056104.jpg,0.82853234,0.8387372
00010257.jpg,0.74619555,0.8065806
n07929519_33855.jpg,0.8357022,0.9207921
00041439.jpg,0.72132635,0.7521302
00042088.jpg,0.80981326,0.7519638
00045758.jpg,0.68358505,0.7539878
00018178.jpg,0.5810345,0.8767712
n07911677_13003.jpg,0.82870287,0.8785047
00004222.jpg,0.6613152,0.5755374
00055372.jpg,0.7055333,0.7556822
00004981.jpg,0.79427874,0.789604
00035809.jpg,0.6655688,0.7628696
00044482.jpg,0.59643877,0.6295646
00028148.jpg,0.8174172,0.7969938
00033434.jpg,0.64627635,0.7763324
00001416.jpg,0.56662804,0.5040026
00028610.jpg,0.7689656,0.8249282
00044802.jpg,0.74044687,0.861618
00053434.jpg,0.71441877,0.657709
00053449.jpg,0.7613141,0.7543628
00000343.jpg,0.690869,0.716369
00055311.jpg,0.6882187,0.7917282
00036376.jpg,0.6691738,0.7152932
00053824.jpg,0.8611532,0.8783146
00032761.jpg,0.8102182,0.8539712
00048158.jpg,0.6218629,0.7221838
00020662.jpg,0.63967067,0.6720144
00040387.jpg,0.8799054,0.9352242
00051676.jpg,0.73317176,0.730446
n02129165_17467.jpg,0.8099413,0.8557692
00014874.jpg,0.82194823,0.8740952
000000434389.jpg,0.77747446,0.78350514
n01811909_12450.jpg,0.74835306,0.6989247
00038884.jpg,0.7354627,0.7069488
000000254078.jpg,0.7414985,0.87234044
