image_path,pred_score,true_score
00014760.jpg,0.92319524,0.8932456
n02132136_4277.jpg,0.8321842,0.8557692
00018527.jpg,0.881218,0.8732016
00026458.jpg,0.7220947,0.6758124
00021557.jpg,0.65115803,0.5616042
00052868.jpg,0.82902503,0.8047374
00020356.jpg,0.83547854,0.9467208
00046145.jpg,0.8025344,0.693471
00052622.jpg,0.85700417,0.8896438
00033138.jpg,0.49268126,0.4293128
00055721.jpg,0.7218227,0.6107268
000000032059.jpg,0.7264564,0.6506024
00045150.jpg,0.7966782,0.9002904
00016680.jpg,0.67381907,0.6079422
00003890.jpg,0.7327907,0.7257096
00011037.jpg,0.69357663,0.709027
00028759.jpg,0.8665087,0.9224584
00055791.jpg,0.85778034,0.7444968
00026864.jpg,0.8705889,0.8981792
00025354.jpg,0.67156756,0.71147
00024883.jpg,0.7694606,0.6243996
00032098.jpg,0.6429398,0.5678854
00006728.jpg,0.752547,0.8207852
00050299.jpg,0.71712244,0.6611226
00032099.jpg,0.6330838,0.5624538
00018598.jpg,0.892082,0.8787788
00031729.jpg,0.8474383,0.937777
00031302.jpg,0.70124716,0.8983118
00018496.jpg,0.7602727,0.7757312
00005876.jpg,0.6401524,0.494548
00046954.jpg,0.6604688,0.58631
000000580685.jpg,0.7931782,0.8172043
00012453.jpg,0.69540477,0.6955568
00030180.jpg,0.79338604,0.7785984
00051262.jpg,0.615595,0.4988266
00026448.jpg,0.75822383,0.8024208
00051109.jpg,0.57862896,0.5426574
00015017.jpg,0.79579854,0.8877128
n07583197_5892.jpg,0.8443498,0.7692308
00000036.jpg,0.782361,0.7962698
00004200.jpg,0.73724675,0.5761254
000000502485.jpg,0.737867,0.6530612
00048258.jpg,0.78557557,0.7622996
n07849336_29721.jpg,0.8192521,0.7659575
00051020.jpg,0.7163232,0.6243346
00046588.jpg,0.80486643,0.7060798
00013355.jpg,0.57337856,0.6395426
00052929.jpg,0.8820135,0.9433002
00051710.jpg,0.8308242,0.8150718
00054538.jpg,0.8335588,0.8756434
00014564.jpg,0.81941617,0.8610012
00007458.jpg,0.7363272,0.7715584
00018226.jpg,0.8069397,0.7722824
00056073.jpg,0.79623944,0.7417188
00052725.jpg,0.7868469,0.8492108
00005481.jpg,0.6336676,0.5333938
00047386.jpg,0.7199187,0.6140922
00025323.jpg,0.77092385,0.7702098
00056848.jpg,0.9080045,0.8900838
00009451.jpg,0.8411387,0.847259
00041002.jpg,0.73353904,0.4746882
00027963.jpg,0.71999794,0.7492584
00058649.jpg,0.6987214,0.6214196
00048048.jpg,0.62881446,0.5784598
00042750.jpg,0.64573014,0.7062866
00052878.jpg,0.7217727,0.7131288
n01846331_943.jpg,0.71731156,0.7641509
00004730.jpg,0.7162484,0.5196776
00029152.jpg,0.6637931,0.6301126
00043113.jpg,0.71310586,0.817219
00003046.jpg,0.6116252,0.6183618
00010960.jpg,0.91012233,0.861576
n09289331_5211.jpg,0.72937274,0.7395833
00006285.jpg,0.8208021,0.818716
00044009.jpg,0.7626256,0.866526
00049225.jpg,0.7344501,0.8216994
00036244.jpg,0.6603124,0.6480588
00008058.jpg,0.70545655,0.8651708
n07690273_22243.jpg,0.82084596,0.82
00006870.jpg,0.72189415,0.62905
00015640.jpg,0.7949912,0.7638952
00019843.jpg,0.67442155,0.6465788
00058479.jpg,0.75038815,0.8767356
00054629.jpg,0.6174756,0.549965
00056230.jpg,0.8015679,0.8927872
00023531.jpg,0.7441325,0.7945262
n01792955_454.jpg,0.79313874,0.7979798
00042396.jpg,0.759794,0.621101
00050877.jpg,0.5844316,0.529313
n04349306_9235.jpg,0.86174256,0.85714287
00014195.jpg,0.7298382,0.8352022
n12345899_7285.jpg,0.6324527,0.5943396
00018004.jpg,0.8249515,0.887908
00042451.jpg,0.5879279,0.727531
00020074.jpg,0.6853168,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.62257564,0.7029703
00014452.jpg,0.81803215,0.6939912
00042399.jpg,0.74856514,0.7225504
00012990.jpg,0.8779789,0.8545092
00051742.jpg,0.786023,0.6728542
00028960.jpg,0.832438,0.8846502
00035035.jpg,0.7344707,0.6729166
00014230.jpg,0.75212,0.8145424
00043896.jpg,0.73009175,0.5996626
00043561.jpg,0.7057334,0.6510744
00036586.jpg,0.70883423,0.752787
00029777.jpg,0.81724,0.8337876
n01846331_613.jpg,0.7488195,0.8210526
00047803.jpg,0.7709553,0.7895262
00007574.jpg,0.7730888,0.796555
00057387.jpg,0.80089366,0.8052572
00021762.jpg,0.7861006,0.8685536
00015081.jpg,0.8385261,0.8091792
00030128.jpg,0.63333917,0.8113922
00055215.jpg,0.69552076,0.72313
00042699.jpg,0.6908038,0.674797
00012275.jpg,0.7312175,0.8264662
000000468992.jpg,0.7182838,0.65909094
00015402.jpg,0.69245976,0.7006474
00021947.jpg,0.77228916,0.905796
00016894.jpg,0.75287515,0.7552532
n02691156_10578.jpg,0.624714,0.5714286
00035157.jpg,0.691838,0.6888878
00005099.jpg,0.74907696,0.8193612
000000272008.jpg,0.84769285,0.8737864
00040132.jpg,0.77858645,0.7826012
00015518.jpg,0.7923737,0.7961308
00047589.jpg,0.8136929,0.8480672
00040466.jpg,0.7151088,0.6574264
00058366.jpg,0.88845766,0.8639346
00003633.jpg,0.6783183,0.6093084
00011123.jpg,0.68293506,0.59715
00019220.jpg,0.65667605,0.5864662
00043763.jpg,0.8377551,0.7634294
00053794.jpg,0.8088732,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5233844,0.5
00056595.jpg,0.82349855,0.8579572
00043954.jpg,0.6180463,0.6188058
00029170.jpg,0.8647106,0.875159
00046677.jpg,0.66146034,0.7471372
00054317.jpg,0.76942104,0.7187502
00006454.jpg,0.7263974,0.4768254
00005056.jpg,0.81800467,0.8964116
00032265.jpg,0.83019525,0.8315204
000000326913.jpg,0.6861162,0.7653061
00024046.jpg,0.76560664,0.7069932
00008609.jpg,0.6376205,0.5731126
00025121.jpg,0.8181298,0.9116028
n02793495_18999.jpg,0.68278337,0.7647059
000000576758.jpg,0.7699801,0.8363636
00003688.jpg,0.83873487,0.8400856
00004066.jpg,0.76060206,0.8375908
00037252.jpg,0.65508956,0.5233198
n03594945_3598.jpg,0.81233054,0.787037
00028789.jpg,0.79721457,0.8551898
00027358.jpg,0.7825492,0.7924614
00050007.jpg,0.83107805,0.8738922
00002456.jpg,0.796195,0.8057142
00031043.jpg,0.58285093,0.547388
00028443.jpg,0.87040865,0.9569012
00012248.jpg,0.8263631,0.9107736
00035698.jpg,0.65555865,0.730991
00032844.jpg,0.7933258,0.777297
n02342885_1956.jpg,0.8007492,0.73636365
00048612.jpg,0.75528187,0.8296264
00018985.jpg,0.7874465,0.609643
00023071.jpg,0.61066675,0.4947196
00017481.jpg,0.85649556,0.8667032
n02430045_3448.jpg,0.77928185,0.8020833
00031414.jpg,0.70955175,0.7492364
000000557137.jpg,0.9575939,0.94382024
00021856.jpg,0.7311343,0.7270304
00058114.jpg,0.75967765,0.7346916
00035149.jpg,0.72823703,0.6310534
00000510.jpg,0.55703723,0.5999562
00036763.jpg,0.58798933,0.636409
00057082.jpg,0.76069486,0.7657318
00043558.jpg,0.75163126,0.7814138
00051021.jpg,0.8087266,0.7767574
000000353301.jpg,0.6723944,0.78125
00055999.jpg,0.79440737,0.6637492
00030208.jpg,0.847601,0.859494
n09468604_47076.jpg,0.59461004,0.4742268
00048071.jpg,0.7079108,0.5957084
00011394.jpg,0.87363714,0.7563638
00050034.jpg,0.8433569,0.8469784
00032972.jpg,0.810007,0.9079436
00030477.jpg,0.6189593,0.560671
550b3a9e874134de.jpg,0.84535277,0.7326733
00022175.jpg,0.7505107,0.6294774
00002351.jpg,0.777526,0.6577994
00012205.jpg,0.7153888,0.7035822
00047747.jpg,0.81930125,0.8908612
00043011.jpg,0.84471107,0.863468
00024502.jpg,0.8120682,0.747938
00023243.jpg,0.6805636,0.7741966
00009840.jpg,0.8026708,0.8462362
00038442.jpg,0.7291402,0.7788574
n12345899_17348.jpg,0.58105206,0.49514562
00020854.jpg,0.82031405,0.875639
00017697.jpg,0.7393376,0.6763042
00017520.jpg,0.71332234,0.7997556
00042742.jpg,0.73530215,0.8026184
00014010.jpg,0.63944453,0.7696026
00033469.jpg,0.59564924,0.5117298
00006187.jpg,0.8024182,0.8789412
9e5cecaecfb75373.jpg,0.54258716,0.5934066
00051990.jpg,0.6107497,0.684092
00034887.jpg,0.6970304,0.7078806
00057923.jpg,0.7579764,0.809845
n04461696_3989.jpg,0.71196514,0.63
00042352.jpg,0.7804862,0.7276174
n02834778_2336.jpg,0.76834714,0.7941176
00035672.jpg,0.71321046,0.5991296
00030454.jpg,0.6967381,0.6843124
00011790.jpg,0.80964154,0.8249656
00016929.jpg,0.7781414,0.784843
00023583.jpg,0.8324911,0.8906564
00028841.jpg,0.8251901,0.8431882
00050131.jpg,0.7187787,0.719049
00047454.jpg,0.633705,0.5990664
00024916.jpg,0.83679545,0.7139158
00023149.jpg,0.7180158,0.7787408
00037526.jpg,0.57143694,0.6143686
00026483.jpg,0.62629473,0.652818
00044553.jpg,0.9183232,0.9340668
00007370.jpg,0.7135817,0.7416276
63de2458b37d8c78.jpg,0.7960688,0.7755102
00039495.jpg,0.69285625,0.6865312
00051654.jpg,0.7247005,0.8091116
000000288639.jpg,0.83060133,0.9285714
00030238.jpg,0.76812285,0.7995124
00051473.jpg,0.81283915,0.636924
00004034.jpg,0.6353098,0.7514526
00028287.jpg,0.77734715,0.8193066
00056393.jpg,0.8860329,0.8240738
00005734.jpg,0.73602426,0.8212358
00042883.jpg,0.69791126,0.7585712
00035800.jpg,0.68408936,0.7033972
00057318.jpg,0.77097523,0.7975812
n03594945_7820.jpg,0.7499987,0.7096774
00054103.jpg,0.7760929,0.7298428
00004959.jpg,0.7253362,0.8698478
00039684.jpg,0.68282443,0.7243634
00053577.jpg,0.7951392,0.7145508
00016270.jpg,0.5216035,0.440578
00011760.jpg,0.7752638,0.7869154
00034544.jpg,0.81384706,0.8088738
00045135.jpg,0.6727394,0.5264486
00008961.jpg,0.8123684,0.8764934
00040759.jpg,0.9158466,0.9798552
00051810.jpg,0.9172898,0.853811
00037408.jpg,0.6732023,0.6839706
n07801508_897.jpg,0.9105966,0.96842104
00019744.jpg,1.0006642,0.9905556
00001051.jpg,0.7252389,0.802039
00048873.jpg,0.802161,0.869867
00009761.jpg,0.8577922,0.8893558
00002105.jpg,0.7933745,0.7974116
00016934.jpg,0.88540846,0.9520636
00036385.jpg,0.67422867,0.7598656
00004721.jpg,0.7286979,0.4994216
00001046.jpg,0.8158842,0.9662856
8304f94f52e87b32.jpg,0.8852901,0.7920792
00012886.jpg,0.7113074,0.6386204
00004048.jpg,0.7779479,0.768742
00013693.jpg,0.8151506,0.8198408
00024931.jpg,0.89282906,0.8599974
00034003.jpg,0.6453991,0.6857438
00037562.jpg,0.68408734,0.8570856
00040478.jpg,0.756843,0.7568578
sun_bmeoepnvypisrelk.jpg,0.70112723,0.8367347
00023235.jpg,0.791998,0.8239948
00000072.jpg,0.63075674,0.6243272
00012761.jpg,0.6815562,0.6768076
n07693725_8396.jpg,0.8841714,0.91818184
00031719.jpg,0.75600266,0.773486
n04467665_59974.jpg,0.7413117,0.6813187
00024286.jpg,0.5801152,0.5319346
00020120.jpg,0.7743125,0.819504
n03384352_3683.jpg,0.7529343,0.7281553
00053027.jpg,0.84806705,0.903576
00002071.jpg,0.8319614,0.8733596
00033946.jpg,0.6332735,0.6943154
00010766.jpg,0.75747657,0.8107322
00021181.jpg,0.8244605,0.812195
00055133.jpg,0.8037159,0.6224982
00021045.jpg,0.82144,0.9371702
00032644.jpg,0.74993837,0.6367092
00017296.jpg,0.5930036,0.708348
00011471.jpg,0.588517,0.3499542
00005354.jpg,0.7759533,0.768023
00051423.jpg,0.88887113,0.8429202
00035958.jpg,0.6308807,0.740812
42f4b58b21cbe526.jpg,0.7800856,0.85365856
n07893642_15617.jpg,0.80788136,0.87777776
00038911.jpg,0.7605559,0.8315768
00052766.jpg,0.8205461,0.7782648
00028150.jpg,0.74311197,0.8519372
00023125.jpg,0.86537266,0.8656908
00000669.jpg,0.7761589,0.655172
00011553.jpg,0.56377345,0.4201662
00032625.jpg,0.63230777,0.6857138
00050801.jpg,0.6563505,0.5374058
00050695.jpg,0.8702731,0.9114918
00057180.jpg,0.85214907,0.868227
00054928.jpg,0.89529026,0.9553474
00040860.jpg,0.7543929,0.6338794
00034471.jpg,0.66941357,0.6476366
00043146.jpg,0.78135407,0.9174822
00036013.jpg,0.65264165,0.5410198
00036253.jpg,0.7249205,0.5362696
00021309.jpg,0.8768263,0.8557082
000000008789.jpg,0.82811093,0.8448276
00050985.jpg,0.88948756,0.7799532
00015065.jpg,0.89080507,0.8268534
00050062.jpg,0.5439381,0.628943
00027772.jpg,0.76215756,0.8364218
00018800.jpg,0.70861286,0.7065156
00018685.jpg,1.0170135,0.9413422
00042016.jpg,0.7096323,0.7880156
00003929.jpg,0.83495724,0.9172696
00003508.jpg,0.7550443,0.6719916
00039731.jpg,0.7827007,0.7033174
00042331.jpg,0.7353655,0.695772
00055768.jpg,0.7402912,0.7221236
00040900.jpg,0.79987925,0.8409042
00033911.jpg,0.6432729,0.5535528
00032856.jpg,0.74024534,0.5729604
00005833.jpg,0.755553,0.7374528
00007546.jpg,0.8627423,0.874926
4b39410d409f23c8.jpg,0.862103,0.86238533
00019916.jpg,0.6654057,0.574174
c4429528e1e36318.jpg,0.7447052,0.6292135
00029725.jpg,0.8477285,0.7468058
00033031.jpg,0.729889,0.7803332
00021983.jpg,0.72751266,0.7436104
00004293.jpg,0.83516693,0.90166
00041141.jpg,0.8432971,0.9045106
00031149.jpg,0.84644175,0.8896402
1e195f9a98e163b3.jpg,0.78799164,0.6666667
00044388.jpg,0.8190864,0.8569208
00029235.jpg,0.7017996,0.6989104
n07893642_12155.jpg,0.78186184,0.74509805
sun_becpynhazdxerqrj.jpg,0.68643725,0.57575756
00037048.jpg,0.75330067,0.7285134
00006903.jpg,0.86225003,0.8859802
n09376198_21192.jpg,0.6576524,0.63095236
00000592.jpg,0.73210764,0.6703178
00010500.jpg,0.5147641,0.5871486
00012704.jpg,0.9492464,0.8831724
00014412.jpg,0.7180853,0.8171208
00046393.jpg,0.7848692,0.7758696
00009170.jpg,0.8779971,0.9012354
0cb561aef1e16beb.jpg,0.7821123,0.63095236
00024291.jpg,0.8580636,0.961071
00000910.jpg,0.7549788,0.741206
00056177.jpg,0.9560244,0.9484886
00038807.jpg,0.68261266,0.6598096
00005800.jpg,0.62140536,0.5762052
00050401.jpg,0.7133429,0.7063534
n01811909_10676.jpg,0.77684534,0.8333333
00016828.jpg,0.78791875,0.5534958
00014337.jpg,0.83424926,0.833425
00032679.jpg,0.79354256,0.8260108
00010682.jpg,0.8387575,0.9578866
00047629.jpg,0.7642207,0.7421018
00004527.jpg,0.617527,0.7217146
00009907.jpg,0.81018066,0.9101948
000000489374.jpg,0.80471534,0.9255319
00025470.jpg,0.67713666,0.4880116
00013176.jpg,0.8615966,0.8910896
n00445351_5635.jpg,0.747722,0.7641509
00044093.jpg,0.5569671,0.5534814
00029665.jpg,0.6446112,0.7319348
00045193.jpg,0.8281976,0.8084768
00031039.jpg,0.8388195,0.930614
00044508.jpg,0.85800886,0.838251
00032337.jpg,0.8416708,0.8391482
00054578.jpg,0.72201735,0.8415322
00039113.jpg,0.7741675,0.7000794
00055886.jpg,0.71505684,0.8275754
00016631.jpg,0.7730106,0.7150614
00025609.jpg,0.91223377,0.905612
00008247.jpg,0.812091,0.741709
00019901.jpg,0.693381,0.7226068
00029512.jpg,0.7586405,0.5375304
00046274.jpg,0.74799085,0.6576624
00026841.jpg,0.84052235,0.813092
00024401.jpg,0.7093147,0.7132782
00025523.jpg,0.91498256,0.8795254
00030142.jpg,0.73301435,0.5894952
00002021.jpg,0.82666004,0.8724782
00043836.jpg,0.7770157,0.6864578
00020845.jpg,0.77378786,0.591551
00013818.jpg,0.70069146,0.845803
00055361.jpg,0.5792351,0.7152802
00026366.jpg,0.6126667,0.4559718
00044540.jpg,0.7340915,0.7423396
sun_axljvtbankrkckne.jpg,0.42248365,0.41463414
00051695.jpg,0.76292336,0.7501872
00047818.jpg,0.7593478,0.6674074
00048408.jpg,0.7721367,0.755339
00048311.jpg,0.61941504,0.497674
00055600.jpg,0.7983147,0.9139296
00002214.jpg,0.8026998,0.732442
00012664.jpg,0.8421583,0.9070814
00046533.jpg,0.80881965,0.8242612
00048241.jpg,0.74106455,0.7776106
00030522.jpg,0.72916377,0.7953998
00029972.jpg,0.7150009,0.8218616
00049709.jpg,0.8445712,0.9456796
00047735.jpg,0.65694124,0.6670594
00023506.jpg,0.8484869,0.8331556
00005990.jpg,0.7523817,0.811483
00045742.jpg,0.70866317,0.7270764
00010484.jpg,0.65548337,0.6144278
ccfd38dcbe6838fd.jpg,0.7248399,0.76744187
00051784.jpg,0.7615817,0.766966
00027054.jpg,0.9749119,0.8975822
00054436.jpg,0.83613044,0.8752302
00039504.jpg,0.8223913,0.7924762
00002541.jpg,0.85969156,0.835674
3621d630ce4d726b.jpg,0.7664563,0.74725276
00035273.jpg,0.7083068,0.775034
00048914.jpg,0.7111052,0.7667804
00033936.jpg,0.7941536,0.7904464
00052412.jpg,0.5588507,0.5196428
00030424.jpg,0.73259026,0.7409234
00015512.jpg,0.7220598,0.71534
00023719.jpg,0.89054036,0.8571398
00005054.jpg,0.8013052,0.8458652
00011515.jpg,0.9002018,0.841954
00006801.jpg,0.6967233,0.5710212
00016574.jpg,0.6624281,0.5767346
00025185.jpg,0.6882615,0.800944
n04335435_427.jpg,0.76127195,0.7157895
00032148.jpg,0.90711045,0.9607684
00010297.jpg,0.7378086,0.7656614
00019467.jpg,0.7931603,0.9786272
00031557.jpg,0.7453896,0.7562486
00031983.jpg,0.767303,0.785921
00016437.jpg,0.73964405,0.8030116
00015457.jpg,0.7428746,0.8574808
00017350.jpg,0.6024992,0.6213444
00001139.jpg,0.7997257,0.811028
00036160.jpg,0.5946095,0.6244116
00032266.jpg,0.58689225,0.6803542
00052564.jpg,0.53042006,0.5592152
00032940.jpg,0.6668995,0.6407588
00053369.jpg,0.78273875,0.8475522
00024107.jpg,0.821474,0.9386652
1a78037c75f2d54a.jpg,0.81799525,0.84
00044316.jpg,0.7243401,0.6906114
00030409.jpg,0.6264525,0.627462
n01846331_6092.jpg,0.68638706,0.74712646
00027478.jpg,0.9190214,0.9437218
00021758.jpg,0.81959605,0.83975
00056971.jpg,0.716592,0.6984116
00008220.jpg,0.8234384,0.8611396
00018514.jpg,0.8216583,0.8152368
00020405.jpg,0.7708982,0.8727032
00038101.jpg,0.62480235,0.3816182
00045745.jpg,0.70541143,0.6652406
00058154.jpg,0.74134463,0.7690616
00033445.jpg,0.71587205,0.7256222
00043238.jpg,0.67766905,0.5501962
00014517.jpg,0.63321394,0.6379486
00037249.jpg,0.7028298,0.649722
00009685.jpg,0.6941796,0.6839082
00008668.jpg,0.8648219,0.905566
00024143.jpg,0.8814691,0.8536708
00014925.jpg,0.68266445,0.638777
00016497.jpg,0.7678863,0.7188164
00050835.jpg,0.791188,0.8877982
00057560.jpg,0.72016954,0.7649986
000000208371.jpg,0.74525285,0.7314815
00030269.jpg,0.87140983,0.846623
00045492.jpg,0.8205081,0.859296
00056223.jpg,0.73572564,0.789346
00021115.jpg,0.784014,0.8091328
00000120.jpg,0.80105436,0.7753648
00008926.jpg,0.8091529,0.7325694
00036687.jpg,0.67226154,0.569904
00003481.jpg,0.70218545,0.6518466
00015668.jpg,0.7280256,0.6916042
00052678.jpg,0.62657464,0.701793
00044395.jpg,0.7467066,0.7732688
00016774.jpg,0.5657799,0.443309
00037665.jpg,0.7464088,0.8172466
00005943.jpg,0.76278895,0.8764104
86e9451ce692d4e6.jpg,0.78209895,0.8681319
00055047.jpg,0.7494784,0.8645938
n04349306_4174.jpg,0.80487067,0.84782606
00001017.jpg,0.7869171,0.8905128
00055691.jpg,0.7957307,0.8153848
00031549.jpg,0.85740715,0.8084128
n07838073_11152.jpg,0.81422675,0.73255813
00033984.jpg,0.7299271,0.8565076
00006484.jpg,0.6930963,0.7510514
00011237.jpg,0.7072863,0.742315
00007835.jpg,0.7154537,0.6527
00040276.jpg,0.73527056,0.8303048
00050481.jpg,0.80466425,0.884177
00031271.jpg,0.6260528,0.6992436
00011535.jpg,0.7678382,0.72557
00056131.jpg,0.84264064,0.8571956
00027879.jpg,0.83587056,0.7952478
00033732.jpg,0.7368688,0.6888068
00016585.jpg,0.9335909,0.9634362
00000476.jpg,0.7096123,0.8490054
000000430523.jpg,0.8414359,0.89285713
00028637.jpg,0.86370224,0.8356714
00030900.jpg,0.79120976,0.8277152
n09468604_15728.jpg,0.6097057,0.65555555
00031751.jpg,0.582332,0.5969404
00000826.jpg,0.7258177,0.7063022
98f8e822feb47cbf.jpg,0.81123495,0.7525773
00051355.jpg,0.8219098,0.8077486
00050395.jpg,0.8000422,0.7571268
00000360.jpg,0.8376761,0.9061816
00025961.jpg,0.77397573,0.769219
00004566.jpg,0.7299727,0.8429276
00046447.jpg,0.80259603,0.663271
00035087.jpg,0.6846654,0.6553588
00030213.jpg,0.85507226,0.8835332
n07574602_25208.jpg,0.8480765,0.8869565
00012691.jpg,0.77501404,0.7933534
00056550.jpg,0.8207282,0.6907788
00029150.jpg,0.709593,0.8244474
00043560.jpg,0.74307406,0.743319
00006561.jpg,0.6600182,0.658009
00009363.jpg,0.70809436,0.6045732
00046064.jpg,0.6549034,0.65681
00010013.jpg,0.8123455,0.7938538
00007030.jpg,0.7034385,0.7531786
00018061.jpg,0.7938602,0.8100288
000000466643.jpg,0.7773176,0.6597938
00000357.jpg,0.8471371,0.9089068
00011659.jpg,0.719991,0.8461112
00049141.jpg,0.68234473,0.6852364
00031966.jpg,0.7272053,0.7762026
00024687.jpg,0.6903075,0.6971494
00044658.jpg,0.748947,0.8086106
00020722.jpg,0.70316815,0.802816
00007667.jpg,0.7207226,0.7253688
00030095.jpg,0.755358,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5713851,0.5855856
00021189.jpg,0.77336764,0.7537226
00002826.jpg,0.6831645,0.5931558
n02396427_18146.jpg,0.8160136,0.8041237
00016694.jpg,0.85378903,0.8348252
00010255.jpg,0.6510227,0.5410924
00029815.jpg,0.8310204,0.89183
00032338.jpg,0.7868308,0.824081
00035613.jpg,0.772283,0.8634448
n07680932_27982.jpg,0.88993615,0.93457943
n07717556_361.jpg,0.89345276,0.9375
n07911677_5425.jpg,0.8532897,0.83157897
000000417616.jpg,0.80281365,0.83
00022747.jpg,0.8601115,0.8341322
00025187.jpg,0.78446054,0.7264346
n02342885_3984.jpg,0.8866558,0.8818182
00030170.jpg,0.70051986,0.7364298
00026903.jpg,0.5794545,0.4124432
00045319.jpg,0.6901103,0.7119948
00039196.jpg,0.64238775,0.687026
00027524.jpg,0.70135856,0.7307312
00025043.jpg,0.58783203,0.6426294
00016652.jpg,0.82520276,0.8560226
000000259491.jpg,0.75855076,0.682243
00042183.jpg,0.7529027,0.5636096
00057419.jpg,0.88904977,0.940326
000000376875.jpg,0.73921824,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.57345635,0.59
00020403.jpg,0.88133055,0.8942512
00056104.jpg,0.8583524,0.8387372
00010257.jpg,0.8006663,0.8065806
n07929519_33855.jpg,0.8571942,0.9207921
00041439.jpg,0.74787086,0.7521302
00042088.jpg,0.8092057,0.7519638
00045758.jpg,0.6901114,0.7539878
00018178.jpg,0.66478777,0.8767712
n07911677_13003.jpg,0.814034,0.8785047
00004222.jpg,0.6991869,0.5755374
00055372.jpg,0.7292575,0.7556822
00004981.jpg,0.79932,0.789604
00035809.jpg,0.6882009,0.7628696
00044482.jpg,0.6297127,0.6295646
00028148.jpg,0.87188435,0.7969938
00033434.jpg,0.6809642,0.7763324
00001416.jpg,0.5792682,0.5040026
00028610.jpg,0.80377877,0.8249282
00044802.jpg,0.771738,0.861618
00053434.jpg,0.72364753,0.657709
00053449.jpg,0.7888,0.7543628
00000343.jpg,0.7107329,0.716369
00055311.jpg,0.6608337,0.7917282
00036376.jpg,0.6913388,0.7152932
00053824.jpg,0.87880987,0.8783146
00032761.jpg,0.79414934,0.8539712
00048158.jpg,0.62901336,0.7221838
00020662.jpg,0.6960113,0.6720144
00040387.jpg,0.9092567,0.9352242
00051676.jpg,0.7563765,0.730446
n02129165_17467.jpg,0.8480998,0.8557692
00014874.jpg,0.8651891,0.8740952
000000434389.jpg,0.77540666,0.78350514
n01811909_12450.jpg,0.78540874,0.6989247
00038884.jpg,0.73029065,0.7069488
000000254078.jpg,0.7662812,0.87234044
00053132.jpg,0.7007015,0.71895
