image_path,pred_score,true_score
00033469.jpg,0.58801174,0.5117298
00006187.jpg,0.8201935,0.8789412
9e5cecaecfb75373.jpg,0.58248913,0.5934066
00051990.jpg,0.598341,0.684092
00034887.jpg,0.6442547,0.7078806
00057923.jpg,0.7520211,0.809845
n04461696_3989.jpg,0.6802288,0.63
00042352.jpg,0.7308097,0.7276174
n02834778_2336.jpg,0.72639835,0.7941176
00035672.jpg,0.7390976,0.5991296
00030454.jpg,0.62665355,0.6843124
00011790.jpg,0.7903153,0.8249656
00016929.jpg,0.76053154,0.784843
00023583.jpg,0.8035097,0.8906564
00028841.jpg,0.8260051,0.8431882
00050131.jpg,0.7789537,0.719049
00047454.jpg,0.59124684,0.5990664
00024916.jpg,0.83876586,0.7139158
00023149.jpg,0.6581539,0.7787408
00037526.jpg,0.5562545,0.6143686
00026483.jpg,0.587324,0.652818
00044553.jpg,0.8427987,0.9340668
00007370.jpg,0.65233123,0.7416276
63de2458b37d8c78.jpg,0.76654756,0.7755102
00039495.jpg,0.6886929,0.6865312
00051654.jpg,0.7072375,0.8091116
000000288639.jpg,0.7743809,0.9285714
00030238.jpg,0.7381948,0.7995124
00051473.jpg,0.789183,0.636924
00004034.jpg,0.6411041,0.7514526
00028287.jpg,0.8228631,0.8193066
00056393.jpg,0.8740783,0.8240738
00005734.jpg,0.723403,0.8212358
00042883.jpg,0.686195,0.7585712
00035800.jpg,0.66688216,0.7033972
00057318.jpg,0.71305096,0.7975812
n03594945_7820.jpg,0.7353903,0.7096774
00054103.jpg,0.78611505,0.7298428
00004959.jpg,0.73973715,0.8698478
00039684.jpg,0.6576588,0.7243634
00053577.jpg,0.7917433,0.7145508
00016270.jpg,0.5264034,0.440578
00011760.jpg,0.74271274,0.7869154
00034544.jpg,0.75972223,0.8088738
00045135.jpg,0.678125,0.5264486
00008961.jpg,0.7941476,0.8764934
00040759.jpg,0.8967383,0.9798552
00051810.jpg,0.94062066,0.853811
00037408.jpg,0.6516577,0.6839706
n07801508_897.jpg,0.8501432,0.96842104
00019744.jpg,0.9319185,0.9905556
00001051.jpg,0.724712,0.802039
00048873.jpg,0.8246622,0.869867
00009761.jpg,0.8549428,0.8893558
00002105.jpg,0.7891207,0.7974116
00016934.jpg,0.8548776,0.9520636
00036385.jpg,0.62551427,0.7598656
00004721.jpg,0.72086143,0.4994216
00001046.jpg,0.75634325,0.9662856
8304f94f52e87b32.jpg,0.86563003,0.7920792
00012886.jpg,0.7112862,0.6386204
00004048.jpg,0.734936,0.768742
00013693.jpg,0.809163,0.8198408
00024931.jpg,0.888275,0.8599974
00034003.jpg,0.5938262,0.6857438
00037562.jpg,0.6901462,0.8570856
00040478.jpg,0.72873473,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6133888,0.8367347
00023235.jpg,0.73203015,0.8239948
00000072.jpg,0.61235875,0.6243272
00012761.jpg,0.5594787,0.6768076
n07693725_8396.jpg,0.8551036,0.91818184
00031719.jpg,0.7287624,0.773486
n04467665_59974.jpg,0.7410631,0.6813187
00024286.jpg,0.5469197,0.5319346
00020120.jpg,0.68503773,0.819504
n03384352_3683.jpg,0.6628047,0.7281553
00053027.jpg,0.79737353,0.903576
00002071.jpg,0.76680875,0.8733596
00033946.jpg,0.59974664,0.6943154
00010766.jpg,0.75546384,0.8107322
00021181.jpg,0.833833,0.812195
00055133.jpg,0.7801204,0.6224982
00021045.jpg,0.83814466,0.9371702
00032644.jpg,0.71707606,0.6367092
00017296.jpg,0.541554,0.708348
00011471.jpg,0.62173367,0.3499542
00005354.jpg,0.70892453,0.768023
00051423.jpg,0.82843065,0.8429202
00035958.jpg,0.60110915,0.740812
42f4b58b21cbe526.jpg,0.7154213,0.85365856
n07893642_15617.jpg,0.76252806,0.87777776
00038911.jpg,0.6913203,0.8315768
00052766.jpg,0.7741281,0.7782648
00028150.jpg,0.77384293,0.8519372
00023125.jpg,0.8270161,0.8656908
00000669.jpg,0.7933115,0.655172
00011553.jpg,0.59933376,0.4201662
00032625.jpg,0.5943011,0.6857138
00050801.jpg,0.629236,0.5374058
00050695.jpg,0.8462521,0.9114918
00057180.jpg,0.8612628,0.868227
00054928.jpg,0.8532151,0.9553474
00040860.jpg,0.7192948,0.6338794
00034471.jpg,0.6542399,0.6476366
00043146.jpg,0.7770885,0.9174822
00036013.jpg,0.64293253,0.5410198
00036253.jpg,0.70252967,0.5362696
00021309.jpg,0.9121784,0.8557082
000000008789.jpg,0.78921413,0.8448276
00050985.jpg,0.82489705,0.7799532
00015065.jpg,0.84192467,0.8268534
00050062.jpg,0.49755436,0.628943
00027772.jpg,0.7552154,0.8364218
00018800.jpg,0.6603533,0.7065156
00018685.jpg,1.0212601,0.9413422
00042016.jpg,0.7149675,0.7880156
00003929.jpg,0.828707,0.9172696
00003508.jpg,0.75516033,0.6719916
00039731.jpg,0.76137996,0.7033174
00042331.jpg,0.7176846,0.695772
00055768.jpg,0.7394434,0.7221236
00040900.jpg,0.74381876,0.8409042
00033911.jpg,0.6031778,0.5535528
00032856.jpg,0.71116424,0.5729604
00005833.jpg,0.69586146,0.7374528
00007546.jpg,0.83049524,0.874926
4b39410d409f23c8.jpg,0.8201096,0.86238533
00019916.jpg,0.613734,0.574174
c4429528e1e36318.jpg,0.7379981,0.6292135
00029725.jpg,0.85574424,0.7468058
00033031.jpg,0.76707435,0.7803332
00021983.jpg,0.69045067,0.7436104
00004293.jpg,0.7912439,0.90166
00041141.jpg,0.8267801,0.9045106
00031149.jpg,0.82768273,0.8896402
1e195f9a98e163b3.jpg,0.78721905,0.6666667
00044388.jpg,0.81736255,0.8569208
00029235.jpg,0.67408836,0.6989104
n07893642_12155.jpg,0.7364088,0.74509805
sun_becpynhazdxerqrj.jpg,0.6633718,0.57575756
00037048.jpg,0.7405677,0.7285134
00006903.jpg,0.8852185,0.8859802
n09376198_21192.jpg,0.6180117,0.63095236
00000592.jpg,0.6741682,0.6703178
00010500.jpg,0.554874,0.5871486
00012704.jpg,0.8608092,0.8831724
00014412.jpg,0.66938305,0.8171208
00046393.jpg,0.77635944,0.7758696
00009170.jpg,0.87020767,0.9012354
0cb561aef1e16beb.jpg,0.79484344,0.63095236
00024291.jpg,0.8310076,0.961071
00000910.jpg,0.7001778,0.741206
00056177.jpg,0.9560114,0.9484886
00038807.jpg,0.66962695,0.6598096
00005800.jpg,0.5783795,0.5762052
00050401.jpg,0.6922269,0.7063534
n01811909_10676.jpg,0.74239635,0.8333333
00016828.jpg,0.78727543,0.5534958
00014337.jpg,0.83443546,0.833425
00032679.jpg,0.76630175,0.8260108
00010682.jpg,0.8179488,0.9578866
00047629.jpg,0.73719394,0.7421018
00004527.jpg,0.5726058,0.7217146
00009907.jpg,0.8176482,0.9101948
000000489374.jpg,0.75002015,0.9255319
00025470.jpg,0.65133643,0.4880116
00013176.jpg,0.8419782,0.8910896
n00445351_5635.jpg,0.7245109,0.7641509
00044093.jpg,0.55478036,0.5534814
00029665.jpg,0.60029644,0.7319348
00045193.jpg,0.81387985,0.8084768
00031039.jpg,0.77101123,0.930614
00044508.jpg,0.847191,0.838251
00032337.jpg,0.84412646,0.8391482
00054578.jpg,0.671934,0.8415322
00039113.jpg,0.73886657,0.7000794
00055886.jpg,0.69379437,0.8275754
00016631.jpg,0.78340197,0.7150614
00025609.jpg,0.9040431,0.905612
00008247.jpg,0.7924403,0.741709
00019901.jpg,0.6845597,0.7226068
00029512.jpg,0.7215376,0.5375304
00046274.jpg,0.78070533,0.6576624
00026841.jpg,0.8356916,0.813092
00024401.jpg,0.7247242,0.7132782
00025523.jpg,0.8761722,0.8795254
00030142.jpg,0.6875404,0.5894952
00002021.jpg,0.7842146,0.8724782
00043836.jpg,0.7267513,0.6864578
00020845.jpg,0.76668406,0.591551
00013818.jpg,0.67980003,0.845803
00055361.jpg,0.5481896,0.7152802
00026366.jpg,0.6107258,0.4559718
00044540.jpg,0.7017056,0.7423396
sun_axljvtbankrkckne.jpg,0.48488274,0.41463414
00051695.jpg,0.69403934,0.7501872
00047818.jpg,0.7936367,0.6674074
00048408.jpg,0.7108375,0.755339
00048311.jpg,0.58883524,0.497674
00055600.jpg,0.81409085,0.9139296
00002214.jpg,0.8410585,0.732442
00012664.jpg,0.79598427,0.9070814
00046533.jpg,0.786752,0.8242612
00048241.jpg,0.69916606,0.7776106
00030522.jpg,0.71966505,0.7953998
00029972.jpg,0.68299234,0.8218616
00049709.jpg,0.81586254,0.9456796
00047735.jpg,0.60543406,0.6670594
00023506.jpg,0.8018755,0.8331556
00005990.jpg,0.75775135,0.811483
00045742.jpg,0.6557908,0.7270764
00010484.jpg,0.6379001,0.6144278
ccfd38dcbe6838fd.jpg,0.6968341,0.76744187
00051784.jpg,0.7509811,0.766966
00027054.jpg,0.90946066,0.8975822
00054436.jpg,0.83740425,0.8752302
00039504.jpg,0.7317283,0.7924762
00002541.jpg,0.8380523,0.835674
3621d630ce4d726b.jpg,0.74996436,0.74725276
00035273.jpg,0.6685554,0.775034
00048914.jpg,0.64040625,0.7667804
00033936.jpg,0.74300814,0.7904464
00052412.jpg,0.5249255,0.5196428
00030424.jpg,0.707224,0.7409234
00015512.jpg,0.74961853,0.71534
00023719.jpg,0.88874245,0.8571398
00005054.jpg,0.79081964,0.8458652
00011515.jpg,0.85814536,0.841954
00006801.jpg,0.73627007,0.5710212
00016574.jpg,0.6352099,0.5767346
00025185.jpg,0.6436157,0.800944
n04335435_427.jpg,0.7393465,0.7157895
00032148.jpg,0.8851379,0.9607684
00010297.jpg,0.7459636,0.7656614
00019467.jpg,0.7687408,0.9786272
00031557.jpg,0.70329964,0.7562486
00031983.jpg,0.7037976,0.785921
00016437.jpg,0.7040856,0.8030116
00015457.jpg,0.7381413,0.8574808
00017350.jpg,0.5869854,0.6213444
00001139.jpg,0.7656281,0.811028
00036160.jpg,0.60426974,0.6244116
00032266.jpg,0.59849316,0.6803542
00052564.jpg,0.55396765,0.5592152
00032940.jpg,0.60889876,0.6407588
00053369.jpg,0.74762464,0.8475522
00024107.jpg,0.7823267,0.9386652
1a78037c75f2d54a.jpg,0.7982265,0.84
00044316.jpg,0.7202157,0.6906114
00030409.jpg,0.64195764,0.627462
n01846331_6092.jpg,0.6894424,0.74712646
00027478.jpg,0.90666795,0.9437218
00021758.jpg,0.7914381,0.83975
00056971.jpg,0.6786444,0.6984116
00008220.jpg,0.8135327,0.8611396
00018514.jpg,0.80008197,0.8152368
00020405.jpg,0.7608808,0.8727032
00038101.jpg,0.62697625,0.3816182
00045745.jpg,0.7185705,0.6652406
00058154.jpg,0.7196704,0.7690616
00033445.jpg,0.6946826,0.7256222
00043238.jpg,0.68428254,0.5501962
00014517.jpg,0.63707113,0.6379486
00037249.jpg,0.63916075,0.649722
00009685.jpg,0.6439158,0.6839082
00008668.jpg,0.80659366,0.905566
00024143.jpg,0.86502254,0.8536708
00014925.jpg,0.61264396,0.638777
00016497.jpg,0.7589526,0.7188164
00050835.jpg,0.77861214,0.8877982
00057560.jpg,0.7088927,0.7649986
000000208371.jpg,0.69720805,0.7314815
00030269.jpg,0.8144183,0.846623
00045492.jpg,0.8074697,0.859296
00056223.jpg,0.6485406,0.789346
00021115.jpg,0.74857783,0.8091328
00000120.jpg,0.76155007,0.7753648
00008926.jpg,0.79103315,0.7325694
00036687.jpg,0.6606952,0.569904
00003481.jpg,0.6877068,0.6518466
00015668.jpg,0.750574,0.6916042
00052678.jpg,0.63933706,0.701793
00044395.jpg,0.7100558,0.7732688
00016774.jpg,0.59537154,0.443309
00037665.jpg,0.7030977,0.8172466
00005943.jpg,0.724453,0.8764104
86e9451ce692d4e6.jpg,0.7606102,0.8681319
00055047.jpg,0.74260247,0.8645938
n04349306_4174.jpg,0.74037206,0.84782606
00001017.jpg,0.7979926,0.8905128
00055691.jpg,0.7153083,0.8153848
00031549.jpg,0.81780434,0.8084128
n07838073_11152.jpg,0.80523956,0.73255813
00033984.jpg,0.7059268,0.8565076
00006484.jpg,0.6972202,0.7510514
00011237.jpg,0.6955509,0.742315
00007835.jpg,0.71934366,0.6527
00040276.jpg,0.6899202,0.8303048
00050481.jpg,0.7641281,0.884177
00031271.jpg,0.61422455,0.6992436
00011535.jpg,0.74782634,0.72557
00056131.jpg,0.79021466,0.8571956
00027879.jpg,0.812011,0.7952478
00033732.jpg,0.72278714,0.6888068
00016585.jpg,0.85553825,0.9634362
00000476.jpg,0.6433455,0.8490054
000000430523.jpg,0.7978889,0.89285713
00028637.jpg,0.81401706,0.8356714
00030900.jpg,0.75420344,0.8277152
n09468604_15728.jpg,0.55621165,0.65555555
00031751.jpg,0.55342335,0.5969404
00000826.jpg,0.6797042,0.7063022
98f8e822feb47cbf.jpg,0.80998087,0.7525773
00051355.jpg,0.8159971,0.8077486
00050395.jpg,0.801595,0.7571268
00000360.jpg,0.8143467,0.9061816
00025961.jpg,0.732965,0.769219
00004566.jpg,0.77280116,0.8429276
00046447.jpg,0.8236698,0.663271
00035087.jpg,0.5988325,0.6553588
00030213.jpg,0.8767649,0.8835332
n07574602_25208.jpg,0.80945957,0.8869565
00012691.jpg,0.7250614,0.7933534
00056550.jpg,0.7668804,0.6907788
00029150.jpg,0.69287515,0.8244474
00043560.jpg,0.7117039,0.743319
00006561.jpg,0.6183306,0.658009
00009363.jpg,0.7007079,0.6045732
00046064.jpg,0.64101493,0.65681
00010013.jpg,0.832306,0.7938538
00007030.jpg,0.75522816,0.7531786
00018061.jpg,0.77999604,0.8100288
000000466643.jpg,0.70985293,0.6597938
00000357.jpg,0.837415,0.9089068
00011659.jpg,0.6637206,0.8461112
00049141.jpg,0.6861304,0.6852364
00031966.jpg,0.74109685,0.7762026
00024687.jpg,0.685233,0.6971494
00044658.jpg,0.721375,0.8086106
00020722.jpg,0.6902807,0.802816
00007667.jpg,0.7074398,0.7253688
00030095.jpg,0.73011136,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5807173,0.5855856
00021189.jpg,0.73601544,0.7537226
00002826.jpg,0.70778704,0.5931558
n02396427_18146.jpg,0.8101014,0.8041237
00016694.jpg,0.8437277,0.8348252
00010255.jpg,0.58618367,0.5410924
00029815.jpg,0.78360116,0.89183
00032338.jpg,0.74321985,0.824081
00035613.jpg,0.7238232,0.8634448
n07680932_27982.jpg,0.84793305,0.93457943
n07717556_361.jpg,0.86918294,0.9375
n07911677_5425.jpg,0.8581618,0.83157897
000000417616.jpg,0.76304674,0.83
00022747.jpg,0.82386816,0.8341322
00025187.jpg,0.82510495,0.7264346
n02342885_3984.jpg,0.8321123,0.8818182
00030170.jpg,0.67732394,0.7364298
00026903.jpg,0.584177,0.4124432
00045319.jpg,0.66580486,0.7119948
00039196.jpg,0.5821793,0.687026
00027524.jpg,0.68679595,0.7307312
00025043.jpg,0.6055999,0.6426294
00016652.jpg,0.76115537,0.8560226
000000259491.jpg,0.7454443,0.682243
00042183.jpg,0.70772123,0.5636096
00057419.jpg,0.85193706,0.940326
000000376875.jpg,0.6510074,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5857848,0.59
00020403.jpg,0.8291851,0.8942512
00056104.jpg,0.84537077,0.8387372
00010257.jpg,0.7350837,0.8065806
n07929519_33855.jpg,0.8353814,0.9207921
00041439.jpg,0.71006,0.7521302
00042088.jpg,0.80196464,0.7519638
00045758.jpg,0.66417325,0.7539878
00018178.jpg,0.57134783,0.8767712
n07911677_13003.jpg,0.82622623,0.8785047
00004222.jpg,0.65775347,0.5755374
00055372.jpg,0.6992223,0.7556822
00004981.jpg,0.78680515,0.789604
00035809.jpg,0.6611558,0.7628696
00044482.jpg,0.6179359,0.6295646
00028148.jpg,0.78604126,0.7969938
00033434.jpg,0.64757,0.7763324
00001416.jpg,0.5552223,0.5040026
00028610.jpg,0.74205935,0.8249282
00044802.jpg,0.7187065,0.861618
00053434.jpg,0.72555137,0.657709
00053449.jpg,0.76127934,0.7543628
00000343.jpg,0.69675386,0.716369
00055311.jpg,0.6835705,0.7917282
00036376.jpg,0.67815423,0.7152932
00053824.jpg,0.84731376,0.8783146
00032761.jpg,0.8428041,0.8539712
00048158.jpg,0.624555,0.7221838
00020662.jpg,0.633062,0.6720144
00040387.jpg,0.8738029,0.9352242
00051676.jpg,0.74460423,0.730446
n02129165_17467.jpg,0.79545724,0.8557692
00014874.jpg,0.82631254,0.8740952
000000434389.jpg,0.77349925,0.78350514
n01811909_12450.jpg,0.76055586,0.6989247
00038884.jpg,0.7563392,0.7069488
000000254078.jpg,0.7371973,0.87234044
00053132.jpg,0.6473181,0.71895
