image_path,pred_score,true_score
00004200.jpg,0.7270707,0.5761254
000000502485.jpg,0.7251401,0.6530612
00048258.jpg,0.78245556,0.7622996
n07849336_29721.jpg,0.80229795,0.7659575
00051020.jpg,0.713853,0.6243346
00046588.jpg,0.78360295,0.7060798
00013355.jpg,0.5741553,0.6395426
00052929.jpg,0.867607,0.9433002
00051710.jpg,0.815238,0.8150718
00054538.jpg,0.8313865,0.8756434
00014564.jpg,0.81552505,0.8610012
00007458.jpg,0.7309201,0.7715584
00018226.jpg,0.8079858,0.7722824
00056073.jpg,0.786784,0.7417188
00052725.jpg,0.7822243,0.8492108
00005481.jpg,0.6330111,0.5333938
00047386.jpg,0.70208514,0.6140922
00025323.jpg,0.76157963,0.7702098
00056848.jpg,0.89149547,0.8900838
00009451.jpg,0.8349475,0.847259
00041002.jpg,0.732025,0.4746882
00027963.jpg,0.71721506,0.7492584
00058649.jpg,0.6872294,0.6214196
00048048.jpg,0.63383776,0.5784598
00042750.jpg,0.6606315,0.7062866
00052878.jpg,0.71560204,0.7131288
n01846331_943.jpg,0.71454465,0.7641509
00004730.jpg,0.7129874,0.5196776
00029152.jpg,0.6762464,0.6301126
00043113.jpg,0.6973407,0.817219
00003046.jpg,0.62610745,0.6183618
00010960.jpg,0.90374684,0.861576
n09289331_5211.jpg,0.7309419,0.7395833
00006285.jpg,0.8121619,0.818716
00044009.jpg,0.76412654,0.866526
00049225.jpg,0.73511636,0.8216994
00036244.jpg,0.66309965,0.6480588
00008058.jpg,0.7086395,0.8651708
n07690273_22243.jpg,0.79847157,0.82
00006870.jpg,0.72634006,0.62905
00015640.jpg,0.7941477,0.7638952
00019843.jpg,0.6876161,0.6465788
00058479.jpg,0.7466114,0.8767356
00054629.jpg,0.6256365,0.549965
00056230.jpg,0.7986765,0.8927872
00023531.jpg,0.7407243,0.7945262
n01792955_454.jpg,0.7812182,0.7979798
00042396.jpg,0.76958716,0.621101
00050877.jpg,0.6005027,0.529313
n04349306_9235.jpg,0.85308486,0.85714287
00014195.jpg,0.7341093,0.8352022
n12345899_7285.jpg,0.6386429,0.5943396
00018004.jpg,0.8188875,0.887908
00042451.jpg,0.60378,0.727531
00020074.jpg,0.6796974,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.6149937,0.7029703
00014452.jpg,0.812886,0.6939912
00042399.jpg,0.75780416,0.7225504
00012990.jpg,0.8761406,0.8545092
00051742.jpg,0.7777139,0.6728542
00028960.jpg,0.83362234,0.8846502
00035035.jpg,0.72652054,0.6729166
00014230.jpg,0.7463102,0.8145424
00043896.jpg,0.7265967,0.5996626
00043561.jpg,0.71028614,0.6510744
00036586.jpg,0.7032254,0.752787
00029777.jpg,0.8045094,0.8337876
n01846331_613.jpg,0.7470955,0.8210526
00047803.jpg,0.76794505,0.7895262
00007574.jpg,0.77958626,0.796555
00057387.jpg,0.8071016,0.8052572
00021762.jpg,0.79248726,0.8685536
00015081.jpg,0.8265511,0.8091792
00030128.jpg,0.65635365,0.8113922
00055215.jpg,0.69129074,0.72313
00042699.jpg,0.68221176,0.674797
00012275.jpg,0.72301006,0.8264662
000000468992.jpg,0.70552444,0.65909094
00015402.jpg,0.6856394,0.7006474
00021947.jpg,0.7726551,0.905796
00016894.jpg,0.75889075,0.7552532
n02691156_10578.jpg,0.63330126,0.5714286
00035157.jpg,0.700562,0.6888878
00005099.jpg,0.74656856,0.8193612
000000272008.jpg,0.8321527,0.8737864
00040132.jpg,0.7764311,0.7826012
00015518.jpg,0.7824669,0.7961308
00047589.jpg,0.8057196,0.8480672
00040466.jpg,0.72343004,0.6574264
00058366.jpg,0.87542665,0.8639346
00003633.jpg,0.67121273,0.6093084
00011123.jpg,0.68321586,0.59715
00019220.jpg,0.6603081,0.5864662
00043763.jpg,0.8269551,0.7634294
00053794.jpg,0.7982397,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5205939,0.5
00056595.jpg,0.8115022,0.8579572
00043954.jpg,0.6397157,0.6188058
00029170.jpg,0.8553529,0.875159
00046677.jpg,0.6494652,0.7471372
00054317.jpg,0.7610208,0.7187502
00006454.jpg,0.72588825,0.4768254
00005056.jpg,0.8101452,0.8964116
00032265.jpg,0.82651085,0.8315204
000000326913.jpg,0.6765249,0.7653061
00024046.jpg,0.7626865,0.7069932
00008609.jpg,0.64294714,0.5731126
00025121.jpg,0.8211806,0.9116028
n02793495_18999.jpg,0.6791029,0.7647059
000000576758.jpg,0.766217,0.8363636
00003688.jpg,0.8315676,0.8400856
00004066.jpg,0.75046724,0.8375908
00037252.jpg,0.6577662,0.5233198
n03594945_3598.jpg,0.819546,0.787037
00028789.jpg,0.8022994,0.8551898
00027358.jpg,0.775519,0.7924614
00050007.jpg,0.8217723,0.8738922
00002456.jpg,0.79551697,0.8057142
00031043.jpg,0.5891528,0.547388
00028443.jpg,0.8584802,0.9569012
00012248.jpg,0.8185859,0.9107736
00035698.jpg,0.66098833,0.730991
00032844.jpg,0.7906455,0.777297
n02342885_1956.jpg,0.79254484,0.73636365
00048612.jpg,0.7470703,0.8296264
00018985.jpg,0.7933638,0.609643
00023071.jpg,0.61426175,0.4947196
00017481.jpg,0.8448304,0.8667032
n02430045_3448.jpg,0.76609826,0.8020833
00031414.jpg,0.69976884,0.7492364
000000557137.jpg,0.93462706,0.94382024
00021856.jpg,0.72729576,0.7270304
00058114.jpg,0.7618902,0.7346916
00035149.jpg,0.7313178,0.6310534
00000510.jpg,0.5618102,0.5999562
00036763.jpg,0.590118,0.636409
00057082.jpg,0.7699908,0.7657318
00043558.jpg,0.75672907,0.7814138
00051021.jpg,0.80021846,0.7767574
000000353301.jpg,0.6560676,0.78125
00055999.jpg,0.7797576,0.6637492
00030208.jpg,0.8371613,0.859494
n09468604_47076.jpg,0.5971123,0.4742268
00048071.jpg,0.69713265,0.5957084
00011394.jpg,0.86659044,0.7563638
00050034.jpg,0.8348665,0.8469784
00032972.jpg,0.8069466,0.9079436
00030477.jpg,0.62568474,0.560671
550b3a9e874134de.jpg,0.83155787,0.7326733
00022175.jpg,0.74979985,0.6294774
00002351.jpg,0.7766094,0.6577994
00012205.jpg,0.71902776,0.7035822
00047747.jpg,0.8114047,0.8908612
00043011.jpg,0.8370843,0.863468
00024502.jpg,0.81067383,0.747938
00023243.jpg,0.68325245,0.7741966
00009840.jpg,0.7934624,0.8462362
00038442.jpg,0.7198663,0.7788574
n12345899_17348.jpg,0.59279615,0.49514562
00020854.jpg,0.81814563,0.875639
00017697.jpg,0.73951465,0.6763042
00017520.jpg,0.7281816,0.7997556
00042742.jpg,0.7306756,0.8026184
00014010.jpg,0.64737934,0.7696026
00033469.jpg,0.6012112,0.5117298
00006187.jpg,0.80170393,0.8789412
9e5cecaecfb75373.jpg,0.55612993,0.5934066
00051990.jpg,0.61519146,0.684092
00034887.jpg,0.6922469,0.7078806
00057923.jpg,0.7524195,0.809845
n04461696_3989.jpg,0.71554446,0.63
00042352.jpg,0.7767409,0.7276174
n02834778_2336.jpg,0.76318586,0.7941176
00035672.jpg,0.710541,0.5991296
00030454.jpg,0.6927539,0.6843124
00011790.jpg,0.813396,0.8249656
00016929.jpg,0.77081025,0.784843
00023583.jpg,0.83101845,0.8906564
00028841.jpg,0.82079685,0.8431882
00050131.jpg,0.71755123,0.719049
00047454.jpg,0.62312967,0.5990664
00024916.jpg,0.8263777,0.7139158
00023149.jpg,0.72156966,0.7787408
00037526.jpg,0.57136357,0.6143686
00026483.jpg,0.62296164,0.652818
00044553.jpg,0.8997396,0.9340668
00007370.jpg,0.70881426,0.7416276
63de2458b37d8c78.jpg,0.7953744,0.7755102
00039495.jpg,0.68464684,0.6865312
00051654.jpg,0.7146354,0.8091116
000000288639.jpg,0.82409453,0.9285714
00030238.jpg,0.7726748,0.7995124
00051473.jpg,0.8112767,0.636924
00004034.jpg,0.64653265,0.7514526
00028287.jpg,0.78061354,0.8193066
00056393.jpg,0.87674695,0.8240738
00005734.jpg,0.722352,0.8212358
00042883.jpg,0.6958109,0.7585712
00035800.jpg,0.6730192,0.7033972
00057318.jpg,0.7787698,0.7975812
n03594945_7820.jpg,0.7481607,0.7096774
00054103.jpg,0.77807724,0.7298428
00004959.jpg,0.7257732,0.8698478
00039684.jpg,0.686113,0.7243634
00053577.jpg,0.7979933,0.7145508
00016270.jpg,0.522752,0.440578
00011760.jpg,0.7710712,0.7869154
00034544.jpg,0.8065378,0.8088738
00045135.jpg,0.67951155,0.5264486
00008961.jpg,0.8078387,0.8764934
00040759.jpg,0.9066113,0.9798552
00051810.jpg,0.9037577,0.853811
00037408.jpg,0.6755019,0.6839706
n07801508_897.jpg,0.8854101,0.96842104
00019744.jpg,0.9684652,0.9905556
00001051.jpg,0.7296253,0.802039
00048873.jpg,0.79429215,0.869867
00009761.jpg,0.8495891,0.8893558
00002105.jpg,0.76905835,0.7974116
00016934.jpg,0.8780155,0.9520636
00036385.jpg,0.67110074,0.7598656
00004721.jpg,0.72993827,0.4994216
00001046.jpg,0.804878,0.9662856
8304f94f52e87b32.jpg,0.88019115,0.7920792
00012886.jpg,0.7121742,0.6386204
00004048.jpg,0.77293855,0.768742
00013693.jpg,0.8010317,0.8198408
00024931.jpg,0.87996083,0.8599974
00034003.jpg,0.64490604,0.6857438
00037562.jpg,0.683802,0.8570856
00040478.jpg,0.7421393,0.7568578
sun_bmeoepnvypisrelk.jpg,0.7046248,0.8367347
00023235.jpg,0.79331493,0.8239948
00000072.jpg,0.6439116,0.6243272
00012761.jpg,0.6743436,0.6768076
n07693725_8396.jpg,0.8586867,0.91818184
00031719.jpg,0.75197875,0.773486
n04467665_59974.jpg,0.74749064,0.6813187
00024286.jpg,0.5827091,0.5319346
00020120.jpg,0.7616054,0.819504
n03384352_3683.jpg,0.745732,0.7281553
00053027.jpg,0.83190703,0.903576
00002071.jpg,0.8160432,0.8733596
00033946.jpg,0.6341613,0.6943154
00010766.jpg,0.75459766,0.8107322
00021181.jpg,0.81598544,0.812195
00055133.jpg,0.79517853,0.6224982
00021045.jpg,0.805084,0.9371702
00032644.jpg,0.7391279,0.6367092
00017296.jpg,0.5998867,0.708348
00011471.jpg,0.6224494,0.3499542
00005354.jpg,0.77435887,0.768023
00051423.jpg,0.8820729,0.8429202
00035958.jpg,0.63172233,0.740812
42f4b58b21cbe526.jpg,0.782618,0.85365856
n07893642_15617.jpg,0.80082595,0.87777776
00038911.jpg,0.75759673,0.8315768
00052766.jpg,0.8135834,0.7782648
00028150.jpg,0.74556625,0.8519372
00023125.jpg,0.8646463,0.8656908
00000669.jpg,0.77870345,0.655172
00011553.jpg,0.574239,0.4201662
00032625.jpg,0.62943923,0.6857138
00050801.jpg,0.65959865,0.5374058
00050695.jpg,0.8572376,0.9114918
00057180.jpg,0.8380668,0.868227
00054928.jpg,0.8811471,0.9553474
00040860.jpg,0.7517306,0.6338794
00034471.jpg,0.6628188,0.6476366
00043146.jpg,0.7787161,0.9174822
00036013.jpg,0.655636,0.5410198
00036253.jpg,0.7246852,0.5362696
00021309.jpg,0.8845084,0.8557082
000000008789.jpg,0.8249891,0.8448276
00050985.jpg,0.88208187,0.7799532
00015065.jpg,0.8784034,0.8268534
00050062.jpg,0.5419896,0.628943
00027772.jpg,0.7651664,0.8364218
00018800.jpg,0.71297204,0.7065156
00018685.jpg,1.0238874,0.9413422
00042016.jpg,0.71234393,0.7880156
00003929.jpg,0.8239554,0.9172696
00003508.jpg,0.76394403,0.6719916
00039731.jpg,0.7861544,0.7033174
00042331.jpg,0.73947215,0.695772
00055768.jpg,0.7428827,0.7221236
00040900.jpg,0.802402,0.8409042
00033911.jpg,0.6402572,0.5535528
00032856.jpg,0.7422918,0.5729604
00005833.jpg,0.75578845,0.7374528
00007546.jpg,0.8534177,0.874926
4b39410d409f23c8.jpg,0.85555065,0.86238533
00019916.jpg,0.67174816,0.574174
c4429528e1e36318.jpg,0.74920523,0.6292135
00029725.jpg,0.8407723,0.7468058
00033031.jpg,0.73117113,0.7803332
00021983.jpg,0.7242025,0.7436104
00004293.jpg,0.81809026,0.90166
00041141.jpg,0.83017665,0.9045106
00031149.jpg,0.8402158,0.8896402
1e195f9a98e163b3.jpg,0.7885089,0.6666667
00044388.jpg,0.8196355,0.8569208
00029235.jpg,0.708273,0.6989104
n07893642_12155.jpg,0.768404,0.74509805
sun_becpynhazdxerqrj.jpg,0.6974523,0.57575756
00037048.jpg,0.7494595,0.7285134
00006903.jpg,0.850188,0.8859802
n09376198_21192.jpg,0.6696979,0.63095236
00000592.jpg,0.73766387,0.6703178
00010500.jpg,0.5242223,0.5871486
00012704.jpg,0.94269776,0.8831724
00014412.jpg,0.71637523,0.8171208
00046393.jpg,0.7737473,0.7758696
00009170.jpg,0.8717267,0.9012354
0cb561aef1e16beb.jpg,0.7844714,0.63095236
00024291.jpg,0.8599156,0.961071
00000910.jpg,0.7526777,0.741206
00056177.jpg,0.93487287,0.9484886
00038807.jpg,0.68146837,0.6598096
00005800.jpg,0.6192478,0.5762052
00050401.jpg,0.70918345,0.7063534
n01811909_10676.jpg,0.7719141,0.8333333
00016828.jpg,0.7870263,0.5534958
00014337.jpg,0.8167095,0.833425
00032679.jpg,0.78329784,0.8260108
00010682.jpg,0.82480145,0.9578866
00047629.jpg,0.746266,0.7421018
00004527.jpg,0.61564845,0.7217146
00009907.jpg,0.8091986,0.9101948
000000489374.jpg,0.7876184,0.9255319
00025470.jpg,0.67087305,0.4880116
00013176.jpg,0.85972464,0.8910896
n00445351_5635.jpg,0.7471303,0.7641509
00044093.jpg,0.5705122,0.5534814
00029665.jpg,0.6466949,0.7319348
00045193.jpg,0.81657326,0.8084768
00031039.jpg,0.8346003,0.930614
00044508.jpg,0.8501041,0.838251
00032337.jpg,0.83177304,0.8391482
00054578.jpg,0.71743,0.8415322
00039113.jpg,0.7589443,0.7000794
00055886.jpg,0.7236991,0.8275754
00016631.jpg,0.7787608,0.7150614
00025609.jpg,0.9091332,0.905612
00008247.jpg,0.79959464,0.741709
00019901.jpg,0.6938275,0.7226068
00029512.jpg,0.7594434,0.5375304
00046274.jpg,0.75028634,0.6576624
00026841.jpg,0.8319086,0.813092
00024401.jpg,0.70251787,0.7132782
00025523.jpg,0.9155432,0.8795254
00030142.jpg,0.7287663,0.5894952
00002021.jpg,0.81945574,0.8724782
00043836.jpg,0.7720624,0.6864578
00020845.jpg,0.77447253,0.591551
00013818.jpg,0.6980612,0.845803
00055361.jpg,0.58444494,0.7152802
00026366.jpg,0.6266769,0.4559718
00044540.jpg,0.7353238,0.7423396
sun_axljvtbankrkckne.jpg,0.42316574,0.41463414
00051695.jpg,0.7534292,0.7501872
00047818.jpg,0.75078785,0.6674074
00048408.jpg,0.77110505,0.755339
00048311.jpg,0.6360177,0.497674
00055600.jpg,0.79927874,0.9139296
00002214.jpg,0.79432416,0.732442
00012664.jpg,0.8370862,0.9070814
00046533.jpg,0.8111059,0.8242612
00048241.jpg,0.73393536,0.7776106
00030522.jpg,0.71860933,0.7953998
00029972.jpg,0.7099482,0.8218616
00049709.jpg,0.83724,0.9456796
00047735.jpg,0.6503117,0.6670594
00023506.jpg,0.8426707,0.8331556
00005990.jpg,0.7512331,0.811483
00045742.jpg,0.70701575,0.7270764
00010484.jpg,0.6620352,0.6144278
ccfd38dcbe6838fd.jpg,0.7218269,0.76744187
00051784.jpg,0.76246905,0.766966
00027054.jpg,0.95615506,0.8975822
00054436.jpg,0.83818257,0.8752302
00039504.jpg,0.817006,0.7924762
00002541.jpg,0.85899425,0.835674
3621d630ce4d726b.jpg,0.7629981,0.74725276
00035273.jpg,0.7101108,0.775034
00048914.jpg,0.70144093,0.7667804
00033936.jpg,0.7930833,0.7904464
00052412.jpg,0.5663992,0.5196428
00030424.jpg,0.72963536,0.7409234
00015512.jpg,0.7207097,0.71534
00023719.jpg,0.8872934,0.8571398
00005054.jpg,0.79373187,0.8458652
00011515.jpg,0.8945643,0.841954
00006801.jpg,0.6931206,0.5710212
00016574.jpg,0.6629782,0.5767346
00025185.jpg,0.6900885,0.800944
n04335435_427.jpg,0.7631668,0.7157895
00032148.jpg,0.8871422,0.9607684
00010297.jpg,0.74091923,0.7656614
00019467.jpg,0.7923982,0.9786272
00031557.jpg,0.7416146,0.7562486
00031983.jpg,0.7580159,0.785921
00016437.jpg,0.73347247,0.8030116
00015457.jpg,0.7412707,0.8574808
00017350.jpg,0.60637414,0.6213444
00001139.jpg,0.7958994,0.811028
00036160.jpg,0.605783,0.6244116
00032266.jpg,0.5979147,0.6803542
00052564.jpg,0.56282735,0.5592152
00032940.jpg,0.66539407,0.6407588
00053369.jpg,0.7838378,0.8475522
00024107.jpg,0.824219,0.9386652
1a78037c75f2d54a.jpg,0.8219129,0.84
00044316.jpg,0.7192917,0.6906114
00030409.jpg,0.6310512,0.627462
n01846331_6092.jpg,0.68095624,0.74712646
00027478.jpg,0.903123,0.9437218
00021758.jpg,0.8130928,0.83975
00056971.jpg,0.70711625,0.6984116
00008220.jpg,0.82742953,0.8611396
00018514.jpg,0.82630694,0.8152368
00020405.jpg,0.7586112,0.8727032
00038101.jpg,0.6330918,0.3816182
00045745.jpg,0.70672536,0.6652406
00058154.jpg,0.73678434,0.7690616
00033445.jpg,0.7118188,0.7256222
00043238.jpg,0.68292665,0.5501962
00014517.jpg,0.6404052,0.6379486
00037249.jpg,0.69252086,0.649722
00009685.jpg,0.6872979,0.6839082
00008668.jpg,0.8655721,0.905566
00024143.jpg,0.8783294,0.8536708
00014925.jpg,0.6810868,0.638777
00016497.jpg,0.75246215,0.7188164
00050835.jpg,0.78352994,0.8877982
00057560.jpg,0.7158857,0.7649986
000000208371.jpg,0.7421937,0.7314815
00030269.jpg,0.8708688,0.846623
00045492.jpg,0.80662423,0.859296
00056223.jpg,0.73334646,0.789346
00021115.jpg,0.7851224,0.8091328
00000120.jpg,0.80186284,0.7753648
00008926.jpg,0.8050517,0.7325694
00036687.jpg,0.6688995,0.569904
00003481.jpg,0.69715136,0.6518466
00015668.jpg,0.726423,0.6916042
00052678.jpg,0.6359977,0.701793
00044395.jpg,0.73902076,0.7732688
00016774.jpg,0.5758479,0.443309
00037665.jpg,0.7533665,0.8172466
00005943.jpg,0.7661873,0.8764104
86e9451ce692d4e6.jpg,0.77649796,0.8681319
00055047.jpg,0.74776554,0.8645938
n04349306_4174.jpg,0.80525565,0.84782606
00001017.jpg,0.78183067,0.8905128
00055691.jpg,0.8004614,0.8153848
00031549.jpg,0.85087997,0.8084128
n07838073_11152.jpg,0.79836035,0.73255813
00033984.jpg,0.7304057,0.8565076
00006484.jpg,0.69203746,0.7510514
00011237.jpg,0.70747066,0.742315
00007835.jpg,0.718786,0.6527
00040276.jpg,0.7353655,0.8303048
00050481.jpg,0.795436,0.884177
00031271.jpg,0.63674676,0.6992436
00011535.jpg,0.76308894,0.72557
00056131.jpg,0.8247626,0.8571956
00027879.jpg,0.835744,0.7952478
00033732.jpg,0.7394769,0.6888068
00016585.jpg,0.9235022,0.9634362
00000476.jpg,0.70221525,0.8490054
000000430523.jpg,0.8323833,0.89285713
00028637.jpg,0.8419279,0.8356714
00030900.jpg,0.79805136,0.8277152
n09468604_15728.jpg,0.6049802,0.65555555
00031751.jpg,0.5881117,0.5969404
00000826.jpg,0.71246046,0.7063022
98f8e822feb47cbf.jpg,0.80704033,0.7525773
00051355.jpg,0.81082857,0.8077486
00050395.jpg,0.80370927,0.7571268
00000360.jpg,0.83079636,0.9061816
00025961.jpg,0.7617897,0.769219
00004566.jpg,0.73066175,0.8429276
00046447.jpg,0.798173,0.663271
00035087.jpg,0.67689985,0.6553588
00030213.jpg,0.8533057,0.8835332
n07574602_25208.jpg,0.8317404,0.8869565
00012691.jpg,0.77968025,0.7933534
00056550.jpg,0.81159663,0.6907788
00029150.jpg,0.7215475,0.8244474
00043560.jpg,0.7379781,0.743319
00006561.jpg,0.66669,0.658009
00009363.jpg,0.70646405,0.6045732
00046064.jpg,0.6591652,0.65681
00010013.jpg,0.7994639,0.7938538
00007030.jpg,0.69814587,0.7531786
00018061.jpg,0.79861313,0.8100288
000000466643.jpg,0.76432395,0.6597938
00000357.jpg,0.8504137,0.9089068
00011659.jpg,0.70946765,0.8461112
00049141.jpg,0.6920615,0.6852364
00031966.jpg,0.73751044,0.7762026
00024687.jpg,0.6911193,0.6971494
00044658.jpg,0.7526032,0.8086106
00020722.jpg,0.706597,0.802816
00007667.jpg,0.7240195,0.7253688
00030095.jpg,0.7551384,0.7391482
sun_auyawxqigfkfzqic.jpg,0.581643,0.5855856
00021189.jpg,0.7771213,0.7537226
00002826.jpg,0.68681204,0.5931558
n02396427_18146.jpg,0.80071425,0.8041237
00016694.jpg,0.8450862,0.8348252
00010255.jpg,0.64769477,0.5410924
00029815.jpg,0.8076769,0.89183
00032338.jpg,0.7712072,0.824081
00035613.jpg,0.7734027,0.8634448
n07680932_27982.jpg,0.8562888,0.93457943
n07717556_361.jpg,0.89526683,0.9375
n07911677_5425.jpg,0.8459736,0.83157897
000000417616.jpg,0.8075682,0.83
00022747.jpg,0.85794556,0.8341322
00025187.jpg,0.7872267,0.7264346
n02342885_3984.jpg,0.8753594,0.8818182
00030170.jpg,0.69989574,0.7364298
00026903.jpg,0.5831202,0.4124432
00045319.jpg,0.69146407,0.7119948
00039196.jpg,0.6451442,0.687026
00027524.jpg,0.7053858,0.7307312
00025043.jpg,0.5964906,0.6426294
00016652.jpg,0.82852435,0.8560226
000000259491.jpg,0.75667655,0.682243
00042183.jpg,0.7532135,0.5636096
00057419.jpg,0.8831712,0.940326
000000376875.jpg,0.7217343,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.5901313,0.59
00020403.jpg,0.87257755,0.8942512
00056104.jpg,0.8475634,0.8387372
00010257.jpg,0.7943471,0.8065806
n07929519_33855.jpg,0.8439709,0.9207921
00041439.jpg,0.745149,0.7521302
00042088.jpg,0.79946864,0.7519638
00045758.jpg,0.6817541,0.7539878
00018178.jpg,0.6669658,0.8767712
n07911677_13003.jpg,0.80373526,0.8785047
00004222.jpg,0.69879603,0.5755374
00055372.jpg,0.71750593,0.7556822
00004981.jpg,0.8040644,0.789604
00035809.jpg,0.6806749,0.7628696
00044482.jpg,0.6392949,0.6295646
00028148.jpg,0.86042136,0.7969938
00033434.jpg,0.68023014,0.7763324
00001416.jpg,0.5955514,0.5040026
00028610.jpg,0.7993221,0.8249282
00044802.jpg,0.76944053,0.861618
00053434.jpg,0.7179945,0.657709
00053449.jpg,0.7889006,0.7543628
00000343.jpg,0.71853364,0.716369
00055311.jpg,0.6694497,0.7917282
00036376.jpg,0.6920837,0.7152932
00053824.jpg,0.8601749,0.8783146
00032761.jpg,0.7951133,0.8539712
00048158.jpg,0.6242723,0.7221838
00020662.jpg,0.70230794,0.6720144
00040387.jpg,0.9009508,0.9352242
00051676.jpg,0.7579292,0.730446
n02129165_17467.jpg,0.8341782,0.8557692
00014874.jpg,0.8547852,0.8740952
000000434389.jpg,0.7648438,0.78350514
n01811909_12450.jpg,0.78564894,0.6989247
00038884.jpg,0.7338133,0.7069488
000000254078.jpg,0.7644714,0.87234044
00053132.jpg,0.69534993,0.71895
