image_path,pred_score,true_score
00005734.jpg,0.74535453,0.8212358
00042883.jpg,0.7383343,0.7585712
00035800.jpg,0.69503456,0.7033972
00057318.jpg,0.59273255,0.7975812
n03594945_7820.jpg,0.699065,0.7096774
00054103.jpg,0.89178133,0.7298428
00004959.jpg,0.71136606,0.8698478
00039684.jpg,0.6609683,0.7243634
00053577.jpg,0.79903674,0.7145508
00016270.jpg,0.54337996,0.440578
00011760.jpg,0.76573366,0.7869154
00034544.jpg,0.80038095,0.8088738
00045135.jpg,0.7083338,0.5264486
00008961.jpg,0.806998,0.8764934
00040759.jpg,0.857912,0.9798552
00051810.jpg,0.86670434,0.853811
00037408.jpg,0.6360429,0.6839706
n07801508_897.jpg,0.80456775,0.96842104
00019744.jpg,0.820379,0.9905556
00001051.jpg,0.81790435,0.802039
00048873.jpg,0.84187204,0.869867
00009761.jpg,0.86186546,0.8893558
00002105.jpg,0.856055,0.7974116
00016934.jpg,0.7827411,0.9520636
00036385.jpg,0.6381568,0.7598656
00004721.jpg,0.7196906,0.4994216
00001046.jpg,0.66121316,0.9662856
8304f94f52e87b32.jpg,0.7454598,0.7920792
00012886.jpg,0.7243167,0.6386204
00004048.jpg,0.77873874,0.768742
00013693.jpg,0.8005483,0.8198408
00024931.jpg,0.8572998,0.8599974
00034003.jpg,0.5883,0.6857438
00037562.jpg,0.7874786,0.8570856
00040478.jpg,0.76728404,0.7568578
sun_bmeoepnvypisrelk.jpg,0.6494151,0.8367347
00023235.jpg,0.6645418,0.8239948
00000072.jpg,0.55553466,0.6243272
00012761.jpg,0.60317624,0.6768076
n07693725_8396.jpg,0.84830725,0.91818184
00031719.jpg,0.7535791,0.773486
n04467665_59974.jpg,0.7713094,0.6813187
00024286.jpg,0.58442765,0.5319346
00020120.jpg,0.7064038,0.819504
n03384352_3683.jpg,0.671626,0.7281553
00053027.jpg,0.7751798,0.903576
00002071.jpg,0.6661189,0.8733596
00033946.jpg,0.6777173,0.6943154
00010766.jpg,0.7425132,0.8107322
00021181.jpg,0.8210525,0.812195
00055133.jpg,0.79343927,0.6224982
00021045.jpg,0.8180929,0.9371702
00032644.jpg,0.6971252,0.6367092
00017296.jpg,0.59398067,0.708348
00011471.jpg,0.6636036,0.3499542
00005354.jpg,0.72598183,0.768023
00051423.jpg,0.81423616,0.8429202
00035958.jpg,0.5389271,0.740812
42f4b58b21cbe526.jpg,0.7524494,0.85365856
n07893642_15617.jpg,0.70681655,0.87777776
00038911.jpg,0.70247114,0.8315768
00052766.jpg,0.84045637,0.7782648
00028150.jpg,0.77671474,0.8519372
00023125.jpg,0.7784755,0.8656908
00000669.jpg,0.74306786,0.655172
00011553.jpg,0.6659725,0.4201662
00032625.jpg,0.68213826,0.6857138
00050801.jpg,0.643345,0.5374058
00050695.jpg,0.8778875,0.9114918
00057180.jpg,0.8381547,0.868227
00054928.jpg,0.9126209,0.9553474
00040860.jpg,0.735044,0.6338794
00034471.jpg,0.5841075,0.6476366
00043146.jpg,0.8664397,0.9174822
00036013.jpg,0.54466045,0.5410198
00036253.jpg,0.6800178,0.5362696
00021309.jpg,0.7361815,0.8557082
000000008789.jpg,0.77080786,0.8448276
00050985.jpg,0.7169144,0.7799532
00015065.jpg,0.8035447,0.8268534
00050062.jpg,0.51935303,0.628943
00027772.jpg,0.73043704,0.8364218
00018800.jpg,0.55558074,0.7065156
00018685.jpg,0.8452364,0.9413422
00042016.jpg,0.78501236,0.7880156
00003929.jpg,0.7942008,0.9172696
00003508.jpg,0.78862125,0.6719916
00039731.jpg,0.76600575,0.7033174
00042331.jpg,0.77734643,0.695772
00055768.jpg,0.8257695,0.7221236
00040900.jpg,0.6751361,0.8409042
00033911.jpg,0.62572426,0.5535528
00032856.jpg,0.7052295,0.5729604
00005833.jpg,0.7121669,0.7374528
00007546.jpg,0.79448164,0.874926
4b39410d409f23c8.jpg,0.84027344,0.86238533
00019916.jpg,0.5778158,0.574174
c4429528e1e36318.jpg,0.72678196,0.6292135
00029725.jpg,0.8624972,0.7468058
00033031.jpg,0.79150164,0.7803332
00021983.jpg,0.7200362,0.7436104
00004293.jpg,0.7247244,0.90166
00041141.jpg,0.85937136,0.9045106
00031149.jpg,0.8131388,0.8896402
1e195f9a98e163b3.jpg,0.7645031,0.6666667
00044388.jpg,0.6939492,0.8569208
00029235.jpg,0.69424707,0.6989104
n07893642_12155.jpg,0.7995238,0.74509805
sun_becpynhazdxerqrj.jpg,0.6721822,0.57575756
00037048.jpg,0.78669363,0.7285134
00006903.jpg,0.7847856,0.8859802
n09376198_21192.jpg,0.5865072,0.63095236
00000592.jpg,0.6328416,0.6703178
00010500.jpg,0.5872713,0.5871486
00012704.jpg,0.7398738,0.8831724
00014412.jpg,0.76036954,0.8171208
00046393.jpg,0.8253864,0.7758696
00009170.jpg,0.8358966,0.9012354
0cb561aef1e16beb.jpg,0.83490497,0.63095236
00024291.jpg,0.75130606,0.961071
00000910.jpg,0.65031254,0.741206
00056177.jpg,0.9443302,0.9484886
00038807.jpg,0.68486035,0.6598096
00005800.jpg,0.61825913,0.5762052
00050401.jpg,0.672121,0.7063534
n01811909_10676.jpg,0.7451283,0.8333333
00016828.jpg,0.7910804,0.5534958
00014337.jpg,0.8402424,0.833425
00032679.jpg,0.7755283,0.8260108
00010682.jpg,0.83565074,0.9578866
00047629.jpg,0.7962039,0.7421018
00004527.jpg,0.5759643,0.7217146
00009907.jpg,0.8038515,0.9101948
000000489374.jpg,0.7988822,0.9255319
00025470.jpg,0.63025117,0.4880116
00013176.jpg,0.78714657,0.8910896
n00445351_5635.jpg,0.6252982,0.7641509
00044093.jpg,0.5679248,0.5534814
00029665.jpg,0.621492,0.7319348
00045193.jpg,0.8133841,0.8084768
00031039.jpg,0.75018203,0.930614
00044508.jpg,0.82065904,0.838251
00032337.jpg,0.85810065,0.8391482
00054578.jpg,0.67240655,0.8415322
00039113.jpg,0.7999594,0.7000794
00055886.jpg,0.66827464,0.8275754
00016631.jpg,0.7954415,0.7150614
00025609.jpg,0.77431697,0.905612
00008247.jpg,0.8212191,0.741709
00019901.jpg,0.6818938,0.7226068
00029512.jpg,0.7488208,0.5375304
00046274.jpg,0.86214226,0.6576624
00026841.jpg,0.900375,0.813092
00024401.jpg,0.8156829,0.7132782
00025523.jpg,0.72992754,0.8795254
00030142.jpg,0.7185449,0.5894952
00002021.jpg,0.7662729,0.8724782
00043836.jpg,0.6925006,0.6864578
00020845.jpg,0.77067506,0.591551
00013818.jpg,0.6659343,0.845803
00055361.jpg,0.5708228,0.7152802
00026366.jpg,0.6370251,0.4559718
00044540.jpg,0.71444035,0.7423396
sun_axljvtbankrkckne.jpg,0.55873984,0.41463414
00051695.jpg,0.6913181,0.7501872
00047818.jpg,0.8588717,0.6674074
00048408.jpg,0.70917636,0.755339
00048311.jpg,0.6909206,0.497674
00055600.jpg,0.75182796,0.9139296
00002214.jpg,0.8611057,0.732442
00012664.jpg,0.6797434,0.9070814
00046533.jpg,0.7622446,0.8242612
00048241.jpg,0.74245614,0.7776106
00030522.jpg,0.7666517,0.7953998
00029972.jpg,0.61618304,0.8218616
00049709.jpg,0.7647289,0.9456796
00047735.jpg,0.5981262,0.6670594
00023506.jpg,0.7206562,0.8331556
00005990.jpg,0.76347876,0.811483
00045742.jpg,0.6337015,0.7270764
00010484.jpg,0.7240467,0.6144278
ccfd38dcbe6838fd.jpg,0.83042073,0.76744187
00051784.jpg,0.8026024,0.766966
00027054.jpg,0.7702589,0.8975822
00054436.jpg,0.78644073,0.8752302
00039504.jpg,0.7123443,0.7924762
00002541.jpg,0.79756355,0.835674
3621d630ce4d726b.jpg,0.7912604,0.74725276
00035273.jpg,0.67155397,0.775034
00048914.jpg,0.691882,0.7667804
00033936.jpg,0.7106936,0.7904464
00052412.jpg,0.5550099,0.5196428
00030424.jpg,0.7844975,0.7409234
00015512.jpg,0.8188774,0.71534
00023719.jpg,0.83695555,0.8571398
00005054.jpg,0.7628082,0.8458652
00011515.jpg,0.7444047,0.841954
00006801.jpg,0.8176367,0.5710212
00016574.jpg,0.6942318,0.5767346
00025185.jpg,0.5832724,0.800944
n04335435_427.jpg,0.75884014,0.7157895
00032148.jpg,0.84222746,0.9607684
00010297.jpg,0.63472486,0.7656614
00019467.jpg,0.7632108,0.9786272
00031557.jpg,0.7560847,0.7562486
00031983.jpg,0.65585625,0.785921
00016437.jpg,0.7063228,0.8030116
00015457.jpg,0.7044608,0.8574808
00017350.jpg,0.57487255,0.6213444
00001139.jpg,0.69656754,0.811028
00036160.jpg,0.6332294,0.6244116
00032266.jpg,0.58911175,0.6803542
00052564.jpg,0.55615014,0.5592152
00032940.jpg,0.5900013,0.6407588
00053369.jpg,0.7904963,0.8475522
00024107.jpg,0.6651635,0.9386652
1a78037c75f2d54a.jpg,0.7809205,0.84
00044316.jpg,0.74728036,0.6906114
00030409.jpg,0.6735745,0.627462
n01846331_6092.jpg,0.73090434,0.74712646
00027478.jpg,0.91584146,0.9437218
00021758.jpg,0.7273544,0.83975
00056971.jpg,0.7102252,0.6984116
00008220.jpg,0.75651443,0.8611396
00018514.jpg,0.700533,0.8152368
00020405.jpg,0.7379282,0.8727032
00038101.jpg,0.68355477,0.3816182
00045745.jpg,0.7840959,0.6652406
00058154.jpg,0.7435376,0.7690616
00033445.jpg,0.6587001,0.7256222
00043238.jpg,0.7280714,0.5501962
00014517.jpg,0.670416,0.6379486
00037249.jpg,0.65414494,0.649722
00009685.jpg,0.6505896,0.6839082
00008668.jpg,0.7608759,0.905566
00024143.jpg,0.8100386,0.8536708
00014925.jpg,0.59911764,0.638777
00016497.jpg,0.7499785,0.7188164
00050835.jpg,0.6991552,0.8877982
00057560.jpg,0.7551267,0.7649986
000000208371.jpg,0.6819733,0.7314815
00030269.jpg,0.7625241,0.846623
00045492.jpg,0.7934819,0.859296
00056223.jpg,0.6356605,0.789346
00021115.jpg,0.72074604,0.8091328
00000120.jpg,0.7190217,0.7753648
00008926.jpg,0.8309792,0.7325694
00036687.jpg,0.61523104,0.569904
00003481.jpg,0.7009042,0.6518466
00015668.jpg,0.7836755,0.6916042
00052678.jpg,0.67577845,0.701793
00044395.jpg,0.78719354,0.7732688
00016774.jpg,0.5971892,0.443309
00037665.jpg,0.68901104,0.8172466
00005943.jpg,0.7141167,0.8764104
86e9451ce692d4e6.jpg,0.7341657,0.8681319
00055047.jpg,0.8583329,0.8645938
n04349306_4174.jpg,0.74013335,0.84782606
00001017.jpg,0.89677954,0.8905128
00055691.jpg,0.7314087,0.8153848
00031549.jpg,0.7549076,0.8084128
n07838073_11152.jpg,0.8613328,0.73255813
00033984.jpg,0.7467918,0.8565076
00006484.jpg,0.7047647,0.7510514
00011237.jpg,0.72121954,0.742315
00007835.jpg,0.74107474,0.6527
00040276.jpg,0.69808614,0.8303048
00050481.jpg,0.7194307,0.884177
00031271.jpg,0.68361735,0.6992436
00011535.jpg,0.7690557,0.72557
00056131.jpg,0.78747225,0.8571956
00027879.jpg,0.73569286,0.7952478
00033732.jpg,0.7355621,0.6888068
00016585.jpg,0.7962862,0.9634362
00000476.jpg,0.6435267,0.8490054
000000430523.jpg,0.77888167,0.89285713
00028637.jpg,0.7813102,0.8356714
00030900.jpg,0.7117497,0.8277152
n09468604_15728.jpg,0.5161559,0.65555555
00031751.jpg,0.59621155,0.5969404
00000826.jpg,0.7759156,0.7063022
98f8e822feb47cbf.jpg,0.81552905,0.7525773
00051355.jpg,0.79023284,0.8077486
00050395.jpg,0.8224389,0.7571268
00000360.jpg,0.7538926,0.9061816
00025961.jpg,0.74165547,0.769219
00004566.jpg,0.7994323,0.8429276
00046447.jpg,0.7787709,0.663271
00035087.jpg,0.64865476,0.6553588
00030213.jpg,0.87925786,0.8835332
n07574602_25208.jpg,0.82438856,0.8869565
00012691.jpg,0.69109935,0.7933534
00056550.jpg,0.78572583,0.6907788
00029150.jpg,0.683719,0.8244474
00043560.jpg,0.8152754,0.743319
00006561.jpg,0.6985041,0.658009
00009363.jpg,0.74341893,0.6045732
00046064.jpg,0.66689754,0.65681
00010013.jpg,0.84848976,0.7938538
00007030.jpg,0.831108,0.7531786
00018061.jpg,0.70429265,0.8100288
000000466643.jpg,0.6417476,0.6597938
00000357.jpg,0.80215186,0.9089068
00011659.jpg,0.6970861,0.8461112
00049141.jpg,0.6735289,0.6852364
00031966.jpg,0.6885692,0.7762026
00024687.jpg,0.6665559,0.6971494
00044658.jpg,0.73275626,0.8086106
00020722.jpg,0.688409,0.802816
00007667.jpg,0.75430626,0.7253688
00030095.jpg,0.71419,0.7391482
sun_auyawxqigfkfzqic.jpg,0.57624304,0.5855856
00021189.jpg,0.81175315,0.7537226
00002826.jpg,0.7713374,0.5931558
n02396427_18146.jpg,0.8096918,0.8041237
00016694.jpg,0.84101975,0.8348252
00010255.jpg,0.65020037,0.5410924
00029815.jpg,0.78111696,0.89183
00032338.jpg,0.7307078,0.824081
00035613.jpg,0.7439778,0.8634448
n07680932_27982.jpg,0.8573125,0.93457943
n07717556_361.jpg,0.8306699,0.9375
n07911677_5425.jpg,0.7872845,0.83157897
000000417616.jpg,0.7122498,0.83
00022747.jpg,0.818952,0.8341322
00025187.jpg,0.7859317,0.7264346
n02342885_3984.jpg,0.79691464,0.8818182
00030170.jpg,0.7979229,0.7364298
00026903.jpg,0.60327774,0.4124432
00045319.jpg,0.6688231,0.7119948
00039196.jpg,0.59061337,0.687026
00027524.jpg,0.7267034,0.7307312
00025043.jpg,0.6231246,0.6426294
00016652.jpg,0.7128083,0.8560226
000000259491.jpg,0.81185544,0.682243
00042183.jpg,0.74405897,0.5636096
00057419.jpg,0.7387344,0.940326
000000376875.jpg,0.69917345,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6409682,0.59
00020403.jpg,0.7420887,0.8942512
00056104.jpg,0.8063284,0.8387372
00010257.jpg,0.7403987,0.8065806
n07929519_33855.jpg,0.7692864,0.9207921
00041439.jpg,0.704136,0.7521302
00042088.jpg,0.82148784,0.7519638
00045758.jpg,0.7305185,0.7539878
00018178.jpg,0.49680942,0.8767712
n07911677_13003.jpg,0.8193143,0.8785047
00004222.jpg,0.621258,0.5755374
00055372.jpg,0.73294944,0.7556822
00004981.jpg,0.7841672,0.789604
00035809.jpg,0.7349911,0.7628696
00044482.jpg,0.69502676,0.6295646
00028148.jpg,0.7278249,0.7969938
00033434.jpg,0.7193705,0.7763324
00001416.jpg,0.5511979,0.5040026
00028610.jpg,0.6621626,0.8249282
00044802.jpg,0.6673026,0.861618
00053434.jpg,0.74620897,0.657709
00053449.jpg,0.6956167,0.7543628
00000343.jpg,0.713531,0.716369
00055311.jpg,0.75040776,0.7917282
00036376.jpg,0.67606634,0.7152932
00053824.jpg,0.77925885,0.8783146
00032761.jpg,0.88265735,0.8539712
00048158.jpg,0.6903608,0.7221838
00020662.jpg,0.59514743,0.6720144
00040387.jpg,0.74801564,0.9352242
00051676.jpg,0.72117877,0.730446
n02129165_17467.jpg,0.7720109,0.8557692
00014874.jpg,0.7254592,0.8740952
000000434389.jpg,0.79525197,0.78350514
n01811909_12450.jpg,0.7617239,0.6989247
00038884.jpg,0.8253357,0.7069488
000000254078.jpg,0.77005774,0.87234044
00053132.jpg,0.63615096,0.71895
