image_path,pred_score,true_score
n01846331_943.jpg,0.69478726,0.7641509
00004730.jpg,0.71635747,0.5196776
00029152.jpg,0.68677396,0.6301126
00043113.jpg,0.69606483,0.817219
00003046.jpg,0.6254048,0.6183618
00010960.jpg,0.8857527,0.861576
n09289331_5211.jpg,0.71706766,0.7395833
00006285.jpg,0.83123696,0.818716
00044009.jpg,0.75580573,0.866526
00049225.jpg,0.7492578,0.8216994
00036244.jpg,0.65898407,0.6480588
00008058.jpg,0.6764205,0.8651708
n07690273_22243.jpg,0.7780365,0.82
00006870.jpg,0.7269034,0.62905
00015640.jpg,0.7688067,0.7638952
00019843.jpg,0.65036726,0.6465788
00058479.jpg,0.75281775,0.8767356
00054629.jpg,0.6444142,0.549965
00056230.jpg,0.78544664,0.8927872
00023531.jpg,0.73553133,0.7945262
n01792955_454.jpg,0.7880832,0.7979798
00042396.jpg,0.78778875,0.621101
00050877.jpg,0.5675175,0.529313
n04349306_9235.jpg,0.80671275,0.85714287
00014195.jpg,0.7436203,0.8352022
n12345899_7285.jpg,0.6441529,0.5943396
00018004.jpg,0.82849395,0.887908
00042451.jpg,0.60072863,0.727531
00020074.jpg,0.68877983,0.6281076
sun_bnwgrptznpkmyoll.jpg,0.57468516,0.7029703
00014452.jpg,0.8330238,0.6939912
00042399.jpg,0.7612208,0.7225504
00012990.jpg,0.9168602,0.8545092
00051742.jpg,0.7999432,0.6728542
00028960.jpg,0.83153427,0.8846502
00035035.jpg,0.72698736,0.6729166
00014230.jpg,0.7518041,0.8145424
00043896.jpg,0.7420294,0.5996626
00043561.jpg,0.701511,0.6510744
00036586.jpg,0.71307945,0.752787
00029777.jpg,0.8168937,0.8337876
n01846331_613.jpg,0.73764515,0.8210526
00047803.jpg,0.76520514,0.7895262
00007574.jpg,0.803383,0.796555
00057387.jpg,0.7949395,0.8052572
00021762.jpg,0.76876104,0.8685536
00015081.jpg,0.8354113,0.8091792
00030128.jpg,0.6365087,0.8113922
00055215.jpg,0.69004434,0.72313
00042699.jpg,0.6699493,0.674797
00012275.jpg,0.73353565,0.8264662
000000468992.jpg,0.71960163,0.65909094
00015402.jpg,0.6780485,0.7006474
00021947.jpg,0.7726549,0.905796
00016894.jpg,0.7502793,0.7552532
n02691156_10578.jpg,0.62134236,0.5714286
00035157.jpg,0.68148506,0.6888878
00005099.jpg,0.7523534,0.8193612
000000272008.jpg,0.8309735,0.8737864
00040132.jpg,0.7686548,0.7826012
00015518.jpg,0.7858994,0.7961308
00047589.jpg,0.81622136,0.8480672
00040466.jpg,0.7233702,0.6574264
00058366.jpg,0.88003826,0.8639346
00003633.jpg,0.6652673,0.6093084
00011123.jpg,0.6689831,0.59715
00019220.jpg,0.6559491,0.5864662
00043763.jpg,0.81257844,0.7634294
00053794.jpg,0.7692313,0.8911482
sun_anmkwhkmnlrpufwm.jpg,0.5149576,0.5
00056595.jpg,0.8038318,0.8579572
00043954.jpg,0.63126326,0.6188058
00029170.jpg,0.8584926,0.875159
00046677.jpg,0.6455654,0.7471372
00054317.jpg,0.75456107,0.7187502
00006454.jpg,0.7450135,0.4768254
00005056.jpg,0.80356514,0.8964116
00032265.jpg,0.83835304,0.8315204
000000326913.jpg,0.65988874,0.7653061
00024046.jpg,0.77934957,0.7069932
00008609.jpg,0.61555755,0.5731126
00025121.jpg,0.81088185,0.9116028
n02793495_18999.jpg,0.6640351,0.7647059
000000576758.jpg,0.7633146,0.8363636
00003688.jpg,0.8304287,0.8400856
00004066.jpg,0.7639252,0.8375908
00037252.jpg,0.6497699,0.5233198
n03594945_3598.jpg,0.82636726,0.787037
00028789.jpg,0.79468834,0.8551898
00027358.jpg,0.7803472,0.7924614
00050007.jpg,0.8298428,0.8738922
00002456.jpg,0.79375625,0.8057142
00031043.jpg,0.57341456,0.547388
00028443.jpg,0.87808335,0.9569012
00012248.jpg,0.8326485,0.9107736
00035698.jpg,0.6594889,0.730991
00032844.jpg,0.79588926,0.777297
n02342885_1956.jpg,0.78737855,0.73636365
00048612.jpg,0.7421433,0.8296264
00018985.jpg,0.8103825,0.609643
00023071.jpg,0.60321116,0.4947196
00017481.jpg,0.8351495,0.8667032
n02430045_3448.jpg,0.77374244,0.8020833
00031414.jpg,0.6754997,0.7492364
000000557137.jpg,0.9357619,0.94382024
00021856.jpg,0.72316027,0.7270304
00058114.jpg,0.75540817,0.7346916
00035149.jpg,0.6866125,0.6310534
00000510.jpg,0.5491301,0.5999562
00036763.jpg,0.5539483,0.636409
00057082.jpg,0.7618227,0.7657318
00043558.jpg,0.76326585,0.7814138
00051021.jpg,0.7992854,0.7767574
000000353301.jpg,0.6455759,0.78125
00055999.jpg,0.7515516,0.6637492
00030208.jpg,0.8433634,0.859494
n09468604_47076.jpg,0.5732262,0.4742268
00048071.jpg,0.6913165,0.5957084
00011394.jpg,0.8553982,0.7563638
00050034.jpg,0.84335756,0.8469784
00032972.jpg,0.799428,0.9079436
00030477.jpg,0.63246125,0.560671
550b3a9e874134de.jpg,0.82024705,0.7326733
00022175.jpg,0.72060347,0.6294774
00002351.jpg,0.74583185,0.6577994
00012205.jpg,0.6961586,0.7035822
00047747.jpg,0.8185785,0.8908612
00043011.jpg,0.84683335,0.863468
00024502.jpg,0.8157971,0.747938
00023243.jpg,0.68903685,0.7741966
00009840.jpg,0.797804,0.8462362
00038442.jpg,0.7187339,0.7788574
n12345899_17348.jpg,0.59202504,0.49514562
00020854.jpg,0.79309916,0.875639
00017697.jpg,0.75006557,0.6763042
00017520.jpg,0.73264647,0.7997556
00042742.jpg,0.7218262,0.8026184
00014010.jpg,0.64063036,0.7696026
00033469.jpg,0.59331477,0.5117298
00006187.jpg,0.8038999,0.8789412
9e5cecaecfb75373.jpg,0.5814352,0.5934066
00051990.jpg,0.6201472,0.684092
00034887.jpg,0.66092825,0.7078806
00057923.jpg,0.7639766,0.809845
n04461696_3989.jpg,0.7078854,0.63
00042352.jpg,0.7519797,0.7276174
n02834778_2336.jpg,0.7455567,0.7941176
00035672.jpg,0.7114026,0.5991296
00030454.jpg,0.66032934,0.6843124
00011790.jpg,0.8084531,0.8249656
00016929.jpg,0.7642205,0.784843
00023583.jpg,0.82392657,0.8906564
00028841.jpg,0.84414816,0.8431882
00050131.jpg,0.7667154,0.719049
00047454.jpg,0.607937,0.5990664
00024916.jpg,0.83777857,0.7139158
00023149.jpg,0.7046231,0.7787408
00037526.jpg,0.5882735,0.6143686
00026483.jpg,0.60811675,0.652818
00044553.jpg,0.8746737,0.9340668
00007370.jpg,0.68725693,0.7416276
63de2458b37d8c78.jpg,0.7812357,0.7755102
00039495.jpg,0.6947229,0.6865312
00051654.jpg,0.71500134,0.8091116
000000288639.jpg,0.8011632,0.9285714
00030238.jpg,0.76485085,0.7995124
00051473.jpg,0.8007351,0.636924
00004034.jpg,0.6437486,0.7514526
00028287.jpg,0.79708123,0.8193066
00056393.jpg,0.8751242,0.8240738
00005734.jpg,0.7292063,0.8212358
00042883.jpg,0.70081633,0.7585712
00035800.jpg,0.6724794,0.7033972
00057318.jpg,0.74835,0.7975812
n03594945_7820.jpg,0.7231198,0.7096774
00054103.jpg,0.78385055,0.7298428
00004959.jpg,0.73603666,0.8698478
00039684.jpg,0.67517555,0.7243634
00053577.jpg,0.79875374,0.7145508
00016270.jpg,0.5395864,0.440578
00011760.jpg,0.77079344,0.7869154
00034544.jpg,0.79357755,0.8088738
00045135.jpg,0.6775182,0.5264486
00008961.jpg,0.8039148,0.8764934
00040759.jpg,0.9035455,0.9798552
00051810.jpg,0.93647194,0.853811
00037408.jpg,0.66252303,0.6839706
n07801508_897.jpg,0.8833407,0.96842104
00019744.jpg,0.9557358,0.9905556
00001051.jpg,0.72291136,0.802039
00048873.jpg,0.8310703,0.869867
00009761.jpg,0.85081327,0.8893558
00002105.jpg,0.79108846,0.7974116
00016934.jpg,0.8771657,0.9520636
00036385.jpg,0.64875233,0.7598656
00004721.jpg,0.7129823,0.4994216
00001046.jpg,0.7927407,0.9662856
8304f94f52e87b32.jpg,0.88168013,0.7920792
00012886.jpg,0.7231302,0.6386204
00004048.jpg,0.7564864,0.768742
00013693.jpg,0.82210207,0.8198408
00024931.jpg,0.8861307,0.8599974
00034003.jpg,0.63373005,0.6857438
00037562.jpg,0.66520786,0.8570856
00040478.jpg,0.75204194,0.7568578
sun_bmeoepnvypisrelk.jpg,0.64954484,0.8367347
00023235.jpg,0.7837181,0.8239948
00000072.jpg,0.6338674,0.6243272
00012761.jpg,0.6077168,0.6768076
n07693725_8396.jpg,0.86833143,0.91818184
00031719.jpg,0.7616215,0.773486
n04467665_59974.jpg,0.75494194,0.6813187
00024286.jpg,0.57532907,0.5319346
00020120.jpg,0.7176639,0.819504
n03384352_3683.jpg,0.7025155,0.7281553
00053027.jpg,0.83137107,0.903576
00002071.jpg,0.81211126,0.8733596
00033946.jpg,0.61806226,0.6943154
00010766.jpg,0.7661129,0.8107322
00021181.jpg,0.8180231,0.812195
00055133.jpg,0.817351,0.6224982
00021045.jpg,0.8192811,0.9371702
00032644.jpg,0.73609614,0.6367092
00017296.jpg,0.5796894,0.708348
00011471.jpg,0.6153003,0.3499542
00005354.jpg,0.740762,0.768023
00051423.jpg,0.86958563,0.8429202
00035958.jpg,0.60460585,0.740812
42f4b58b21cbe526.jpg,0.7665868,0.85365856
n07893642_15617.jpg,0.79240036,0.87777776
00038911.jpg,0.7399616,0.8315768
00052766.jpg,0.8060514,0.7782648
00028150.jpg,0.7617744,0.8519372
00023125.jpg,0.8365072,0.8656908
00000669.jpg,0.79368865,0.655172
00011553.jpg,0.5791404,0.4201662
00032625.jpg,0.6198353,0.6857138
00050801.jpg,0.6355084,0.5374058
00050695.jpg,0.86740005,0.9114918
00057180.jpg,0.8549516,0.868227
00054928.jpg,0.86395776,0.9553474
00040860.jpg,0.7591574,0.6338794
00034471.jpg,0.6422256,0.6476366
00043146.jpg,0.7805686,0.9174822
00036013.jpg,0.6482209,0.5410198
00036253.jpg,0.7009664,0.5362696
00021309.jpg,0.9012152,0.8557082
000000008789.jpg,0.81923735,0.8448276
00050985.jpg,0.87148416,0.7799532
00015065.jpg,0.86919296,0.8268534
00050062.jpg,0.53054655,0.628943
00027772.jpg,0.773909,0.8364218
00018800.jpg,0.7090554,0.7065156
00018685.jpg,1.0288657,0.9413422
00042016.jpg,0.72189975,0.7880156
00003929.jpg,0.82814956,0.9172696
00003508.jpg,0.7488581,0.6719916
00039731.jpg,0.7908828,0.7033174
00042331.jpg,0.74770737,0.695772
00055768.jpg,0.7349527,0.7221236
00040900.jpg,0.7670381,0.8409042
00033911.jpg,0.6301143,0.5535528
00032856.jpg,0.7199687,0.5729604
00005833.jpg,0.72653925,0.7374528
00007546.jpg,0.84696686,0.874926
4b39410d409f23c8.jpg,0.8439306,0.86238533
00019916.jpg,0.64576757,0.574174
c4429528e1e36318.jpg,0.75795805,0.6292135
00029725.jpg,0.8481202,0.7468058
00033031.jpg,0.74838686,0.7803332
00021983.jpg,0.70834035,0.7436104
00004293.jpg,0.8054168,0.90166
00041141.jpg,0.8302343,0.9045106
00031149.jpg,0.8580333,0.8896402
1e195f9a98e163b3.jpg,0.7845764,0.6666667
00044388.jpg,0.8181007,0.8569208
00029235.jpg,0.6849202,0.6989104
n07893642_12155.jpg,0.7428614,0.74509805
sun_becpynhazdxerqrj.jpg,0.6862354,0.57575756
00037048.jpg,0.73933434,0.7285134
00006903.jpg,0.8832046,0.8859802
n09376198_21192.jpg,0.6387683,0.63095236
00000592.jpg,0.7114241,0.6703178
00010500.jpg,0.5468856,0.5871486
00012704.jpg,0.90990245,0.8831724
00014412.jpg,0.7056794,0.8171208
00046393.jpg,0.7726269,0.7758696
00009170.jpg,0.8684627,0.9012354
0cb561aef1e16beb.jpg,0.77423406,0.63095236
00024291.jpg,0.85150266,0.961071
00000910.jpg,0.73943484,0.741206
00056177.jpg,0.952242,0.9484886
00038807.jpg,0.6825589,0.6598096
00005800.jpg,0.6089144,0.5762052
00050401.jpg,0.7154238,0.7063534
n01811909_10676.jpg,0.7712513,0.8333333
00016828.jpg,0.7746365,0.5534958
00014337.jpg,0.83011174,0.833425
00032679.jpg,0.7820362,0.8260108
00010682.jpg,0.8560629,0.9578866
00047629.jpg,0.7390951,0.7421018
00004527.jpg,0.6000421,0.7217146
00009907.jpg,0.81123936,0.9101948
000000489374.jpg,0.77948844,0.9255319
00025470.jpg,0.6567346,0.4880116
00013176.jpg,0.85609174,0.8910896
n00445351_5635.jpg,0.7377703,0.7641509
00044093.jpg,0.56600124,0.5534814
00029665.jpg,0.61640394,0.7319348
00045193.jpg,0.80450356,0.8084768
00031039.jpg,0.81289864,0.930614
00044508.jpg,0.8736638,0.838251
00032337.jpg,0.85042703,0.8391482
00054578.jpg,0.7118933,0.8415322
00039113.jpg,0.7603512,0.7000794
00055886.jpg,0.70362335,0.8275754
00016631.jpg,0.773298,0.7150614
00025609.jpg,0.9164046,0.905612
00008247.jpg,0.8199053,0.741709
00019901.jpg,0.6910333,0.7226068
00029512.jpg,0.73232436,0.5375304
00046274.jpg,0.7760351,0.6576624
00026841.jpg,0.82699466,0.813092
00024401.jpg,0.7190172,0.7132782
00025523.jpg,0.9014927,0.8795254
00030142.jpg,0.7064213,0.5894952
00002021.jpg,0.8146026,0.8724782
00043836.jpg,0.7546935,0.6864578
00020845.jpg,0.7851932,0.591551
00013818.jpg,0.69131935,0.845803
00055361.jpg,0.56772864,0.7152802
00026366.jpg,0.6095865,0.4559718
00044540.jpg,0.7334746,0.7423396
sun_axljvtbankrkckne.jpg,0.49002975,0.41463414
00051695.jpg,0.73280704,0.7501872
00047818.jpg,0.7671088,0.6674074
00048408.jpg,0.74172914,0.755339
00048311.jpg,0.59405756,0.497674
00055600.jpg,0.8196256,0.9139296
00002214.jpg,0.81422114,0.732442
00012664.jpg,0.829643,0.9070814
00046533.jpg,0.8013896,0.8242612
00048241.jpg,0.72588086,0.7776106
00030522.jpg,0.73791516,0.7953998
00029972.jpg,0.70654523,0.8218616
00049709.jpg,0.8341329,0.9456796
00047735.jpg,0.63505936,0.6670594
00023506.jpg,0.847381,0.8331556
00005990.jpg,0.773633,0.811483
00045742.jpg,0.6942986,0.7270764
00010484.jpg,0.6510571,0.6144278
ccfd38dcbe6838fd.jpg,0.70802987,0.76744187
00051784.jpg,0.7524626,0.766966
00027054.jpg,0.95712733,0.8975822
00054436.jpg,0.84163797,0.8752302
00039504.jpg,0.78213036,0.7924762
00002541.jpg,0.84394896,0.835674
3621d630ce4d726b.jpg,0.75343084,0.74725276
00035273.jpg,0.69791174,0.775034
00048914.jpg,0.6610521,0.7667804
00033936.jpg,0.77570474,0.7904464
00052412.jpg,0.56378114,0.5196428
00030424.jpg,0.7100003,0.7409234
00015512.jpg,0.73488736,0.71534
00023719.jpg,0.889356,0.8571398
00005054.jpg,0.79543555,0.8458652
00011515.jpg,0.89146686,0.841954
00006801.jpg,0.690382,0.5710212
00016574.jpg,0.6349075,0.5767346
00025185.jpg,0.68276286,0.800944
n04335435_427.jpg,0.75102186,0.7157895
00032148.jpg,0.9044473,0.9607684
00010297.jpg,0.7540767,0.7656614
00019467.jpg,0.78703463,0.9786272
00031557.jpg,0.7251122,0.7562486
00031983.jpg,0.7570865,0.785921
00016437.jpg,0.7345418,0.8030116
00015457.jpg,0.73330176,0.8574808
00017350.jpg,0.59426713,0.6213444
00001139.jpg,0.7889942,0.811028
00036160.jpg,0.61152077,0.6244116
00032266.jpg,0.606424,0.6803542
00052564.jpg,0.5682044,0.5592152
00032940.jpg,0.64249426,0.6407588
00053369.jpg,0.7670913,0.8475522
00024107.jpg,0.8223007,0.9386652
1a78037c75f2d54a.jpg,0.8228768,0.84
00044316.jpg,0.7248868,0.6906114
00030409.jpg,0.639529,0.627462
n01846331_6092.jpg,0.6901951,0.74712646
00027478.jpg,0.91057146,0.9437218
00021758.jpg,0.8223902,0.83975
00056971.jpg,0.6895182,0.6984116
00008220.jpg,0.817317,0.8611396
00018514.jpg,0.8175607,0.8152368
00020405.jpg,0.7699934,0.8727032
00038101.jpg,0.6331117,0.3816182
00045745.jpg,0.7116207,0.6652406
00058154.jpg,0.7282418,0.7690616
00033445.jpg,0.7080741,0.7256222
00043238.jpg,0.674726,0.5501962
00014517.jpg,0.6380378,0.6379486
00037249.jpg,0.6748413,0.649722
00009685.jpg,0.6719954,0.6839082
00008668.jpg,0.8398297,0.905566
00024143.jpg,0.86155736,0.8536708
00014925.jpg,0.6485231,0.638777
00016497.jpg,0.7581818,0.7188164
00050835.jpg,0.79080296,0.8877982
00057560.jpg,0.7175281,0.7649986
000000208371.jpg,0.71800125,0.7314815
00030269.jpg,0.84380865,0.846623
00045492.jpg,0.8076483,0.859296
00056223.jpg,0.70360327,0.789346
00021115.jpg,0.77089953,0.8091328
00000120.jpg,0.79201853,0.7753648
00008926.jpg,0.80453825,0.7325694
00036687.jpg,0.6891712,0.569904
00003481.jpg,0.6815258,0.6518466
00015668.jpg,0.73253715,0.6916042
00052678.jpg,0.6388626,0.701793
00044395.jpg,0.7318144,0.7732688
00016774.jpg,0.5736741,0.443309
00037665.jpg,0.7381133,0.8172466
00005943.jpg,0.7569648,0.8764104
86e9451ce692d4e6.jpg,0.77369845,0.8681319
00055047.jpg,0.74106705,0.8645938
n04349306_4174.jpg,0.7664323,0.84782606
00001017.jpg,0.8034431,0.8905128
00055691.jpg,0.7624246,0.8153848
00031549.jpg,0.84043515,0.8084128
n07838073_11152.jpg,0.80574477,0.73255813
00033984.jpg,0.70560586,0.8565076
00006484.jpg,0.71116424,0.7510514
00011237.jpg,0.69888014,0.742315
00007835.jpg,0.7201841,0.6527
00040276.jpg,0.73109114,0.8303048
00050481.jpg,0.78443444,0.884177
00031271.jpg,0.6117704,0.6992436
00011535.jpg,0.78254557,0.72557
00056131.jpg,0.8094859,0.8571956
00027879.jpg,0.8431022,0.7952478
00033732.jpg,0.7372345,0.6888068
00016585.jpg,0.9000089,0.9634362
00000476.jpg,0.66383576,0.8490054
000000430523.jpg,0.8162019,0.89285713
00028637.jpg,0.8360548,0.8356714
00030900.jpg,0.7836945,0.8277152
n09468604_15728.jpg,0.5782506,0.65555555
00031751.jpg,0.58041096,0.5969404
00000826.jpg,0.6904061,0.7063022
98f8e822feb47cbf.jpg,0.8008026,0.7525773
00051355.jpg,0.798785,0.8077486
00050395.jpg,0.81023264,0.7571268
00000360.jpg,0.8440653,0.9061816
00025961.jpg,0.7629849,0.769219
00004566.jpg,0.7523967,0.8429276
00046447.jpg,0.8258107,0.663271
00035087.jpg,0.6220188,0.6553588
00030213.jpg,0.8780345,0.8835332
n07574602_25208.jpg,0.82032895,0.8869565
00012691.jpg,0.7598318,0.7933534
00056550.jpg,0.78293777,0.6907788
00029150.jpg,0.6884796,0.8244474
00043560.jpg,0.7219417,0.743319
00006561.jpg,0.6277939,0.658009
00009363.jpg,0.7028644,0.6045732
00046064.jpg,0.664768,0.65681
00010013.jpg,0.8159448,0.7938538
00007030.jpg,0.7232686,0.7531786
00018061.jpg,0.77915716,0.8100288
000000466643.jpg,0.74321187,0.6597938
00000357.jpg,0.8517159,0.9089068
00011659.jpg,0.69231296,0.8461112
00049141.jpg,0.6770743,0.6852364
00031966.jpg,0.739156,0.7762026
00024687.jpg,0.6980713,0.6971494
00044658.jpg,0.7503239,0.8086106
00020722.jpg,0.71392095,0.802816
00007667.jpg,0.72516,0.7253688
00030095.jpg,0.7429538,0.7391482
sun_auyawxqigfkfzqic.jpg,0.5848272,0.5855856
00021189.jpg,0.7616868,0.7537226
00002826.jpg,0.7021564,0.5931558
n02396427_18146.jpg,0.8164344,0.8041237
00016694.jpg,0.8478581,0.8348252
00010255.jpg,0.6111337,0.5410924
00029815.jpg,0.80748653,0.89183
00032338.jpg,0.76046586,0.824081
00035613.jpg,0.75167143,0.8634448
n07680932_27982.jpg,0.8700532,0.93457943
n07717556_361.jpg,0.88402164,0.9375
n07911677_5425.jpg,0.8472663,0.83157897
000000417616.jpg,0.8066461,0.83
00022747.jpg,0.85469687,0.8341322
00025187.jpg,0.79005647,0.7264346
n02342885_3984.jpg,0.86952746,0.8818182
00030170.jpg,0.68773794,0.7364298
00026903.jpg,0.5862917,0.4124432
00045319.jpg,0.690032,0.7119948
00039196.jpg,0.6112313,0.687026
00027524.jpg,0.69911754,0.7307312
00025043.jpg,0.62608075,0.6426294
00016652.jpg,0.8143748,0.8560226
000000259491.jpg,0.75689125,0.682243
00042183.jpg,0.7364695,0.5636096
00057419.jpg,0.8715426,0.940326
000000376875.jpg,0.6803223,0.8018868
sun_agudaktqbpkgxxhn.jpg,0.6073371,0.59
00020403.jpg,0.8468529,0.8942512
00056104.jpg,0.848562,0.8387372
00010257.jpg,0.7886174,0.8065806
n07929519_33855.jpg,0.8490734,0.9207921
00041439.jpg,0.7382505,0.7521302
00042088.jpg,0.81028557,0.7519638
00045758.jpg,0.6765506,0.7539878
00018178.jpg,0.6168238,0.8767712
n07911677_13003.jpg,0.8046068,0.8785047
00004222.jpg,0.68688065,0.5755374
00055372.jpg,0.7173193,0.7556822
00004981.jpg,0.8076154,0.789604
00035809.jpg,0.6636796,0.7628696
00044482.jpg,0.61430585,0.6295646
00028148.jpg,0.84267974,0.7969938
00033434.jpg,0.67401123,0.7763324
00001416.jpg,0.58179593,0.5040026
00028610.jpg,0.7768364,0.8249282
00044802.jpg,0.76616204,0.861618
00053434.jpg,0.7185165,0.657709
00053449.jpg,0.78153026,0.7543628
00000343.jpg,0.7252271,0.716369
00055311.jpg,0.6831563,0.7917282
00036376.jpg,0.68274164,0.7152932
00053824.jpg,0.8783387,0.8783146
00032761.jpg,0.8178067,0.8539712
00048158.jpg,0.6280564,0.7221838
00020662.jpg,0.6706202,0.6720144
00040387.jpg,0.8908807,0.9352242
00051676.jpg,0.7549299,0.730446
n02129165_17467.jpg,0.83721673,0.8557692
00014874.jpg,0.8569684,0.8740952
000000434389.jpg,0.77697825,0.78350514
n01811909_12450.jpg,0.7759379,0.6989247
00038884.jpg,0.75623477,0.7069488
000000254078.jpg,0.77045643,0.87234044
00053132.jpg,0.6703973,0.71895
