epoch,train_loss,val_loss,spearman_rho,pred_std
37,0.0158340801170156,0.009429179510562808,0.6168754018375049,0.06011134386062622
38,0.01555092049050161,0.008965908344437617,0.6183725532353822,0.061081573367118835
39,0.01518512147051818,0.009233694695109273,0.6185876106078311,0.06135490909218788
40,0.014758976991105724,0.00899758810223617,0.6192684593433753,0.06351708620786667
41,0.014480947505461784,0.008922799035104925,0.6213123329760091,0.06199183687567711
42,0.014016457251528792,0.009007266073294539,0.6216735153995524,0.06210002303123474
43,0.013836647972410791,0.00894749431733824,0.6229197749830819,0.06256859749555588
44,0.013270175465825942,0.00866649323281872,0.6239571216352517,0.06167887523770332
45,0.013215549919633869,0.00862723012967079,0.6237986896972735,0.06257553398609161
46,0.012916601357375487,0.008669958564598648,0.6246402756082431,0.06156839802861214
47,0.012718638649212088,0.008766987439184203,0.6244902395596394,0.06204230710864067
48,0.012295856030384949,0.008661346305202626,0.6254438079015086,0.06102994456887245
49,0.012112347953545195,0.008524736736827757,0.6264269144197172,0.06217647343873978
50,0.011926115048651247,0.008527077575207487,0.6268239791938157,0.06395776569843292
51,0.011601050649683397,0.008579704908032823,0.6265468230548259,0.06406273692846298
52,0.011419977966764989,0.008487368363286256,0.6280888936168677,0.0643325001001358
53,0.011178177952647191,0.0084557673910818,0.627629046673158,0.06657693535089493
54,0.011077481570089915,0.00845801995837477,0.6293023668002705,0.0628274455666542
55,0.010755696908460073,0.008444263364279255,0.6294295960109519,0.06471569836139679
56,0.01074496792482664,0.008421700079885908,0.6305941615214634,0.06478767842054367
57,0.010460500265546156,0.008307206540584451,0.63129380110972,0.06500005722045898
58,0.010376012761053486,0.008411368457872244,0.6297385484255681,0.06613821536302567
59,0.010260550965384644,0.008380514497693088,0.6311930082403613,0.06725616008043289
60,0.010173210097464566,0.008352595805311776,0.6315291017542436,0.0637621283531189
61,0.009950174410907236,0.008347061380438897,0.6320423114288795,0.06454943865537643
62,0.009860577881172566,0.008266159439512628,0.6321608239639825,0.06596948951482773
63,0.00980868824743901,0.008276435038542996,0.6336673153170641,0.06672632694244385
64,0.00964147267541122,0.00829139758111248,0.6350352705519725,0.0650254637002945
65,0.009640774412877253,0.00836909188607554,0.6341415896564241,0.06642962992191315
66,0.009587346203566757,0.008231294814498401,0.6348315533041139,0.06502752751111984
67,0.009410590271500254,0.00822901553019956,0.6352670936397502,0.066584512591362
68,0.009333441719520342,0.0081765565392627,0.6352068701362047,0.06707951426506042
69,0.009275020499064101,0.008233801161640672,0.6350419424176733,0.06631272286176682
70,0.009123749230296626,0.008217030165820453,0.6354850609424167,0.0664059966802597
71,0.009089475496434515,0.00820031818858683,0.6360309042336653,0.06402894854545593
72,0.009000641038710884,0.008209657265913124,0.6368992597976291,0.06636569648981094
73,0.00896599226384878,0.00816010311874203,0.6359279477758826,0.06765077263116837
74,0.008914772277785005,0.008102044050389176,0.6374844607492598,0.068547822535038
75,0.008890828428656135,0.008153595679048314,0.6380681590453303,0.06627762317657471
76,0.008777525363613304,0.008112955028538957,0.6378207787809944,0.06661032140254974
77,0.008719266291472804,0.008147959713568397,0.6378897100690033,0.06522344797849655
78,0.008778331028066685,0.00808024839145971,0.6383194923732075,0.0686163529753685
79,0.008658368186046234,0.008099570652545386,0.6388715125096499,0.0657493993639946
80,0.008598216355213989,0.00805243319335882,0.6395953894792896,0.068207286298275
81,0.00865117360328993,0.008072213093412073,0.6403220059931528,0.06661801040172577
82,0.008613998230206562,0.008044621418865826,0.6400742736279009,0.06731051206588745
83,0.008571034061813339,0.008012304158929817,0.6404196569147222,0.06992914527654648
84,0.00856631867465416,0.008060794856263705,0.6409366988373022,0.06780713051557541
85,0.008560587749338688,0.00799431328264021,0.6411863615570317,0.07015306502580643
86,0.008541009550903063,0.008064631292328196,0.6402397375039609,0.06682094931602478
87,0.008510103716903956,0.008025544565223603,0.6402551130205613,0.06947995722293854
88,0.008441443651199228,0.008028073122232198,0.6411713015991204,0.06918291747570038
89,0.008419338782947098,0.008025539826787598,0.6407660046710902,0.06823842227458954
90,0.00838482748175868,0.007986284698034422,0.6421303094863203,0.06935817748308182
91,0.008326025094672136,0.008024388337306208,0.6414593717512568,0.06954991817474365
92,0.008339627373847873,0.00798977203336949,0.6420240757076143,0.06854258477687836
93,0.008332630971538392,0.008067115380218037,0.6412593754402781,0.06688781827688217
94,0.008372941595020902,0.008021034034402123,0.6421438477533562,0.06850358843803406
95,0.008288374027470492,0.008009989719906869,0.6421573752410347,0.06869761645793915
96,0.008294477770388463,0.007986068492243899,0.6426891272196671,0.06860213726758957
97,0.008277597772860494,0.007995228017035989,0.6423504611430946,0.07054345309734344
98,0.008249956111832494,0.007966450271046168,0.6420239146484085,0.07082284986972809
99,0.008268217587738921,0.007961779801717953,0.6427965100743835,0.0704863965511322
100,0.008289075801385713,0.0079776454619902,0.6425223746661923,0.06949518620967865
101,0.008197057147396089,0.007945928490592986,0.6427886747083601,0.07038681954145432
102,0.008229516532212487,0.008014907279312797,0.642785427373895,0.07236123085021973
103,0.008243006806333199,0.007924669429368788,0.643500708754531,0.07187606394290924
104,0.008185180398548776,0.007988047144037636,0.6426250730350739,0.0692642405629158
105,0.008151423708562908,0.007942878139144786,0.6431848263217945,0.07031390070915222
106,0.008164749860969276,0.007968722481150816,0.6433029977646472,0.06983892619609833
107,0.008161937511386656,0.007958365775817777,0.6432729146976038,0.0692950040102005
108,0.008136342331921377,0.00793893349607971,0.6433661766998521,0.07079420238733292
109,0.008162075237250923,0.007923101748427207,0.6438962220741692,0.07115012407302856
110,0.008105231346875186,0.007926719313604886,0.6439934532379854,0.07060068100690842
111,0.008109392140354058,0.007939157724189962,0.64406682349214,0.0713871642947197
112,0.008112715286909038,0.007928833643200678,0.6449590468643916,0.07067777961492538
113,0.008051217440135863,0.007935077912087375,0.6442090198055824,0.0710119754076004
114,0.008110726699303189,0.007936865330656512,0.6437716724145535,0.07135426253080368
115,0.008089744116249487,0.007932961533114357,0.6441951512388034,0.07234903424978256
116,0.008042543556963178,0.007903640035009185,0.6447590261907565,0.07245618104934692
117,0.00804018449613367,0.007938915368164871,0.6436412824595071,0.07191002368927002
118,0.008042892349686954,0.007914118076740976,0.6445916820669962,0.07108356058597565
119,0.007983172971639545,0.007931336304210862,0.645368206990364,0.07267484068870544
120,0.007985614233740565,0.007931650671897533,0.6446989831445222,0.07144192606210709
121,0.008018153214053952,0.00795861055015475,0.643985328726012,0.06960059702396393
122,0.007975259641343789,0.007949955848515837,0.6441911003607521,0.07126951217651367
123,0.007999512924808935,0.00790130881011687,0.644730965280397,0.0721682459115982
124,0.007965687750615144,0.007907184627687937,0.6450313826705891,0.07269605994224548
125,0.008023051750166198,0.00795537359141115,0.6448401806228821,0.0693759098649025
126,0.008011658986312096,0.007954846848425425,0.6443189032374904,0.07074357569217682
127,0.007883421340293932,0.007945213681814538,0.6442688867131892,0.07140175253152847
128,0.007902110520905748,0.007907710026874834,0.6445712063031905,0.07173190265893936
129,0.007949438861769673,0.007924036976156899,0.6457889361355501,0.07337977737188339
130,0.007889382070404424,0.007873431597387749,0.6460780522813837,0.07273272424936295
131,0.007893829100631156,0.007888099883081333,0.6452723924872497,0.0729600191116333
132,0.007864605455832036,0.007902091283703023,0.6447804034697001,0.07201162725687027
133,0.007913082070674387,0.007908875549899996,0.6448877968524436,0.07364256680011749
134,0.007855743445937615,0.007929257922146877,0.6454224790269284,0.07112201303243637
135,0.007832712416689355,0.00790844538392558,0.6441407717361539,0.07199282199144363
136,0.007852993280620113,0.007917778176650906,0.6456019594303922,0.07401261478662491
137,0.007808422566320517,0.007895865479228796,0.6453835581184127,0.07276755571365356
138,0.007841600245142435,0.007890159765081343,0.645290716179656,0.07387351989746094
139,0.007856051070229327,0.007943619877961472,0.6448091479998764,0.07013492286205292
140,0.007816097066583708,0.007912331207263496,0.6453803494604216,0.07100696116685867
141,0.007827747749953125,0.007883605005901633,0.6456768828562015,0.07284794747829437
142,0.00779440084949795,0.007897583089662517,0.6465180594479264,0.07284386456012726
143,0.007764506561416872,0.007922421162904179,0.6449779828669451,0.07365106046199799
144,0.007748716938065948,0.00788071081287759,0.645612436118602,0.07324450463056564
145,0.007795220232037708,0.007950563252744843,0.6449541608061633,0.0718788355588913
146,0.007748374644728862,0.007944683026075877,0.644740517654433,0.07336310297250748
147,0.007714330982317511,0.00790412650201943,0.6453813960128769,0.07193469256162643
148,0.007732573643287017,0.00788393876201771,0.646119924867217,0.0729798972606659
149,0.007775551924271001,0.007916806928040813,0.6461069334090485,0.07392794638872147
150,0.007761307765420259,0.007902349721772435,0.6456734189988078,0.07244201004505157
