epoch,train_loss,val_loss,spearman_rho,pred_std
61,0.008443583473083945,0.00802537412413346,0.6394984679541555,0.06822953373193741
62,0.008432908686609068,0.008033882375955021,0.6396821608765554,0.06804079562425613
63,0.008394704714644225,0.00804331390947515,0.6392038588531644,0.06743758171796799
64,0.008369815472430445,0.008034416478493107,0.6397998178229094,0.07161084562540054
65,0.008329059708025393,0.008081814246138212,0.6371448965378297,0.0673699676990509
66,0.008394024323158908,0.008027936360858098,0.6403673677091852,0.07057128846645355
67,0.008315330310185519,0.007971972384021635,0.6406310785759813,0.07344003021717072
68,0.008301123616685679,0.007990462683868289,0.6411233569177965,0.07195847481489182
69,0.00827224653259219,0.008036049372762918,0.639313263218401,0.06936883181333542
70,0.008288481545695644,0.007991573632764037,0.6396236670613978,0.07068779319524765
71,0.008289498292204258,0.007964578368340143,0.6411391315345584,0.07168147712945938
72,0.00819976525445497,0.007989500435072126,0.6397642013853958,0.06990353763103485
73,0.008263729528763898,0.007968475050045979,0.6397524290587903,0.07106225192546844
74,0.008200665088274007,0.00800761010598334,0.6392754138493785,0.06913182139396667
75,0.00820839083407239,0.008022608532087253,0.6399588863451469,0.06920470297336578
76,0.008249020845529042,0.008063996616011041,0.6414158370541819,0.06981396675109863
77,0.008182743115681988,0.008007776297530692,0.6405728678748036,0.07104495167732239
78,0.008166402538903444,0.008019809229495217,0.6412035175735552,0.06714624166488647
79,0.008085409717024738,0.007990540048516036,0.6394328287932636,0.06953499466180801
80,0.00809448511594837,0.008178641343127515,0.6401491337099,0.06895130127668381
81,0.00808501245695332,0.007995576376535505,0.6411505855774596,0.06988895684480667
82,0.00803468087270206,0.008060262872506392,0.641418868183676,0.07075534760951996
83,0.00804781243129092,0.007999286810091046,0.6403921310733094,0.07119228690862656
84,0.008087144141819809,0.00803182278924885,0.6409188701573162,0.0689731240272522
85,0.008063546111582214,0.007993580143142446,0.6396929635487577,0.07146172225475311
86,0.00799904060457983,0.008011951251817528,0.6399252091817467,0.06998901069164276
87,0.008042360769493016,0.008003259456100174,0.6380892742214771,0.07076961547136307
88,0.008023970293867099,0.007923007055831845,0.6413969167062358,0.0732196643948555
89,0.00800386282674101,0.007983343209048536,0.6394959497315407,0.07178281247615814
90,0.007930777605493258,0.008088444422136794,0.6400893342041157,0.06911914795637131
91,0.007996608523764756,0.008026890717341603,0.637802070485581,0.07051227241754532
92,0.007914151255874788,0.007964882679087243,0.6413524493806546,0.07238283008337021
93,0.007965548569029696,0.008036988992203094,0.6397947977771317,0.0690857470035553
94,0.007909770660186529,0.008013748292640847,0.640143948225516,0.06860670447349548
95,0.007938985864052932,0.0080001117731145,0.6399413374298882,0.06881701201200485
96,0.007931572568357683,0.008076002411626147,0.6396746509414135,0.07072960585355759
97,0.007850687437701606,0.008016862344858244,0.6393674106953011,0.07097010314464569
98,0.007898626379887298,0.007980494616201933,0.6390995584518804,0.07223046571016312
99,0.00787195615595482,0.007994178638731869,0.6389793899482442,0.07318331301212311
100,0.007858817708881055,0.00801572332624492,0.6387299950863801,0.07621702551841736
101,0.007826788970165522,0.008030717717299537,0.6394562182442365,0.07204905897378922
102,0.00785704758085467,0.00803079681133762,0.63861453328313,0.07525740563869476
103,0.007888520530979949,0.008005117558604466,0.6385086393361009,0.07360733300447464
104,0.007805943007925469,0.008058034904607419,0.637664118335675,0.07009918242692947
105,0.0077942650081957434,0.00802801325297726,0.6386480099326144,0.06980311870574951
106,0.007815763273647223,0.008078689860243725,0.6396814786887965,0.07035505771636963
107,0.007753808814348436,0.007986840744951993,0.6388718481171733,0.07256577163934708
108,0.007800643373214136,0.008013578994152294,0.6393519564533819,0.07116451859474182
