epoch,train_loss,val_loss,spearman_rho,pred_std
38,0.0076414630667969545,0.007379418212697167,0.6789084925995562,0.07402799278497696
39,0.007648411749271547,0.007431880288366094,0.6801384402935614,0.07535571604967117
40,0.0075801044837245845,0.00742288639609403,0.680798028524541,0.07027129083871841
41,0.0075349848056144855,0.007370972423485484,0.682722656537612,0.07035358250141144
42,0.0075540653969665885,0.007274352056145256,0.682375728335574,0.07910895347595215
43,0.007432111898822295,0.00750542325582817,0.6843490095918896,0.06740752607584
44,0.007479034985933169,0.0073736210978742785,0.6841407479637542,0.07485181838274002
45,0.007439854146300774,0.007223327641247076,0.6856353589589678,0.07727572321891785
46,0.007421544538813772,0.00729420489202314,0.6841425523919688,0.07408637553453445
47,0.007358480207031756,0.007400667242259302,0.6854135688454549,0.06830873340368271
48,0.007312304179871161,0.007257846544681109,0.6857476202811565,0.07525450736284256
49,0.00732377148678998,0.007226595092549626,0.6865452800031732,0.07830706238746643
50,0.007252791145735207,0.007311534892228804,0.6854768527560466,0.075898677110672
51,0.007260616095067426,0.007248640095784087,0.6861854643360696,0.07378733158111572
52,0.007215188427822115,0.007183401033008757,0.68672447001631,0.08289073407649994
53,0.007223421970167839,0.007340103688532651,0.6866574143467723,0.07106978446245193
54,0.007156365925395305,0.0073262511576918325,0.6868185542855844,0.07156436890363693
55,0.007089128015270082,0.00720194940302424,0.6871175207504139,0.07736194878816605
56,0.00714202216850634,0.007168471051370103,0.6869578239776426,0.07904984056949615
57,0.007068201512037529,0.007179388999097355,0.6874115467435753,0.08007767796516418
58,0.007031899996997235,0.007181599175433006,0.6876454342837606,0.07856176048517227
59,0.007026018991547391,0.007183410612451906,0.6878611256857629,0.0805472731590271
60,0.007012012742949544,0.007220952945478216,0.6879517229856343,0.07773741334676743
61,0.006958939618999994,0.007354183778854086,0.6882953250804589,0.06885692477226257
62,0.006949685520109971,0.007156154114821973,0.6883685457223825,0.0812801793217659
63,0.006884709654003615,0.007230797563663444,0.6881599858438835,0.07413870841264725
64,0.006891543822521405,0.007227071463608203,0.6889419212776311,0.0730464905500412
65,0.006843117026861723,0.007178599465489949,0.6890066981160226,0.07795704156160355
66,0.006824033196482505,0.007206695349223661,0.6890308261649255,0.07723638415336609
67,0.006815825832717221,0.007156224445602644,0.6888906904448171,0.0794086754322052
68,0.006775697280314132,0.007174564538050734,0.687871313627514,0.07922139763832092
69,0.006796241814319125,0.00718614123153825,0.6887881313768733,0.0774996355175972
70,0.0067265864789245134,0.007178341399131335,0.6876252893978073,0.08028266578912735
71,0.006773155385988949,0.007186144107913556,0.6889900355620665,0.07666883617639542
72,0.006692225438904147,0.0071490467986273735,0.6886009333346188,0.08447736501693726
73,0.0066597099969140745,0.007141654443663229,0.6898798872827797,0.07861678302288055
74,0.006687555400754615,0.007183499314279009,0.6892448563947563,0.07666759938001633
75,0.006653309213818709,0.0071807707287897165,0.6901615895487248,0.08158943057060242
76,0.0065967700897695825,0.007162368446962565,0.6892752835746159,0.08212491869926453
77,0.006558728303525341,0.007141731604045373,0.6889268389204379,0.07994886487722397
78,0.006554592189510246,0.007242751183297461,0.6885433940973504,0.07358592748641968
79,0.006545927851882556,0.007144253655676655,0.689744032344684,0.0821991115808487
80,0.006517437323495386,0.007176573282785089,0.6889051160180654,0.07640837877988815
81,0.006443247574860488,0.007183840853674381,0.6885665668706148,0.07818219810724258
82,0.006446286248832773,0.007181227708934971,0.6898124622556802,0.07925236225128174
83,0.006440499302725696,0.007195699807451667,0.6882631519258333,0.0804518610239029
84,0.006367766897269774,0.0071706705883608215,0.6890413028689717,0.08106902986764908
85,0.006392454377813589,0.0072333391549508136,0.6879235681009758,0.0763278380036354
86,0.00639324593668962,0.00726597984258587,0.6884334420722126,0.07318369299173355
87,0.006356660677000277,0.007178175408050656,0.6890176734068872,0.0808611586689949
88,0.006321621234746428,0.007241438579832382,0.688035850776787,0.07501853257417679
89,0.006303372268062664,0.0072043267016453656,0.6879991628382849,0.07965770363807678
90,0.006234032994970226,0.0072136406392527665,0.6874582883952127,0.079616017639637
91,0.006251568924127177,0.0072264588570352594,0.6880604990226553,0.07736583799123764
92,0.0062281532817414125,0.007186185536426289,0.6887254414251828,0.08033466339111328
93,0.0062367842912003,0.0072149012604822435,0.6880118810415357,0.07837425172328949
