epoch,train_loss,val_loss,spearman_rho,pred_std
93,0.011031954969473214,0.009145951991159133,0.6237354699310276,0.048333991318941116
94,0.010926935231476172,0.008955414080831618,0.6250795833407257,0.050751540809869766
95,0.010885966968014579,0.009204873459248248,0.625775433295561,0.047196198254823685
96,0.010855032275727467,0.008966700882268972,0.6274139219531061,0.05040217936038971
97,0.010835292283591709,0.009189892012320849,0.6281116475454944,0.04708338528871536
98,0.010787338486854788,0.008986623118189405,0.6294012528368487,0.04994842782616615
99,0.010579982901340953,0.009038588936856483,0.6304794181749744,0.04893733933568001
100,0.01066538780678682,0.00905857784518692,0.6316601755558692,0.04840976372361183
101,0.010675226170178076,0.00884062535406225,0.63197944238846,0.05397341400384903
102,0.010632377795543104,0.0091612748041922,0.6329092635315501,0.046813003718853
103,0.010496897931825247,0.008854259481430895,0.6347745534576434,0.051534298807382584
104,0.010507835425929774,0.00898119546227557,0.635190336462915,0.04818034917116165
105,0.010494074981763683,0.009029224295207689,0.6366443872531594,0.04715636372566223
106,0.0104239374103453,0.008714004486371421,0.6374173171502927,0.052403781563043594
107,0.010328730313761372,0.008782659445143826,0.6384476005629781,0.050385504961013794
108,0.010381882771227776,0.008719497164498031,0.6395779092665038,0.05129009112715721
109,0.010326068116054476,0.008928775528441749,0.6399689795571991,0.047661978751420975
110,0.010308413307822758,0.008664487696281694,0.6406759545810526,0.052403394132852554
111,0.010287059877496792,0.00856259030912096,0.6417117804607885,0.05399671569466591
112,0.010313850529445145,0.008666866226925403,0.6428652709580699,0.05149301141500473
113,0.010154661440775897,0.008768794557548988,0.6437594569471891,0.04957151040434837
114,0.010211050456637007,0.008673844008335676,0.6444489227697646,0.05098632350564003
115,0.010146910073671047,0.00855014558325124,0.6459598639774866,0.05385860428214073
116,0.010180067634814898,0.008784419678123554,0.6464286975354282,0.048610612750053406
117,0.010032887102122549,0.008649972274170088,0.6476120190867116,0.050879478454589844
118,0.010133077309545506,0.0086469352052462,0.6478494034500303,0.05084079131484032
119,0.010079850740485292,0.008510331962237752,0.6482384046763513,0.053280241787433624
120,0.010117321516552856,0.008531118943880523,0.649755700955745,0.05350375920534134
121,0.010112656865141536,0.008582008838627848,0.6498298013033246,0.05204068869352341
122,0.009986141548998441,0.008411775803375213,0.6504165795761245,0.0561373345553875
123,0.010023062869878372,0.008481110968069762,0.651821158660872,0.05366683006286621
124,0.009921153586510958,0.008316506347336999,0.6518928156369901,0.05668293312191963
125,0.00990527981303686,0.008367466054749239,0.6523563917207649,0.054949115961790085
126,0.009889524147454514,0.00827612018970709,0.6532750654727856,0.056628186255693436
127,0.009877214469202623,0.008378975028198435,0.6536582008154112,0.053546782582998276
128,0.00981914354321685,0.008436073124488207,0.6544894723647299,0.05228383094072342
129,0.009764801883257068,0.008265204291064835,0.6555887171136523,0.05525513365864754
130,0.009747733769381367,0.008243154855062213,0.6559646770032834,0.05588676407933235
131,0.009700102646840117,0.00846303777537181,0.6564851351873536,0.05149301141500473
132,0.00978570416245924,0.0081693559194204,0.6569162337942462,0.05823208764195442
133,0.009764866514764388,0.008396343881825986,0.6568201240214308,0.052472904324531555
134,0.009735102888873502,0.008245494379450114,0.6576705357169943,0.05500487983226776
135,0.009770860344961703,0.00846627058948156,0.6586515542405617,0.05069643259048462
136,0.009756107999588728,0.008376861660608892,0.6591996085436959,0.05213522911071777
137,0.009613820578134992,0.00819091960217349,0.6597116703989642,0.055550288408994675
138,0.009653010047769982,0.008211493930756895,0.6599342079215008,0.05489189922809601
139,0.009630203157064868,0.008120659438079058,0.6601254690581154,0.05702602490782738
140,0.009587712107845186,0.008092850961310103,0.6608947183682287,0.058127935975790024
141,0.009589014198791188,0.008129839866051283,0.6615946603400055,0.056535881012678146
142,0.00962688767295395,0.008126825931448995,0.6624105721505619,0.056139301508665085
143,0.009576468514573678,0.008225048068708617,0.6629188269059085,0.05431803688406944
144,0.009567434755149571,0.008292233594495992,0.6630063453385878,0.05292242020368576
145,0.009532376902325796,0.008063361913978044,0.6638073783558194,0.05741899460554123
146,0.009575808762681121,0.008026035255330239,0.6637588083386161,0.058242201805114746
147,0.0094725972299815,0.008017007931003217,0.6640457213865268,0.05840786546468735
148,0.009538260525385292,0.008130826097207363,0.6647427041065035,0.055575739592313766
149,0.009476281077448181,0.008103507762330058,0.6648162033408312,0.05614004656672478
150,0.009409093918997104,0.007985927962622355,0.6650595659336468,0.06007249280810356
151,0.00944948672212644,0.008071631883105347,0.6657055629935988,0.05699455365538597
152,0.009432855758560014,0.007995634773412412,0.6658347056471743,0.058714862912893295
153,0.009383925083635423,0.007850427031785876,0.6660159584468717,0.06286489218473434
154,0.00942646827289246,0.008083458733869115,0.6669559138517017,0.05693613365292549
155,0.00946006876602652,0.007941828603185024,0.6669829139526054,0.05994656682014465
156,0.009437311490092358,0.008233059453069323,0.6670094220509594,0.05300085246562958
157,0.009417788176421821,0.008128566691107817,0.6671642599831213,0.05487329512834549
158,0.009350448279315153,0.007962662805541578,0.6678323034225392,0.05802526697516441
159,0.009261097340249309,0.007931589836252962,0.6680467018464572,0.05856846272945404
160,0.009361456253235341,0.007998641717981442,0.6692196541483179,0.05729414150118828
161,0.009341753433056113,0.008004824942136245,0.6683901225651443,0.056981008499860764
162,0.00920634901932472,0.007818092391301667,0.66879404256845,0.061394404619932175
163,0.009306395508800138,0.007966246758945635,0.6687192019354955,0.05772557109594345
164,0.009260350698327566,0.007942632590848655,0.6691696850391539,0.057775143533945084
165,0.009309691289608703,0.007916950190554958,0.6698724073881173,0.059018637984991074
166,0.009250300712263954,0.007977137393819283,0.6699750966280033,0.056824639439582825
167,0.009241301803357237,0.007966181702250255,0.6706783541016282,0.05676446110010147
168,0.009235102049176469,0.007900043409101484,0.6706369047885944,0.05826636776328087
169,0.009133672548600001,0.007795760621076229,0.6708386096136717,0.06073770672082901
170,0.009119265641786852,0.007874412440782828,0.6711510387691414,0.05839700624346733
171,0.009087077161962892,0.007862962922358965,0.6711010407455269,0.058751046657562256
172,0.00913810177703552,0.007906402176895371,0.6714938487391336,0.057758208364248276
173,0.009011996580784012,0.007643834218747533,0.6720989807158632,0.0685814619064331
174,0.0090564072168931,0.007803022154295074,0.6722115190672668,0.059844911098480225
175,0.00902447192618465,0.007793011050583672,0.6726068456492119,0.06022213026881218
176,0.009046450193011727,0.007894605108290435,0.6728509918099632,0.05774734541773796
177,0.009061945480147536,0.007790814156772333,0.6726893032333212,0.05999089777469635
178,0.00904420497942661,0.007726477608108057,0.672755391553466,0.06156265363097191
179,0.008949932138776569,0.007669758987924242,0.6733870221885634,0.06274300068616867
180,0.009083203257186905,0.007661187338079073,0.6741682505274936,0.06371143460273743
181,0.008995107573214223,0.007801895109035956,0.6743896213290285,0.059863120317459106
182,0.009011236543685039,0.007721868727343337,0.6743998749240264,0.061311062425374985
183,0.008974989448332997,0.007885185340352199,0.6748147230051691,0.057139456272125244
184,0.008887036945489663,0.007694601573419395,0.675307434298408,0.062420979142189026
185,0.009002187687893123,0.007873614082842888,0.6751320286646985,0.057950206100940704
186,0.008916096052007032,0.007738999562740681,0.6753480964438053,0.060312215238809586
187,0.008859375422773109,0.00777870010856947,0.6755522753359711,0.05905693396925926
188,0.008940873832120711,0.007924177491897732,0.6756626513226651,0.05594881251454353
189,0.008923599621556304,0.0077218138982472016,0.6758627039677508,0.06067975237965584
190,0.008883838154753108,0.007579955397741265,0.6762031552679945,0.06434760242700577
191,0.008804146498780677,0.007763967623716149,0.6761559804233024,0.05933961644768715
192,0.008736244552591386,0.007656244458212799,0.6758172941156464,0.06227217987179756
193,0.008803160446904925,0.007613338392425432,0.6760825057827954,0.06311962753534317
194,0.008804736298032322,0.007590645131695072,0.6759962269364127,0.06580234318971634
195,0.0087593890408625,0.007643150701618584,0.676428278338018,0.06222376599907875
196,0.00881405676950902,0.0076145952649865735,0.6773935416022502,0.06292498111724854
197,0.008730703224622329,0.007669796801315679,0.6771910121461476,0.061149194836616516
198,0.008655787556942705,0.007548446674250559,0.6778773885726014,0.0650910809636116
199,0.008811513106635289,0.007531743796187525,0.6780492103090853,0.06487467885017395
200,0.008618786893048591,0.007595231194033924,0.6780590296915792,0.06293152272701263
201,0.00868579897396021,0.007551001965214101,0.6786385150673502,0.06394562870264053
202,0.00871723844717392,0.007560763337713987,0.6778203868238166,0.06424487382173538
203,0.008726548474073961,0.007583169650858029,0.6784761594496977,0.06297394633293152
204,0.008652857022028584,0.007514016824483096,0.6787967355633288,0.06535228341817856
205,0.00870266617844153,0.007590182868697761,0.678677375646079,0.06273870170116425
206,0.008634180577187225,0.007543408169297447,0.6790132970805919,0.06385594606399536
207,0.008581788530283945,0.007487963878201595,0.6791056793194068,0.06575300544500351
208,0.008601700039922368,0.007541841061702241,0.6790263660094366,0.06378217786550522
209,0.008666532545180709,0.0074986805687861586,0.679635119632995,0.06495156139135361
210,0.008620378941211032,0.007572636474070035,0.6793354192363062,0.06290893256664276
211,0.008607306199427081,0.007516999240084468,0.6798023545808778,0.06476922333240509
212,0.008566575687101615,0.007581927452398891,0.6797436086978803,0.062484897673130035
213,0.008597912309223165,0.007640367873529674,0.6797275618920918,0.06096503511071205
214,0.008599375018100118,0.0075090787609309135,0.6801814438494371,0.06430933624505997
215,0.008556862017487541,0.0074499053526979496,0.6799209628315892,0.06663116067647934
216,0.008568633470776634,0.007459232888287059,0.6802388230388939,0.06611475348472595
217,0.008593133723484261,0.007495603615468924,0.6805181482817876,0.0647856667637825
218,0.008571279693685955,0.007479522773510317,0.6807128274241756,0.06494246423244476
219,0.0085526921996478,0.007405607768979974,0.6801847706129216,0.06774911284446716
220,0.008475477759006594,0.007440828305914891,0.6802722680266821,0.0664815828204155
221,0.008439632133526099,0.007498034545353981,0.6809479118093406,0.06450988352298737
222,0.008468464075067236,0.007436579168146779,0.680819236397999,0.06653814762830734
223,0.008467605426483229,0.007388757344085173,0.6808230008002565,0.06895847618579865
224,0.008437395494712962,0.007382297006023362,0.6816712548322281,0.06805463880300522
225,0.008457535822154878,0.007420129016460222,0.681422244314012,0.0665988028049469
226,0.00841796035306475,0.00747091326804713,0.6813568657610792,0.0650271400809288
227,0.008388640767575282,0.00751971419749283,0.6819360102750212,0.06338576972484589
228,0.008394672680595919,0.00746185631600244,0.6817344745284458,0.06540674716234207
229,0.008442104807527398,0.007491636923261532,0.6815903752267413,0.06483470648527145
230,0.008430081214212234,0.007426426606267401,0.6817970411163818,0.06624580174684525
231,0.008407696241709854,0.007462488878506654,0.6817092497997302,0.06542827934026718
232,0.008437592197229468,0.007454462760137725,0.6815983123519118,0.06553786993026733
233,0.008353503058443287,0.007483656060974548,0.6822464154283958,0.06439375132322311
234,0.008401179294022116,0.007379042116471002,0.6821833572024814,0.06766216456890106
235,0.008437640204906446,0.007527930646255766,0.6817938534419337,0.06327521800994873
236,0.008388741494772724,0.007408772179536033,0.682564130193976,0.06833011656999588
237,0.00832425830795178,0.007396958163899381,0.682311420863675,0.06703872978687286
238,0.008368618673243735,0.007478956928857168,0.6826106616832491,0.06454501301050186
239,0.00835857316611991,0.00742040830598586,0.682543583188362,0.06638798117637634
240,0.008327227178464255,0.007341747524454643,0.6833519462755382,0.0689207911491394
241,0.008334813094228871,0.0074556563381230736,0.6828316178182207,0.06540624797344208
242,0.00830796316346714,0.007405324713690811,0.6829252950352217,0.06694837659597397
243,0.008366134528223814,0.007565149623324384,0.6834008364845282,0.061888664960861206
244,0.008301187575636079,0.007367276406142969,0.683879882972183,0.0672745555639267
245,0.00829666082352484,0.007395152292752906,0.6835941878680729,0.06632915139198303
246,0.008200849451131682,0.0073950528986880615,0.6837123728979435,0.06648758798837662
247,0.008357904282473624,0.0073601595446956,0.6843431992125963,0.06735771149396896
248,0.008247371789875694,0.007447405638051072,0.6839949721309334,0.0647219717502594
249,0.008292616939082727,0.0074700919863340395,0.6842633842548255,0.06392625719308853
250,0.008189951021728058,0.007369086792172965,0.683948702919203,0.0672241598367691
251,0.008251498775351541,0.0074198271135048855,0.6839059441750168,0.06569277495145798
252,0.008206818639708418,0.007404264799927914,0.6844706115547359,0.06626009941101074
253,0.008189377707499657,0.007416176752885438,0.6844627141966135,0.06623008102178574
254,0.008225690475558371,0.007435786746328934,0.6845200910437699,0.06538763642311096
255,0.008230682848922028,0.007450979915869799,0.6848962580084244,0.06461021304130554
256,0.008204833564068275,0.007361567501185604,0.6855259902195396,0.06714578717947006
257,0.008116615050132461,0.0073282706899294335,0.6850723695057476,0.06830932945013046
258,0.008155050164408302,0.007382905070097479,0.684859745806793,0.06855621933937073
259,0.008218391647356073,0.0074055137892686486,0.6849380469765902,0.06565602868795395
260,0.008194148013322078,0.007404755890967893,0.6848227525135114,0.06570598483085632
261,0.00820481786162484,0.0074643503842687755,0.6851983101883625,0.06464079767465591
262,0.00817154150732051,0.007457327811853392,0.6851770925626033,0.06452693790197372
263,0.008088292214454885,0.007459815281522491,0.6853805298091857,0.06451606005430222
264,0.008099987210456315,0.0074243214630715,0.6854565935216489,0.06552200764417648
265,0.00810940249770141,0.007360759224820967,0.6853392079910633,0.07036292552947998
266,0.008190409780941975,0.007429965554465077,0.6851797899621708,0.06517142802476883
267,0.00806398671921103,0.00733640975680332,0.685086418517313,0.06999319791793823
268,0.008076063373950457,0.007517219089049931,0.6846239442645523,0.06283421814441681
269,0.008112739985659695,0.007481454234981718,0.6860712983029591,0.06356313824653625
270,0.008033688919771267,0.0074195258161868375,0.6856046266985248,0.06517336517572403
271,0.00807553327446298,0.0073755676035512415,0.6855787637489621,0.06758155673742294
272,0.008045924989933836,0.007501986346335846,0.6858933480762752,0.06289853900671005
273,0.008102153145024629,0.007385950362538334,0.6858146048971209,0.06647558510303497
274,0.008011407219750178,0.007482321860439956,0.6851454283273911,0.0640079602599144
275,0.008111231782975376,0.007383712727528569,0.6859533591412553,0.06633362174034119
276,0.008012597947952737,0.007359904451146699,0.6861610673689206,0.06751453876495361
277,0.00804640462997264,0.007409004107349095,0.6856841593797373,0.06584262102842331
