epoch,train_loss,val_loss,spearman_rho,pred_std
228,0.009598479459514,0.008155052145404766,0.6375763859073516,0.07808700203895569
229,0.009743159663447644,0.008142470475081688,0.6379595226221852,0.07842148095369339
230,0.009637789839336892,0.008141385838167306,0.63841280939706,0.0782664567232132
231,0.009655951448942114,0.008190936457884743,0.6389658035840122,0.07778086513280869
232,0.009765535488416119,0.008170708928609067,0.6391909197494016,0.07776953279972076
233,0.00973110314596539,0.008072136760028012,0.6390012341661957,0.07883256673812866
234,0.009595756103691728,0.008136887575409415,0.6392783057562941,0.07828675210475922
235,0.009575083874607856,0.00809943779413467,0.6395902730471185,0.0783955454826355
236,0.009645930003079083,0.008097548381424563,0.6398660219017169,0.07840065658092499
237,0.009573189779569035,0.008133840568920064,0.6402248993476152,0.0780411809682846
238,0.00960798756253637,0.008033182089029107,0.6405146635564848,0.07823662459850311
239,0.009562265417492704,0.008085413433109935,0.6408036135939481,0.07801579684019089
240,0.009577586765015035,0.008053008325521872,0.6410899464475407,0.07813401520252228
241,0.00954142487501234,0.008062214614279337,0.6416300392541132,0.07851303368806839
242,0.009571555340010935,0.008073990921141269,0.6420097681676773,0.07875566184520721
243,0.009425749938852049,0.008012402305338014,0.6418223452597919,0.0788191556930542
244,0.009499303998608537,0.00806809577197865,0.6424431268482582,0.0785505473613739
245,0.009514735527406731,0.008067780348773581,0.6426054271275411,0.07831179350614548
246,0.009531692126873971,0.007982458375893465,0.6425351422587804,0.07869714498519897
247,0.00948745461901434,0.008040526195084148,0.6429519650057002,0.07813137769699097
248,0.009395932584678374,0.008045407270286192,0.6434224004269209,0.07781888544559479
249,0.009369311325022951,0.008007685073067214,0.643835632833971,0.07837230712175369
250,0.00942393897143948,0.00796273925640028,0.6438110414457259,0.07856148481369019
251,0.009363932374036064,0.008057788955670166,0.6438594600584913,0.07742684334516525
252,0.009371115141970482,0.007994925573025195,0.6445089834053883,0.07833205163478851
253,0.009423740168698519,0.007994741444970687,0.6447374339811873,0.07815583050251007
254,0.009274915845233014,0.007964307740523565,0.6450618197990675,0.078553207218647
255,0.009347657301642321,0.007990065319910715,0.645202929655364,0.07803706079721451
256,0.009304418272984918,0.007969380502922476,0.645387954832419,0.07817640155553818
257,0.009318424747619167,0.007985291081610137,0.6458441147885978,0.07822968810796738
258,0.00927072841379526,0.007989788799951976,0.6459816477656671,0.07806199789047241
259,0.009323766623376153,0.007958181133008103,0.646087856033082,0.07805218547582626
260,0.009254919438104777,0.007963548688224426,0.6463433673197142,0.07788495719432831
261,0.009256077668497209,0.007970111552131448,0.6466320892358965,0.077728770673275
262,0.009252120755907414,0.007933945759895932,0.6464223516284711,0.07819196581840515
263,0.009296462830807166,0.007942423136635403,0.6469287305854896,0.07799606025218964
264,0.009181611188770668,0.007957547741168003,0.6470526297803109,0.07776890695095062
265,0.0091403896321613,0.007879646992060152,0.6470240978847293,0.07853895425796509
266,0.009236986153026453,0.007922561735044529,0.6474653254142143,0.07807664573192596
267,0.009243183969752352,0.007916939536598753,0.6478132187231797,0.07789196819067001
268,0.009190644849130342,0.007975230252812668,0.64821919361725,0.07711225003004074
269,0.009133891241667616,0.007922882020735314,0.6488958101346236,0.07731729745864868
270,0.00917073539339864,0.007908129725771233,0.6486704835532044,0.07760187983512878
271,0.00910379591765853,0.007885928739009557,0.6486038151372873,0.07794086635112762
272,0.009118545126283304,0.007884713199987872,0.6487251028153138,0.07799652963876724
273,0.009072711052747685,0.007928003048846293,0.6489607589839531,0.0777585506439209
274,0.009115819510973693,0.007892121838778023,0.649228188224424,0.07733154296875
275,0.009107251477126497,0.007886707857847307,0.6497911588401146,0.07775363326072693
276,0.009134184612954227,0.007864684827338202,0.6498147213597628,0.0781785100698471
277,0.009072627212091285,0.007898863880732309,0.6495737129943894,0.07779069244861603
278,0.008986963187106208,0.007926939340973998,0.6499913261977549,0.07755082100629807
279,0.009115186344293319,0.007884539661015514,0.6502863719914661,0.07753460854291916
280,0.009070811625762927,0.007874496646282729,0.6503990995723342,0.07786679267883301
281,0.008948055480247125,0.00784416834902396,0.6506923693620664,0.07789599895477295
282,0.00901006344719847,0.007860940786976873,0.6509566558178158,0.0778806284070015
283,0.009038748925918223,0.007830184149422315,0.6513968157355203,0.07854487746953964
284,0.008959647323433597,0.007871086751866254,0.6517631744561861,0.07769525796175003
285,0.009028803432085016,0.007859172309293833,0.6517119726303814,0.07770872116088867
286,0.008988480436944984,0.007838961622140926,0.6520103069716477,0.07804632931947708
287,0.008972143274821064,0.007865508739811091,0.6524083335315386,0.07760579884052277
288,0.0089128925782112,0.007825969980376797,0.6524201193330205,0.07803959399461746
289,0.008953710230710853,0.007872762342030664,0.6527328725017425,0.07752326875925064
290,0.008898144658008526,0.007821276037014874,0.6528541776223618,0.07783941924571991
291,0.008815370860109518,0.0078086883467009885,0.6530495839149532,0.07792294770479202
292,0.008931940426868231,0.007832636517844568,0.653164685629452,0.07765574753284454
293,0.0088976434311281,0.007885305490899991,0.6537195326883347,0.0773216038942337
294,0.00881211404552187,0.0077879288513476395,0.6532854356948036,0.07794050872325897
295,0.00888416356724755,0.0077879129411318965,0.6534864491985929,0.0778602734208107
296,0.008851121860060398,0.007807349692065775,0.6539888541066127,0.0776921883225441
297,0.008844133404238137,0.007806280808295946,0.6541194481228899,0.07785772532224655
298,0.008827619970249258,0.007784620484826396,0.6541793138197126,0.07814403623342514
299,0.008822217833801313,0.007810518162510296,0.654442099423067,0.0775768831372261
300,0.00888189122724868,0.0077789383630639695,0.6547979511814402,0.07787325978279114
