epoch,train_loss,val_loss,spearman_rho,pred_std
85,0.008390904803402958,0.008070138531757778,0.6327095612783878,0.07430706173181534
86,0.00835298504335569,0.008113994470592628,0.6322070080781956,0.07063305377960205
87,0.008305329431443331,0.008201156099390322,0.6337469823260815,0.06810291856527328
88,0.008378350184976138,0.008143906109268795,0.6329824270828501,0.07094892859458923
89,0.008282688016771504,0.008083791810707085,0.6338138378337328,0.07318778336048126
90,0.008256118982044935,0.008110734890675354,0.6324966111999115,0.07095824927091599
91,0.008308937745493175,0.008073136495653648,0.6339134064159152,0.07094500958919525
92,0.008233629985603468,0.008120881841241247,0.6333598657130494,0.07246731966733932
93,0.00827777983254312,0.008096972945054796,0.6331705996372479,0.07151564210653305
94,0.008185011661717576,0.008075813223103166,0.6335684073170084,0.07294867187738419
95,0.00821061690864254,0.008064443023438771,0.6350466920860034,0.07399072498083115
96,0.008227361557560446,0.008107458236023836,0.6326425999483779,0.07089194655418396
97,0.008177048845522299,0.008095402356469784,0.6343730246891635,0.07608316838741302
98,0.008191650342061802,0.008070402418371089,0.6336843000041992,0.07508019357919693
99,0.00818666601848707,0.008014429951800255,0.6362149763531718,0.07702390104532242
100,0.008142772213952423,0.008087551230018251,0.6350701543820076,0.07106848061084747
101,0.008087322999441843,0.008055440173287133,0.6349946583197806,0.07231640070676804
102,0.00812802674785925,0.00817262802178354,0.6324697263433379,0.06984802335500717
103,0.00817018119994683,0.008038770501242654,0.6352925405685925,0.0754932090640068
104,0.008093682429272534,0.008063511692389617,0.6358689873824467,0.07240184396505356
105,0.008088785061185492,0.00805198187741986,0.6347168391503408,0.07350421696901321
106,0.008093145898925238,0.008090676504278168,0.6351534222444661,0.0725017711520195
107,0.008124031825210275,0.008063477042923348,0.6367362983316006,0.0710284635424614
108,0.00807317833269759,0.00801470942075233,0.6376733780494471,0.07752501964569092
109,0.00808425400020969,0.008051847412791845,0.6373102854300282,0.07504761964082718
110,0.00801838332217901,0.008029503118659416,0.635834654499566,0.07324019074440002
111,0.008076196804100306,0.008024970104886908,0.6376830832848999,0.07626359909772873
112,0.008061505296271369,0.008094829806118763,0.6364599488614986,0.07505035400390625
113,0.008040083067302873,0.008053648729166024,0.6351384229691266,0.07290517538785934
114,0.007997626536340223,0.008020855072893934,0.6381323668756662,0.07450024038553238
115,0.007999893781241902,0.008080991152481091,0.6372991515618449,0.07262518256902695
116,0.008059033414201094,0.008081009587817125,0.6372084344841477,0.07221536338329315
117,0.008014689078937326,0.008095077009287736,0.6358480784506708,0.07103404402732849
118,0.007981579755451898,0.008035897547896376,0.6378756964342076,0.07611999660730362
119,0.007959436431496747,0.008009731559159428,0.638368357445972,0.07505015283823013
120,0.007913934128551245,0.0080177972945354,0.6371196729301345,0.07495865225791931
121,0.007979222687600098,0.008024661844712573,0.6376114731301814,0.0725291445851326
122,0.007981973436053528,0.007993366230591305,0.6375346073167302,0.0782308354973793
123,0.007893471404527857,0.008009011786785251,0.6380936004208746,0.07286850363016129
124,0.007924801224663242,0.00802726932699904,0.6376491033580375,0.07496676594018936
125,0.007928569912197432,0.007981503432880179,0.6380127706081951,0.0770031288266182
126,0.007914540000495995,0.007999492209822006,0.6381902564443894,0.07661166042089462
127,0.007895325365174441,0.008014647219392023,0.6375893665148356,0.07465580850839615
128,0.00789304994190463,0.008047774581371297,0.6353718960041604,0.07203491777181625
129,0.007883304410363052,0.008026479696080552,0.6364134191559564,0.07625934481620789
130,0.00788962552811954,0.0080194320610938,0.6384444895057283,0.07226842641830444
131,0.007886402492750709,0.008037665390719581,0.6366159056163896,0.07350266724824905
132,0.007877806875595235,0.008099990967306965,0.6374604410635268,0.07044064998626709
133,0.007845689995833276,0.008088031734898336,0.6348080205449638,0.07418516278266907
134,0.007866478958034172,0.008036634895587027,0.6364858423957658,0.07640411704778671
135,0.007868101322105267,0.008035545369156072,0.6377256706238331,0.07197578996419907
136,0.007845873623890004,0.008017489504551846,0.6372622584262803,0.0739818662405014
137,0.007861740521591006,0.00798233560013816,0.6382348419671762,0.0736336037516594
138,0.007848380101510948,0.008020420546184934,0.6373510392759436,0.07718101888895035
139,0.007835656741723433,0.0080618120798304,0.6375118184363674,0.07738929986953735
140,0.007826917979528454,0.008030246307645,0.6375640874675645,0.07881040871143341
141,0.007883154446096078,0.008040464376246982,0.6365881887898502,0.07603271305561066
142,0.007794446761041627,0.008047410296606427,0.636539522979515,0.07729838043451309
143,0.007830422952131797,0.008023625560593448,0.638232018193336,0.07503755390644073
144,0.007807410690479932,0.008048248273306762,0.6369820171327203,0.07576743513345718
145,0.007804170585783028,0.0080247795025771,0.6374221927666226,0.07828421890735626
