epoch,train_loss,val_loss,spearman_rho,pred_std
47,0.01385197482020093,0.013841728924428516,-0.009867202352601953,8.790913597067629e-08
48,0.01385375794027951,0.013840036664262138,0.014034373637718436,6.221044657195307e-08
49,0.013853902697965274,0.013840272825107254,0.019926882656753738,7.223485454233014e-08
50,0.013853803159541047,0.0138400036167759,0.0019089238344813212,8.912129700888727e-09
51,0.013851408374732215,0.013840231267430864,-0.004559721117883707,4.4108052321689684e-08
52,0.013855108028674597,0.013841954746920935,-0.0025848315775363804,8.642242477208129e-09
53,0.013853877167979265,0.013840217491922182,-0.002296691594959045,8.396740724947449e-08
54,0.01385383847966477,0.013840757812141606,-0.0010756235372617162,6.205345215448688e-08
55,0.013852422072452495,0.01384012375651135,0.006562007257732809,5.901021538079476e-08
56,0.013851265699152928,0.01384010961046077,-0.003340803510454048,4.156089161710952e-08
57,0.013853501264914136,0.013840504439800725,0.011331128995210958,1.541819649730769e-08
58,0.013853454350452644,0.013845555077809261,nan,0.0
59,0.013852243878912844,0.01384163409171104,nan,1.7881393432617188e-07
60,0.013852811391588978,0.013843996843932694,0.012867931449296249,7.64028627031621e-08
61,0.013854123880501671,0.013844096442847594,-0.002850757328591015,2.1116359771866655e-09
62,0.013850642715069075,0.013843602720901701,0.001382099554482218,1.4894146360688865e-08
63,0.013854159580518506,0.013842813459063982,nan,5.960464477539063e-08
64,0.013852078349840634,0.013848225868406118,-0.006876723463281792,4.182825463772133e-08
65,0.013854973303965913,0.013840192121783506,0.004483405646089875,4.457315583294985e-08
66,0.013852592203783641,0.013840982943813012,nan,0.0
67,0.013852996153188305,0.013840215312212398,0.015559204425529717,3.5326543468272575e-08
68,0.013853471650784951,0.013840212695333308,nan,0.0
69,0.013851051989990714,0.01384047288500219,-0.0008828356474125913,1.1592021564865718e-07
70,0.0138532745943834,0.013841223091490223,nan,0.0
