epoch,train_loss,val_loss,spearman_rho,pred_std
76,0.007361705748233997,0.008060667499289697,0.6362900787841369,0.0760853961110115
77,0.007283799077323099,0.008081334648910438,0.6367469795470685,0.0751480758190155
78,0.007310264475163216,0.008065420461238216,0.6357781253183713,0.07729403674602509
79,0.007213037081587631,0.008160471455943615,0.6352325780290075,0.07812319695949554
80,0.007221243381652202,0.008091592884780023,0.6346075801223469,0.07634098827838898
81,0.007194695417697073,0.00813476922172278,0.6333988098530007,0.07331393659114838
82,0.0072153377602976205,0.0081159615533261,0.6335893970841964,0.07375770062208176
83,0.007149200096748627,0.008105031946387025,0.6339041611992112,0.0790930911898613
84,0.007173820082413849,0.008119841334756298,0.6331298902334874,0.07491310685873032
85,0.0071270581994382215,0.008133582322842786,0.6334979010901237,0.07954903692007065
86,0.007064100640414182,0.008168909947993073,0.6323649000419639,0.075020931661129
87,0.007060236040097177,0.00811533864960425,0.6342079692911574,0.07954393327236176
88,0.007033242635542289,0.008157495781253283,0.6342909004409055,0.0796549841761589
89,0.0069982002177756426,0.008175084527534005,0.6306087473121674,0.07752657681703568
90,0.007023701406571141,0.00821363833210696,0.6317131206761104,0.08110105991363525
91,0.006988896321765973,0.008153776061648967,0.6312599076953509,0.07562042772769928
