epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.010840606489103342,0.010978094898257785,0.6085326423405774,0.0297938734292984
44,0.010775783615888736,0.010828888905826391,0.6063807086270969,0.03300100564956665
45,0.010762949746217816,0.010619718146022113,0.6066753533550254,0.034268662333488464
46,0.010797320095957224,0.010539590941282099,0.605643976198463,0.034822314977645874
47,0.010586277823129585,0.01042496440052556,0.6032413212734017,0.03563542664051056
48,0.010605338576901734,0.010609951708378147,0.6054371673276953,0.03407007083296776
49,0.010639742374476274,0.010428046597244412,0.6066986219234969,0.03683522716164589
50,0.010600085002915179,0.01021660546996319,0.6086385608076382,0.036667000502347946
51,0.010512169269926128,0.010147747010633158,0.6084182535002501,0.039421048015356064
52,0.010548595979618061,0.010041653506217012,0.6080831794065217,0.040974028408527374
53,0.010502374668906326,0.009925057573561333,0.6117704878709601,0.040596891194581985
54,0.010477715178156417,0.010296746190715666,0.6151627192196669,0.037237510085105896
55,0.010424084707762628,0.010577029022579568,0.6149548335429835,0.033718835562467575
56,0.010433949327027962,0.009983830049033164,0.6166101062932627,0.04047304391860962
57,0.01042956734443762,0.010142112063705118,0.6166056760672578,0.0383172482252121
58,0.010399324181225182,0.010418149380520065,0.6180131467208196,0.03565026447176933
59,0.010425400984794098,0.009967680409454817,0.6177609354878517,0.040535811334848404
60,0.01040682379871719,0.010198494915069927,0.6173393905046078,0.03722240403294563
61,0.010429497608920231,0.01063338242959819,0.6216256618178788,0.033581946045160294
62,0.010439155636759137,0.010020282191400024,0.6180156074405079,0.039849814027547836
63,0.010374120388683815,0.010127792399052845,0.6191103762541924,0.03736597299575806
64,0.010360774847701926,0.010063517085359243,0.6209613685349754,0.03835969790816307
65,0.010350816357433141,0.009853313858192712,0.6192163187348126,0.04081881418824196
66,0.010366286912942928,0.010292716946185177,0.6182197755365095,0.03581427410244942
67,0.010377700675242666,0.009951205380321727,0.6181666595675563,0.03932669013738632
68,0.01038688889102368,0.009923694466521533,0.6160827478548696,0.04117356613278389
69,0.01035887871029929,0.010472197000873587,0.6184709424607451,0.03573453053832054
70,0.010410361784178054,0.010306722812698222,0.6204556764507831,0.03689894080162048
71,0.010378797251028648,0.010430294233670907,0.6220804985439327,0.03508272022008896
72,0.010375446679405482,0.010347058734724168,0.6225269957485549,0.03618181496858597
73,0.010312027420356501,0.010137392177004255,0.6210623304451844,0.03789135813713074
74,0.010316799873743903,0.010409748776671765,0.6211135578636791,0.03591153398156166
75,0.010298221333201941,0.010026538656901184,0.622415587852253,0.03886481747031212
76,0.010295798566635402,0.010235570851569644,0.6228937241994894,0.036786653101444244
77,0.010295045269570794,0.010156871451711931,0.6229130415637629,0.037871766835451126
78,0.010359932099544108,0.010154445468035189,0.6232239613488365,0.03754498064517975
79,0.010280371397402888,0.009930312474543748,0.6234180198512044,0.03964327275753021
80,0.010348168586605502,0.009978552436287178,0.6218979067091521,0.039171166718006134
81,0.010325011568729,0.010174177971016586,0.6183401144150719,0.03773126006126404
82,0.01033354058901475,0.010192378946314945,0.6185618879570928,0.03777465596795082
83,0.010317617594835748,0.009979308916271612,0.6208383682306251,0.039616454392671585
84,0.010288196064153078,0.009988801265711092,0.6206519887644399,0.03926744684576988
85,0.010273276170429894,0.010126957298727816,0.6234381737718093,0.03828476741909981
