epoch,train_loss,val_loss,spearman_rho,pred_std
65,0.007273333018296727,0.007880884739340923,0.6443504779887188,0.0804658830165863
66,0.007274431099336107,0.007886080806131016,0.6441342127101395,0.0756375789642334
67,0.007220261775110306,0.0078673491842991,0.644766358756155,0.0789439007639885
68,0.007195876267948166,0.007977460310415982,0.64433645355691,0.07898709177970886
69,0.007148502322377308,0.007902555530034602,0.6439083110341736,0.07915101945400238
70,0.0071236623582907384,0.007895772052554172,0.6427285701929266,0.07823260128498077
71,0.007092596389993834,0.007909413752507548,0.6437072655306179,0.0787559375166893
72,0.0070401217822356026,0.007911534611004804,0.6425107227641192,0.07913108915090561
73,0.007026258109568156,0.007920624907582923,0.6420424655238515,0.0767366886138916
74,0.007086158798470425,0.007951736333451236,0.6422518090299505,0.07965627312660217
75,0.006962498488646336,0.007882367446083501,0.6448244622821552,0.07867958396673203
76,0.006994418296664907,0.007901414323236955,0.6419865815622963,0.07852968573570251
