epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.015663554950389024,0.013877366602848626,0.5792976283197355,0.0309427659958601
32,0.015231372530805604,0.012839765929370642,0.5841844041403094,0.03159429505467415
33,0.014385175995545063,0.012509817852494595,0.5873426505328322,0.030967310070991516
34,0.013968259964931954,0.012240751154059185,0.589615718698859,0.030122946947813034
35,0.013354992846995452,0.01170877504282595,0.5913716739544874,0.03069460019469261
36,0.012948883928248679,0.011862832109277566,0.5940783043989917,0.028425801545381546
37,0.012689705455344338,0.011368295067356116,0.5963377326195903,0.0294160358607769
38,0.012424538305638855,0.011161287206774189,0.5982337925778783,0.029580194503068924
39,0.01211324294927934,0.011226835751518546,0.6007619633313611,0.028581639751791954
40,0.012058232772124013,0.011192322203116261,0.6024021719963133,0.02831854484975338
41,0.011862706233740583,0.011179448168223317,0.6042676682072347,0.027995409443974495
42,0.011805770159817375,0.010951999505642237,0.606468825813749,0.02939077652990818
43,0.01164792018034006,0.010777844182134684,0.6082495756690326,0.031015697866678238
44,0.011526926228929115,0.010481752957570112,0.6095107006562874,0.033823076635599136
45,0.011463372363522765,0.010436828706412339,0.6115929167014756,0.03420068323612213
46,0.011418076709864335,0.010531583140774566,0.6136966637292401,0.032975926995277405
47,0.011382247832702233,0.010458960603474916,0.6145539145115403,0.03382772207260132
48,0.011281665462788965,0.010394996889800553,0.6160524600733324,0.03474464267492294
49,0.011132487864445416,0.010709801426371849,0.617708175054085,0.03131898120045662
50,0.01093335068224458,0.010522304968642504,0.6190866804361884,0.03284386917948723
51,0.010845160634430188,0.009931553253956001,0.6215197644137507,0.038096725940704346
52,0.010633076354393698,0.009623197063097656,0.621741208650441,0.04147273302078247
53,0.010563978533180746,0.009600212613128272,0.6240773460002962,0.041053250432014465
54,0.01039161087327339,0.00942466030429767,0.6262125602205014,0.0428057424724102
55,0.010160892745956268,0.009176915005062174,0.6278581507085149,0.046442724764347076
56,0.010204925654490502,0.009277337706485044,0.6292107107305251,0.043954480439424515
57,0.009995843965594097,0.009267840982722495,0.6317437080610638,0.043596621602773666
58,0.009934607560091494,0.009154879666308475,0.6326033339103921,0.04537506401538849
59,0.009807059305372574,0.008941177740473339,0.6351124560830611,0.0484343059360981
60,0.009709120356656931,0.009028861629956376,0.6368827117727126,0.046821948140859604
61,0.009696192605462443,0.008947346648502339,0.6368734899835592,0.04816865175962448
62,0.009611184162896911,0.008803971640702546,0.6373580670304486,0.050960902124643326
63,0.00960820970298786,0.008924873953128182,0.63871056638762,0.04837074503302574
64,0.00948731800550633,0.008785830063445556,0.6405383849812558,0.050651874393224716
65,0.00945094897571611,0.0086779611978293,0.6425294359103271,0.0526752769947052
66,0.009369499792625698,0.008732847958232752,0.6426378224437291,0.05175330489873886
67,0.009372398957720006,0.008623695727478646,0.6436479431218171,0.053415447473526
68,0.00931160688192204,0.008611869913823072,0.645055245643291,0.053817082196474075
69,0.009361058878319313,0.008682250533548687,0.6454629726477323,0.05214749649167061
70,0.009247704232266453,0.008487557381880126,0.6460309923064336,0.056029461324214935
71,0.0092195790573127,0.008549111729279128,0.646738617178279,0.054540276527404785
72,0.009218843165781568,0.008629799030597284,0.6481182769228311,0.05230411887168884
73,0.009104734132955318,0.008565928881089629,0.6487371781768559,0.05346790328621864
74,0.009122403934253143,0.00863217163169397,0.648422676979703,0.0537470318377018
75,0.009129884984761543,0.0084514848862789,0.6487971081157032,0.05631998926401138
76,0.009139388473835958,0.008444624751628585,0.6493660071310617,0.05606258660554886
77,0.009049303366492581,0.008356540412725346,0.6500664930519023,0.057537540793418884
78,0.008931720777784988,0.008508361778407587,0.6517318037756887,0.05446954444050789
79,0.008961399244205926,0.008325156967901103,0.6503047454194045,0.05944451689720154
80,0.00893917330051239,0.008439101206017749,0.6517093258228203,0.05608592927455902
81,0.008889630707498064,0.008416493057124585,0.6526188902498044,0.0560745969414711
82,0.008966248802160409,0.008320136060327488,0.6535265160795802,0.058277204632759094
83,0.00887613696115431,0.008397540799364013,0.6541040741922267,0.05680926516652107
84,0.008874264527620718,0.008249678470458512,0.6551535795654947,0.05943500995635986
85,0.008850144295435099,0.008305821725575573,0.6562343293090352,0.058055270463228226
86,0.008786139276567151,0.008325180842137596,0.6565627422463715,0.0575387179851532
87,0.008835781798418933,0.008242563348044917,0.6568440630351378,0.05902373790740967
88,0.008761337889603286,0.008317277229069298,0.6577194307885453,0.05738895758986473
89,0.008704646911903407,0.008224497612064298,0.6569530932669394,0.059137873351573944
90,0.008730468574290669,0.008251755690634027,0.6577316655770303,0.058923374861478806
91,0.008674921233535448,0.008231457989694446,0.6578122001956117,0.05889344587922096
92,0.008663229224078327,0.008203159045494665,0.659093716615877,0.058951593935489655
93,0.008668684673848891,0.008470975380106839,0.6589745052051326,0.054391540586948395
94,0.008556495311342421,0.008159923641017548,0.6602563161699806,0.05993206799030304
95,0.008670820109137068,0.008225195910834222,0.6602597697403964,0.05806157365441322
96,0.008531025247335677,0.008265577232132596,0.6606940948562062,0.05731867253780365
97,0.00862609502132649,0.008165175300050594,0.6616666790657866,0.05839700624346733
98,0.008550288876449057,0.00816619175813267,0.6614935148372487,0.05929849296808243
99,0.008622747606030632,0.008098146655214853,0.6616436865841557,0.06083117797970772
100,0.008488349139031138,0.008255982993314979,0.6622212550355066,0.057315681129693985
101,0.008482969018557919,0.008069569923528355,0.6625669325818427,0.06052262708544731
102,0.008487607063132374,0.008088057600359183,0.6632630216789247,0.06052931770682335
103,0.008553736048315455,0.008202750706571208,0.6637071825217434,0.05815146490931511
104,0.008474922076494184,0.008059566290561107,0.6642397944657155,0.060234434902668
105,0.008488237242976213,0.008178452455888992,0.6645253256257665,0.05823606625199318
106,0.008461652939322696,0.008234585986911297,0.664585883833063,0.05690154433250427
107,0.008398178782796818,0.008096254395936439,0.6640402720938268,0.05993616208434105
108,0.008489556483466179,0.008022976270372736,0.6655272836417248,0.061046406626701355
109,0.008481760464893882,0.00810337274890261,0.6648472874440079,0.05972902104258537
110,0.008318375819457673,0.008188209254768038,0.6649868504612261,0.057958927005529404
111,0.008323549706626777,0.008121108725681026,0.666577953043813,0.05878298357129097
112,0.00828642499462766,0.008189497321229259,0.6665373336799048,0.05765967071056366
113,0.00834421641133424,0.008078218202489763,0.6658431417130004,0.060549814254045486
114,0.00831186016954325,0.0080700160925001,0.6664559829701112,0.05965851619839668
115,0.008277197338051562,0.00804342234382715,0.6664081908494267,0.060571733862161636
116,0.008305695629700583,0.008132081681638629,0.6663666297331987,0.05958155542612076
117,0.008344254996347033,0.00817107959587044,0.6679294413184237,0.057775989174842834
118,0.00829595191141805,0.008074070715643804,0.6680298293212126,0.059831514954566956
119,0.008248200454811411,0.00805984568295011,0.6675675432636999,0.05998270958662033
120,0.008267190844489184,0.0080994024126436,0.6681896133385609,0.05871767923235893
121,0.008269778728528358,0.007927381936466579,0.6677614272620392,0.062385085970163345
122,0.008253099683205797,0.008060554737955155,0.6685955124405477,0.05957399308681488
123,0.008168784538847939,0.008055310908519141,0.6685233750708255,0.06029494106769562
124,0.00816461519587459,0.008086048348321412,0.6690777696366023,0.05838571861386299
125,0.008301037701228437,0.008093511706477036,0.6685710156138163,0.05905512720346451
126,0.008216428664545954,0.008041329317175935,0.6694370233865315,0.06062721461057663
127,0.008166197300846225,0.007978670680699657,0.6688010606716576,0.061387814581394196
128,0.0081877902449393,0.00805011478313784,0.6693372871428015,0.0596308708190918
129,0.008093703905214588,0.00807930867456234,0.6694212904633052,0.058982137590646744
130,0.008143846945007804,0.00811169310500667,0.6700138083369019,0.05989746376872063
131,0.008192386888470213,0.008102013955987432,0.6701711478088437,0.05893903970718384
132,0.008195486974355697,0.008047223565115202,0.6700548358148043,0.059340447187423706
133,0.008156906410696404,0.00808782595235201,0.6701290550298119,0.05911341682076454
134,0.008147632892547186,0.007978635078286129,0.6704034772565111,0.06148402392864227
135,0.00806806256785956,0.007976544294173174,0.670888370020144,0.06175469979643822
136,0.008038768584535793,0.008036654902511643,0.67094935364888,0.06010223180055618
137,0.008029992116926689,0.008105801143147259,0.671004916671245,0.059238582849502563
138,0.008097493995926693,0.00803802050778699,0.672013810345528,0.05920945480465889
139,0.008029436551158354,0.008048948913094931,0.6719547927209176,0.060823261737823486
140,0.008020410560840605,0.008086735100970771,0.6713016791944737,0.05857691541314125
141,0.008016398155072293,0.008043187792267701,0.6716260876915833,0.059643860906362534
