epoch,train_loss,val_loss,spearman_rho,pred_std
77,0.013784166236104433,0.013870637415016113,nan,5.960464477539063e-08
78,0.013781975849862097,0.013877141427635622,nan,1.1920928955078125e-07
79,0.013782208725508475,0.013875602589932437,nan,0.0
80,0.013782254544124451,0.013871774364380878,nan,0.0
81,0.0137806601140322,0.013874898113223838,nan,5.960464477539063e-08
82,0.01378153808558711,0.01387403804632351,nan,0.0
83,0.01378281701386564,0.01387003710850545,nan,5.960464477539063e-08
84,0.013782900126003942,0.013881758588316825,nan,0.0
85,0.013782366862445182,0.013871683067299372,nan,1.1920928955078125e-07
86,0.013783356608489221,0.013871035483675407,nan,5.960464477539063e-08
87,0.013781336055215825,0.013870567037771592,nan,0.0
88,0.013781023542284217,0.013870151982337918,nan,1.1920928955078125e-07
