epoch,train_loss,val_loss,spearman_rho,pred_std
43,0.007988230342230698,0.007710959712072043,0.6758032499373798,0.06309182196855545
44,0.007854476630112614,0.007677800079195719,0.6777527417326885,0.06285599619150162
45,0.007844522118055272,0.0076799876552518164,0.6762540723745122,0.06545212864875793
46,0.007893142665046433,0.007564985612801831,0.6787773090311019,0.06549427658319473
47,0.007853800292525137,0.007503183710248279,0.6785660979660604,0.06712061911821365
48,0.007829088893034334,0.007644819602741973,0.6786564281702956,0.0632937103509903
49,0.007801904165395513,0.007637937801910823,0.6773679404876403,0.06509333103895187
50,0.007771158703419625,0.007718491819776316,0.6751382739023726,0.06214587762951851
51,0.007746092552581588,0.007505436444109768,0.6785192892223711,0.0682072564959526
52,0.007739609449571171,0.007584731071453354,0.6776358323291909,0.0660470500588417
53,0.007696462415829698,0.00748697306670349,0.6773096777417363,0.068721704185009
54,0.007594713174416834,0.007500886149730172,0.6801021813601573,0.07095622271299362
55,0.007644659264178571,0.007577262629597332,0.6791278151638334,0.06696053594350815
56,0.00760621686472175,0.007523000733602522,0.6781460037272928,0.06761601567268372
57,0.0075754372503551185,0.007605295721236949,0.676817314002239,0.06832046806812286
58,0.007578096612306048,0.0075818837848546025,0.6782967217820189,0.06698806583881378
59,0.007578464172480106,0.0075627688212120915,0.6761194534934741,0.06748603284358978
60,0.00747772001821792,0.007487777748110388,0.6746855095100196,0.07231489568948746
61,0.007522053546983787,0.007469256129729493,0.6778301679873874,0.07062245160341263
62,0.007505083681064636,0.007361057228319625,0.6798150098262196,0.07299073040485382
63,0.007467399086250308,0.007451660826493664,0.6792254903930572,0.07021762430667877
64,0.007470100893074157,0.007507967700989485,0.6764598498629115,0.07019774615764618
65,0.007455431813842307,0.007541954194747583,0.6786958033182932,0.06836802512407303
66,0.007490311930897629,0.007687738868646069,0.6761411977285168,0.06482204794883728
67,0.0074194176949544275,0.007515858111311022,0.67596127407699,0.06877574324607849
68,0.007399559650157532,0.007445257149635577,0.67698050204022,0.07180103659629822
69,0.00733172095193407,0.007466242581303166,0.6767956921336701,0.07086736708879471
70,0.007334836260136538,0.00749418068271578,0.6793766581753731,0.06793379038572311
71,0.007285309473597914,0.007520681738930602,0.6782102617753494,0.07099886238574982
72,0.00735775680127219,0.007503191061764441,0.6773339715002854,0.06867919117212296
73,0.007270270090048725,0.007418038448886341,0.6761237839343489,0.07299263030290604
74,0.007334744180767447,0.007582260771930115,0.6764979302139315,0.0688762292265892
75,0.0072418646320027355,0.007423855619143272,0.6774491093514913,0.07168743014335632
76,0.0072936199416687286,0.007451723632468469,0.6759353613034791,0.0701093003153801
77,0.007238841315501717,0.0073912392958068234,0.6768475765588265,0.07284017652273178
78,0.007172527248878529,0.007455126041675628,0.6756868687360118,0.07050362974405289
79,0.007198604102271887,0.007501020014711522,0.6765746585644246,0.06897161900997162
80,0.007254246120718969,0.007507156962333034,0.6755197778568279,0.06922144442796707
81,0.007208919672194341,0.007422930932424642,0.6773507109822324,0.07198040932416916
82,0.007142134947374412,0.007456610594114278,0.6766851356957937,0.07120665162801743
