epoch,train_loss,val_loss,spearman_rho,pred_std
116,0.010800829238764145,0.009494982143454336,0.6088593646417381,0.04689418151974678
117,0.010789063799767462,0.009401456453490583,0.6101594661579072,0.04833545908331871
118,0.010817455436133145,0.009528695268467054,0.6101934273652702,0.04527882859110832
119,0.010706693907731523,0.009541715063086901,0.6114269835492684,0.04432861506938934
120,0.010629785722597923,0.009263704633465897,0.6124328554519144,0.048663437366485596
121,0.010656510504587415,0.009174531124062324,0.6127790561932691,0.05009784176945686
122,0.010638514806285318,0.009216279126025776,0.6135495898067097,0.04912279546260834
123,0.010593184821101933,0.009233435382993479,0.6137477571121017,0.04808425530791283
124,0.010508966643876386,0.009203142915499651,0.6144021251939229,0.048430897295475006
125,0.010526456528234845,0.00914929974718989,0.6154376319319974,0.04947075620293617
126,0.010479703624179024,0.009060111338962928,0.6167088896237051,0.05077950656414032
127,0.010570835592450208,0.009063874809395791,0.617002133372621,0.05056219547986984
128,0.010461505436127205,0.009371657548095314,0.6169372947898321,0.04548042267560959
129,0.010388497973301023,0.008910809403065045,0.6182006237889549,0.055418580770492554
130,0.010383488239552726,0.009090091748812429,0.619328761757709,0.04937298595905304
131,0.010386557278235318,0.009013938235372053,0.6197255526815024,0.05176398158073425
132,0.010414410095251594,0.009141901069635465,0.6203477837174426,0.048433318734169006
133,0.010350437252161306,0.009264363415169891,0.620516740755971,0.046375684440135956
134,0.010373630562103445,0.009053639280321945,0.6208367384836873,0.049553245306015015
135,0.010431176006494737,0.009206387168190997,0.6217177633424487,0.04663357511162758
136,0.01036092542418126,0.009094548123240807,0.6221990532268322,0.04864098131656647
137,0.010286090176074453,0.008866458505001661,0.6228447197286703,0.053840287029743195
138,0.0102405698930802,0.009087762096093148,0.6237881133494257,0.04852325841784477
139,0.010312809602447745,0.008904347432923983,0.624357670430867,0.05182177573442459
140,0.010222394816264168,0.009041087669771892,0.6248352496578959,0.049059707671403885
141,0.010307031801390655,0.008941788186038928,0.625068678639865,0.051264118403196335
142,0.010301254098229098,0.008971128241338156,0.625511182922543,0.050430577248334885
143,0.010224997868412503,0.008851541467782451,0.6262182423561119,0.053159695118665695
144,0.010301832922076521,0.009143406532559887,0.6267364595923087,0.04738837853074074
145,0.010219388918154547,0.008926968973049334,0.6267935824700559,0.05098748207092285
146,0.010198636754299916,0.008783287177307126,0.6280488115794476,0.05427083745598793
147,0.010183039282053793,0.009002445038591558,0.6285544943490374,0.049225155264139175
148,0.010175330583082122,0.009129556478329932,0.6293331297397792,0.04707316309213638
149,0.010128883768257617,0.008977119869032098,0.629916031760034,0.04927045851945877
150,0.010086574846516873,0.008843051248318,0.6302904187840789,0.05245146527886391
151,0.01017878175215462,0.008978804182126805,0.6297137625152286,0.04916097968816757
152,0.010115551452231624,0.008792496680544767,0.6308205032881186,0.05291707068681717
153,0.010060920819855237,0.008781119277230298,0.631331747481728,0.052207641303539276
154,0.010009933016717359,0.008769314183821713,0.6314056031219548,0.05214148759841919
155,0.009999189136306114,0.00855304517353361,0.6315362383125536,0.05701116472482681
156,0.009987290298135483,0.008848934541308827,0.632385750513282,0.050254859030246735
157,0.00996078898388557,0.008646226670694718,0.6325256532127035,0.05438460037112236
158,0.009950468239818934,0.008684499358163943,0.6326992182315141,0.05314029008150101
159,0.009893946157336459,0.008721199242271317,0.6334295387187777,0.05223988741636276
160,0.009931192811956067,0.008399682791899524,0.6337373369328172,0.0607941597700119
161,0.009949812722857896,0.008767491590511024,0.634284652166799,0.05105705186724663
162,0.009861385915866739,0.008772924629218028,0.6344786450292657,0.05101453512907028
163,0.00984547823576352,0.008529533973126753,0.6346564734693887,0.05596945807337761
164,0.009937584410112667,0.008561038491054598,0.6353620431177415,0.05483279004693031
165,0.009854239786577366,0.008659369762838447,0.6361447571582713,0.05277307704091072
166,0.009875268388713719,0.008586293309669828,0.6361310396741046,0.05412613973021507
167,0.009773014729902742,0.008470052344462117,0.6364744567305842,0.05723358690738678
168,0.00976497552187831,0.008477835663207691,0.6361847409598224,0.05640625208616257
169,0.009796469957735197,0.008498466177982318,0.6368500341092518,0.05579640343785286
170,0.009843593899886512,0.008728346725733518,0.6373886562408191,0.05112583935260773
171,0.009764988661504367,0.008381231820925598,0.6379090016893529,0.06053644046187401
172,0.009820753202055048,0.008626280672752375,0.6383063129892089,0.05322790890932083
173,0.009774698136514038,0.008556662594936355,0.637719030696988,0.05441997945308685
174,0.009819485322821559,0.00844334294434472,0.6381571815277202,0.058027204126119614
175,0.009714173203890026,0.008519728638519304,0.6388209659631151,0.05512924864888191
176,0.009762933551984631,0.008517319882702951,0.6387636180092899,0.055226992815732956
177,0.009779381411454596,0.00861034993284505,0.6393906687617293,0.05297309532761574
178,0.009789303341394762,0.008626055130796407,0.6395423080694982,0.05278793349862099
179,0.009691258656591,0.008650359051237202,0.6392738440057505,0.052127912640571594
180,0.009725968609439811,0.00867063830953511,0.6398694540255639,0.05227087810635567
181,0.009747796371967246,0.008434185918080402,0.6398154375034797,0.05729890987277031
182,0.00969174619592261,0.008597975788193228,0.6405008465745854,0.053160227835178375
183,0.009723500855054308,0.008435048773980623,0.6404937596343058,0.05684090405702591
184,0.009688559500544393,0.00849990544482425,0.6409131436134549,0.054786719381809235
185,0.00971700034417261,0.008405275885418997,0.6406103868718257,0.058060888200998306
186,0.009690567951592151,0.008370948743845438,0.6411000578657067,0.05974806472659111
187,0.009607863265309153,0.008400101164676738,0.6413893071061152,0.05680058151483536
188,0.00965743627461158,0.008486979373926219,0.6415038391365095,0.05517563223838806
189,0.009612099031716408,0.008311434220528487,0.6415110124054435,0.05996987968683243
190,0.009660304792559667,0.008508454427031895,0.641636988270014,0.054756056517362595
191,0.009546528186661941,0.008412618985780081,0.6418966577428256,0.05653676390647888
192,0.009526905938012776,0.008372257484674248,0.6421471823606139,0.05808762460947037
193,0.009552067756748682,0.008319735389400378,0.6423726503974578,0.05801667645573616
194,0.009621704700348854,0.008353184457140112,0.642447014249866,0.05721276253461838
195,0.009544424537614872,0.008275076871136438,0.6431445066462478,0.059528056532144547
196,0.009612144598141803,0.008492407277355027,0.6430449800028455,0.05414790287613869
197,0.00950575077828519,0.008365421129579375,0.6430635987812995,0.05678209289908409
198,0.009461531612249444,0.008375565948944912,0.6429283256919622,0.05664240941405296
199,0.009454564894203262,0.008344120041510791,0.6438791504872857,0.05676041916012764
200,0.00942464798933189,0.008298346454556418,0.644278136917606,0.05797487497329712
201,0.00946987371986418,0.00836354021683153,0.644394132901288,0.05622129142284393
202,0.009383352589099468,0.008266476433575714,0.64456022153356,0.05831996351480484
203,0.009518175490216885,0.008499919285499211,0.6437970894226077,0.05343818664550781
204,0.009463426806056035,0.00847445640264118,0.6446077429562337,0.05391784757375717
205,0.009414657365073688,0.00847166815084754,0.644852439429594,0.05372896045446396
206,0.009471133057639391,0.008286334763584669,0.644992198385139,0.05839576572179794
207,0.00935436616373223,0.008104513389659519,0.6452548656004222,0.06281840056180954
208,0.009432836009378264,0.008228704833010914,0.6452437572633315,0.05924827605485916
209,0.009439347849549229,0.008269350528939132,0.6453135601080058,0.058729831129312515
210,0.009366073019119932,0.008239619468654683,0.6456439825780594,0.060308802872896194
211,0.009375420914788136,0.00833544264900243,0.6457224963110941,0.05655251443386078
212,0.009411346431497799,0.008317029047529451,0.6456838852863326,0.056877460330724716
213,0.009317547683424342,0.008433869328895706,0.6460606167923194,0.0542522557079792
214,0.009291068786374727,0.008267903670079475,0.6462534724267316,0.05783608928322792
215,0.009251844473381869,0.0083103676536683,0.6463686787265851,0.05671996995806694
216,0.009285104067678787,0.008214472436819812,0.6467146272841369,0.0586477555334568
217,0.009306828265791689,0.008291199724451479,0.6462900157078155,0.05713062360882759
218,0.009269428295955636,0.008460887876968418,0.6463955147891456,0.053394865244627
219,0.009285251156154905,0.008320755669499382,0.6462672048747137,0.05621902272105217
220,0.009247236848017771,0.00822870645135557,0.6465050340390246,0.05826472118496895
221,0.009328296127812987,0.00819853475275863,0.6469167110614474,0.059226829558610916
222,0.009243145831698416,0.008051916271340597,0.6466499995914579,0.06379673629999161
223,0.00920846604207045,0.008195907191367856,0.6472225255622396,0.05877441540360451
224,0.009188210410201833,0.008191568781932975,0.6475196614333887,0.058709826320409775
225,0.009191437525038234,0.008134433319356735,0.6469103757462048,0.060322873294353485
226,0.009078860476497324,0.008223584538970317,0.6473704958668918,0.058019425719976425
227,0.009161020620779526,0.008111022369819802,0.6481129055679836,0.06143181771039963
228,0.009084492924167027,0.008054115644685052,0.6477784585799616,0.06221649423241615
229,0.009146576397796579,0.008120321128067362,0.6478768022447196,0.06041363999247551
230,0.009123996141240128,0.008135480652228676,0.6479308833359206,0.05981365591287613
231,0.00917375757168145,0.008256701416484158,0.647942519492213,0.056723952293395996
232,0.00908465161428655,0.008025290454136734,0.6480566127913621,0.06299953162670135
233,0.009157068406152508,0.008124633308512909,0.6485348049424247,0.059852682054042816
234,0.009059347389111015,0.008040836707147959,0.6487969260074896,0.06196984648704529
235,0.00906987821231507,0.008105096818688132,0.6488367492430465,0.06019927188754082
236,0.009086661810212593,0.008051674631267908,0.6488581867372952,0.06171222776174545
237,0.008990663754545412,0.008058709083087007,0.6488891359117747,0.06142834201455116
238,0.008995907075509107,0.008100350646306195,0.6482839582894888,0.06034976989030838
239,0.009072972507752854,0.008115912340803508,0.6479816086576409,0.0599341094493866
240,0.009034685567570753,0.008059446204302918,0.6484367112662034,0.06244668364524841
241,0.009050097990667685,0.008252001721686636,0.6489176466394522,0.05670563876628876
242,0.009045429462301047,0.008156727653746044,0.6483754581485294,0.05930982530117035
243,0.008983300656318702,0.00806417361931635,0.6492882906534271,0.0611390620470047
244,0.008990005952088969,0.00798288703544558,0.6491324334399184,0.06369812041521072
245,0.009005900385611608,0.008111690304025535,0.6493517509586385,0.05963394045829773
246,0.008910913262919531,0.008077610582744473,0.6497815141830914,0.06070300191640854
247,0.008969614128539806,0.008090012224351944,0.6498802799508896,0.06060977280139923
248,0.008950514898316629,0.008037104156215455,0.6495589565546556,0.06203588843345642
249,0.008922551095966106,0.008144733110564907,0.6498361346069034,0.05893560126423836
250,0.009014777394416642,0.008027234796760764,0.6492117641498832,0.0622733011841774
251,0.008960952279942562,0.008157794276713521,0.6500915703720376,0.058153294026851654
252,0.0089187815845022,0.008094320721879886,0.6504285851912223,0.059631895273923874
253,0.008927074634181619,0.008133578713273774,0.6501206476773078,0.05881967768073082
254,0.00897297986169706,0.008153678764009648,0.6501494187830215,0.05810876190662384
255,0.008833392480271977,0.008050461514503147,0.6503320761580885,0.060770440846681595
256,0.008885113699791253,0.007935097157618526,0.6505425481494198,0.06448859721422195
257,0.00886287899196363,0.008029660162672864,0.6508502742261075,0.06182326748967171
258,0.008831961031630284,0.00796276197079388,0.6506541432811879,0.06361303478479385
259,0.008950678302617443,0.008127967283190474,0.650374732926775,0.0590573288500309
260,0.008860580056524684,0.008014560147598597,0.6506434254963798,0.06185247749090195
261,0.008877571086289088,0.008015980830653954,0.6508334044872022,0.06191710755228996
262,0.008810026929130795,0.008078677644926832,0.6505150275703023,0.059975285083055496
263,0.0087995800608433,0.008065716895047759,0.6507171852084338,0.06038239970803261
264,0.008827667281260713,0.008033064078886773,0.6507919012811699,0.06126951798796654
265,0.008843022833774371,0.008099039700636211,0.6509830996242021,0.05919497460126877
266,0.008767601663517352,0.008060665399357465,0.6501490544714953,0.06207813695073128
267,0.008840748388875436,0.008062305928894372,0.6507535863758162,0.060617852956056595
268,0.008713772665658995,0.008006841379706113,0.6505315684199778,0.062447380274534225
269,0.008849197040727829,0.008045516664160524,0.6508512820425886,0.06095006689429283
270,0.00877056245794061,0.008108984172556948,0.6508418072888573,0.05963468551635742
271,0.008706527319977864,0.008018716412313238,0.6513459776681193,0.06123166158795357
272,0.008741471530553414,0.008042240125814743,0.6513458947788412,0.06039963662624359
273,0.008756506093989579,0.008075828419996534,0.651158998465213,0.05953193083405495
274,0.008658542567504623,0.008018737155938264,0.6514671763132137,0.06126810237765312
275,0.008657080465287747,0.008104996226206633,0.6511377111058588,0.058780767023563385
276,0.00867966801462304,0.007936456500502039,0.6515528447600388,0.06358209252357483
