epoch,train_loss,val_loss,spearman_rho,pred_std
34,0.01681793258172715,0.01407814430611183,-0.00344564057330744,8.61850892874827e-08
35,0.016618263704341652,0.014062771957062575,-0.002486403359069294,8.734461687254225e-08
36,0.016403067732539002,0.014008371152713132,-0.001523060796786229,7.372982224751468e-08
37,0.016077136713806874,0.013962661060216774,-0.00333083076306928,1.0671599426359535e-07
38,0.01598469033114937,0.013994564021729192,-0.004998692114149043,6.565838361893839e-08
39,0.01563079609203374,0.013923808415357525,0.0016260384045525763,4.99648535878805e-08
40,0.015426416568701211,0.01394126346293319,0.0019600136709093953,3.9434485898937055e-08
41,0.015275993650638276,0.013933286161998017,-0.008839677462954037,4.5528899761393404e-08
42,0.015036302756028356,0.0138841128461285,-0.01461860843213835,5.2550152673802586e-08
43,0.014947813154459186,0.013894121133078592,0.005276764153671686,2.651659158914299e-08
44,0.014909587759883436,0.013878266699962812,0.0009141672724425001,6.697582222159326e-08
45,0.014621100815408725,0.013907870795001496,-0.0032771307371682206,6.95218318469415e-08
46,0.014534775556947955,0.01387057218941441,-0.01190237316363841,4.837502132204463e-08
47,0.014422109661489997,0.013877896039130398,-0.0015193272676546593,6.465754154305614e-08
48,0.014341990645492119,0.013877172596404311,-0.0030348486222017907,5.09616810973057e-08
49,0.014330814250928688,0.013873329827375535,-0.008008316678851997,5.145420445273885e-08
50,0.014221800648723327,0.013878042368989194,-0.0018065879666055887,6.367160665377014e-08
51,0.01418310281469048,0.01388614177458388,-0.001385386998575522,1.0101425829134314e-07
52,0.014126384233957104,0.013869771946035735,-0.0033227440305573447,1.2877950439360575e-07
53,0.014098988831625357,0.013872016255183021,0.0055551622672114056,9.686950619425261e-08
54,0.014059105237222948,0.013869697837656405,-0.00584436912845943,6.107111261144382e-08
55,0.014014922465531756,0.013869697993997033,0.011979657157014776,7.260428702693389e-08
56,0.01397914560508786,0.013869842827369193,0.0015536927330817513,5.6040470042262314e-08
57,0.013973907614608974,0.013870154691852482,0.0029583391085076273,5.221231091923073e-08
58,0.01390347817248177,0.01388351294318121,-0.0020167847013209043,5.3501434393865566e-08
59,0.013917004053399393,0.013873976858108908,-0.0005535846730956105,4.758800287163467e-08
60,0.013876746899872354,0.013869816174652926,0.0025052299337689045,4.244336082592781e-08
61,0.013879710875023746,0.013878404937221651,0.0026370924844506846,6.556069109819873e-08
62,0.013861371868777731,0.013878690003752615,-0.0009956140870807614,1.2547253902539524e-07
63,0.013847117957778586,0.01387063988753582,-0.0037262423163841197,7.605921581443909e-08
64,0.013828289451952504,0.013870621981420111,0.0022566659604250135,8.036363396968227e-08
65,0.013828362518255805,0.013873092876937197,-0.008927988356402388,1.4000441694861365e-07
66,0.01382827990699196,0.013869758570583722,-0.0009280432370643385,5.795710222855632e-08
67,0.013822783701411694,0.013869705356033312,-0.001121320736423571,4.940111608675579e-08
68,0.013810000432334352,0.013869920837543005,-0.0017063851173557138,6.221268478157072e-08
69,0.013814440424895076,0.013872015891070085,-0.007011622463695304,1.5718219970040082e-07
70,0.013809353075477353,0.013873674904160227,-0.010552657596245529,4.2420371215712294e-08
71,0.013796906071710089,0.01387108618391787,0.0022701134732378498,3.407365412044783e-08
72,0.013791987076892649,0.013874977876750473,-0.002762278137462402,1.0204495737298203e-07
73,0.013799205590723299,0.01387184687194908,-0.0015016043162781759,5.994499474581971e-08
74,0.013790637136363651,0.013869703537514209,0.005212483552856345,4.988670454508792e-08
