epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.029706138858567557,0.01484014680138624,0.47059939368939113,0.05967353284358978
47,0.028249662123435822,0.014019003581252168,0.47922904699498053,0.05980474129319191
48,0.027776016036979562,0.013974512024549694,0.4865467955318877,0.05898743122816086
49,0.027294715383690018,0.013243746015663745,0.4928847768350672,0.059887245297431946
50,0.02603276324954327,0.013079478727740707,0.5008041167155038,0.05978740379214287
51,0.025176328497319003,0.012220158093530891,0.5054318952870871,0.06060951575636864
52,0.024524609304340347,0.011509966195228146,0.5102500179017903,0.06184523552656174
53,0.023838285657167807,0.013030134439222914,0.5160083277380806,0.0576225221157074
54,0.022948395097315555,0.012394601572392631,0.5212799483553134,0.05838247761130333
55,0.022549567624323415,0.012043254081175027,0.524565696934901,0.05832395702600479
56,0.021922316326802714,0.011836242560176853,0.5279512069568616,0.057532526552677155
57,0.021078834772474683,0.011714273043255055,0.5311023022396847,0.05679100379347801
58,0.020461322548020435,0.011145205207748832,0.5346302369983109,0.05764009431004524
59,0.01996235338521576,0.011139239332132254,0.53746278514469,0.05645338445901871
60,0.019698096278518352,0.011149913907182004,0.5416229298631834,0.0553847998380661
61,0.019182904711993166,0.01152610316332564,0.5476680699161256,0.05357776954770088
62,0.01847273818821248,0.01048641562915387,0.5520663871083494,0.05628550052642822
63,0.017907619732892323,0.010830376623066889,0.5567771182551969,0.05476238206028938
64,0.01745661046995352,0.010957789758426626,0.5629236299426511,0.054049525409936905
65,0.017155739620496272,0.01019239929514336,0.5648509008890017,0.05579730495810509
66,0.016672919653087228,0.01008397569557857,0.5682640343883646,0.05528578907251358
67,0.01632394257595089,0.010409165333908555,0.5716361814440692,0.05317506566643715
68,0.015944408293454615,0.010019009974663876,0.5747425814888202,0.05410171300172806
69,0.015483255756146338,0.010046990066100464,0.5775322727031733,0.05327126383781433
70,0.01508504392594978,0.010066364796853829,0.5818006351659162,0.052655693143606186
71,0.01488958447405985,0.009484104222434234,0.5843330633440675,0.0551900751888752
72,0.014409324274362442,0.009667865807791937,0.5873020398975467,0.053619176149368286
73,0.014177575978620845,0.00995565683893324,0.5904307012855647,0.051420908421278
74,0.013991042395634621,0.009761768054529198,0.593173260922063,0.05155887082219124
75,0.013610591991840485,0.009848902292156859,0.595778150632665,0.05026187375187874
76,0.013441183320841316,0.009662392096559494,0.5969311357356193,0.0508468858897686
77,0.012970519770237207,0.009568822310648912,0.6004111240405235,0.05130750685930252
78,0.012769851306991627,0.009430531511719712,0.6028760798396307,0.05162165313959122
79,0.012676554420512317,0.009338293379452635,0.6050052158058639,0.051691122353076935
80,0.012293497335129503,0.009677906956665094,0.607107851417654,0.0488913394510746
81,0.01226928404052831,0.009520830509112871,0.6092059136489048,0.04949449375271797
82,0.01216514858937082,0.009215987789505116,0.610336567880036,0.05113126337528229
83,0.011953186869719464,0.00916014995588417,0.6128007358811666,0.051328144967556
84,0.011818730052306917,0.009358835221622706,0.614466949430161,0.04912145808339119
85,0.011716748939918843,0.008977990371011756,0.6164116378415299,0.05273807793855667
86,0.011566608981149003,0.00918798830803188,0.618191666630624,0.04985643923282623
87,0.01144550352234301,0.009278063515945217,0.6193671105599843,0.0485105961561203
88,0.011310699719913447,0.009146346860533977,0.6202828668365793,0.04964858293533325
89,0.011169655950740565,0.008868387326362049,0.6219317804210163,0.05345522239804268
90,0.011249564290584387,0.00907975460359126,0.6229695008181801,0.04987580329179764
91,0.011067619193947293,0.008911084541820099,0.6242857696629218,0.052326664328575134
92,0.010960904267392433,0.009328501401302543,0.6254710422520972,0.04680655524134636
93,0.011015248937859014,0.00889635232143083,0.6264790765120628,0.0522470660507679
94,0.010928314810096844,0.008964814364344377,0.6277667705527955,0.05092344433069229
95,0.010893980171478839,0.009168128289544155,0.6288221663877775,0.04757511988282204
96,0.010771721959462407,0.009421124436302566,0.6296035751134038,0.04468334838747978
97,0.010810861910176401,0.008995800434544819,0.6306251663438024,0.05021034926176071
98,0.010805486670160765,0.008862755257562667,0.6315246565044272,0.053241901099681854
99,0.010666071238585931,0.009233349238723694,0.6321790660171612,0.04645922780036926
100,0.010758657291283755,0.009186999848656587,0.6328789952265599,0.04691854491829872
101,0.010771442421252895,0.008915142630173433,0.6341218991144443,0.05198131874203682
102,0.010659339046675582,0.009303630348370952,0.6344805587028587,0.045614369213581085
103,0.01060489378197415,0.00927669960090199,0.6358111588993531,0.04567178711295128
104,0.010642492571792466,0.009009830673246556,0.636578040171105,0.049689631909132004
105,0.010641838874519432,0.00896403885405285,0.6371424796496838,0.050641145557165146
106,0.010546463353785557,0.008908562320405818,0.6378277136459557,0.052194174379110336
107,0.01056740150483314,0.009043135418424253,0.6388805577561005,0.0488525815308094
108,0.010549462079805455,0.008944695588969253,0.6400700140702293,0.050581444054841995
109,0.010505145544242925,0.009023606743000782,0.6405355733922672,0.04820995777845383
110,0.010398514347883239,0.009134370276653583,0.6411701223793237,0.04623803496360779
111,0.010396428855681329,0.00871237906050796,0.6419437522389237,0.052601300179958344
112,0.010329908332493767,0.008792080578651685,0.6435351623073593,0.05031706392765045
113,0.010353468231398613,0.008948797730020044,0.6439685139743798,0.04761558771133423
114,0.010247111485895221,0.00871808923854559,0.6436804800209888,0.05113522335886955
115,0.010248873848029727,0.008778615106583334,0.6451639815142333,0.049933359026908875
116,0.010204609545140029,0.008693961602535449,0.6462390905894947,0.05111939460039139
117,0.010174123804395592,0.00858562794675601,0.6474356643443742,0.05267495661973953
118,0.010239634185077949,0.00874433524183085,0.6476232577731461,0.04972437396645546
119,0.01010580487715289,0.008729565701911189,0.6480199433985523,0.050048116594552994
120,0.010108205276197463,0.008704951202779176,0.6491574282520218,0.05052059143781662
121,0.010115978621872178,0.008669123026958202,0.6505742148942363,0.05110430344939232
122,0.01008960311536294,0.008675183616356488,0.6509954537011621,0.05056334659457207
123,0.010069838088271122,0.008700626991703231,0.6519492298191576,0.04987522214651108
124,0.010015068908876898,0.008594071682791539,0.6521810351168659,0.05154728144407272
125,0.010088680118876432,0.008572587723237969,0.6525875630181962,0.052091363817453384
126,0.009987616447768672,0.008543243023307114,0.6540216687153502,0.05238288268446922
127,0.010081966229047303,0.008437549949608741,0.654169052256425,0.05520926043391228
128,0.00995050802164114,0.008661750429650348,0.6546649492795681,0.05036994814872742
129,0.009940350214899016,0.008318070938286454,0.6555329778642605,0.05825381726026535
130,0.009902859138512465,0.008510169271259312,0.6564802119778166,0.052227891981601715
131,0.00989934461788021,0.00837996667458471,0.6566018166970454,0.056083496659994125
132,0.009942312188654587,0.00856259900662764,0.6580708831989032,0.051161639392375946
133,0.00991763913835062,0.00862494273070897,0.6585085256973928,0.050157174468040466
134,0.009899014072883716,0.00856943820127741,0.659077649656933,0.05081629380583763
135,0.009992482772743979,0.008536385010505942,0.6593871303177612,0.051058895885944366
136,0.00992151280467062,0.008568168407090413,0.660059832253813,0.05082305148243904
137,0.009823854112308584,0.008354307868283279,0.6604120398857806,0.055015336722135544
138,0.009805511422268286,0.008568420214856123,0.6612283403824493,0.05018298327922821
139,0.00973434087706091,0.0082537512805466,0.6615700684799319,0.05560815706849098
140,0.00966993212737295,0.008289142471457915,0.6620823706287281,0.05423565208911896
141,0.009740165010758578,0.008249065203456004,0.6623796215848797,0.05533968284726143
142,0.009677593051863569,0.008258250782194372,0.6632959960668411,0.05449242889881134
143,0.009598497220978098,0.008094086732854468,0.6641392083551901,0.05782134085893631
144,0.009719058101547337,0.008269483675045824,0.6640104063818965,0.05408286303281784
145,0.009597659325224219,0.00828040251230741,0.6648018544097204,0.05336269363760948
146,0.00959785604673538,0.00813221049228824,0.6655523814123894,0.05661995708942413
147,0.009544556548863948,0.008307367226311714,0.6653973522423938,0.05307348072528839
148,0.009553021383724563,0.00832995556640913,0.666341003665978,0.05269839987158775
149,0.009487756407855633,0.008116165511801039,0.6673591013655076,0.056051354855298996
150,0.009482216182161048,0.008105303672533032,0.6672307978541916,0.05636408179998398
151,0.009577364068166248,0.00831698055621932,0.6669766301177538,0.05229192599654198
152,0.00951082916076435,0.008160183237468725,0.6684081914217883,0.055068179965019226
153,0.009496599037210732,0.008091969706017582,0.6686262383208775,0.056153763085603714
154,0.009434466460643142,0.008118674364776719,0.6684033052618698,0.05518780276179314
155,0.009415940654232915,0.007888700201134902,0.668919885577989,0.06088188290596008
156,0.009430581394315308,0.008177039316049706,0.669440169995857,0.05420326068997383
157,0.009419310343246364,0.007989343218353425,0.669853222242875,0.05756355822086334
158,0.009392836671772611,0.008020150380522938,0.669487906526184,0.05673695355653763
159,0.009290331933714022,0.008015348289628313,0.6700935314081883,0.05682681128382683
160,0.00932750226897639,0.007768497768418988,0.6705601643389246,0.06312274187803268
161,0.009395720213324365,0.008133751079253092,0.671238176665996,0.0542374812066555
162,0.009279253207039583,0.008178394468712198,0.6712851601965476,0.053472887724637985
163,0.009253575111811517,0.007858348588666965,0.6711007490769999,0.060160547494888306
164,0.00934736267349396,0.007998477011523933,0.6720673361323809,0.05621234327554703
165,0.009233160013964754,0.007969831149518995,0.6727299752616598,0.056839343160390854
166,0.009286450098523216,0.007890840730497483,0.6725201177223621,0.05833428353071213
167,0.009100668713541607,0.007804450531062621,0.6729098754900606,0.06037452444434166
168,0.009162992411411441,0.007855952228178397,0.6727604575548063,0.05902687460184097
169,0.00917088871650517,0.007788342364999729,0.6729424162332778,0.06066841632127762
170,0.00922068385778455,0.00796713842184829,0.6736794577779109,0.05640757456421852
171,0.009161712605872048,0.007766491450032715,0.673641127819739,0.06269936263561249
172,0.009179992809047754,0.007874327833034569,0.6744248672798494,0.05831317976117134
173,0.009130112071129121,0.007874447589662424,0.6743855871646505,0.0578928217291832
174,0.009109267937197725,0.007712977376404436,0.6743029723332483,0.06262446194887161
175,0.009104387661378456,0.00783479293813601,0.6751822806078654,0.05879561975598335
176,0.00905223439848223,0.007750294390442811,0.6749078548605277,0.06082905828952789
177,0.009005432305281854,0.007883191952358547,0.6757069836823262,0.0573267936706543
178,0.009086912486773506,0.0077914468310527904,0.6759797775798229,0.059217654168605804
179,0.009011966287668947,0.007901850090150852,0.675820494481036,0.05694252997636795
180,0.009038090130479631,0.007900058275487848,0.6764811229562836,0.057045791298151016
181,0.009001359965092324,0.007609613483481209,0.6763097416951891,0.06411430239677429
182,0.008960389543837858,0.007905245035919493,0.6768876063722756,0.05688421428203583
183,0.008942758610134854,0.007643584936102113,0.6769852806064902,0.06331443041563034
184,0.0089397106467532,0.007670173933481138,0.6769228808100597,0.061607588082551956
185,0.008921605235904895,0.007695054921786502,0.6772449499650616,0.061607733368873596
186,0.008946071989637932,0.007703092198200573,0.6773652444061029,0.06117238849401474
187,0.008896617052283525,0.00766875499296626,0.6772446904563528,0.061426397413015366
188,0.008880596397228943,0.007766413936057751,0.6781490629538884,0.058946073055267334
189,0.008834328182429721,0.007587139539135392,0.6783680883782096,0.0640278086066246
190,0.008861380409195688,0.007754960587142421,0.6780286716810827,0.059294603765010834
191,0.008801501595269354,0.007693394737456673,0.6786260296521388,0.060421254485845566
192,0.008791728988161255,0.007617625700976731,0.6789089006089961,0.06241254881024361
193,0.00881486543657911,0.00757618511436378,0.6787627944325573,0.06326058506965637
194,0.008875192213741579,0.0076100042374447514,0.678850630625425,0.06278379261493683
195,0.00879810162862879,0.0076460831506095376,0.6797991806359485,0.06102636829018593
196,0.008839293561903874,0.007667935996602462,0.6794341290097662,0.06069350615143776
197,0.008770414403367087,0.007728223841734392,0.6795686359419778,0.05905544385313988
198,0.00872361092005015,0.007689832512185253,0.6797156697111365,0.06004011258482933
199,0.008729816239080554,0.007635420433777158,0.6801701896580632,0.06134262681007385
200,0.00863937788812726,0.007596283891581053,0.6805623321482316,0.061863500624895096
201,0.008711961370077221,0.007681607797386544,0.6809156941436874,0.05968574807047844
202,0.008674020678942289,0.0075360990401473135,0.6801221213724613,0.06370580941438675
203,0.008719076787346316,0.007653991584813647,0.6804498984236111,0.06062972545623779
204,0.008695613384506322,0.007787028433077662,0.6811232028821321,0.05730059742927551
205,0.008689414451479126,0.007624308739101808,0.6811612241160305,0.06093014031648636
206,0.008712759629098841,0.007493295905814113,0.6813101204010482,0.06478898227214813
207,0.008612832921236557,0.007401572551214755,0.6813228120415777,0.06739196181297302
208,0.008652268689894913,0.0074581239846773775,0.6814084914903986,0.06534844636917114
209,0.008635894441290414,0.007505561742063111,0.6817321962313883,0.06431005150079727
210,0.00861666417102951,0.007492928993065585,0.682186654614765,0.06483494490385056
211,0.00857414701058736,0.007623432014180756,0.6817792393933967,0.060825008898973465
212,0.008582954528906062,0.00756014417126368,0.6819509614532401,0.06231397017836571
213,0.008539524752702792,0.00766485773148509,0.6819261148463563,0.0596594363451004
214,0.00852906164500756,0.007612786404519647,0.6821296514591625,0.06106947734951973
215,0.008473479727257989,0.007522936269832622,0.6828243935120111,0.06378687918186188
216,0.008483273244559634,0.007452402355638574,0.6828360812082013,0.06490624696016312
217,0.00851027022902265,0.007502182439708358,0.6822057047558221,0.0637633204460144
218,0.008473549855526409,0.007602779954498862,0.6821390515526046,0.06087913364171982
219,0.008470009569374416,0.007590568406436654,0.6819087640307878,0.06127530708909035
220,0.008494349978256365,0.0076629362429384345,0.6825505752382091,0.059355489909648895
221,0.008548636736355869,0.007449465475048359,0.6825513896088913,0.06492266803979874
222,0.008515811295596025,0.007394350688772438,0.6828148982204729,0.06695152819156647
223,0.008430499006045212,0.007433087104457484,0.6833160075805873,0.06494946032762527
224,0.008447169225135772,0.007448007350896813,0.683503850434113,0.0646936297416687
225,0.008431500498968717,0.007548388179624234,0.683331214078783,0.06180468946695328
226,0.008383836994046398,0.007496394128469995,0.6833580086827288,0.06320884823799133
227,0.00833508802068212,0.007462158082050143,0.6834298954094368,0.06478669494390488
228,0.00836789285677015,0.007411260062850285,0.6838787752271004,0.06561314314603806
229,0.008394285938888087,0.007512467029055328,0.6840383437733495,0.06277816742658615
230,0.008336039791003473,0.007466502958726913,0.6840965287899184,0.06361669301986694
231,0.00840013920103621,0.007596840874204581,0.6837717447724694,0.06039239466190338
232,0.008290718941664972,0.007440710645420333,0.6837233493486147,0.06448302417993546
233,0.008358458458563733,0.0074481854421575506,0.6838527979381608,0.06416916847229004
234,0.008246185898296897,0.007367869404825179,0.6845781754782866,0.06633222848176956
235,0.008314307294271659,0.007375593372285459,0.6845605593518778,0.06617145240306854
236,0.00830098190778825,0.007337429155404193,0.6849077089467983,0.06736209988594055
237,0.008268120139311259,0.007456620686705355,0.6847886794925458,0.06346910446882248
238,0.008286533500428787,0.007426501309910014,0.6842297572022058,0.06478254497051239
239,0.008322301137360157,0.007503807645526039,0.6849220239933825,0.06217237189412117
240,0.008241365363591699,0.007380055347507206,0.684895753489453,0.06598800420761108
241,0.008235755878561131,0.007641366155771933,0.685032629053964,0.05912598595023155
242,0.008226094972885793,0.007481081316853658,0.6839933212443933,0.06374117732048035
243,0.008168736408582377,0.007379821656843992,0.6852479901474083,0.06546712666749954
244,0.008274397221319365,0.007261701495566963,0.6849926768019442,0.070281021296978
245,0.00819973548135513,0.007434963474268165,0.6853709264948068,0.0641041174530983
246,0.008177465792531443,0.00738815103453278,0.6852877536085993,0.06525342911481857
247,0.008195724855678271,0.00742010279126982,0.6853480329231765,0.06488560885190964
248,0.008168347545902082,0.007323221422604466,0.6851473894705259,0.06781379133462906
249,0.008211908191775627,0.007421657411486219,0.685519781618444,0.06424768269062042
250,0.008249238515076945,0.0073494521737657425,0.6854453603263247,0.06655089557170868
251,0.00819224202821331,0.0073838470992288845,0.6857980975703568,0.0651550441980362
252,0.008095738868710387,0.007448178895722559,0.6858529426892116,0.06333063542842865
253,0.008130310545142145,0.0073389010031944,0.685790467513698,0.06658454239368439
254,0.008166603311244077,0.007439102608725723,0.6862261559815802,0.0633438304066658
255,0.008039070095470661,0.007337475997393768,0.686205362926711,0.06637208163738251
256,0.0081121360647583,0.007276571498220015,0.6859791532346527,0.06870447099208832
257,0.008120843716337459,0.007332981308553383,0.6862400915100388,0.06663234531879425
258,0.0080976977418076,0.007319089772771772,0.6862691604262195,0.06702626496553421
259,0.008189465236187608,0.007395667131203524,0.6867015395351255,0.0644698217511177
260,0.008046905956355838,0.007276172326117342,0.6860701601239594,0.06873127073049545
261,0.008080820139505701,0.007316245929757966,0.6861337343089187,0.06731601804494858
262,0.00803366110399763,0.007319440932229634,0.6857480705745246,0.06733843684196472
263,0.008024879913002131,0.007353992515530263,0.6862935025129454,0.06603299826383591
264,0.008042245751739502,0.007297865725857339,0.6866059187127003,0.06783260405063629
