epoch,train_loss,val_loss,spearman_rho,pred_std
156,0.007254017555252171,0.0077179370957634495,0.6680402123125884,0.06790509819984436
157,0.007230894846983715,0.007640343929159069,0.6688807673486279,0.07241292297840118
158,0.007263520094886034,0.007635907166274244,0.6690421327600199,0.07143568247556686
159,0.007255759541381292,0.007658794905393053,0.668751020902383,0.07027984410524368
160,0.007301638496804142,0.007687077747677182,0.6686309735179852,0.06936123967170715
161,0.007250824383426964,0.007694329605310697,0.668478820479248,0.06892817467451096
162,0.007259653072896556,0.00767844416005908,0.6691368672271417,0.07111550867557526
163,0.007187970594836415,0.007652018881415475,0.6689723928986954,0.07273177057504654
164,0.007201524602747801,0.007619923925723332,0.669301312829927,0.07368545234203339
165,0.007270634000764995,0.007648462139462785,0.6695064048982374,0.07185215502977371
166,0.00720700259303781,0.007669928950349066,0.6693039701708118,0.0699150487780571
167,0.007225672500210943,0.0076297696201749685,0.6693039645691354,0.07249753177165985
168,0.007188774512658158,0.007671614033750112,0.6690879112953765,0.06960123032331467
169,0.007215746311084544,0.007632470945995693,0.6694383155926262,0.07276410609483719
170,0.007179961822825304,0.007669757194244304,0.6691818856880889,0.07235295325517654
171,0.007205270777377854,0.007630739924458452,0.6693316918936568,0.07190132141113281
172,0.0072095770155645705,0.0076765261820170025,0.669339096392172,0.06919699162244797
173,0.007211862187768305,0.007635296148238958,0.6693922915549131,0.0714961588382721
174,0.007154212116722893,0.0076327894776030926,0.6694784475376253,0.07332585006952286
175,0.007164724379226187,0.007632176935027526,0.6696066803472684,0.0717022493481636
176,0.007147272128832725,0.007736303359924681,0.6693724503703679,0.066648930311203
177,0.007121346827951772,0.007647372167972438,0.6694991631747637,0.07122855633497238
178,0.007118581838036148,0.007669125851927542,0.6694278949880298,0.0715518593788147
179,0.007144593580087964,0.007670296977937764,0.6701276754271588,0.07108459621667862
180,0.007155328478511034,0.007617063691198433,0.6698825325150053,0.07299613207578659
181,0.007169049631793708,0.007643644535340717,0.6700273236721066,0.07232040911912918
182,0.0070984192152519585,0.007634112810126322,0.669685574583752,0.0742737427353859
183,0.007104916730968695,0.007648896557171684,0.6692283646818697,0.07071186602115631
184,0.007086681000710675,0.007663234155993309,0.6693808037241846,0.07044222205877304
185,0.007109009434013464,0.00762484049419269,0.669754797081217,0.07295136153697968
186,0.007102576158952481,0.00766432552139915,0.6696134501683285,0.07000821083784103
187,0.007086448245168966,0.007654269284340499,0.6698624959177997,0.07030124217271805
188,0.007103320637382953,0.007614661559841271,0.6698415702739209,0.07344657927751541
189,0.0071108942544003025,0.007612634851422791,0.6700319827214671,0.07261630892753601
190,0.007023710146450514,0.007633856988935999,0.6695453672854785,0.07298990339040756
191,0.00702979427344155,0.0076930388652786475,0.669882529831588,0.06838398426771164
192,0.007085273316720922,0.007625904480994197,0.669509422584828,0.07395923137664795
193,0.007030327342378147,0.007647851590449379,0.6700519861798556,0.07181783020496368
194,0.007074158787166283,0.007635811115853233,0.669975480591848,0.07183912396430969
195,0.006969484845413041,0.007623498465083855,0.6702692162126543,0.07164224237203598
196,0.0070269211821648485,0.007642348490978039,0.6702034911754778,0.07232397794723511
197,0.007071177468725439,0.007622859566693101,0.669953378565541,0.0724073126912117
198,0.007017680545517801,0.0076348104578179,0.6704309672993932,0.071161650121212
199,0.007043084561015918,0.007629042967059862,0.6702472951071343,0.07288474589586258
200,0.007011381276875295,0.0076310072657612745,0.6702775439226027,0.07277848571538925
201,0.007032001575739697,0.007623263137373555,0.6703882601782418,0.07236664742231369
202,0.0070134974398936905,0.007671182643789313,0.6701360554538294,0.06982039660215378
203,0.0069972677461704776,0.0076277874483793254,0.6699648855676368,0.07367441803216934
204,0.007015674957695204,0.007629080361399974,0.6699104758485815,0.07190263271331787
205,0.006998187431596292,0.007656860537593234,0.6701402444878932,0.07054343819618225
206,0.006986489875991965,0.007649821409874382,0.6704022339644423,0.07089946419000626
207,0.006934107472090875,0.0076184045853035405,0.6702877827716902,0.07308702915906906
208,0.0069430914561661354,0.007604417999242592,0.6708980939177077,0.07265731692314148
209,0.0069419645530747085,0.007610591819289526,0.6705554132292432,0.07370788604021072
210,0.006911535379437395,0.00762858210411478,0.6707195370763097,0.07412753999233246
211,0.0069498728334221075,0.007638176667594894,0.6702790690366018,0.07129012048244476
212,0.006892528040974556,0.007649639810154645,0.6705941642014995,0.07111592590808868
213,0.0069595871903504886,0.007630830206933125,0.6700671031948537,0.07206408679485321
214,0.006887485055328304,0.007610043324062564,0.6706306089174483,0.0729157030582428
215,0.006905721884646319,0.0076369200860903225,0.6703852422112793,0.07140389084815979
216,0.006883040465476476,0.007622822119752404,0.6702639380873882,0.07229745388031006
217,0.006926276711709061,0.0075952182890649195,0.6707697417259475,0.07515543699264526
218,0.006894725323737996,0.007639695357520789,0.6710176555946328,0.07300650328397751
219,0.006883522739197333,0.007641452602787305,0.6703307249100141,0.0714021697640419
220,0.006859139699148728,0.007603047422043089,0.6705211305602984,0.07412364333868027
221,0.006910264057203412,0.007702915624466704,0.6705825687852943,0.06822477281093597
222,0.006924180483581702,0.007602917467038535,0.6707593236750401,0.07655788958072662
223,0.006913767918765517,0.007655681721085304,0.6707930495676494,0.07031114399433136
224,0.006888090353780568,0.007626547227117721,0.6708228380089153,0.07370899617671967
225,0.0069011095981398535,0.007623032666450576,0.671102515234045,0.07423397898674011
226,0.006907932606274697,0.007616836374264958,0.670443731811398,0.07345462590456009
227,0.006842795926884663,0.007625359426722151,0.6710151221801228,0.07187184691429138
228,0.006867443329435757,0.00764074131547189,0.6708749912304202,0.07142845541238785
229,0.006876223274089622,0.007646525387979803,0.6707843261638751,0.07090136408805847
230,0.00681366895845351,0.007622370921580309,0.6710256332575114,0.07383305579423904
231,0.006827622753163846,0.007667450179647775,0.671055663420322,0.069708451628685
232,0.006834454602141963,0.007619370550623237,0.6709834717594368,0.07282152026891708
233,0.006811599423661758,0.007616887486837559,0.6713445459762402,0.07524571567773819
234,0.006837618535786054,0.007636728584018291,0.6710154683459706,0.07138966768980026
235,0.006823304097294097,0.0075896458301703724,0.6706975601163587,0.07560647279024124
236,0.006856702620255319,0.007619146135488685,0.6708014013687302,0.07368278503417969
237,0.006818443630562799,0.007639434570250819,0.670896697789943,0.07164321094751358
238,0.0067862103581264885,0.00762745650800177,0.6704518236698935,0.07357355952262878
239,0.006774263765053911,0.007632981427948995,0.6701213042614076,0.07713931798934937
240,0.006814230951721069,0.007635545704407418,0.6706951847672772,0.07373029738664627
241,0.00681599671258391,0.007616157183241874,0.6706179996047693,0.07445722073316574
242,0.006781459950228582,0.00765903798233838,0.670289927331607,0.07093449681997299
243,0.00681916022907614,0.007601902264649307,0.670924522179072,0.07401452213525772
244,0.006786055124742056,0.007650176920569501,0.67044510253329,0.07289347052574158
245,0.006780447013463427,0.007625257263528747,0.670818933242719,0.07323416322469711
246,0.006709546907294973,0.007612474502923723,0.6708738062901267,0.07321862876415253
247,0.006821773191174632,0.007664598063438673,0.671285121253987,0.07003512233495712
248,0.006745995777321013,0.00760015553365522,0.6711747231223425,0.07412467151880264
249,0.0067742043630674995,0.007618430483201416,0.6709244578096768,0.07480724155902863
250,0.006752541727948365,0.007590698275234694,0.6711010904669218,0.0751914530992508
251,0.006759034728343243,0.007646305281709813,0.6708397883507066,0.07300879061222076
252,0.006775364980503688,0.007610611848423277,0.6712382814318748,0.0741228461265564
253,0.006762080735567598,0.007620528639870768,0.6712496686787737,0.07229658216238022
254,0.006755196081739179,0.0075895462169364245,0.6712616544028994,0.07543367892503738
255,0.006738805136101856,0.007633260879951994,0.6710576234302862,0.07195239514112473
256,0.006716288664913875,0.0076417472560670555,0.6704494648636466,0.0720653310418129
257,0.006692328338067398,0.007613458396860489,0.6707313555378112,0.07383198291063309
258,0.006707546846186587,0.007602384171042747,0.670971166455642,0.07660099118947983
259,0.006743636569063754,0.007628008452365961,0.6709625667647645,0.07390624284744263
260,0.006713056877684427,0.0076058910905982885,0.6706679396628294,0.0759916752576828
261,0.006718437552509364,0.007634470028002639,0.6709150874996135,0.07242881506681442
262,0.006734839236117715,0.00763647210327508,0.670275305448176,0.07188332825899124
263,0.0067460542734084665,0.007625784407009478,0.6706521275808863,0.0727069079875946
264,0.006729170141766765,0.007633693235717973,0.6700610455025932,0.07267025858163834
265,0.006642797839680846,0.007628817187816812,0.670445751871695,0.07519432157278061
266,0.006645395135571862,0.007618664910857267,0.6703377949611364,0.07458183914422989
267,0.006646763239521095,0.007631861703814591,0.6704856254049,0.07408370077610016
268,0.006723300636411976,0.00763479914927664,0.670701743552199,0.07426200062036514
269,0.006703459606004764,0.007652257496954544,0.6699285821201912,0.07240287959575653
270,0.006629303025837449,0.007625627161652682,0.6702548930320832,0.07368461042642593
271,0.006690989802514063,0.007611529695020318,0.6705455093488845,0.07400445640087128
272,0.006631548133344721,0.007614764367976288,0.6703391432279321,0.07666992396116257
273,0.006626004528793135,0.0076305994899562996,0.669985566030123,0.07334823161363602
274,0.0065839101768186145,0.007656583914917242,0.6703804555386735,0.07144379615783691
