epoch,train_loss,val_loss,spearman_rho,pred_std
165,0.007874621887836554,0.007724336357533015,0.6801291776400439,0.06516452133655548
166,0.007828434558709773,0.0077197226795949715,0.6800876973266561,0.06597522646188736
167,0.007816371159025465,0.007744964525152663,0.6809574718733485,0.06413545459508896
168,0.007807625001188277,0.007676067687267135,0.6810292646168646,0.06700917333364487
169,0.007782253742119829,0.0077156805140230775,0.6813881120451701,0.06479846686124802
170,0.007819462478877395,0.007712374195564043,0.6813772302028744,0.06661692261695862
171,0.007764895340812909,0.007640232945724288,0.6811893990195941,0.06749562174081802
172,0.007802070477047534,0.007651811077837795,0.6808797846440231,0.0667373538017273
173,0.00781437309425538,0.007664679144609955,0.6810303278752387,0.06668515503406525
174,0.007794703604728872,0.0076801447752438854,0.6817422057598612,0.06604617834091187
175,0.0077507634313176855,0.007630392948792652,0.682332327577529,0.06664928793907166
176,0.007775194381878299,0.007660109481087833,0.6818463692768134,0.06730504333972931
177,0.007750256680937529,0.007664429607143924,0.6821401861090146,0.06604591012001038
178,0.007791595326740661,0.007685235768713228,0.6824858147706305,0.06556597352027893
179,0.007731681951746265,0.007711937847705912,0.6820860996373634,0.06507746875286102
180,0.007701622615888326,0.007655717267975992,0.6828438957376398,0.06593889743089676
181,0.007727159897597804,0.007704833384508581,0.6825371972397987,0.06452199071645737
182,0.007686835572831882,0.007627273483682864,0.6829142003232219,0.0668412297964096
183,0.007678619436019635,0.007618524098215355,0.6832073909723594,0.06718841940164566
184,0.007714417614019381,0.007594755763064685,0.6833467713196274,0.06771796941757202
185,0.007707550555086543,0.00757939472577117,0.683568756848153,0.06856831908226013
186,0.007684763217626001,0.007567062675029479,0.6841382241124476,0.06829504668712616
187,0.007703671189785415,0.007561659021639117,0.6837459581913401,0.06881910562515259
188,0.007685775481834236,0.007578117509933898,0.6834556100511523,0.06869734078645706
189,0.007663632621787019,0.007598028690964778,0.6838178435108956,0.06742312759160995
190,0.007650500642101257,0.007636435684968039,0.6840986691088614,0.06582438200712204
191,0.007639652083019758,0.007657767357938821,0.6841024295900611,0.0655536949634552
192,0.0076554675233221035,0.007580268428496406,0.6839846967517387,0.069083571434021
193,0.007631259014497441,0.007622272727977698,0.6836051813092192,0.06623545289039612
194,0.007674564285993408,0.007540827093381174,0.6839758433580835,0.06939325481653214
195,0.007563157994820289,0.007552287425024123,0.6840710343327147,0.0684610903263092
196,0.007591625030617431,0.0075762342672723755,0.684645696080966,0.06790092587471008
197,0.007625362975216039,0.007602389578675079,0.684802855361727,0.0664866641163826
198,0.007605728625510137,0.007521562245541469,0.6849678182175895,0.06978095322847366
199,0.007566591446554732,0.007524716928788289,0.6847118680633263,0.06987862288951874
200,0.007587037356362883,0.007554364737542887,0.6856703286200744,0.06791944801807404
201,0.007537456436224743,0.007559526920351333,0.6851575479649998,0.0674675926566124
202,0.007607342903848573,0.007632002089807316,0.6850678582206418,0.06536748260259628
203,0.007533514846185269,0.007500114939536445,0.6856453047805207,0.07075688987970352
204,0.00755188557233721,0.0074989651904038435,0.6858070851149366,0.06994527578353882
205,0.007556143107788668,0.007547542133994206,0.6859210690000702,0.0677814856171608
206,0.007578584769986754,0.007498395096792354,0.685859189792671,0.07009738683700562
207,0.007559330045567913,0.007502056383868258,0.6858134358409815,0.07060045748949051
208,0.007511486162282211,0.00747086717254752,0.6859587580139118,0.07058825343847275
209,0.007500211760848246,0.0075416377218686225,0.6860888175576393,0.06866207718849182
210,0.007499196456180103,0.00754750645092645,0.6859647889351221,0.06799488514661789
211,0.007510855169028773,0.007546625634848809,0.6856789750641183,0.068568155169487
212,0.007499252671155533,0.007469886977016308,0.6861500977002345,0.07099795341491699
213,0.007497122114133247,0.007558512207147542,0.6866311150981901,0.06718595325946808
214,0.007497075194703923,0.007486781545198465,0.6858496937044376,0.06993501633405685
215,0.007452053867121513,0.007505991044949599,0.6863630594486514,0.0692063719034195
216,0.007447424635921138,0.00747840182758122,0.6866262655179572,0.07038809359073639
217,0.007505526934502863,0.007483385957410465,0.6865618116702454,0.07005468755960464
218,0.007457223456092284,0.007499068996488842,0.6868210831474405,0.06948181986808777
219,0.00753192423927885,0.007477716287667564,0.6866673144345414,0.07084409892559052
220,0.007474854093040321,0.007511256346528736,0.6865823339617868,0.06956927478313446
221,0.0074670576739730155,0.0075453510975502,0.6865430488712755,0.06839625537395477
222,0.007528624626663801,0.007488636963904035,0.6861274736561833,0.06981061398983002
223,0.007457881977569498,0.007472576836201794,0.6866468731276951,0.06997017562389374
224,0.007489236738272117,0.0074757388920050115,0.6866474009287096,0.07054448872804642
225,0.007468166014318102,0.007477575302612624,0.6867678310767185,0.07016555219888687
226,0.007431708334570801,0.0074542927858777695,0.6868192705648599,0.07090893387794495
227,0.007397100323992938,0.007473651438970195,0.6870320897300437,0.06979941576719284
228,0.007434219960327859,0.007445397978203776,0.6876150298010674,0.07057595998048782
229,0.007441716846972844,0.007495486671365108,0.6873146981078696,0.06848278641700745
230,0.007375146417957761,0.0074494597190832654,0.6882169064160762,0.07026869058609009
231,0.007377177322149548,0.007479552325103251,0.687451504790483,0.07048552483320236
232,0.0074138244202551625,0.007512849046646202,0.6873152380265715,0.06817391514778137
233,0.0073347609026394355,0.007439115156595203,0.6879630325826962,0.07134271413087845
234,0.00741374776206249,0.007455079727153027,0.6875577341109903,0.07065839320421219
235,0.007411255224180943,0.007424995595963913,0.6881732037862331,0.07067833840847015
236,0.007425893478301258,0.007514058259570902,0.6873834105475516,0.06992537528276443
237,0.00733522379348317,0.007466829566861867,0.6882266639288086,0.06951047480106354
238,0.007384288721902873,0.007411500290012823,0.6885822327668872,0.07191528379917145
239,0.0073654815215052835,0.007461118822783503,0.6885999160349063,0.06939560174942017
240,0.007356542620368379,0.0074149573696376874,0.6880918524056496,0.07253458350896835
241,0.007383632055765171,0.007430859072268907,0.6887171377850507,0.0716901496052742
242,0.007310806831755831,0.007404116137817638,0.6882216283197029,0.07168235629796982
243,0.007371871761251784,0.0074321645878051975,0.6881995814585344,0.07126027345657349
244,0.0073687161249115915,0.007431706441680316,0.6886931702723673,0.07107745110988617
245,0.007366896925799743,0.0074014088669619406,0.6890314021576727,0.071284219622612
246,0.0073592061535456745,0.0074257951987843586,0.688524859526788,0.07115627080202103
247,0.007367305877227786,0.007474234067593243,0.6889213710154674,0.06894601136445999
248,0.007333189454180976,0.007451080109025192,0.6886565091363567,0.06926465779542923
249,0.007343248896222477,0.007423477289437836,0.6882809360909631,0.07176044583320618
250,0.00731290089376189,0.007449600671116727,0.6888018862936696,0.06926307082176208
251,0.007279912930491588,0.007372442013395592,0.6890921497943473,0.0737004429101944
252,0.007340454927621954,0.007425658301087076,0.6886148516700206,0.07086331397294998
253,0.007333355212357956,0.007462341237578285,0.6888221150230261,0.0696074366569519
254,0.007266731239454356,0.007395349853827843,0.688826556956668,0.07183466851711273
255,0.007300053095163916,0.007487992327081716,0.6886683792679034,0.06875541061162949
256,0.007315463984369353,0.007421726964362688,0.6889379489249878,0.07115776091814041
257,0.007283275175353399,0.00742631870288908,0.6888537411188624,0.07036527991294861
258,0.0072629631102169275,0.007432464553159552,0.6888921979352929,0.0701381117105484
259,0.007244942074651521,0.00744585677453033,0.6893954379014732,0.06993544101715088
260,0.00727271392607169,0.007433207837118413,0.6889121634479254,0.0697527602314949
261,0.007259918293373026,0.007429681661073264,0.6896135498858502,0.07041383534669876
262,0.007274505642546936,0.007429131740954908,0.6896148971977513,0.06979361176490784
263,0.007208416876501477,0.007424897029189376,0.6898551321737445,0.07251062244176865
264,0.007206693385176274,0.007433997021808608,0.6895918877666629,0.07086223363876343
265,0.007316711717286677,0.007406992818499793,0.6896515274908701,0.07110574096441269
266,0.0072479252085431,0.007384848997761342,0.6898148635454053,0.07271111011505127
267,0.007261808118997723,0.007418254856166325,0.690092411857639,0.07047979533672333
268,0.007240365498097556,0.007416865672094436,0.689473741054698,0.07036984711885452
269,0.007239125571107,0.0074362187626750295,0.6896589464937742,0.06985191255807877
270,0.007243034625054808,0.007398384434159624,0.6894828569255719,0.07119421660900116
271,0.007216704119660795,0.007445440225532278,0.6897522520908441,0.06935735791921616
