epoch,train_loss,val_loss,spearman_rho,pred_std
48,0.01113139379843789,0.00998573899774654,0.5865885526686277,0.045380834490060806
49,0.011122462057993915,0.010777520535558761,0.5870510620951469,0.03323813155293465
50,0.011117430150176912,0.010094228652833367,0.5880209900612803,0.04303084313869476
51,0.011036371498082008,0.01012222869450283,0.5870330821703541,0.04198475182056427
52,0.011089462563068208,0.010013099940558576,0.5855446649730734,0.04410894960165024
53,0.011162050643478175,0.009949478563178444,0.5871722402388552,0.04601312428712845
54,0.011129725671273658,0.009928186550610186,0.5868147183489106,0.04717586562037468
55,0.011094882251454588,0.010140431133850797,0.5884130752614798,0.04199998080730438
56,0.011109121027512164,0.00994315716357049,0.5886444587180141,0.046213310211896896
57,0.011119284745683331,0.010462008600316387,0.5887393466963997,0.0372367799282074
58,0.011031363455734734,0.010330222090598105,0.5890532267100261,0.03869449347257614
59,0.01114597307561374,0.010095091773343752,0.588485086107356,0.042111027985811234
60,0.01107083352245823,0.01004447344168062,0.5890188468846962,0.04301808401942253
61,0.01105133721568123,0.01002779444209135,0.5887993480021215,0.042914941906929016
62,0.011107760992930963,0.009891679211965886,0.5902615123714438,0.046735022217035294
63,0.011089718417572234,0.009829565492269573,0.5871802327936447,0.049511078745126724
64,0.011025476541485875,0.01004765492624036,0.5903938335057038,0.042426783591508865
65,0.01112592935762016,0.010157970087103028,0.5912658528033975,0.0405203253030777
66,0.011111426847783195,0.010096371788701033,0.5906846815038057,0.04118373245000839
67,0.011043253541460298,0.009782005182096567,0.5919025920017451,0.05030105635523796
68,0.011058537201248145,0.00985773250455949,0.5897647884268319,0.047139838337898254
69,0.011105461413134853,0.009824255872360023,0.5901882608091018,0.04878970608115196
70,0.01103759998444539,0.010012867529550698,0.5913703995037652,0.04327520728111267
71,0.011072056115510548,0.00989545789419562,0.5923470128504452,0.046477217227220535
72,0.0111749987104796,0.010142217357948324,0.5932408177502059,0.04046128690242767
73,0.011067125757797912,0.010041706797038271,0.5935948526158312,0.042513784021139145
74,0.011006227414207584,0.01021290596417912,0.5918588800230582,0.03966689854860306
75,0.011004360195437513,0.009970471888002106,0.5906078009324878,0.04402107372879982
76,0.010996488983744938,0.009789376578942188,0.5913428537342277,0.049320418387651443
77,0.011094121440396456,0.009980825064128137,0.594346604835437,0.043888434767723083
78,0.01098208403688802,0.00998329121273468,0.5928282765321531,0.04278566688299179
79,0.010972729265446719,0.0098939522075726,0.5947224864670215,0.044389985501766205
80,0.011030995900966846,0.010198369214575998,0.5943735398877542,0.038934070616960526
81,0.011027121218286659,0.009831104876726613,0.593526805905535,0.04676201567053795
82,0.01096671581201683,0.01002299484621779,0.5946926932974637,0.041679512709379196
83,0.011026567655285585,0.009855162880374958,0.5918422337465692,0.04675478860735893
84,0.010942988125721339,0.009842053757104374,0.595702684317334,0.045713476836681366
85,0.011021456570438468,0.010311046649871676,0.5956837243264748,0.03860417753458023
86,0.011002568370546617,0.010108480268255329,0.5960785749621479,0.041092291474342346
87,0.011018566057848116,0.009867861461342036,0.594508748085909,0.04430721327662468
