epoch,train_loss,val_loss,spearman_rho,pred_std
31,0.007657844094155695,0.007396556989467786,0.6751648173978405,0.07789947092533112
32,0.007542490427171011,0.0073029490877124055,0.6765550416152171,0.07762286067008972
33,0.007494462620096406,0.007372945750638922,0.6765957675526072,0.07670661062002182
34,0.0074280522745318895,0.0072990622398319905,0.6765807123332374,0.07433928549289703
35,0.007417576446846375,0.007231417565294145,0.6784917840976208,0.08184903860092163
36,0.007276916657266177,0.007191894286358042,0.6803366692067809,0.08273626863956451
37,0.007337904224598299,0.007260516762369931,0.6803817504453761,0.07838643342256546
38,0.007248554263026653,0.007186929097999346,0.681232857701409,0.07995971292257309
39,0.007175953337700016,0.007193425143821966,0.6818205523004346,0.08271654695272446
40,0.007147872020675446,0.007208953825169534,0.6811698714439262,0.0792456865310669
41,0.007079334020472018,0.007157084865219117,0.6837258201251543,0.07835102081298828
42,0.007042366603946364,0.007166582398592331,0.683072724278658,0.0800173282623291
43,0.007073151245175539,0.007205860646325273,0.6819195684646425,0.07750009745359421
44,0.006918371950048552,0.007170894945050281,0.6838790035431663,0.07839644700288773
45,0.006896559685114496,0.007226333264080304,0.6807479648480937,0.07946135103702545
46,0.006862247961210651,0.007154533511117115,0.6827964943489914,0.08199375122785568
47,0.006780297775961199,0.007174946050968221,0.6823234139535236,0.08172065764665604
48,0.006836685772832094,0.00720158148005226,0.6819343215490961,0.0803229883313179
49,0.006720892684800118,0.0072674224377297985,0.6822807725020328,0.07537327706813812
50,0.006710411047087798,0.007335673697388655,0.6807717306886959,0.07365229725837708
51,0.006661336897639485,0.007141794900958969,0.685192704733982,0.08690179139375687
52,0.006595135761987726,0.007166981906608182,0.6830332513213071,0.08049983531236649
53,0.006599675147590506,0.007156466138860369,0.6840322426384355,0.08638758212327957
54,0.006532285102401402,0.007179534674809435,0.6827220070227119,0.08225266635417938
55,0.006496905159686786,0.007186470174116375,0.6841907705134415,0.07874380052089691
56,0.0064689124544838736,0.00712679573260236,0.6833785232423029,0.08175677806138992
57,0.006423489193852545,0.0072144605298265045,0.6806501293278936,0.07979847490787506
58,0.006359402871429733,0.007155127857543193,0.6833645804393133,0.08123884350061417
59,0.006327701088013013,0.007272197588942746,0.679650865515064,0.07729553431272507
60,0.006310157695271433,0.007245462557437102,0.6823711641017648,0.0791170597076416
61,0.006275805656087784,0.007241165504481376,0.6821208147471827,0.08254344016313553
62,0.006228842554397117,0.007266896552425831,0.6836903290130679,0.08826034516096115
63,0.00614992095462003,0.0071887443526517944,0.6822504666839981,0.08060888200998306
64,0.006134161599983344,0.007215626837184829,0.6810738111854865,0.08155025541782379
65,0.0061419382891557805,0.007176923897973013,0.6824677031464894,0.08240903168916702
66,0.006038584201712107,0.007188423218046016,0.6820021420266597,0.08201278001070023
67,0.0060664840968361385,0.007241144783649936,0.6814732062844594,0.07892075181007385
68,0.005974601237977097,0.007226669555544563,0.6817514251130228,0.08664172142744064
69,0.005920265020424477,0.007214774449823753,0.6825836104704485,0.08437276631593704
70,0.005929715489862872,0.007308287422719479,0.6791437446221255,0.07755803316831589
71,0.005932347637440181,0.007214747254883126,0.6826966166710636,0.0836942195892334
72,0.005843980218700838,0.007289924158983267,0.680156657793865,0.07872556149959564
73,0.005824598176173976,0.007254739661046731,0.681415410949641,0.07998965680599213
74,0.005805482771855454,0.007271873679363899,0.6800157701962755,0.0786903128027916
75,0.00574869486369756,0.007234528839031768,0.6805799833408106,0.07925501465797424
76,0.005717432180172341,0.007363428378078513,0.6773492906090961,0.08416856825351715
